Date,price,Predictions
2023-08-19,26096.205078125,5507.713444391571
2023-08-20,26189.583984375,8642.665005677205
2023-08-21,26124.140625,8209.708855146542
2023-08-22,26031.65625,21284.284144451027
2023-08-23,26431.640625,7827.371370921115
2023-08-24,26162.373046875,6712.2874633361935
2023-08-25,26047.66796875,6712.2874633361935
2023-08-26,26008.462890625,9436.515089417313
2023-08-27,26089.693359375,6712.2874633361935
2023-08-28,26106.150390625,6712.2874633361935
2023-08-29,27727.392578125,17930.76068351738
2023-08-30,27297.265625,17329.06211493502
2023-08-31,25931.47265625,13237.632997404668
2023-09-01,25800.724609375,18343.770990643185
2023-09-02,25868.798828125,16895.464833140664
2023-09-03,25969.56640625,21843.57958184171
2023-09-04,25812.416015625,16895.464833140664
2023-09-05,25779.982421875,18343.770990643185
2023-09-06,25753.236328125,14685.939154907188
2023-09-07,26240.1953125,15599.407575612364
2023-09-08,25905.654296875,22424.981558259693
2023-09-09,25895.677734375,22424.981558259693
2023-09-10,25832.2265625,22014.998931078822
2023-09-11,25162.654296875,15531.661025149748
2023-09-12,25833.34375,21739.07934904995
2023-09-13,26228.32421875,14791.113824482833
2023-09-14,26539.673828125,18088.419648927753
2023-09-15,26608.693359375,13002.615716563829
2023-09-16,26568.28125,16251.412050849409
2023-09-17,26534.1875,22684.16303479718
2023-09-18,26754.28125,17694.804603326134
2023-09-19,27211.1171875,24650.03385368758
2023-09-20,27132.0078125,23611.459491166985
2023-09-21,26567.6328125,14317.961033473199
2023-09-22,26579.568359375,16200.721049117506
2023-09-23,26579.390625,16200.721049117506
2023-09-24,26256.826171875,18754.893291093118
2023-09-25,26298.48046875,18321.261662981065
2023-09-26,26217.25,20090.877622546337
2023-09-27,26352.716796875,15002.825567569467
2023-09-28,27021.546875,20145.190599599096
2023-09-29,26911.720703125,18271.710334518226
2023-09-30,26967.916015625,17993.771605327725
2023-10-01,27983.75,22787.999238780118
2023-10-02,27530.78515625,20806.15217817272
2023-10-03,27429.978515625,27166.998625621432
2023-10-04,27799.39453125,22875.648959949845
2023-10-05,27415.912109375,18872.60540742596
2023-10-06,27946.59765625,21046.944844374317
2023-10-07,27968.83984375,21046.944844374317
2023-10-08,27935.08984375,26491.72087735287
2023-10-09,27583.677734375,18649.559379499056
2023-10-10,27391.01953125,22344.509176691296
2023-10-11,26873.3203125,19090.65872971661
2023-10-12,26756.798828125,18062.03022816329
2023-10-13,26862.375,16838.62792213587
2023-10-14,26861.70703125,16838.62792213587
2023-10-15,27159.65234375,22057.184535591747
2023-10-16,28519.466796875,10123.078205043363
2023-10-17,28415.748046875,14031.126607998973
2023-10-18,28328.341796875,12314.218715732219
2023-10-19,28719.806640625,23493.539215332945
2023-10-20,29682.94921875,9861.396732896479
2023-10-21,29918.412109375,5946.947945677763
2023-10-22,29993.896484375,7641.44070245669
2023-10-23,33086.234375,12654.192098672444
2023-10-24,33901.52734375,11065.075926185324
2023-10-25,34502.8203125,16967.551509203273
2023-10-26,34156.6484375,16225.73349478154
2023-10-27,33909.80078125,20412.579805268848
2023-10-28,34089.57421875,24385.75038777571
2023-10-29,34538.48046875,24385.75038777571
2023-10-30,34502.36328125,13238.813261776464
2023-10-31,34667.78125,16455.556155269966
2023-11-01,35437.25390625,13106.009581606719
2023-11-02,34938.2421875,16377.136226383387
2023-11-03,34732.32421875,14136.619761611451
2023-11-04,35082.1953125,19680.482839553093
2023-11-05,35049.35546875,18153.21449766337
2023-11-06,35037.37109375,10407.914299306081
2023-11-07,35443.5625,7038.978448704307
2023-11-08,35655.27734375,6400.754392645991
2023-11-09,36693.125,10658.027307173848
2023-11-10,37313.96875,13377.957480352721
2023-11-11,37138.05078125,11658.336228987842
2023-11-12,37054.51953125,10960.460164870397
2023-11-13,36502.35546875,6796.4421864807955
2023-11-14,35537.640625,30797.148370090523
2023-11-15,37880.58203125,9958.225767670316
2023-11-16,36154.76953125,21697.8616862176
2023-11-17,36596.68359375,30001.82295588567
2023-11-18,36585.703125,25176.0633211917
2023-11-19,37386.546875,12663.182507529214
2023-11-20,37476.95703125,24926.796481696307
2023-11-21,35813.8125,16421.427364250936
2023-11-22,37432.33984375,29434.70696603495
2023-11-23,37289.62109375,26821.87641741906
2023-11-24,37720.28125,25442.68649989704
2023-11-25,37796.79296875,34023.24595156789
2023-11-26,37479.12109375,24222.026695297915
2023-11-27,37254.16796875,30127.155791557394
2023-11-28,37831.0859375,24247.037059366936
2023-11-29,37858.4921875,39905.16526344372
2023-11-30,37712.74609375,25883.62660809618
2023-12-01,38688.75,15431.141842818412
2023-12-02,39476.33203125,23910.039316496346
2023-12-03,39978.390625,7982.053135065595
2023-12-04,41980.09765625,16005.202033629117
2023-12-05,44080.6484375,17051.2940765355
2023-12-06,43746.4453125,16156.387238552212
2023-12-07,43292.6640625,13454.588278326497
2023-12-08,44166.6015625,17264.925050223188
2023-12-09,43725.984375,15058.937042712583
2023-12-10,43779.69921875,13931.875117029937
2023-12-11,41243.83203125,27878.8146111354
2023-12-12,41450.22265625,22809.194039192167
2023-12-13,42890.7421875,24268.12153524335
2023-12-14,43023.97265625,24268.12153524335
2023-12-15,41929.7578125,20503.458080302167
2023-12-16,42240.1171875,24609.894457071438
2023-12-17,41364.6640625,17158.861539577425
2023-12-18,42623.5390625,27713.585925463936
2023-12-19,42270.52734375,32395.242982263095
2023-12-20,43652.25,25491.558187588467
2023-12-21,43869.15234375,15145.136932956462
2023-12-22,43997.90234375,22486.48852767388
2023-12-23,43739.54296875,33245.12700173212
2023-12-24,43016.1171875,28276.701089701615
2023-12-25,43613.140625,25338.631728437846
2023-12-26,42520.40234375,19878.297854339704
2023-12-27,43442.85546875,22419.679735764163
2023-12-28,42627.85546875,15948.502507895115
2023-12-29,42099.40234375,14171.174238810432
2023-12-30,42156.90234375,14394.191124407167
2023-12-31,42265.1875,22684.16303479718
2024-01-01,44167.33203125,31441.797529352712
2024-01-02,44957.96875,15897.338984095491
2024-01-03,42848.17578125,17529.378166128532
2024-01-04,44179.921875,22906.862477154587
2024-01-05,44162.69140625,23214.50764876115
2024-01-06,43989.1953125,17539.33859826089
2024-01-07,43943.09765625,21638.099093423458
2024-01-08,46970.50390625,24903.020503469394
2024-01-09,46139.73046875,19256.685707075172
2024-01-10,46627.77734375,22345.083696914604
2024-01-11,46368.5859375,19256.685707075172
2024-01-12,42853.16796875,17655.50721189234
2024-01-13,42842.3828125,17655.50721189234
2024-01-14,41796.26953125,18799.800581084215
2024-01-15,42511.96875,32640.704666076577
2024-01-16,43154.9453125,14791.113824482833
2024-01-17,42742.65234375,15602.383215681999
2024-01-18,41262.05859375,18941.147127183154
2024-01-19,41618.40625,19863.960868694645
2024-01-20,41665.5859375,22203.451972299023
2024-01-21,41545.78515625,21247.84790536121
2024-01-22,39507.3671875,21844.380995921325
2024-01-23,39845.55078125,22935.130537417368
2024-01-24,40077.07421875,26319.460563730914
2024-01-25,39933.80859375,22471.829935599468
2024-01-26,41816.87109375,13976.99368891475
2024-01-27,42120.0546875,15226.984208030277
2024-01-28,42035.59375,13594.70252017834
2024-01-29,43288.24609375,17342.113715660176
2024-01-30,42952.609375,18193.57558414829
2024-01-31,42582.60546875,18150.881029654935
2024-02-01,43075.7734375,17285.213316007517
2024-02-02,43185.859375,17807.41368948709
2024-02-03,42992.25,16353.808831881557
2024-02-04,42583.58203125,22020.473525960348
2024-02-05,42658.66796875,16752.633069000673
2024-02-06,43084.671875,18279.40390968253
2024-02-07,44318.22265625,19597.24505901127
2024-02-08,45301.56640625,24208.775261451607
2024-02-09,47147.19921875,12388.039360439812
2024-02-10,47771.27734375,15483.260818728537
2024-02-11,48293.91796875,15058.937042712583
2024-02-12,49958.22265625,17283.44916423486
2024-02-13,49742.44140625,19280.27642334602
2024-02-14,51826.6953125,13574.035404101829
2024-02-15,51938.5546875,16018.510711338255
2024-02-16,52160.203125,13238.813261776464
2024-02-17,51662.99609375,19874.531208165514
2024-02-18,52122.546875,19258.656977551524
2024-02-19,51779.14453125,16766.226925226452
2024-02-20,52284.875,18567.035586046346
2024-02-21,51839.1796875,14541.476461075305
2024-02-22,51304.97265625,29884.974701482803
2024-02-23,50731.94921875,20168.2005508616
2024-02-24,51571.1015625,25424.80143555405
2024-02-25,51733.23828125,32324.4958125907
2024-02-26,54522.40234375,12606.069785185333
2024-02-27,57085.37109375,17088.577524795197
2024-02-28,62504.7890625,12654.192098672444
2024-02-29,61198.3828125,15682.016714460566
2024-03-01,62440.6328125,17830.75877754652
2024-03-02,62029.84765625,16540.21150201495
2024-03-03,63167.37109375,13574.035404101829
2024-03-04,68330.4140625,21221.3283849085
2024-03-05,63801.19921875,24531.345469294116
2024-03-06,66106.8046875,38614.11840510927
2024-03-07,66925.484375,25442.08700053359
2024-03-08,68300.09375,35724.50441253453
2024-03-09,68498.8828125,35724.50441253453
2024-03-10,69019.7890625,34283.32043236552
2024-03-11,72123.90625,16108.65730572486
2024-03-12,71481.2890625,28490.526692522923
2024-03-13,73083.5,16156.387238552212
2024-03-14,71396.59375,14550.755170841236
2024-03-15,69403.7734375,24090.736334701884
2024-03-16,65315.1171875,16842.94827258325
2024-03-17,68390.625,27308.078727558837
2024-03-18,67548.59375,25302.872007726924
2024-03-19,61912.7734375,27688.334096373525
2024-03-20,67913.671875,22397.086103504058
2024-03-21,65491.390625,13725.676478332549
2024-03-22,63778.76171875,14627.577475556114
2024-03-23,64062.203125,18706.501411051955
2024-03-24,67234.171875,12872.620108065254
2024-03-25,69958.8125,22144.174391142675
2024-03-26,69987.8359375,19995.09198727226
2024-03-27,69455.34375,28917.811537443427
2024-03-28,70744.953125,24926.960927702254
2024-03-29,69892.828125,26118.101633436396
2024-03-30,69645.3046875,18895.239630788798
2024-03-31,71333.6484375,31441.797529352712
2024-04-01,69702.1484375,18872.60540742596
2024-04-02,65446.97265625,16362.285086770367
2024-04-03,65980.8125,13839.445012915181
2024-04-04,68508.84375,17619.824510196864
2024-04-05,67837.640625,12377.845789666113
2024-04-06,68896.109375,21031.97609464312
2024-04-07,69362.5546875,16578.53054379311
2024-04-08,71631.359375,16860.16306333238
2024-04-09,69139.015625,25710.38586322358
2024-04-10,70587.8828125,17993.771605327725
2024-04-11,70060.609375,16399.593514170207
2024-04-12,67195.8671875,15557.512353603612
2024-04-13,63821.47265625,19607.471935305162
2024-04-14,65738.7265625,28214.92351293587
2024-04-15,63426.2109375,20992.323791259783
2024-04-16,63811.86328125,12338.127916039899
2024-04-17,61276.69140625,23164.71797766944
2024-04-18,63512.75390625,20084.939872774645
2024-04-19,63843.5703125,20086.441743575793
2024-04-20,64994.44140625,19742.814120592026
2024-04-21,64926.64453125,21600.884337799158
2024-04-22,66837.6796875,15533.329423551855
2024-04-23,66407.2734375,23610.339593050536
2024-04-24,64276.8984375,29153.00679465779
2024-04-25,64481.70703125,19406.90088872268
2024-04-26,63755.3203125,24010.35138012399
2024-04-27,63419.140625,19619.703387595597
2024-04-28,63113.23046875,16012.577124756586
2024-04-29,63841.12109375,16458.543244112167
2024-04-30,60636.85546875,25047.027327993652
2024-05-01,58254.01171875,16014.408928367135
2024-05-02,59123.43359375,19479.45488286548
2024-05-03,62889.8359375,16058.635536789312
2024-05-04,63891.47265625,15226.984208030277
2024-05-05,64031.1328125,15226.984208030277
2024-05-06,63161.94921875,17329.06211493502
2024-05-07,62334.81640625,29155.030105009442
2024-05-08,61187.94140625,22010.662968668854
2024-05-09,63049.9609375,13976.99368891475
2024-05-10,60792.77734375,26451.879148823442
2024-05-11,60793.7109375,17554.199105051463
2024-05-12,61448.39453125,15693.370774453448
2024-05-13,62901.44921875,16392.245483777893
2024-05-14,61552.7890625,18754.893291093118
2024-05-15,66267.4921875,14694.12398649432
2024-05-16,65231.58203125,14565.546984996414
2024-05-17,67051.875,21485.46822076454
2024-05-18,66940.8046875,24010.390930429217
2024-05-19,66278.3671875,18872.60540742596
2024-05-20,71448.1953125,27281.84646721778
2024-05-21,70136.53125,35275.41069667344
2024-05-22,69122.3359375,32986.13286874571
2024-05-23,67929.5625,24211.092076699948
2024-05-24,68526.1015625,27734.945171881933
2024-05-25,69265.9453125,20089.449648368114
2024-05-26,68518.09375,24446.772345552105
2024-05-27,69394.5546875,18927.236868515552
2024-05-28,68296.21875,24588.110565270996
2024-05-29,67578.09375,21876.18568610947
2024-05-30,68364.9921875,18827.231840152177
2024-05-31,67491.4140625,20815.52768210671
2024-06-01,67706.9375,16887.998151832668
2024-06-02,67751.6015625,19878.297854339704
2024-06-03,68804.78125,28049.303487402154
2024-06-04,70567.765625,30283.31288616662
2024-06-05,71082.8203125,10836.869624223706
2024-06-06,70757.1640625,30155.915108243003
2024-06-07,69342.5859375,18271.710334518226
2024-06-08,69305.7734375,19770.015363411163
2024-06-09,69647.9921875,17993.771605327725
2024-06-10,69512.28125,21611.181988323457
2024-06-11,67332.03125,16489.714088619163
2024-06-12,68241.1875,14317.961033473199
2024-06-13,66756.3984375,15693.370774453448
2024-06-14,66011.09375,14417.80890141317
2024-06-15,66191.0,12338.127916039899
2024-06-16,66639.046875,19497.206725127704
2024-06-17,66490.296875,21021.911582760164
2024-06-18,65140.74609375,22040.00513195782
2024-06-19,64960.296875,21471.6734906201
2024-06-20,64828.65625,21895.904635658022
2024-06-21,64096.19921875,19776.468307948322
2024-06-22,64252.578125,27547.037508554873
2024-06-23,63180.796875,17938.565624014824
2024-06-24,60277.4140625,22071.347708053305
2024-06-25,61804.640625,15245.387589531252
2024-06-26,60811.27734375,16311.176725238562
2024-06-27,61604.80078125,20988.59981778334
2024-06-28,60320.13671875,14434.32739863079
2024-06-29,60887.37890625,20572.859498799313
2024-06-30,62678.29296875,23102.08486535377
2024-07-01,62851.98046875,22546.353118623607
2024-07-02,62029.015625,26742.286632135743
2024-07-03,60173.921875,19776.468307948322
2024-07-04,56977.703125,14551.596135226078
2024-07-05,56662.375,9054.17656439438
2024-07-06,58303.5390625,22692.02105596743
2024-07-07,55849.109375,14481.989679620252
2024-07-08,56705.09765625,14177.549123534642
2024-07-09,58009.2265625,21436.89628275484
