Date,price,Predictions
2024-07-05 21:00:00+00:00,2999.101806640625,2998.1395517938545
2024-07-05 22:00:00+00:00,3012.224853515625,3012.2653487550524
2024-07-05 23:00:00+00:00,3007.298095703125,3006.5297388699837
2024-07-06 00:00:00+00:00,3000.36083984375,2998.148727662636
2024-07-06 01:00:00+00:00,3008.712158203125,3008.836407312763
2024-07-06 02:00:00+00:00,3013.889404296875,3014.7064099043273
2024-07-06 03:00:00+00:00,3020.968017578125,3018.657025021119
2024-07-06 04:00:00+00:00,3050.6650390625,3050.958274137709
2024-07-06 05:00:00+00:00,3049.85546875,3051.151016803313
2024-07-06 06:00:00+00:00,3056.0087890625,3050.990612073827
2024-07-06 07:00:00+00:00,3061.568603515625,3058.8869825564398
2024-07-06 08:00:00+00:00,3064.2265625,3059.0473872859257
2024-07-06 09:00:00+00:00,3060.50634765625,3058.535120112454
2024-07-06 10:00:00+00:00,3065.9384765625,3067.717809018857
2024-07-06 11:00:00+00:00,3068.299560546875,3068.037333526725
2024-07-06 12:00:00+00:00,3050.850830078125,3050.782845364545
2024-07-06 13:00:00+00:00,3054.212646484375,3050.567006526533
2024-07-06 14:00:00+00:00,3065.257080078125,3067.8348548854483
2024-07-06 15:00:00+00:00,3051.794189453125,3050.6252082220526
2024-07-06 16:00:00+00:00,3030.919921875,3030.0197323178945
2024-07-06 17:00:00+00:00,3030.0166015625,3030.0650021337133
2024-07-06 18:00:00+00:00,3029.184814453125,3030.060323593796
2024-07-06 19:00:00+00:00,3004.821044921875,3002.6246242012603
2024-07-06 20:00:00+00:00,3012.517578125,3012.293436468288
2024-07-06 21:00:00+00:00,3013.921875,3014.8403248725917
2024-07-06 22:00:00+00:00,3013.35205078125,3012.345822936375
2024-07-06 23:00:00+00:00,3016.391845703125,3018.52589411358
2024-07-07 00:00:00+00:00,3010.009033203125,3012.2129787606973
2024-07-07 01:00:00+00:00,2973.876708984375,2975.300888528962
2024-07-07 02:00:00+00:00,2963.32373046875,2962.6940932206417
2024-07-07 03:00:00+00:00,2970.781982421875,2966.0845355510064
2024-07-07 04:00:00+00:00,2988.248046875,2987.632753722217
2024-07-07 05:00:00+00:00,2994.30322265625,2996.0079826495967
2024-07-07 06:00:00+00:00,2987.54931640625,2987.4186116786113
2024-07-07 07:00:00+00:00,2984.499755859375,2984.6608677402564
2024-07-07 08:00:00+00:00,2999.41357421875,2998.2700566995736
2024-07-07 09:00:00+00:00,2959.060791015625,2957.0224920216588
2024-07-07 10:00:00+00:00,2938.5458984375,2940.137979171912
2024-07-07 11:00:00+00:00,2932.415771484375,2930.382160888783
2024-07-07 12:00:00+00:00,2887.5341796875,2882.706665378876
2024-07-07 13:00:00+00:00,2852.40673828125,2866.460178114258
2024-07-07 14:00:00+00:00,2891.09814453125,2892.8941984039266
2024-07-07 15:00:00+00:00,2879.989013671875,2873.7609325758244
2024-07-07 16:00:00+00:00,2913.65576171875,2914.9789660297283
2024-07-07 17:00:00+00:00,2917.053466796875,2916.038181701181
2024-07-07 18:00:00+00:00,2913.79443359375,2914.9327407374476
2024-07-07 19:00:00+00:00,2927.665283203125,2927.4341782921038
2024-07-07 20:00:00+00:00,3061.226318359375,3059.0473872859257
2024-07-07 21:00:00+00:00,3049.81396484375,3050.7557954964323
2024-07-07 22:00:00+00:00,3014.713623046875,3014.7158823002865
2024-07-07 23:00:00+00:00,3050.3857421875,3050.990612073827
2024-07-08 00:00:00+00:00,3046.272216796875,3042.7838764783955
2024-07-08 01:00:00+00:00,3035.0634765625,3034.539959669608
2024-07-08 02:00:00+00:00,2984.21240234375,2984.264402666602
2024-07-08 03:00:00+00:00,2968.219970703125,2965.18594288599
2024-07-08 04:00:00+00:00,2970.71875,2965.216361632318
2024-07-08 05:00:00+00:00,2984.949462890625,2984.3818027184334
2024-07-08 06:00:00+00:00,2991.251708984375,2990.225126100857
2024-07-08 07:00:00+00:00,3007.162109375,3006.3486431329766
2024-07-08 08:00:00+00:00,2996.83544921875,2996.204316588799
2024-07-08 09:00:00+00:00,3026.74462890625,3027.1177196706485
2024-07-08 10:00:00+00:00,3023.083740234375,3023.1811401736086
2024-07-08 11:00:00+00:00,3016.794921875,3018.52589411358
2024-07-08 12:00:00+00:00,3026.4814453125,3026.9180580375614
2024-07-08 13:00:00+00:00,3028.81689453125,3026.913379497644
2024-07-08 14:00:00+00:00,3070.439697265625,3068.25585758307
2024-07-08 15:00:00+00:00,3067.8701171875,3067.6378125757656
2024-07-08 16:00:00+00:00,3072.086669921875,3074.8010690323354
2024-07-08 17:00:00+00:00,3068.364013671875,3068.069671462843
2024-07-08 18:00:00+00:00,3076.9091796875,3077.4674578893137
2024-07-08 19:00:00+00:00,3060.34375,3059.0473872859257
2024-07-08 20:00:00+00:00,3084.64111328125,3085.0250295974984
2024-07-08 21:00:00+00:00,3091.8896484375,3091.6880282312995
2024-07-08 22:00:00+00:00,3080.391845703125,3079.514912157454
2024-07-08 23:00:00+00:00,3084.863037109375,3084.8756457947893
2024-07-09 00:00:00+00:00,3071.408935546875,3074.579942126318
2024-07-09 01:00:00+00:00,3065.459716796875,3067.646065915549
2024-07-09 02:00:00+00:00,3057.1494140625,3050.5587531867495
2024-07-09 03:00:00+00:00,3067.586669921875,3067.8619047535612
2024-07-09 04:00:00+00:00,3075.87109375,3077.184290908197
2024-07-09 05:00:00+00:00,3052.42578125,3050.314365371003
2024-07-09 06:00:00+00:00,3059.907958984375,3058.448830703699
2024-07-09 07:00:00+00:00,3068.25048828125,3067.6315196101023
2024-07-09 08:00:00+00:00,3070.681640625,3068.3478798505967
2024-07-09 09:00:00+00:00,3061.6005859375,3058.448830703699
2024-07-09 10:00:00+00:00,3059.013916015625,3058.4154384487265
2024-07-09 11:00:00+00:00,3063.142578125,3058.4154384487265
2024-07-09 12:00:00+00:00,3033.4365234375,3034.035814046063
2024-07-09 13:00:00+00:00,3059.44970703125,3058.4154384487265
2024-07-09 14:00:00+00:00,3070.978759765625,3068.3478798505967
2024-07-09 15:00:00+00:00,3079.260009765625,3079.205123625259
2024-07-09 16:00:00+00:00,3117.187744140625,3117.3754857518798
2024-07-09 17:00:00+00:00,3104.600341796875,3106.3185968178623
2024-07-09 18:00:00+00:00,3112.193115234375,3110.89424180437
2024-07-09 19:00:00+00:00,3097.857421875,3095.478535145783
2024-07-09 20:00:00+00:00,3086.850341796875,3085.6209833300527
2024-07-09 21:00:00+00:00,3088.98291015625,3090.4311977879734
2024-07-09 22:00:00+00:00,3100.9384765625,3099.417338596657
2024-07-09 23:00:00+00:00,3100.933349609375,3099.6414307744526
2024-07-10 00:00:00+00:00,3105.683837890625,3106.183100371316
2024-07-10 01:00:00+00:00,3101.413818359375,3102.551861498803
2024-07-10 02:00:00+00:00,3102.72314453125,3102.5006446656953
2024-07-10 03:00:00+00:00,3122.67333984375,3122.474649470885
2024-07-10 04:00:00+00:00,3119.428466796875,3117.847326386771
2024-07-10 05:00:00+00:00,3106.0498046875,3105.8370366810304
2024-07-10 06:00:00+00:00,3101.216796875,3099.491025600353
2024-07-10 07:00:00+00:00,3107.551025390625,3108.7528048945824
2024-07-10 08:00:00+00:00,3095.239013671875,3095.6451010510755
2024-07-10 09:00:00+00:00,3097.74072265625,3095.5411847489704
2024-07-10 10:00:00+00:00,3100.43017578125,3099.5419623800153
2024-07-10 11:00:00+00:00,3102.18408203125,3102.452393104366
2024-07-10 12:00:00+00:00,3101.84912109375,3102.479014655444
2024-07-10 13:00:00+00:00,3124.121337890625,3123.7748717245704
2024-07-10 14:00:00+00:00,3103.792236328125,3102.479014655444
2024-07-10 15:00:00+00:00,3078.166259765625,3077.197733473593
2024-07-10 16:00:00+00:00,3083.50634765625,3084.7553051817777
2024-07-10 17:00:00+00:00,3098.911376953125,3099.5820264964896
2024-07-10 18:00:00+00:00,3105.025634765625,3106.3128804328226
2024-07-10 19:00:00+00:00,3119.20751953125,3117.8613125853262
2024-07-10 20:00:00+00:00,3123.182861328125,3122.176853815661
2024-07-10 21:00:00+00:00,3144.763916015625,3144.885069832897
2024-07-10 22:00:00+00:00,3143.507080078125,3144.669230994885
2024-07-10 23:00:00+00:00,3147.646240234375,3147.968458270596
2024-07-11 00:00:00+00:00,3184.487060546875,3183.4713936951157
2024-07-11 01:00:00+00:00,3177.7216796875,3177.8750033200486
2024-07-11 02:00:00+00:00,3154.714111328125,3153.379914529076
2024-07-11 03:00:00+00:00,3112.017333984375,3110.8066344970466
2024-07-11 04:00:00+00:00,3123.7041015625,3123.8927577514987
2024-07-11 05:00:00+00:00,3132.651611328125,3131.1679532177077
2024-07-11 06:00:00+00:00,3137.363037109375,3137.415319590553
2024-07-11 07:00:00+00:00,3108.70068359375,3108.7528048945824
2024-07-11 08:00:00+00:00,3115.72119140625,3115.0179628980986
2024-07-11 09:00:00+00:00,3107.879638671875,3108.799639714951
2024-07-11 10:00:00+00:00,3100.38623046875,3099.5820264964896
2024-07-11 11:00:00+00:00,3100.38671875,3099.5820264964896
2024-07-11 12:00:00+00:00,3097.33203125,3095.5546273143664
2024-07-11 13:00:00+00:00,3089.837646484375,3090.5857543425627
2024-07-11 14:00:00+00:00,3107.771484375,3108.781106766335
2024-07-11 15:00:00+00:00,3086.510986328125,3085.2665180363947
2024-07-11 16:00:00+00:00,3084.354248046875,3084.7946774015036
2024-07-11 17:00:00+00:00,3082.2197265625,3084.7553051817777
2024-07-11 18:00:00+00:00,3093.2646484375,3091.721914698235
2024-07-11 19:00:00+00:00,3069.401123046875,3068.2340298880335
2024-07-11 20:00:00+00:00,3078.199462890625,3077.048020196242
2024-07-11 21:00:00+00:00,3056.883544921875,3050.4577527352267
2024-07-11 22:00:00+00:00,3071.236328125,3068.314487595624
2024-07-11 23:00:00+00:00,3068.1982421875,3067.5981273551297
2024-07-12 00:00:00+00:00,3075.072021484375,3074.532003565899
2024-07-12 01:00:00+00:00,3123.65771484375,3123.7748717245704
2024-07-12 02:00:00+00:00,3118.428955078125,3117.0776900966557
2024-07-12 03:00:00+00:00,3136.1787109375,3136.7719874044706
2024-07-12 04:00:00+00:00,3134.928466796875,3136.3235724166298
2024-07-12 05:00:00+00:00,3145.35791015625,3144.716807133198
2024-07-12 06:00:00+00:00,3144.1044921875,3144.716807133198
2024-07-12 07:00:00+00:00,3118.5625,3117.5437484515787
2024-07-12 08:00:00+00:00,3109.810546875,3108.6516067582743
2024-07-12 09:00:00+00:00,3119.34130859375,3117.847326386771
2024-07-12 10:00:00+00:00,3127.395263671875,3128.13149844277
2024-07-12 11:00:00+00:00,3134.160888671875,3131.463393129241
2024-07-12 12:00:00+00:00,3132.700439453125,3131.0947439522424
2024-07-12 13:00:00+00:00,3130.663818359375,3130.1177857436123
2024-07-12 14:00:00+00:00,3128.346435546875,3128.2523003202805
2024-07-12 15:00:00+00:00,3121.675537109375,3122.30954972775
2024-07-12 16:00:00+00:00,3116.416748046875,3115.0179628980986
2024-07-12 17:00:00+00:00,3133.849609375,3131.0877261423666
2024-07-12 18:00:00+00:00,3136.8623046875,3137.0408057649256
2024-07-12 19:00:00+00:00,3138.673583984375,3137.389884148186
2024-07-12 20:00:00+00:00,3132.92578125,3131.3559185010017
2024-07-12 21:00:00+00:00,3167.304443359375,3162.213393262362
2024-07-12 22:00:00+00:00,3158.369873046875,3158.472439334044
2024-07-12 23:00:00+00:00,3156.337890625,3157.697745608173
2024-07-13 00:00:00+00:00,3158.391357421875,3158.484300421158
2024-07-13 01:00:00+00:00,3153.57568359375,3152.5858806417164
2024-07-13 02:00:00+00:00,3152.8544921875,3152.5858806417164
2024-07-13 03:00:00+00:00,3155.93505859375,3156.6907722596516
2024-07-13 04:00:00+00:00,3152.463623046875,3152.467994614788
2024-07-13 05:00:00+00:00,3155.3408203125,3157.3554873500034
2024-07-13 06:00:00+00:00,3153.774658203125,3153.4749679633096
2024-07-13 07:00:00+00:00,3164.52490234375,3162.225254349476
2024-07-13 08:00:00+00:00,3164.739013671875,3161.466045931782
2024-07-13 09:00:00+00:00,3162.928466796875,3161.466045931782
2024-07-13 10:00:00+00:00,3191.035888671875,3188.2682150088367
2024-07-13 11:00:00+00:00,3177.42041015625,3176.6553211426144
2024-07-13 12:00:00+00:00,3188.591552734375,3187.6864945808193
2024-07-13 13:00:00+00:00,3187.140380859375,3188.0371214948973
2024-07-13 14:00:00+00:00,3172.636474609375,3171.0695069035573
2024-07-13 15:00:00+00:00,3174.526123046875,3174.622890918152
2024-07-13 16:00:00+00:00,3191.8212890625,3188.6076397850848
2024-07-13 17:00:00+00:00,3201.95947265625,3200.4838497852397
2024-07-13 18:00:00+00:00,3191.7705078125,3188.6076397850848
2024-07-13 19:00:00+00:00,3199.293212890625,3200.4838497852397
2024-07-13 20:00:00+00:00,3212.296142578125,3212.5958977341797
2024-07-13 21:00:00+00:00,3215.8974609375,3212.1445504220246
2024-07-13 22:00:00+00:00,3199.9150390625,3200.070985111277
2024-07-13 23:00:00+00:00,3203.275390625,3200.6415034014644
2024-07-14 00:00:00+00:00,3191.91748046875,3187.4305586788687
2024-07-14 01:00:00+00:00,3184.82568359375,3181.937821026193
2024-07-14 02:00:00+00:00,3196.8388671875,3193.448709543234
2024-07-14 03:00:00+00:00,3192.772705078125,3187.4305586788687
2024-07-14 04:00:00+00:00,3198.262939453125,3198.992383975572
2024-07-14 05:00:00+00:00,3191.14501953125,3187.329409963757
2024-07-14 06:00:00+00:00,3187.502197265625,3187.502351203373
2024-07-14 07:00:00+00:00,3191.474853515625,3187.586400184562
2024-07-14 08:00:00+00:00,3202.12060546875,3199.211418717612
2024-07-14 09:00:00+00:00,3251.1669921875,3250.5389223577804
2024-07-14 10:00:00+00:00,3248.089599609375,3250.9177193537544
2024-07-14 11:00:00+00:00,3242.2978515625,3238.2250382431157
2024-07-14 12:00:00+00:00,3278.375244140625,3269.9018175968813
2024-07-14 13:00:00+00:00,3275.04345703125,3269.8400081540312
2024-07-14 14:00:00+00:00,3333.111328125,3327.890771340033
2024-07-14 15:00:00+00:00,3331.2421875,3327.664389313475
2024-07-14 16:00:00+00:00,3338.177001953125,3327.890771340033
2024-07-14 17:00:00+00:00,3336.5576171875,3327.890771340033
2024-07-14 18:00:00+00:00,3352.405029296875,3347.992875886055
2024-07-14 19:00:00+00:00,3357.885498046875,3348.926277547005
2024-07-14 20:00:00+00:00,3353.275390625,3348.926277547005
2024-07-14 21:00:00+00:00,3350.4521484375,3347.992875886055
2024-07-14 22:00:00+00:00,3335.397705078125,3327.890771340033
2024-07-14 23:00:00+00:00,3340.96240234375,3328.0430874670565
2024-07-15 00:00:00+00:00,3343.87255859375,3328.0430874670565
2024-07-15 01:00:00+00:00,3359.078857421875,3359.6015854243233
2024-07-15 02:00:00+00:00,3374.10205078125,3375.382465302435
2024-07-15 03:00:00+00:00,3369.756591796875,3369.7194222072794
2024-07-15 04:00:00+00:00,3399.52685546875,3398.044950239353
2024-07-15 05:00:00+00:00,3387.755859375,3387.9260591375423
2024-07-15 06:00:00+00:00,3401.050537109375,3403.512581924304
2024-07-15 07:00:00+00:00,3403.12158203125,3403.301059204103
2024-07-15 08:00:00+00:00,3437.33154296875,3439.2177159366547
2024-07-15 09:00:00+00:00,3423.429931640625,3428.9972807501617
2024-07-15 10:00:00+00:00,3474.469970703125,3471.772578158969
2024-07-15 11:00:00+00:00,3489.656494140625,3487.4095105659653
2024-07-15 12:00:00+00:00,3472.254150390625,3471.9529984729597
2024-07-15 13:00:00+00:00,3480.447021484375,3479.6159196979424
2024-07-15 14:00:00+00:00,3465.21337890625,3464.3472740458383
2024-07-15 15:00:00+00:00,3471.934814453125,3472.0514454960066
2024-07-15 16:00:00+00:00,3461.725341796875,3457.893986021707
2024-07-15 17:00:00+00:00,3412.346435546875,3410.7463624280063
2024-07-15 18:00:00+00:00,3391.445556640625,3391.8626880557786
2024-07-15 19:00:00+00:00,3379.368896484375,3378.4431199898318
2024-07-15 20:00:00+00:00,3374.7080078125,3375.7002106472355
2024-07-15 21:00:00+00:00,3394.6357421875,3397.5805886788366
2024-07-15 22:00:00+00:00,3410.64990234375,3410.245231497436
2024-07-15 23:00:00+00:00,3419.466064453125,3420.4697521694907
2024-07-16 00:00:00+00:00,3405.83544921875,3406.482631085135
2024-07-16 01:00:00+00:00,3403.624267578125,3403.480556989096
2024-07-16 02:00:00+00:00,3414.1259765625,3410.1763054023177
2024-07-16 03:00:00+00:00,3480.074462890625,3479.65460002092
2024-07-16 04:00:00+00:00,3465.707763671875,3464.3433203501336
2024-07-16 05:00:00+00:00,3460.563232421875,3457.507512266573
2024-07-16 06:00:00+00:00,3461.435302734375,3457.534858661864
2024-07-16 07:00:00+00:00,3470.4423828125,3468.7171621183807
2024-07-16 08:00:00+00:00,3447.898193359375,3448.418954265406
2024-07-16 09:00:00+00:00,3440.478515625,3442.099103471308
2024-07-16 10:00:00+00:00,3431.905517578125,3429.2087375754345
2024-07-16 11:00:00+00:00,3444.249267578125,3444.310471373872
2024-07-16 12:00:00+00:00,3467.26171875,3468.5967720841727
2024-07-16 13:00:00+00:00,3484.906005859375,3484.9559788014885
2024-07-16 14:00:00+00:00,3479.6806640625,3479.8855617450026
2024-07-16 15:00:00+00:00,3484.620849609375,3485.053371505681
2024-07-16 16:00:00+00:00,3495.05908203125,3494.5039562435413
2024-07-16 17:00:00+00:00,3503.831298828125,3502.9640743124473
2024-07-16 18:00:00+00:00,3493.760498046875,3494.250787928584
2024-07-16 19:00:00+00:00,3488.79931640625,3487.582880122616
2024-07-16 20:00:00+00:00,3483.21875,3482.634895843119
2024-07-16 21:00:00+00:00,3493.4111328125,3493.6247202137456
2024-07-16 22:00:00+00:00,3481.0068359375,3479.704680166513
2024-07-16 23:00:00+00:00,3450.265869140625,3452.4928423195233
2024-07-17 00:00:00+00:00,3455.66845703125,3457.4709405813046
2024-07-17 01:00:00+00:00,3473.6298828125,3472.0737179818098
2024-07-17 02:00:00+00:00,3458.00244140625,3457.507512266573
2024-07-17 03:00:00+00:00,3440.90380859375,3441.4123465274024
2024-07-17 04:00:00+00:00,3401.557373046875,3403.5829906553117
2024-07-17 05:00:00+00:00,3409.486083984375,3410.2931371103914
2024-07-17 06:00:00+00:00,3417.916748046875,3417.492553408927
2024-07-17 07:00:00+00:00,3419.45751953125,3421.0683416991815
2024-07-17 08:00:00+00:00,3414.94580078125,3417.492553408927
2024-07-17 09:00:00+00:00,3415.370361328125,3417.1609042342316
2024-07-17 10:00:00+00:00,3395.78564453125,3398.4388701213975
2024-07-17 11:00:00+00:00,3390.137939453125,3389.5562337715164
2024-07-17 12:00:00+00:00,3414.4775390625,3417.104432280583
2024-07-17 13:00:00+00:00,3421.90966796875,3420.490970336439
2024-07-17 14:00:00+00:00,3423.556640625,3428.2519432148983
2024-07-17 15:00:00+00:00,3429.809814453125,3428.4338791122427
2024-07-17 16:00:00+00:00,3417.820068359375,3416.994651329849
2024-07-17 17:00:00+00:00,3424.3369140625,3428.086019785158
2024-07-17 18:00:00+00:00,3449.960205078125,3448.73821519356
2024-07-17 19:00:00+00:00,3436.002685546875,3434.708657775307
2024-07-17 20:00:00+00:00,3458.803466796875,3457.7627892192395
2024-07-17 21:00:00+00:00,3452.082763671875,3452.719652663116
2024-07-17 22:00:00+00:00,3444.54296875,3444.176309299626
2024-07-17 23:00:00+00:00,3457.112548828125,3457.8879895832215
2024-07-18 00:00:00+00:00,3471.563232421875,3472.179874711481
2024-07-18 01:00:00+00:00,3466.431396484375,3464.6862375575874
2024-07-18 02:00:00+00:00,3431.89208984375,3428.4591168698244
2024-07-18 03:00:00+00:00,3389.849609375,3389.2784537007974
2024-07-18 04:00:00+00:00,3418.10693359375,3416.7914972655562
2024-07-18 05:00:00+00:00,3400.88818359375,3397.601806845785
2024-07-18 06:00:00+00:00,3405.4140625,3402.8366976435864
2024-07-18 07:00:00+00:00,3407.473388671875,3406.0249908073165
2024-07-18 08:00:00+00:00,3414.26220703125,3416.8788080457016
2024-07-18 09:00:00+00:00,3420.940673828125,3420.4697521694907
2024-07-18 10:00:00+00:00,3431.39501953125,3428.664774941397
2024-07-18 11:00:00+00:00,3426.397705078125,3428.664774941397
2024-07-18 12:00:00+00:00,3404.215576171875,3403.039950550272
2024-07-18 13:00:00+00:00,3412.802978515625,3410.014335668282
2024-07-18 14:00:00+00:00,3406.70263671875,3406.445334555654
2024-07-18 15:00:00+00:00,3427.618896484375,3428.318035828095
2024-07-18 16:00:00+00:00,3424.98291015625,3428.23072504795
2024-07-18 17:00:00+00:00,3423.8955078125,3429.0888088057254
2024-07-18 18:00:00+00:00,3438.4677734375,3438.6749394113285
2024-07-18 19:00:00+00:00,3391.005859375,3391.8626880557786
2024-07-18 20:00:00+00:00,3393.4638671875,3391.8626880557786
2024-07-18 21:00:00+00:00,3389.19482421875,3389.2940378513667
2024-07-18 22:00:00+00:00,3400.29638671875,3397.5805886788366
2024-07-18 23:00:00+00:00,3403.87109375,3402.6920253282588
2024-07-19 00:00:00+00:00,3414.57470703125,3416.6467920027644
2024-07-19 01:00:00+00:00,3441.76123046875,3441.3134382398566
2024-07-19 02:00:00+00:00,3467.802490234375,3468.7171621183807
2024-07-19 03:00:00+00:00,3463.79638671875,3464.6201449443906
2024-07-19 04:00:00+00:00,3493.023193359375,3493.877888528703
2024-07-19 05:00:00+00:00,3500.404052734375,3501.77460495969
2024-07-19 06:00:00+00:00,3503.700927734375,3503.151677173635
