Date,price,Predictions
2024-06-26 14:00:00+00:00,3379.070556640625,3446.510571243678
2024-06-26 15:00:00+00:00,3359.62744140625,3132.6525330073564
2024-06-26 16:00:00+00:00,3351.60546875,3404.1123905101704
2024-06-26 17:00:00+00:00,3360.057861328125,3343.104427674378
2024-06-26 18:00:00+00:00,3363.957763671875,3291.5017138656985
2024-06-26 19:00:00+00:00,3405.8271484375,3383.3508095206053
2024-06-26 20:00:00+00:00,3388.46142578125,3393.4015652664384
2024-06-26 21:00:00+00:00,3386.8955078125,3354.3887364800757
2024-06-26 22:00:00+00:00,3378.25634765625,3446.510571243678
2024-06-26 23:00:00+00:00,3369.343505859375,3446.510571243678
2024-06-27 00:00:00+00:00,3370.156982421875,3462.616346066323
2024-06-27 01:00:00+00:00,3378.82275390625,3433.879172416462
2024-06-27 02:00:00+00:00,3383.521728515625,3361.017173223925
2024-06-27 03:00:00+00:00,3380.184814453125,3446.510571243678
2024-06-27 04:00:00+00:00,3382.130859375,3506.2780620521226
2024-06-27 05:00:00+00:00,3366.738037109375,3505.925458290192
2024-06-27 06:00:00+00:00,3371.297119140625,3325.6498495620763
2024-06-27 07:00:00+00:00,3372.471923828125,3469.100341127094
2024-06-27 08:00:00+00:00,3373.68505859375,3416.9850965652295
2024-06-27 09:00:00+00:00,3397.67431640625,3446.510571243678
2024-06-27 10:00:00+00:00,3393.3505859375,3326.4113313548005
2024-06-27 11:00:00+00:00,3403.8544921875,3524.3563356618397
2024-06-27 12:00:00+00:00,3429.197998046875,3373.1265524282644
2024-06-27 13:00:00+00:00,3453.77685546875,3225.484023202487
2024-06-27 14:00:00+00:00,3443.95654296875,3380.069340928101
2024-06-27 15:00:00+00:00,3445.527587890625,3419.3436078429368
2024-06-27 16:00:00+00:00,3448.083251953125,3434.822656001459
2024-06-27 17:00:00+00:00,3458.89306640625,3317.39716872781
2024-06-27 18:00:00+00:00,3448.07080078125,3312.7532236480038
2024-06-27 19:00:00+00:00,3447.107421875,3225.484023202487
2024-06-27 20:00:00+00:00,3442.21875,3269.1738433752544
2024-06-27 21:00:00+00:00,3442.4873046875,3185.5851712087024
2024-06-27 22:00:00+00:00,3447.00048828125,3380.069340928101
2024-06-27 23:00:00+00:00,3444.7041015625,3422.158243815109
2024-06-28 00:00:00+00:00,3435.72265625,3370.231689380751
2024-06-28 01:00:00+00:00,3482.847412109375,3297.583123861339
2024-06-28 02:00:00+00:00,3449.26904296875,3325.6498495620763
2024-06-28 03:00:00+00:00,3456.964599609375,3506.2780620521226
2024-06-28 04:00:00+00:00,3452.6669921875,3203.2966077519523
2024-06-28 05:00:00+00:00,3445.349365234375,3393.4015652664384
2024-06-28 06:00:00+00:00,3450.381103515625,3352.965933185813
2024-06-28 07:00:00+00:00,3429.190673828125,3380.3362812830965
2024-06-28 08:00:00+00:00,3433.90478515625,3552.5145564706763
2024-06-28 09:00:00+00:00,3437.00439453125,3446.510571243678
2024-06-28 10:00:00+00:00,3443.2392578125,3412.847158640696
2024-06-28 11:00:00+00:00,3447.9111328125,3534.6984128861804
2024-06-28 12:00:00+00:00,3437.111083984375,3446.510571243678
2024-06-28 13:00:00+00:00,3440.28076171875,3656.2519538451015
2024-06-28 14:00:00+00:00,3407.524658203125,3408.3786917552497
2024-06-28 15:00:00+00:00,3411.763916015625,3227.129551354781
2024-06-28 16:00:00+00:00,3389.50341796875,3132.6525330073564
2024-06-28 17:00:00+00:00,3380.55419921875,3278.959404981695
2024-06-28 18:00:00+00:00,3378.691162109375,3252.650624181122
2024-06-28 19:00:00+00:00,3373.292724609375,3360.277634442362
2024-06-28 20:00:00+00:00,3382.95947265625,3229.439629860106
2024-06-28 21:00:00+00:00,3377.02294921875,3136.651465580406
2024-06-28 22:00:00+00:00,3367.8759765625,3229.439629860106
2024-06-28 23:00:00+00:00,3373.4931640625,3229.439629860106
2024-06-29 00:00:00+00:00,3382.335693359375,3245.457369058393
2024-06-29 01:00:00+00:00,3390.097900390625,3132.6525330073564
2024-06-29 02:00:00+00:00,3383.512939453125,3404.1123905101704
2024-06-29 03:00:00+00:00,3379.876220703125,3245.457369058393
2024-06-29 04:00:00+00:00,3383.580078125,3403.0981687195235
2024-06-29 05:00:00+00:00,3380.555419921875,3380.3362812830965
2024-06-29 06:00:00+00:00,3382.7177734375,3446.510571243678
2024-06-29 07:00:00+00:00,3394.489990234375,3469.100341127094
2024-06-29 08:00:00+00:00,3385.7431640625,3505.925458290192
2024-06-29 09:00:00+00:00,3388.20947265625,3348.9070032804448
2024-06-29 10:00:00+00:00,3391.5888671875,3330.375866775219
2024-06-29 11:00:00+00:00,3396.975830078125,3325.6498495620763
2024-06-29 12:00:00+00:00,3387.28857421875,3325.6498495620763
2024-06-29 13:00:00+00:00,3389.2529296875,3383.3508095206053
2024-06-29 14:00:00+00:00,3383.04833984375,3412.847158640696
2024-06-29 15:00:00+00:00,3388.853271484375,3433.879172416462
2024-06-29 16:00:00+00:00,3380.761474609375,3462.616346066323
2024-06-29 17:00:00+00:00,3384.281005859375,3286.2812211097553
2024-06-29 18:00:00+00:00,3385.217529296875,3412.847158640696
2024-06-29 19:00:00+00:00,3381.339599609375,3412.847158640696
2024-06-29 20:00:00+00:00,3377.906494140625,3624.4026945162186
2024-06-29 21:00:00+00:00,3381.8896484375,3475.258222187156
2024-06-29 22:00:00+00:00,3370.079345703125,3413.8663554984378
2024-06-29 23:00:00+00:00,3371.931884765625,3413.8663554984378
2024-06-30 00:00:00+00:00,3380.638427734375,3466.0517781590606
2024-06-30 01:00:00+00:00,3368.83154296875,3408.3786917552497
2024-06-30 02:00:00+00:00,3355.6943359375,3380.3362812830965
2024-06-30 03:00:00+00:00,3365.116943359375,3403.0981687195235
2024-06-30 04:00:00+00:00,3358.74658203125,3291.5017138656985
2024-06-30 05:00:00+00:00,3360.564697265625,3408.3786917552497
2024-06-30 06:00:00+00:00,3369.902099609375,3466.0517781590606
2024-06-30 07:00:00+00:00,3386.91552734375,3335.4018377024913
2024-06-30 08:00:00+00:00,3386.80322265625,3412.847158640696
2024-06-30 09:00:00+00:00,3383.285888671875,3408.673176190321
2024-06-30 10:00:00+00:00,3380.529052734375,3335.4018377024913
2024-06-30 11:00:00+00:00,3382.726806640625,3412.847158640696
2024-06-30 12:00:00+00:00,3379.992431640625,3382.7988077053014
2024-06-30 13:00:00+00:00,3389.757080078125,3261.3354439559116
2024-06-30 14:00:00+00:00,3387.7998046875,3505.925458290192
2024-06-30 15:00:00+00:00,3393.38916015625,3364.3979784210096
2024-06-30 16:00:00+00:00,3387.6806640625,3698.8463037804904
2024-06-30 17:00:00+00:00,3407.0400390625,3370.231689380751
2024-06-30 18:00:00+00:00,3421.314453125,3493.293532303549
2024-06-30 19:00:00+00:00,3422.233154296875,3366.9784567650713
2024-06-30 20:00:00+00:00,3418.05029296875,3373.1265524282644
2024-06-30 21:00:00+00:00,3411.37353515625,3364.3979784210096
2024-06-30 22:00:00+00:00,3444.418212890625,3454.466659005164
2024-06-30 23:00:00+00:00,3434.974609375,3332.4147217552018
2024-07-01 00:00:00+00:00,3435.624267578125,3570.0470882832888
2024-07-01 01:00:00+00:00,3512.061767578125,3126.663721859866
2024-07-01 02:00:00+00:00,3495.595703125,3256.0341310702715
2024-07-01 03:00:00+00:00,3495.5048828125,3197.2963144131863
2024-07-01 04:00:00+00:00,3482.748779296875,3400.270551446454
2024-07-01 05:00:00+00:00,3484.78466796875,3339.973660783151
2024-07-01 06:00:00+00:00,3485.022216796875,3377.359741471817
2024-07-01 07:00:00+00:00,3486.296142578125,3317.39716872781
2024-07-01 08:00:00+00:00,3480.419921875,3454.466659005164
2024-07-01 09:00:00+00:00,3475.96875,3348.6091582040244
2024-07-01 10:00:00+00:00,3467.056396484375,3373.1265524282644
2024-07-01 11:00:00+00:00,3455.507080078125,3475.1634652801004
2024-07-01 12:00:00+00:00,3468.49951171875,3453.5210667824576
2024-07-01 13:00:00+00:00,3456.2763671875,3329.5798889874713
2024-07-01 14:00:00+00:00,3466.005126953125,3414.116756226402
2024-07-01 15:00:00+00:00,3466.392578125,3346.9661670064743
2024-07-01 16:00:00+00:00,3462.023681640625,3394.16420022041
2024-07-01 17:00:00+00:00,3487.668701171875,3446.510571243678
2024-07-01 18:00:00+00:00,3478.706787109375,3656.2519538451015
2024-07-01 19:00:00+00:00,3467.255615234375,3346.631058348037
2024-07-01 20:00:00+00:00,3464.432373046875,3305.4301225688396
2024-07-01 21:00:00+00:00,3456.476806640625,3380.3362812830965
2024-07-01 22:00:00+00:00,3440.11328125,3410.70056545276
2024-07-01 23:00:00+00:00,3441.233154296875,3343.104427674378
2024-07-02 00:00:00+00:00,3440.9013671875,3285.8441400496013
2024-07-02 01:00:00+00:00,3444.80029296875,3466.0517781590606
2024-07-02 02:00:00+00:00,3444.90576171875,3357.4506431711125
2024-07-02 03:00:00+00:00,3454.8134765625,3433.879172416462
2024-07-02 04:00:00+00:00,3450.090576171875,3404.844944429322
2024-07-02 05:00:00+00:00,3454.261962890625,3472.908079565357
2024-07-02 06:00:00+00:00,3443.619140625,3388.8308623995617
2024-07-02 07:00:00+00:00,3434.932861328125,3136.651465580406
2024-07-02 08:00:00+00:00,3437.815673828125,3410.70056545276
2024-07-02 09:00:00+00:00,3443.144775390625,3403.0981687195235
2024-07-02 10:00:00+00:00,3446.0419921875,3388.8308623995617
2024-07-02 11:00:00+00:00,3448.011474609375,3446.510571243678
2024-07-02 12:00:00+00:00,3447.930908203125,3505.925458290192
2024-07-02 13:00:00+00:00,3434.651611328125,3446.510571243678
2024-07-02 14:00:00+00:00,3408.83349609375,3380.3362812830965
2024-07-02 15:00:00+00:00,3411.2333984375,3343.104427674378
2024-07-02 16:00:00+00:00,3412.5341796875,3470.2027632794197
2024-07-02 17:00:00+00:00,3419.541259765625,3343.104427674378
2024-07-02 18:00:00+00:00,3426.573486328125,3347.2431563380524
2024-07-02 19:00:00+00:00,3414.68701171875,3451.5024415454973
2024-07-02 20:00:00+00:00,3414.385009765625,3380.3362812830965
2024-07-02 21:00:00+00:00,3417.148193359375,3440.984490757226
2024-07-02 22:00:00+00:00,3419.15185546875,3379.312801255008
2024-07-02 23:00:00+00:00,3416.722900390625,3285.8441400496013
2024-07-03 00:00:00+00:00,3419.9580078125,3285.8441400496013
2024-07-03 01:00:00+00:00,3387.58544921875,3245.457369058393
2024-07-03 02:00:00+00:00,3377.719970703125,3227.129551354781
2024-07-03 03:00:00+00:00,3356.522216796875,3344.8974945713853
2024-07-03 04:00:00+00:00,3356.21337890625,3136.651465580406
2024-07-03 05:00:00+00:00,3362.808349609375,3332.1889327829995
2024-07-03 06:00:00+00:00,3365.625,3323.6867078548385
2024-07-03 07:00:00+00:00,3349.835205078125,3227.129551354781
2024-07-03 08:00:00+00:00,3335.549560546875,3243.538574637976
2024-07-03 09:00:00+00:00,3337.075927734375,3344.8974945713853
2024-07-03 10:00:00+00:00,3307.593017578125,3323.490802232671
2024-07-03 11:00:00+00:00,3303.87646484375,3372.277496275681
2024-07-03 12:00:00+00:00,3284.709716796875,3213.555426734245
2024-07-03 13:00:00+00:00,3313.30322265625,3388.7399273983538
2024-07-03 14:00:00+00:00,3303.670166015625,3362.0558090855484
2024-07-03 15:00:00+00:00,3299.534912109375,3485.281895117412
2024-07-03 16:00:00+00:00,3311.926513671875,3229.439629860106
2024-07-03 17:00:00+00:00,3299.41845703125,3132.6525330073564
2024-07-03 18:00:00+00:00,3302.7314453125,3404.1123905101704
2024-07-03 19:00:00+00:00,3266.696044921875,3390.323843792583
2024-07-03 20:00:00+00:00,3255.772705078125,3372.277496275681
2024-07-03 21:00:00+00:00,3296.244873046875,3404.1123905101704
2024-07-03 22:00:00+00:00,3299.69921875,3343.104427674378
2024-07-03 23:00:00+00:00,3294.7802734375,3490.8799328656896
2024-07-04 00:00:00+00:00,3303.21484375,3656.2519538451015
2024-07-04 01:00:00+00:00,3213.989013671875,3350.974258974573
2024-07-04 02:00:00+00:00,3226.3974609375,3245.457369058393
2024-07-04 03:00:00+00:00,3240.137451171875,3278.959404981695
2024-07-04 04:00:00+00:00,3235.647705078125,3227.129551354781
2024-07-04 05:00:00+00:00,3222.04443359375,3200.5124811316346
2024-07-04 06:00:00+00:00,3203.161376953125,3372.277496275681
2024-07-04 07:00:00+00:00,3172.45751953125,3182.4688023593335
2024-07-04 08:00:00+00:00,3163.65673828125,3171.476935245926
2024-07-04 09:00:00+00:00,3160.56787109375,3372.277496275681
2024-07-04 10:00:00+00:00,3166.255615234375,3350.974258974573
2024-07-04 11:00:00+00:00,3156.566162109375,3171.476935245926
2024-07-04 12:00:00+00:00,3128.45849609375,3098.078913758225
2024-07-04 13:00:00+00:00,3121.4755859375,3098.078913758225
2024-07-04 14:00:00+00:00,3121.589599609375,3110.739256932746
2024-07-04 15:00:00+00:00,3137.1201171875,3200.5124811316346
2024-07-04 16:00:00+00:00,3139.294921875,3243.538574637976
2024-07-04 17:00:00+00:00,3140.82568359375,3388.7399273983538
2024-07-04 18:00:00+00:00,3129.340087890625,3372.277496275681
2024-07-04 19:00:00+00:00,3133.287109375,3350.974258974573
2024-07-04 20:00:00+00:00,3141.27685546875,3229.439629860106
2024-07-04 21:00:00+00:00,3158.052978515625,3404.844944429322
2024-07-04 22:00:00+00:00,3125.79150390625,3383.356509431913
2024-07-04 23:00:00+00:00,3062.264404296875,3323.490802232671
2024-07-05 00:00:00+00:00,3100.96337890625,3227.129551354781
2024-07-05 01:00:00+00:00,3095.517333984375,3229.439629860106
2024-07-05 02:00:00+00:00,2976.119140625,3098.078913758225
2024-07-05 03:00:00+00:00,2920.840576171875,3024.032288490169
2024-07-05 04:00:00+00:00,2867.597900390625,3147.640927528926
2024-07-05 05:00:00+00:00,2895.556396484375,3069.737620364529
2024-07-05 06:00:00+00:00,2859.44580078125,3147.640927528926
2024-07-05 07:00:00+00:00,2878.168212890625,3147.640927528926
2024-07-05 08:00:00+00:00,2852.310302734375,3147.640927528926
2024-07-05 09:00:00+00:00,2881.758056640625,3147.640927528926
2024-07-05 10:00:00+00:00,2913.889892578125,3069.737620364529
2024-07-05 11:00:00+00:00,2946.626220703125,3069.737620364529
2024-07-05 12:00:00+00:00,2939.58984375,3110.739256932746
2024-07-05 13:00:00+00:00,2966.980224609375,3323.490802232671
2024-07-05 14:00:00+00:00,2954.348388671875,3098.078913758225
2024-07-05 15:00:00+00:00,2984.51708984375,3168.697717797775
2024-07-05 16:00:00+00:00,2966.065673828125,3450.8119944856007
2024-07-05 17:00:00+00:00,2991.30810546875,3225.484023202487
2024-07-05 18:00:00+00:00,2990.816162109375,3388.8284572346747
2024-07-05 19:00:00+00:00,2982.535400390625,3413.2765299942257
2024-07-05 20:00:00+00:00,2973.827880859375,3364.3208154598397
2024-07-05 21:00:00+00:00,2979.806396484375,3185.677654740728
2024-07-05 22:00:00+00:00,2976.275390625,3291.0164636128757
2024-07-05 23:00:00+00:00,2982.21923828125,3185.677654740728
2024-07-06 00:00:00+00:00,2990.6396484375,3349.177897331145
2024-07-06 01:00:00+00:00,2964.969970703125,3329.5798889874713
2024-07-06 02:00:00+00:00,2981.820068359375,3373.1265524282644
2024-07-06 03:00:00+00:00,2980.26904296875,3383.3508095206053
2024-07-06 04:00:00+00:00,2965.103515625,3469.100341127094
2024-07-06 05:00:00+00:00,2972.366943359375,3354.3887364800757
2024-07-06 06:00:00+00:00,2991.3740234375,3422.011891179107
2024-07-06 07:00:00+00:00,3005.2490234375,3383.3508095206053
2024-07-06 08:00:00+00:00,3001.52490234375,3469.100341127094
2024-07-06 09:00:00+00:00,2999.101806640625,3325.6498495620763
2024-07-06 10:00:00+00:00,3012.224853515625,3475.1634652801004
2024-07-06 11:00:00+00:00,3007.298095703125,3571.036698318174
2024-07-06 12:00:00+00:00,3000.36083984375,3363.0998483313015
2024-07-06 13:00:00+00:00,3008.712158203125,3507.0527887254575
2024-07-06 14:00:00+00:00,3013.889404296875,3458.9226058542117
2024-07-06 15:00:00+00:00,3020.968017578125,3434.822656001459
2024-07-06 16:00:00+00:00,3050.6650390625,3297.583123861339
2024-07-06 17:00:00+00:00,3049.85546875,3317.39716872781
2024-07-06 18:00:00+00:00,3056.0087890625,3197.2963144131863
2024-07-06 19:00:00+00:00,3061.568603515625,3413.2765299942257
2024-07-06 20:00:00+00:00,3064.2265625,3225.484023202487
2024-07-06 21:00:00+00:00,3060.50634765625,3366.9784567650713
2024-07-06 22:00:00+00:00,3065.9384765625,3269.1738433752544
2024-07-06 23:00:00+00:00,3068.299560546875,3297.583123861339
2024-07-07 00:00:00+00:00,3050.850830078125,3475.1634652801004
2024-07-07 01:00:00+00:00,3054.212646484375,3348.6091582040244
2024-07-07 02:00:00+00:00,3065.257080078125,3380.069340928101
2024-07-07 03:00:00+00:00,3051.794189453125,3373.1265524282644
2024-07-07 04:00:00+00:00,3030.919921875,3325.6498495620763
2024-07-07 05:00:00+00:00,3030.0166015625,3382.7988077053014
2024-07-07 06:00:00+00:00,3029.184814453125,3403.0981687195235
2024-07-07 07:00:00+00:00,3004.821044921875,3195.75002402308
2024-07-07 08:00:00+00:00,3012.517578125,3332.1889327829995
2024-07-07 09:00:00+00:00,3013.921875,3404.1123905101704
2024-07-07 10:00:00+00:00,3013.35205078125,3132.6525330073564
2024-07-07 11:00:00+00:00,3016.391845703125,3332.1889327829995
2024-07-07 12:00:00+00:00,3010.009033203125,3304.4638722860764
2024-07-07 13:00:00+00:00,2973.876708984375,3388.7399273983538
2024-07-07 14:00:00+00:00,2963.32373046875,3390.323843792583
2024-07-07 15:00:00+00:00,2970.781982421875,3350.974258974573
2024-07-07 16:00:00+00:00,2988.248046875,3353.3954033817354
2024-07-07 17:00:00+00:00,2994.30322265625,3229.439629860106
2024-07-07 18:00:00+00:00,2987.54931640625,3332.1889327829995
2024-07-07 19:00:00+00:00,2984.499755859375,3195.75002402308
2024-07-07 20:00:00+00:00,2999.41357421875,3343.104427674378
2024-07-07 21:00:00+00:00,2959.060791015625,3136.651465580406
2024-07-07 22:00:00+00:00,2938.5458984375,3353.3954033817354
2024-07-07 23:00:00+00:00,2932.415771484375,3243.538574637976
2024-07-08 00:00:00+00:00,2887.5341796875,3111.1340663963238
2024-07-08 01:00:00+00:00,2852.40673828125,3110.739256932746
2024-07-08 02:00:00+00:00,2891.09814453125,3213.555426734245
2024-07-08 03:00:00+00:00,2879.989013671875,3323.490802232671
2024-07-08 04:00:00+00:00,2913.65576171875,3132.6525330073564
2024-07-08 05:00:00+00:00,2917.053466796875,3304.4638722860764
2024-07-08 06:00:00+00:00,2913.79443359375,3353.3954033817354
2024-07-08 07:00:00+00:00,2927.665283203125,3278.959404981695
2024-07-08 08:00:00+00:00,3061.226318359375,3225.484023202487
2024-07-08 09:00:00+00:00,3049.81396484375,3380.069340928101
2024-07-08 10:00:00+00:00,3014.713623046875,3524.3563356618397
2024-07-08 11:00:00+00:00,3050.3857421875,3197.2963144131863
2024-07-08 12:00:00+00:00,3046.272216796875,3263.988110194048
2024-07-08 13:00:00+00:00,3035.0634765625,3185.677654740728
2024-07-08 14:00:00+00:00,2984.21240234375,3256.0341310702715
2024-07-08 15:00:00+00:00,2968.219970703125,3364.3208154598397
2024-07-08 16:00:00+00:00,2970.71875,3400.270551446454
2024-07-08 17:00:00+00:00,2984.949462890625,3263.988110194048
2024-07-08 18:00:00+00:00,2991.251708984375,3339.973660783151
2024-07-08 19:00:00+00:00,3007.162109375,3197.2963144131863
2024-07-08 20:00:00+00:00,2996.83544921875,3377.359741471817
2024-07-08 21:00:00+00:00,3026.74462890625,3256.0341310702715
2024-07-08 22:00:00+00:00,3023.083740234375,3341.8869200295812
2024-07-08 23:00:00+00:00,3016.794921875,3369.5127427643165
2024-07-09 00:00:00+00:00,3026.4814453125,3469.100341127094
2024-07-09 01:00:00+00:00,3028.81689453125,3403.0981687195235
2024-07-09 02:00:00+00:00,3070.439697265625,3458.9226058542117
2024-07-09 03:00:00+00:00,3067.8701171875,3459.5959861276497
2024-07-09 04:00:00+00:00,3072.086669921875,3413.2765299942257
2024-07-09 05:00:00+00:00,3068.364013671875,3256.0341310702715
2024-07-09 06:00:00+00:00,3076.9091796875,3185.677654740728
2024-07-09 07:00:00+00:00,3060.34375,3225.484023202487
2024-07-09 08:00:00+00:00,3084.64111328125,3197.2963144131863
2024-07-09 09:00:00+00:00,3091.8896484375,3400.270551446454
2024-07-09 10:00:00+00:00,3080.391845703125,3400.270551446454
2024-07-09 11:00:00+00:00,3084.863037109375,3434.822656001459
2024-07-09 12:00:00+00:00,3071.408935546875,3347.368620281748
2024-07-09 13:00:00+00:00,3065.459716796875,3570.0470882832888
2024-07-09 14:00:00+00:00,3057.1494140625,3419.025335338709
2024-07-09 15:00:00+00:00,3067.586669921875,3475.1634652801004
2024-07-09 16:00:00+00:00,3075.87109375,3553.237357940423
2024-07-09 17:00:00+00:00,3052.42578125,3346.631058348037
2024-07-09 18:00:00+00:00,3059.907958984375,3354.3887364800757
2024-07-09 19:00:00+00:00,3068.25048828125,3393.4015652664384
2024-07-09 20:00:00+00:00,3070.681640625,3446.510571243678
2024-07-09 21:00:00+00:00,3061.6005859375,3412.847158640696
2024-07-09 22:00:00+00:00,3059.013916015625,3408.3786917552497
2024-07-09 23:00:00+00:00,3063.142578125,3380.3362812830965
2024-07-10 00:00:00+00:00,3033.4365234375,3136.651465580406
2024-07-10 01:00:00+00:00,3059.44970703125,3408.3786917552497
