Date,price,Predictions
2024-06-26 11:00:00+00:00,3379.67822265625,3465.7419402056694
2024-06-26 12:00:00+00:00,3372.61328125,3459.188228310639
2024-06-26 13:00:00+00:00,3389.376220703125,3441.016383902577
2024-06-26 14:00:00+00:00,3379.070556640625,3415.547598701931
2024-06-26 15:00:00+00:00,3359.62744140625,3475.7129630881245
2024-06-26 16:00:00+00:00,3351.60546875,3345.449628176546
2024-06-26 17:00:00+00:00,3360.057861328125,3330.6069602891585
2024-06-26 18:00:00+00:00,3363.957763671875,3319.03373516984
2024-06-26 19:00:00+00:00,3405.8271484375,3363.1451840420486
2024-06-26 20:00:00+00:00,3388.46142578125,3367.8305440843615
2024-06-26 21:00:00+00:00,3386.8955078125,3344.7770056947847
2024-06-26 22:00:00+00:00,3378.25634765625,3423.91506850149
2024-06-26 23:00:00+00:00,3369.343505859375,3424.6980320408766
2024-06-27 00:00:00+00:00,3370.156982421875,3492.0870620592614
2024-06-27 01:00:00+00:00,3378.82275390625,3360.0411375442927
2024-06-27 02:00:00+00:00,3383.521728515625,3391.822228569734
2024-06-27 03:00:00+00:00,3380.184814453125,3384.155452491439
2024-06-27 04:00:00+00:00,3382.130859375,3346.3829309951034
2024-06-27 05:00:00+00:00,3366.738037109375,3516.1858258033026
2024-06-27 06:00:00+00:00,3371.297119140625,3274.922286297631
2024-06-27 07:00:00+00:00,3372.471923828125,3434.314935578048
2024-06-27 08:00:00+00:00,3373.68505859375,3394.3501886558515
2024-06-27 09:00:00+00:00,3397.67431640625,3452.164883260819
2024-06-27 10:00:00+00:00,3393.3505859375,3434.1754360146006
2024-06-27 11:00:00+00:00,3403.8544921875,3401.7672229554664
2024-06-27 12:00:00+00:00,3429.197998046875,3289.5561331568824
2024-06-27 13:00:00+00:00,3453.77685546875,3277.0084208887492
2024-06-27 14:00:00+00:00,3443.95654296875,3303.037642455536
2024-06-27 15:00:00+00:00,3445.527587890625,3316.7978543539066
2024-06-27 16:00:00+00:00,3448.083251953125,3316.7978543539066
2024-06-27 17:00:00+00:00,3458.89306640625,3348.16463101696
2024-06-27 18:00:00+00:00,3448.07080078125,3582.767115789218
2024-06-27 19:00:00+00:00,3447.107421875,3317.1626816250573
2024-06-27 20:00:00+00:00,3442.21875,3355.005150587902
2024-06-27 21:00:00+00:00,3442.4873046875,3360.833524058442
2024-06-27 22:00:00+00:00,3447.00048828125,3355.005150587902
2024-06-27 23:00:00+00:00,3444.7041015625,3464.872654310064
2024-06-28 00:00:00+00:00,3435.72265625,3358.6210359420947
2024-06-28 01:00:00+00:00,3482.847412109375,3348.16463101696
2024-06-28 02:00:00+00:00,3449.26904296875,3361.4155739611015
2024-06-28 03:00:00+00:00,3456.964599609375,3498.179048190912
2024-06-28 04:00:00+00:00,3452.6669921875,3306.8860710120935
2024-06-28 05:00:00+00:00,3445.349365234375,3585.180319857507
2024-06-28 06:00:00+00:00,3450.381103515625,3470.2826279326546
2024-06-28 07:00:00+00:00,3429.190673828125,3371.0866760768913
2024-06-28 08:00:00+00:00,3433.90478515625,3245.0070760650924
2024-06-28 09:00:00+00:00,3437.00439453125,3439.4055164826277
2024-06-28 10:00:00+00:00,3443.2392578125,3461.5107609574334
2024-06-28 11:00:00+00:00,3447.9111328125,3569.6053286832175
2024-06-28 12:00:00+00:00,3437.111083984375,3381.111106798824
2024-06-28 13:00:00+00:00,3440.28076171875,3502.011760807043
2024-06-28 14:00:00+00:00,3407.524658203125,3368.052346413395
2024-06-28 15:00:00+00:00,3411.763916015625,3170.5783590546416
2024-06-28 16:00:00+00:00,3389.50341796875,3042.1862094777025
2024-06-28 17:00:00+00:00,3380.55419921875,3293.8611147249394
2024-06-28 18:00:00+00:00,3378.691162109375,3293.8611147249394
2024-06-28 19:00:00+00:00,3373.292724609375,3305.875111020403
2024-06-28 20:00:00+00:00,3382.95947265625,3095.1689772458376
2024-06-28 21:00:00+00:00,3377.02294921875,3087.295851199222
2024-06-28 22:00:00+00:00,3367.8759765625,3242.7750830499353
2024-06-28 23:00:00+00:00,3373.4931640625,3204.4336576891583
2024-06-29 00:00:00+00:00,3382.335693359375,3255.202602968646
2024-06-29 01:00:00+00:00,3390.097900390625,3135.0870540849864
2024-06-29 02:00:00+00:00,3383.512939453125,3494.723584039937
2024-06-29 03:00:00+00:00,3379.876220703125,3255.202602968646
2024-06-29 04:00:00+00:00,3383.580078125,3345.048426904912
2024-06-29 05:00:00+00:00,3380.555419921875,3440.4941665949154
2024-06-29 06:00:00+00:00,3382.7177734375,3352.317988354742
2024-06-29 07:00:00+00:00,3394.489990234375,3446.013459903741
2024-06-29 08:00:00+00:00,3385.7431640625,3516.1858258033026
2024-06-29 09:00:00+00:00,3388.20947265625,3451.6064237425308
2024-06-29 10:00:00+00:00,3391.5888671875,3366.744167347104
2024-06-29 11:00:00+00:00,3396.975830078125,3346.961784993735
2024-06-29 12:00:00+00:00,3387.28857421875,3265.500530590951
2024-06-29 13:00:00+00:00,3389.2529296875,3422.394411238536
2024-06-29 14:00:00+00:00,3383.04833984375,3414.6474739798286
2024-06-29 15:00:00+00:00,3388.853271484375,3383.705225393067
2024-06-29 16:00:00+00:00,3380.761474609375,3455.7572111781046
2024-06-29 17:00:00+00:00,3384.281005859375,3276.6489970017283
2024-06-29 18:00:00+00:00,3385.217529296875,3386.7346129369325
2024-06-29 19:00:00+00:00,3381.339599609375,3413.8838835493953
2024-06-29 20:00:00+00:00,3377.906494140625,3494.100613386734
2024-06-29 21:00:00+00:00,3381.8896484375,3474.4178641651233
2024-06-29 22:00:00+00:00,3370.079345703125,3462.715913303153
2024-06-29 23:00:00+00:00,3371.931884765625,3413.0691586545145
2024-06-30 00:00:00+00:00,3380.638427734375,3489.4955463146907
2024-06-30 01:00:00+00:00,3368.83154296875,3380.369195799838
2024-06-30 02:00:00+00:00,3355.6943359375,3309.0104576091544
2024-06-30 03:00:00+00:00,3365.116943359375,3307.2843729068773
2024-06-30 04:00:00+00:00,3358.74658203125,3320.620386203598
2024-06-30 05:00:00+00:00,3360.564697265625,3380.369195799838
2024-06-30 06:00:00+00:00,3369.902099609375,3430.211394806145
2024-06-30 07:00:00+00:00,3386.91552734375,3565.9586374499922
2024-06-30 08:00:00+00:00,3386.80322265625,3564.981679241362
2024-06-30 09:00:00+00:00,3383.285888671875,3320.78397036338
2024-06-30 10:00:00+00:00,3380.529052734375,3338.553427391096
2024-06-30 11:00:00+00:00,3382.726806640625,3367.8305440843615
2024-06-30 12:00:00+00:00,3379.992431640625,3401.962832050456
2024-06-30 13:00:00+00:00,3389.757080078125,3456.0727819902677
2024-06-30 14:00:00+00:00,3387.7998046875,3451.376055072804
2024-06-30 15:00:00+00:00,3393.38916015625,3430.7295266282454
2024-06-30 16:00:00+00:00,3387.6806640625,3521.574119994446
2024-06-30 17:00:00+00:00,3407.0400390625,3444.6044945444446
2024-06-30 18:00:00+00:00,3421.314453125,3333.5227449764425
2024-06-30 19:00:00+00:00,3422.233154296875,3333.5227449764425
2024-06-30 20:00:00+00:00,3418.05029296875,3364.7343061356223
2024-06-30 21:00:00+00:00,3411.37353515625,3513.427991259421
2024-06-30 22:00:00+00:00,3444.418212890625,3355.7338496537413
2024-06-30 23:00:00+00:00,3434.974609375,3336.0698475392637
2024-07-01 00:00:00+00:00,3435.624267578125,3543.8301320654573
2024-07-01 01:00:00+00:00,3512.061767578125,3599.141676024854
2024-07-01 02:00:00+00:00,3495.595703125,3183.727790861565
2024-07-01 03:00:00+00:00,3495.5048828125,3172.9582861840827
2024-07-01 04:00:00+00:00,3482.748779296875,3242.4851783123886
2024-07-01 05:00:00+00:00,3484.78466796875,3406.71556965707
2024-07-01 06:00:00+00:00,3485.022216796875,3187.7981205895485
2024-07-01 07:00:00+00:00,3486.296142578125,3303.037642455536
2024-07-01 08:00:00+00:00,3480.419921875,3452.7359287104337
2024-07-01 09:00:00+00:00,3475.96875,3459.36449724414
2024-07-01 10:00:00+00:00,3467.056396484375,3334.743909789766
2024-07-01 11:00:00+00:00,3455.507080078125,3352.13802930525
2024-07-01 12:00:00+00:00,3468.49951171875,3386.730527451371
2024-07-01 13:00:00+00:00,3456.2763671875,3421.6235723659775
2024-07-01 14:00:00+00:00,3466.005126953125,3460.922319246718
2024-07-01 15:00:00+00:00,3466.392578125,3641.852594088603
2024-07-01 16:00:00+00:00,3462.023681640625,3671.2837731244945
2024-07-01 17:00:00+00:00,3487.668701171875,3374.964296086735
2024-07-01 18:00:00+00:00,3478.706787109375,3455.599722299201
2024-07-01 19:00:00+00:00,3467.255615234375,3522.323411225414
2024-07-01 20:00:00+00:00,3464.432373046875,3452.121524397924
2024-07-01 21:00:00+00:00,3456.476806640625,3365.419646338567
2024-07-01 22:00:00+00:00,3440.11328125,3303.0056834152565
2024-07-01 23:00:00+00:00,3441.233154296875,3408.266999851592
2024-07-02 00:00:00+00:00,3440.9013671875,3343.075631590662
2024-07-02 01:00:00+00:00,3444.80029296875,3483.374434624682
2024-07-02 02:00:00+00:00,3444.90576171875,3384.02909896621
2024-07-02 03:00:00+00:00,3454.8134765625,3376.9317539117837
2024-07-02 04:00:00+00:00,3450.090576171875,3382.846746265721
2024-07-02 05:00:00+00:00,3454.261962890625,3352.6365244386834
2024-07-02 06:00:00+00:00,3443.619140625,3321.5173150216724
2024-07-02 07:00:00+00:00,3434.932861328125,3240.287549502398
2024-07-02 08:00:00+00:00,3437.815673828125,3303.0056834152565
2024-07-02 09:00:00+00:00,3443.144775390625,3384.02909896621
2024-07-02 10:00:00+00:00,3446.0419921875,3399.837424082005
2024-07-02 11:00:00+00:00,3448.011474609375,3423.91506850149
2024-07-02 12:00:00+00:00,3447.930908203125,3499.09511948569
2024-07-02 13:00:00+00:00,3434.651611328125,3404.5892062121566
2024-07-02 14:00:00+00:00,3408.83349609375,3339.849778317737
2024-07-02 15:00:00+00:00,3411.2333984375,3303.8798784830287
2024-07-02 16:00:00+00:00,3412.5341796875,3309.0104576091544
2024-07-02 17:00:00+00:00,3419.541259765625,3403.5043450582525
2024-07-02 18:00:00+00:00,3426.573486328125,3274.4668534999146
2024-07-02 19:00:00+00:00,3414.68701171875,3387.996434921086
2024-07-02 20:00:00+00:00,3414.385009765625,3337.9633053597063
2024-07-02 21:00:00+00:00,3417.148193359375,3390.717071777879
2024-07-02 22:00:00+00:00,3419.15185546875,3389.945343323787
2024-07-02 23:00:00+00:00,3416.722900390625,3247.4926657122414
2024-07-03 00:00:00+00:00,3419.9580078125,3226.724330492514
2024-07-03 01:00:00+00:00,3387.58544921875,3209.7870605157077
2024-07-03 02:00:00+00:00,3377.719970703125,3403.3703147738634
2024-07-03 03:00:00+00:00,3356.522216796875,3477.0470718087454
2024-07-03 04:00:00+00:00,3356.21337890625,3368.2989911304394
2024-07-03 05:00:00+00:00,3362.808349609375,3471.3279191820475
2024-07-03 06:00:00+00:00,3365.625,3521.637510915578
2024-07-03 07:00:00+00:00,3349.835205078125,3510.947178994582
2024-07-03 08:00:00+00:00,3335.549560546875,3455.3899128471385
2024-07-03 09:00:00+00:00,3337.075927734375,3477.0470718087454
2024-07-03 10:00:00+00:00,3307.593017578125,3523.82034631414
2024-07-03 11:00:00+00:00,3303.87646484375,3578.567895581262
2024-07-03 12:00:00+00:00,3284.709716796875,3529.433671685809
2024-07-03 13:00:00+00:00,3313.30322265625,3423.5946214646247
2024-07-03 14:00:00+00:00,3303.670166015625,3334.614393307973
2024-07-03 15:00:00+00:00,3299.534912109375,3313.320809613877
2024-07-03 16:00:00+00:00,3311.926513671875,3242.7750830499353
2024-07-03 17:00:00+00:00,3299.41845703125,3085.6135536768743
2024-07-03 18:00:00+00:00,3302.7314453125,3071.216302558085
2024-07-03 19:00:00+00:00,3266.696044921875,3570.334983225519
2024-07-03 20:00:00+00:00,3255.772705078125,3576.7028055275005
2024-07-03 21:00:00+00:00,3296.244873046875,3345.449628176546
2024-07-03 22:00:00+00:00,3299.69921875,3419.3392587776616
2024-07-03 23:00:00+00:00,3294.7802734375,3467.9140347309003
2024-07-04 00:00:00+00:00,3303.21484375,3454.386003612788
2024-07-04 01:00:00+00:00,3213.989013671875,3462.0240824497596
2024-07-04 02:00:00+00:00,3226.3974609375,3209.7870605157077
2024-07-04 03:00:00+00:00,3240.137451171875,3393.568971332068
2024-07-04 04:00:00+00:00,3235.647705078125,3222.5399366434503
2024-07-04 05:00:00+00:00,3222.04443359375,3277.009639944925
2024-07-04 06:00:00+00:00,3203.161376953125,3395.1945333210533
2024-07-04 07:00:00+00:00,3172.45751953125,3009.163163789024
2024-07-04 08:00:00+00:00,3163.65673828125,3008.990403760461
2024-07-04 09:00:00+00:00,3160.56787109375,3576.7028055275005
2024-07-04 10:00:00+00:00,3166.255615234375,3462.0240824497596
2024-07-04 11:00:00+00:00,3156.566162109375,3008.990403760461
2024-07-04 12:00:00+00:00,3128.45849609375,3028.851728238067
2024-07-04 13:00:00+00:00,3121.4755859375,3028.851728238067
2024-07-04 14:00:00+00:00,3121.589599609375,3080.5343066999812
2024-07-04 15:00:00+00:00,3137.1201171875,3491.436151956412
2024-07-04 16:00:00+00:00,3139.294921875,3251.28047093466
2024-07-04 17:00:00+00:00,3140.82568359375,3410.744056105512
2024-07-04 18:00:00+00:00,3129.340087890625,3445.525310274068
2024-07-04 19:00:00+00:00,3133.287109375,3437.433281275269
2024-07-04 20:00:00+00:00,3141.27685546875,3242.7750830499353
2024-07-04 21:00:00+00:00,3158.052978515625,3475.7892035202967
2024-07-04 22:00:00+00:00,3125.79150390625,3376.9073398408073
2024-07-04 23:00:00+00:00,3062.264404296875,3521.9552562603785
2024-07-05 00:00:00+00:00,3100.96337890625,3295.428952756636
2024-07-05 01:00:00+00:00,3095.517333984375,3230.7610867544718
2024-07-05 02:00:00+00:00,2976.119140625,3043.565901015052
2024-07-05 03:00:00+00:00,2920.840576171875,3136.283112930585
2024-07-05 04:00:00+00:00,2867.597900390625,3221.8669187921187
2024-07-05 05:00:00+00:00,2895.556396484375,3102.781406481925
2024-07-05 06:00:00+00:00,2859.44580078125,3118.350862482228
2024-07-05 07:00:00+00:00,2878.168212890625,3053.6242346776526
2024-07-05 08:00:00+00:00,2852.310302734375,3142.8654891194747
2024-07-05 09:00:00+00:00,2881.758056640625,3114.1633056766004
2024-07-05 10:00:00+00:00,2913.889892578125,3054.269378974266
2024-07-05 11:00:00+00:00,2946.626220703125,3190.4283166570967
2024-07-05 12:00:00+00:00,2939.58984375,3217.866536530644
2024-07-05 13:00:00+00:00,2966.980224609375,3377.5716595615886
2024-07-05 14:00:00+00:00,2954.348388671875,3064.612082200427
2024-07-05 15:00:00+00:00,2984.51708984375,3199.670113314285
2024-07-05 16:00:00+00:00,2966.065673828125,3478.5216685167397
2024-07-05 17:00:00+00:00,2991.30810546875,3026.283374560833
2024-07-05 18:00:00+00:00,2990.816162109375,3086.810567998935
2024-07-05 19:00:00+00:00,2982.535400390625,3077.8315273687876
2024-07-05 20:00:00+00:00,2973.827880859375,3194.4261949112915
2024-07-05 21:00:00+00:00,2979.806396484375,3103.4470441012745
2024-07-05 22:00:00+00:00,2976.275390625,3059.930758222479
2024-07-05 23:00:00+00:00,2982.21923828125,3104.4646265332703
2024-07-06 00:00:00+00:00,2990.6396484375,3064.718074192777
2024-07-06 01:00:00+00:00,2964.969970703125,3171.854743817974
2024-07-06 02:00:00+00:00,2981.820068359375,3204.6461358858214
2024-07-06 03:00:00+00:00,2980.26904296875,3413.2439778995904
2024-07-06 04:00:00+00:00,2965.103515625,3443.8024873707473
2024-07-06 05:00:00+00:00,2972.366943359375,3430.9680662690953
2024-07-06 06:00:00+00:00,2991.3740234375,3348.647673789681
2024-07-06 07:00:00+00:00,3005.2490234375,3374.28020788743
2024-07-06 08:00:00+00:00,3001.52490234375,3260.5234207530957
2024-07-06 09:00:00+00:00,2999.101806640625,3308.041966898825
2024-07-06 10:00:00+00:00,3012.224853515625,3344.0363137519744
2024-07-06 11:00:00+00:00,3007.298095703125,3431.1467733149475
2024-07-06 12:00:00+00:00,3000.36083984375,3326.854771275546
2024-07-06 13:00:00+00:00,3008.712158203125,3457.5390100423538
2024-07-06 14:00:00+00:00,3013.889404296875,3519.1300770996604
2024-07-06 15:00:00+00:00,3020.968017578125,3178.0770042230943
2024-07-06 16:00:00+00:00,3050.6650390625,3364.9999285920494
2024-07-06 17:00:00+00:00,3049.85546875,3364.9999285920494
2024-07-06 18:00:00+00:00,3056.0087890625,3281.723730176025
2024-07-06 19:00:00+00:00,3061.568603515625,3214.6991320592206
2024-07-06 20:00:00+00:00,3064.2265625,3231.6824625909867
2024-07-06 21:00:00+00:00,3060.50634765625,3599.4920393592183
2024-07-06 22:00:00+00:00,3065.9384765625,3303.037642455536
2024-07-06 23:00:00+00:00,3068.299560546875,3303.037642455536
2024-07-07 00:00:00+00:00,3050.850830078125,3387.9124847822895
2024-07-07 01:00:00+00:00,3054.212646484375,3366.23344870445
2024-07-07 02:00:00+00:00,3065.257080078125,3355.005150587902
2024-07-07 03:00:00+00:00,3051.794189453125,3321.0234325332276
2024-07-07 04:00:00+00:00,3030.919921875,3350.407167220663
2024-07-07 05:00:00+00:00,3030.0166015625,3381.6432083457476
2024-07-07 06:00:00+00:00,3029.184814453125,3383.8167855068677
2024-07-07 07:00:00+00:00,3004.821044921875,3152.4902012056627
2024-07-07 08:00:00+00:00,3012.517578125,3305.943147533988
2024-07-07 09:00:00+00:00,3013.921875,3481.533066745149
2024-07-07 10:00:00+00:00,3013.35205078125,3102.0871375161805
2024-07-07 11:00:00+00:00,3016.391845703125,3364.2844085118923
2024-07-07 12:00:00+00:00,3010.009033203125,3211.445602916363
2024-07-07 13:00:00+00:00,2973.876708984375,3406.5037174622266
2024-07-07 14:00:00+00:00,2963.32373046875,3419.67617954663
2024-07-07 15:00:00+00:00,2970.781982421875,3415.435840903345
2024-07-07 16:00:00+00:00,2988.248046875,3426.88080154451
2024-07-07 17:00:00+00:00,2994.30322265625,3148.213785089072
2024-07-07 18:00:00+00:00,2987.54931640625,3286.785350259568
2024-07-07 19:00:00+00:00,2984.499755859375,3184.46021299086
2024-07-07 20:00:00+00:00,2999.41357421875,3362.8556746740724
2024-07-07 21:00:00+00:00,2959.060791015625,3087.295851199222
2024-07-07 22:00:00+00:00,2938.5458984375,3407.1969321091165
2024-07-07 23:00:00+00:00,2932.415771484375,3370.4299342728773
2024-07-08 00:00:00+00:00,2887.5341796875,3015.955777747011
2024-07-08 01:00:00+00:00,2852.40673828125,3172.814536397753
2024-07-08 02:00:00+00:00,2891.09814453125,3054.612279707988
2024-07-08 03:00:00+00:00,2879.989013671875,3395.1945333210533
2024-07-08 04:00:00+00:00,2913.65576171875,3056.409909828788
2024-07-08 05:00:00+00:00,2917.053466796875,3253.8363704704243
2024-07-08 06:00:00+00:00,2913.79443359375,3430.7067928779434
2024-07-08 07:00:00+00:00,2927.665283203125,3317.3426736220135
2024-07-08 08:00:00+00:00,3061.226318359375,3277.2601065678173
2024-07-08 09:00:00+00:00,3049.81396484375,3355.005150587902
2024-07-08 10:00:00+00:00,3014.713623046875,3450.053807439297
2024-07-08 11:00:00+00:00,3050.3857421875,3305.2177761620333
2024-07-08 12:00:00+00:00,3046.272216796875,3410.118383760244
2024-07-08 13:00:00+00:00,3035.0634765625,3144.9908311929976
2024-07-08 14:00:00+00:00,2984.21240234375,3062.4378460900225
2024-07-08 15:00:00+00:00,2968.219970703125,3086.810567998935
2024-07-08 16:00:00+00:00,2970.71875,3095.935598842978
2024-07-08 17:00:00+00:00,2984.949462890625,3046.7122850043124
2024-07-08 18:00:00+00:00,2991.251708984375,3251.002361389299
2024-07-08 19:00:00+00:00,3007.162109375,3109.710488836652
2024-07-08 20:00:00+00:00,2996.83544921875,3159.5516664715688
2024-07-08 21:00:00+00:00,3026.74462890625,3104.6812725841555
2024-07-08 22:00:00+00:00,3023.083740234375,3490.747879429153
2024-07-08 23:00:00+00:00,3016.794921875,3562.1640779974114
2024-07-09 00:00:00+00:00,3026.4814453125,3437.182089808164
2024-07-09 01:00:00+00:00,3028.81689453125,3449.8625803570467
2024-07-09 02:00:00+00:00,3070.439697265625,3507.66666587854
2024-07-09 03:00:00+00:00,3067.8701171875,3470.542253950596
2024-07-09 04:00:00+00:00,3072.086669921875,3333.18641726183
2024-07-09 05:00:00+00:00,3068.364013671875,3303.5406184441017
2024-07-09 06:00:00+00:00,3076.9091796875,3374.109836550022
2024-07-09 07:00:00+00:00,3060.34375,3235.020501979532
2024-07-09 08:00:00+00:00,3084.64111328125,3340.4851042700175
2024-07-09 09:00:00+00:00,3091.8896484375,3483.3783224254585
2024-07-09 10:00:00+00:00,3080.391845703125,3508.701611624172
2024-07-09 11:00:00+00:00,3084.863037109375,3429.2064971478685
2024-07-09 12:00:00+00:00,3071.408935546875,3307.0358172369088
2024-07-09 13:00:00+00:00,3065.459716796875,3403.2808624085446
2024-07-09 14:00:00+00:00,3057.1494140625,3392.228602593248
2024-07-09 15:00:00+00:00,3067.586669921875,3396.3919430126844
2024-07-09 16:00:00+00:00,3075.87109375,3488.7480342467898
2024-07-09 17:00:00+00:00,3052.42578125,3375.131603309972
2024-07-09 18:00:00+00:00,3059.907958984375,3337.7606125599123
2024-07-09 19:00:00+00:00,3068.25048828125,3556.6197446157894
2024-07-09 20:00:00+00:00,3070.681640625,3462.276657710361
2024-07-09 21:00:00+00:00,3061.6005859375,3489.548130467563
