Date,price,Predictions
2024-06-26 13:00:00+00:00,3389.376220703125,3434.8859810276626
2024-06-26 14:00:00+00:00,3379.070556640625,3448.568865227542
2024-06-26 15:00:00+00:00,3359.62744140625,3349.6410068880214
2024-06-26 16:00:00+00:00,3351.60546875,3288.9459790672554
2024-06-26 17:00:00+00:00,3360.057861328125,3353.6304505913795
2024-06-26 18:00:00+00:00,3363.957763671875,3358.9812505682567
2024-06-26 19:00:00+00:00,3405.8271484375,3432.595275631291
2024-06-26 20:00:00+00:00,3388.46142578125,3370.8933403569317
2024-06-26 21:00:00+00:00,3386.8955078125,3404.7193816432336
2024-06-26 22:00:00+00:00,3378.25634765625,3399.8853955898885
2024-06-26 23:00:00+00:00,3369.343505859375,3491.134550869072
2024-06-27 00:00:00+00:00,3370.156982421875,3475.3607546957646
2024-06-27 01:00:00+00:00,3378.82275390625,3410.4014683727
2024-06-27 02:00:00+00:00,3383.521728515625,3330.6900537938855
2024-06-27 03:00:00+00:00,3380.184814453125,3399.8853955898885
2024-06-27 04:00:00+00:00,3382.130859375,3330.408221185069
2024-06-27 05:00:00+00:00,3366.738037109375,3579.4786952817667
2024-06-27 06:00:00+00:00,3371.297119140625,3321.1942321876704
2024-06-27 07:00:00+00:00,3372.471923828125,3371.9800465688313
2024-06-27 08:00:00+00:00,3373.68505859375,3343.18709286207
2024-06-27 09:00:00+00:00,3397.67431640625,3455.6007766180555
2024-06-27 10:00:00+00:00,3393.3505859375,3476.7859961023787
2024-06-27 11:00:00+00:00,3403.8544921875,3437.0503658462694
2024-06-27 12:00:00+00:00,3429.197998046875,3250.751960661335
2024-06-27 13:00:00+00:00,3453.77685546875,3295.8924906305474
2024-06-27 14:00:00+00:00,3443.95654296875,3253.7539688624456
2024-06-27 15:00:00+00:00,3445.527587890625,3413.1442788729037
2024-06-27 16:00:00+00:00,3448.083251953125,3447.5149417425273
2024-06-27 17:00:00+00:00,3458.89306640625,3306.4384138159294
2024-06-27 18:00:00+00:00,3448.07080078125,3488.3251205962442
2024-06-27 19:00:00+00:00,3447.107421875,3325.762365152339
2024-06-27 20:00:00+00:00,3442.21875,3335.7343764587204
2024-06-27 21:00:00+00:00,3442.4873046875,3291.2325989780657
2024-06-27 22:00:00+00:00,3447.00048828125,3319.310230289455
2024-06-27 23:00:00+00:00,3444.7041015625,3365.6960426157893
2024-06-28 00:00:00+00:00,3435.72265625,3372.8952282820755
2024-06-28 01:00:00+00:00,3482.847412109375,3306.4384138159294
2024-06-28 02:00:00+00:00,3449.26904296875,3372.043734017141
2024-06-28 03:00:00+00:00,3456.964599609375,3408.041902776138
2024-06-28 04:00:00+00:00,3452.6669921875,3235.748311463838
2024-06-28 05:00:00+00:00,3445.349365234375,3501.1952567490953
2024-06-28 06:00:00+00:00,3450.381103515625,3447.1694546328654
2024-06-28 07:00:00+00:00,3429.190673828125,3356.6271213032887
2024-06-28 08:00:00+00:00,3433.90478515625,3431.1261482023547
2024-06-28 09:00:00+00:00,3437.00439453125,3434.8859810276626
2024-06-28 10:00:00+00:00,3443.2392578125,3490.621756536173
2024-06-28 11:00:00+00:00,3447.9111328125,3587.01009022964
2024-06-28 12:00:00+00:00,3437.111083984375,3413.9296805246413
2024-06-28 13:00:00+00:00,3440.28076171875,3577.4269907907437
2024-06-28 14:00:00+00:00,3407.524658203125,3411.1413366289053
2024-06-28 15:00:00+00:00,3411.763916015625,3280.3623080075777
2024-06-28 16:00:00+00:00,3389.50341796875,3066.9691932109054
2024-06-28 17:00:00+00:00,3380.55419921875,3265.9423560859505
2024-06-28 18:00:00+00:00,3378.691162109375,3246.7888749293415
2024-06-28 19:00:00+00:00,3373.292724609375,3321.874136059021
2024-06-28 20:00:00+00:00,3382.95947265625,3144.9530733990177
2024-06-28 21:00:00+00:00,3377.02294921875,3113.06844496731
2024-06-28 22:00:00+00:00,3367.8759765625,3253.66728408412
2024-06-28 23:00:00+00:00,3373.4931640625,3202.240081417265
2024-06-29 00:00:00+00:00,3382.335693359375,3243.032600430168
2024-06-29 01:00:00+00:00,3390.097900390625,3140.94577217006
2024-06-29 02:00:00+00:00,3383.512939453125,3431.5464260557637
2024-06-29 03:00:00+00:00,3379.876220703125,3243.032600430168
2024-06-29 04:00:00+00:00,3383.580078125,3409.2402020493028
2024-06-29 05:00:00+00:00,3380.555419921875,3327.8485326909213
2024-06-29 06:00:00+00:00,3382.7177734375,3367.1099171472524
2024-06-29 07:00:00+00:00,3394.489990234375,3398.0153634164963
2024-06-29 08:00:00+00:00,3385.7431640625,3579.4786952817667
2024-06-29 09:00:00+00:00,3388.20947265625,3410.0073508058704
2024-06-29 10:00:00+00:00,3391.5888671875,3197.558806860514
2024-06-29 11:00:00+00:00,3396.975830078125,3352.778791589124
2024-06-29 12:00:00+00:00,3387.28857421875,3281.226618836088
2024-06-29 13:00:00+00:00,3389.2529296875,3399.0962379272314
2024-06-29 14:00:00+00:00,3383.04833984375,3400.2463021127987
2024-06-29 15:00:00+00:00,3388.853271484375,3393.916072867476
2024-06-29 16:00:00+00:00,3380.761474609375,3481.2669171292946
2024-06-29 17:00:00+00:00,3384.281005859375,3225.1124417011742
2024-06-29 18:00:00+00:00,3385.217529296875,3403.429620209434
2024-06-29 19:00:00+00:00,3381.339599609375,3400.2463021127987
2024-06-29 20:00:00+00:00,3377.906494140625,3441.8508772759815
2024-06-29 21:00:00+00:00,3381.8896484375,3424.8126892163127
2024-06-29 22:00:00+00:00,3370.079345703125,3441.177892372114
2024-06-29 23:00:00+00:00,3371.931884765625,3451.04849138367
2024-06-30 00:00:00+00:00,3380.638427734375,3491.134550869072
2024-06-30 01:00:00+00:00,3368.83154296875,3425.8677329151105
2024-06-30 02:00:00+00:00,3355.6943359375,3384.965268214153
2024-06-30 03:00:00+00:00,3365.116943359375,3405.063484959399
2024-06-30 04:00:00+00:00,3358.74658203125,3287.7789798850863
2024-06-30 05:00:00+00:00,3360.564697265625,3443.4839512868057
2024-06-30 06:00:00+00:00,3369.902099609375,3358.9266236726035
2024-06-30 07:00:00+00:00,3386.91552734375,3408.37328837112
2024-06-30 08:00:00+00:00,3386.80322265625,3429.355156106365
2024-06-30 09:00:00+00:00,3383.285888671875,3339.059764021011
2024-06-30 10:00:00+00:00,3380.529052734375,3330.408221185069
2024-06-30 11:00:00+00:00,3382.726806640625,3355.9197392467904
2024-06-30 12:00:00+00:00,3379.992431640625,3370.1166697832086
2024-06-30 13:00:00+00:00,3389.757080078125,3391.443629258545
2024-06-30 14:00:00+00:00,3387.7998046875,3566.408172651616
2024-06-30 15:00:00+00:00,3393.38916015625,3438.553692743051
2024-06-30 16:00:00+00:00,3387.6806640625,3502.949313848483
2024-06-30 17:00:00+00:00,3407.0400390625,3409.910617050962
2024-06-30 18:00:00+00:00,3421.314453125,3447.5149417425273
2024-06-30 19:00:00+00:00,3422.233154296875,3447.5149417425273
2024-06-30 20:00:00+00:00,3418.05029296875,3480.668986548888
2024-06-30 21:00:00+00:00,3411.37353515625,3552.9271905123896
2024-06-30 22:00:00+00:00,3444.418212890625,3516.882335196613
2024-06-30 23:00:00+00:00,3434.974609375,3307.717269639077
2024-07-01 00:00:00+00:00,3435.624267578125,3537.1156365451025
2024-07-01 01:00:00+00:00,3512.061767578125,3681.3309705441934
2024-07-01 02:00:00+00:00,3495.595703125,3259.9667074504105
2024-07-01 03:00:00+00:00,3495.5048828125,3200.714251402431
2024-07-01 04:00:00+00:00,3482.748779296875,3305.8794930331424
2024-07-01 05:00:00+00:00,3484.78466796875,3322.4369775900486
2024-07-01 06:00:00+00:00,3485.022216796875,3429.7676583582215
2024-07-01 07:00:00+00:00,3486.296142578125,3280.7660791814196
2024-07-01 08:00:00+00:00,3480.419921875,3714.993197038464
2024-07-01 09:00:00+00:00,3475.96875,3446.107426071656
2024-07-01 10:00:00+00:00,3467.056396484375,3356.638389336047
2024-07-01 11:00:00+00:00,3455.507080078125,3439.30792609365
2024-07-01 12:00:00+00:00,3468.49951171875,3403.4268196749763
2024-07-01 13:00:00+00:00,3456.2763671875,3398.617115902751
2024-07-01 14:00:00+00:00,3466.005126953125,3461.2672791969526
2024-07-01 15:00:00+00:00,3466.392578125,3561.365233780278
2024-07-01 16:00:00+00:00,3462.023681640625,3668.1252974158706
2024-07-01 17:00:00+00:00,3487.668701171875,3353.146056972626
2024-07-01 18:00:00+00:00,3478.706787109375,3513.032555794023
2024-07-01 19:00:00+00:00,3467.255615234375,3443.554788334848
2024-07-01 20:00:00+00:00,3464.432373046875,3441.199176433991
2024-07-01 21:00:00+00:00,3456.476806640625,3351.9791895803137
2024-07-01 22:00:00+00:00,3440.11328125,3367.1821709362557
2024-07-01 23:00:00+00:00,3441.233154296875,3460.0639719092287
2024-07-02 00:00:00+00:00,3440.9013671875,3358.9812505682567
2024-07-02 01:00:00+00:00,3444.80029296875,3491.134550869072
2024-07-02 02:00:00+00:00,3444.90576171875,3413.3049966032995
2024-07-02 03:00:00+00:00,3454.8134765625,3392.5957691343574
2024-07-02 04:00:00+00:00,3450.090576171875,3378.9062295467083
2024-07-02 05:00:00+00:00,3454.261962890625,3413.9296805246413
2024-07-02 06:00:00+00:00,3443.619140625,3332.470930129137
2024-07-02 07:00:00+00:00,3434.932861328125,3379.227467322715
2024-07-02 08:00:00+00:00,3437.815673828125,3309.0063062286645
2024-07-02 09:00:00+00:00,3443.144775390625,3411.0698406315787
2024-07-02 10:00:00+00:00,3446.0419921875,3413.3786012383352
2024-07-02 11:00:00+00:00,3448.011474609375,3399.8853955898885
2024-07-02 12:00:00+00:00,3447.930908203125,3558.0669290335645
2024-07-02 13:00:00+00:00,3434.651611328125,3377.4284698821502
2024-07-02 14:00:00+00:00,3408.83349609375,3392.268007760438
2024-07-02 15:00:00+00:00,3411.2333984375,3328.8436449523288
2024-07-02 16:00:00+00:00,3412.5341796875,3384.965268214153
2024-07-02 17:00:00+00:00,3419.541259765625,3433.26819464023
2024-07-02 18:00:00+00:00,3426.573486328125,3243.330906771087
2024-07-02 19:00:00+00:00,3414.68701171875,3434.0980753686454
2024-07-02 20:00:00+00:00,3414.385009765625,3378.8874824395753
2024-07-02 21:00:00+00:00,3417.148193359375,3451.04849138367
2024-07-02 22:00:00+00:00,3419.15185546875,3389.292159845907
2024-07-02 23:00:00+00:00,3416.722900390625,3235.838093303799
2024-07-03 00:00:00+00:00,3419.9580078125,3281.196966118303
2024-07-03 01:00:00+00:00,3387.58544921875,3211.54279793577
2024-07-03 02:00:00+00:00,3377.719970703125,3356.9168942509787
2024-07-03 03:00:00+00:00,3356.522216796875,3512.777344736285
2024-07-03 04:00:00+00:00,3356.21337890625,3380.9328280700065
2024-07-03 05:00:00+00:00,3362.808349609375,3436.5550336693996
2024-07-03 06:00:00+00:00,3365.625,3496.9320525656512
2024-07-03 07:00:00+00:00,3349.835205078125,3488.5280110808235
2024-07-03 08:00:00+00:00,3335.549560546875,3502.9818659431185
2024-07-03 09:00:00+00:00,3337.075927734375,3512.777344736285
2024-07-03 10:00:00+00:00,3307.593017578125,3529.4119922543614
2024-07-03 11:00:00+00:00,3303.87646484375,3574.38508321048
2024-07-03 12:00:00+00:00,3284.709716796875,3515.9943351413385
2024-07-03 13:00:00+00:00,3313.30322265625,3382.815512069654
2024-07-03 14:00:00+00:00,3303.670166015625,3367.748142476383
2024-07-03 15:00:00+00:00,3299.534912109375,3404.2339007581613
2024-07-03 16:00:00+00:00,3311.926513671875,3253.66728408412
2024-07-03 17:00:00+00:00,3299.41845703125,3112.7527917864863
2024-07-03 18:00:00+00:00,3302.7314453125,3045.841565894014
2024-07-03 19:00:00+00:00,3266.696044921875,3650.9024717667926
2024-07-03 20:00:00+00:00,3255.772705078125,3570.8664917180868
2024-07-03 21:00:00+00:00,3296.244873046875,3288.9459790672554
2024-07-03 22:00:00+00:00,3299.69921875,3451.3583952319896
2024-07-03 23:00:00+00:00,3294.7802734375,3502.2556379370944
2024-07-04 00:00:00+00:00,3303.21484375,3431.5323245410837
2024-07-04 01:00:00+00:00,3213.989013671875,3491.689913325725
2024-07-04 02:00:00+00:00,3226.3974609375,3211.54279793577
2024-07-04 03:00:00+00:00,3240.137451171875,3309.1068948368847
2024-07-04 04:00:00+00:00,3235.647705078125,3211.583257421815
2024-07-04 05:00:00+00:00,3222.04443359375,3225.036036531681
2024-07-04 06:00:00+00:00,3203.161376953125,3342.586855959169
2024-07-04 07:00:00+00:00,3172.45751953125,3049.652961500804
2024-07-04 08:00:00+00:00,3163.65673828125,2986.155669480675
2024-07-04 09:00:00+00:00,3160.56787109375,3570.8664917180868
2024-07-04 10:00:00+00:00,3166.255615234375,3491.689913325725
2024-07-04 11:00:00+00:00,3156.566162109375,2986.155669480675
2024-07-04 12:00:00+00:00,3128.45849609375,3079.163016766004
2024-07-04 13:00:00+00:00,3121.4755859375,3079.163016766004
2024-07-04 14:00:00+00:00,3121.589599609375,3121.9910630650047
2024-07-04 15:00:00+00:00,3137.1201171875,3326.108643001142
2024-07-04 16:00:00+00:00,3139.294921875,3339.3327008144915
2024-07-04 17:00:00+00:00,3140.82568359375,3382.815512069654
2024-07-04 18:00:00+00:00,3129.340087890625,3432.1572061472107
2024-07-04 19:00:00+00:00,3133.287109375,3477.890395102557
2024-07-04 20:00:00+00:00,3141.27685546875,3229.949590711083
2024-07-04 21:00:00+00:00,3158.052978515625,3450.7488671441824
2024-07-04 22:00:00+00:00,3125.79150390625,3311.4586189369656
2024-07-04 23:00:00+00:00,3062.264404296875,3413.649956553534
2024-07-05 00:00:00+00:00,3100.96337890625,3254.7478620676775
2024-07-05 01:00:00+00:00,3095.517333984375,3211.583257421815
2024-07-05 02:00:00+00:00,2976.119140625,3005.5314307045483
2024-07-05 03:00:00+00:00,2920.840576171875,3141.2440785109793
2024-07-05 04:00:00+00:00,2867.597900390625,3216.4202087469384
2024-07-05 05:00:00+00:00,2895.556396484375,3049.2713804441046
2024-07-05 06:00:00+00:00,2859.44580078125,3149.0302232520917
2024-07-05 07:00:00+00:00,2878.168212890625,3028.0797362042613
2024-07-05 08:00:00+00:00,2852.310302734375,3052.87678850468
2024-07-05 09:00:00+00:00,2881.758056640625,3064.1709650759076
2024-07-05 10:00:00+00:00,2913.889892578125,3021.693199742611
2024-07-05 11:00:00+00:00,2946.626220703125,3198.2153180322784
2024-07-05 12:00:00+00:00,2939.58984375,3190.557273031998
2024-07-05 13:00:00+00:00,2966.980224609375,3286.5159717922215
2024-07-05 14:00:00+00:00,2954.348388671875,3096.0882279709112
2024-07-05 15:00:00+00:00,2984.51708984375,3160.3351242229182
2024-07-05 16:00:00+00:00,2966.065673828125,3361.0407965557606
2024-07-05 17:00:00+00:00,2991.30810546875,3062.723401762294
2024-07-05 18:00:00+00:00,2990.816162109375,3111.0808562416314
2024-07-05 19:00:00+00:00,2982.535400390625,3075.0196260361445
2024-07-05 20:00:00+00:00,2973.827880859375,3152.4536295203943
2024-07-05 21:00:00+00:00,2979.806396484375,3104.7225392830733
2024-07-05 22:00:00+00:00,2976.275390625,3080.737905555041
2024-07-05 23:00:00+00:00,2982.21923828125,3093.811409930702
2024-07-06 00:00:00+00:00,2990.6396484375,3088.8841496061905
2024-07-06 01:00:00+00:00,2964.969970703125,3141.825337674498
2024-07-06 02:00:00+00:00,2981.820068359375,3257.4121258132145
2024-07-06 03:00:00+00:00,2980.26904296875,3359.288057354941
2024-07-06 04:00:00+00:00,2965.103515625,3395.971961686453
2024-07-06 05:00:00+00:00,2972.366943359375,3426.155166592842
2024-07-06 06:00:00+00:00,2991.3740234375,3374.5340351516716
2024-07-06 07:00:00+00:00,3005.2490234375,3424.1035938916757
2024-07-06 08:00:00+00:00,3001.52490234375,3201.216700231569
2024-07-06 09:00:00+00:00,2999.101806640625,3299.528968149869
2024-07-06 10:00:00+00:00,3012.224853515625,3421.1337094681658
2024-07-06 11:00:00+00:00,3007.298095703125,3459.4917403509025
2024-07-06 12:00:00+00:00,3000.36083984375,3274.773495549278
2024-07-06 13:00:00+00:00,3008.712158203125,3442.052186282279
2024-07-06 14:00:00+00:00,3013.889404296875,3507.3166320188175
2024-07-06 15:00:00+00:00,3020.968017578125,3287.9848685889083
2024-07-06 16:00:00+00:00,3050.6650390625,3319.310230289455
2024-07-06 17:00:00+00:00,3049.85546875,3319.310230289455
2024-07-06 18:00:00+00:00,3056.0087890625,3257.5497803186663
2024-07-06 19:00:00+00:00,3061.568603515625,3277.300895528504
2024-07-06 20:00:00+00:00,3064.2265625,3220.665423614926
2024-07-06 21:00:00+00:00,3060.50634765625,3524.063366810122
2024-07-06 22:00:00+00:00,3065.9384765625,3294.63768645627
2024-07-06 23:00:00+00:00,3068.299560546875,3288.7652292786224
2024-07-07 00:00:00+00:00,3050.850830078125,3352.6192270199754
2024-07-07 01:00:00+00:00,3054.212646484375,3410.5390569832234
2024-07-07 02:00:00+00:00,3065.257080078125,3335.7343764587204
2024-07-07 03:00:00+00:00,3051.794189453125,3340.135037462831
2024-07-07 04:00:00+00:00,3030.919921875,3314.5820055962104
2024-07-07 05:00:00+00:00,3030.0166015625,3343.18709286207
2024-07-07 06:00:00+00:00,3029.184814453125,3341.281213847622
2024-07-07 07:00:00+00:00,3004.821044921875,3168.85827079085
2024-07-07 08:00:00+00:00,3012.517578125,3322.231616045654
2024-07-07 09:00:00+00:00,3013.921875,3416.3589629554626
2024-07-07 10:00:00+00:00,3013.35205078125,3132.8616505626705
2024-07-07 11:00:00+00:00,3016.391845703125,3366.577189598509
2024-07-07 12:00:00+00:00,3010.009033203125,3289.7873584606787
2024-07-07 13:00:00+00:00,2973.876708984375,3390.6170432765502
2024-07-07 14:00:00+00:00,2963.32373046875,3382.815512069654
2024-07-07 15:00:00+00:00,2970.781982421875,3419.5057752617577
2024-07-07 16:00:00+00:00,2988.248046875,3367.287108609751
2024-07-07 17:00:00+00:00,2994.30322265625,3201.9990377691356
2024-07-07 18:00:00+00:00,2987.54931640625,3371.1272344053286
2024-07-07 19:00:00+00:00,2984.499755859375,3205.4974324659706
2024-07-07 20:00:00+00:00,2999.41357421875,3358.5786984505903
2024-07-07 21:00:00+00:00,2959.060791015625,3113.06844496731
2024-07-07 22:00:00+00:00,2938.5458984375,3424.4322777945927
2024-07-07 23:00:00+00:00,2932.415771484375,3275.639354908606
2024-07-08 00:00:00+00:00,2887.5341796875,2990.1461016079593
2024-07-08 01:00:00+00:00,2852.40673828125,3230.1687901904443
2024-07-08 02:00:00+00:00,2891.09814453125,3075.6619203771043
2024-07-08 03:00:00+00:00,2879.989013671875,3235.104089696222
2024-07-08 04:00:00+00:00,2913.65576171875,3106.415907153394
2024-07-08 05:00:00+00:00,2917.053466796875,3268.0030552347016
2024-07-08 06:00:00+00:00,2913.79443359375,3426.8566840007115
2024-07-08 07:00:00+00:00,2927.665283203125,3301.7981588521143
2024-07-08 08:00:00+00:00,3061.226318359375,3294.0993907860757
2024-07-08 09:00:00+00:00,3049.81396484375,3319.310230289455
2024-07-08 10:00:00+00:00,3014.713623046875,3442.011199636807
2024-07-08 11:00:00+00:00,3050.3857421875,3267.177161149455
2024-07-08 12:00:00+00:00,3046.272216796875,3391.0353113346428
2024-07-08 13:00:00+00:00,3035.0634765625,3096.6225699454008
2024-07-08 14:00:00+00:00,2984.21240234375,3064.707382740642
2024-07-08 15:00:00+00:00,2968.219970703125,3103.1529056145773
2024-07-08 16:00:00+00:00,2970.71875,3054.325389663416
2024-07-08 17:00:00+00:00,2984.949462890625,3088.389031587838
2024-07-08 18:00:00+00:00,2991.251708984375,3146.8670904371247
2024-07-08 19:00:00+00:00,3007.162109375,3023.9622751287316
2024-07-08 20:00:00+00:00,2996.83544921875,3062.285167540893
2024-07-08 21:00:00+00:00,3026.74462890625,3115.4543850089685
2024-07-08 22:00:00+00:00,3023.083740234375,3529.825614720001
2024-07-08 23:00:00+00:00,3016.794921875,3587.63773942276
2024-07-09 00:00:00+00:00,3026.4814453125,3451.65498830477
2024-07-09 01:00:00+00:00,3028.81689453125,3394.421322231072
2024-07-09 02:00:00+00:00,3070.439697265625,3522.187140513459
2024-07-09 03:00:00+00:00,3067.8701171875,3499.5747027746693
2024-07-09 04:00:00+00:00,3072.086669921875,3348.6154182222235
2024-07-09 05:00:00+00:00,3068.364013671875,3334.9671947546885
2024-07-09 06:00:00+00:00,3076.9091796875,3286.5170590585403
2024-07-09 07:00:00+00:00,3060.34375,3208.5076775331327
2024-07-09 08:00:00+00:00,3084.64111328125,3234.3617503802016
2024-07-09 09:00:00+00:00,3091.8896484375,3577.0338616478402
2024-07-09 10:00:00+00:00,3080.391845703125,3545.919726140317
2024-07-09 11:00:00+00:00,3084.863037109375,3480.012409482195
2024-07-09 12:00:00+00:00,3071.408935546875,3301.8186521748503
2024-07-09 13:00:00+00:00,3065.459716796875,3352.7268334380715
2024-07-09 14:00:00+00:00,3057.1494140625,3407.3978457458434
2024-07-09 15:00:00+00:00,3067.586669921875,3440.8443322444946
2024-07-09 16:00:00+00:00,3075.87109375,3566.4842812939314
2024-07-09 17:00:00+00:00,3052.42578125,3375.6911171471147
2024-07-09 18:00:00+00:00,3059.907958984375,3461.4832168773573
2024-07-09 19:00:00+00:00,3068.25048828125,3501.1952567490953
2024-07-09 20:00:00+00:00,3070.681640625,3464.731309688621
2024-07-09 21:00:00+00:00,3061.6005859375,3463.174476109969
2024-07-09 22:00:00+00:00,3059.013916015625,3381.257459434826
