Date,price,Predictions
2024-06-26 14:00:00+00:00,3379.070556640625,3465.7860239127767
2024-06-26 15:00:00+00:00,3359.62744140625,3384.397023298996
2024-06-26 16:00:00+00:00,3351.60546875,3232.629801029296
2024-06-26 17:00:00+00:00,3360.057861328125,3340.36926098587
2024-06-26 18:00:00+00:00,3363.957763671875,3422.5907781252026
2024-06-26 19:00:00+00:00,3405.8271484375,3397.008093540797
2024-06-26 20:00:00+00:00,3388.46142578125,3371.658182791005
2024-06-26 21:00:00+00:00,3386.8955078125,3397.2120383442307
2024-06-26 22:00:00+00:00,3378.25634765625,3403.4511678510244
2024-06-26 23:00:00+00:00,3369.343505859375,3474.9950378430804
2024-06-27 00:00:00+00:00,3370.156982421875,3459.573450062133
2024-06-27 01:00:00+00:00,3378.82275390625,3373.5889371409285
2024-06-27 02:00:00+00:00,3383.521728515625,3381.172916241674
2024-06-27 03:00:00+00:00,3380.184814453125,3385.115113281361
2024-06-27 04:00:00+00:00,3382.130859375,3405.049383444719
2024-06-27 05:00:00+00:00,3366.738037109375,3537.2137540935073
2024-06-27 06:00:00+00:00,3371.297119140625,3405.9123104797327
2024-06-27 07:00:00+00:00,3372.471923828125,3342.008562067429
2024-06-27 08:00:00+00:00,3373.68505859375,3482.7656313810876
2024-06-27 09:00:00+00:00,3397.67431640625,3445.346471438359
2024-06-27 10:00:00+00:00,3393.3505859375,3487.0068925533706
2024-06-27 11:00:00+00:00,3403.8544921875,3467.2739972912386
2024-06-27 12:00:00+00:00,3429.197998046875,3276.678715614442
2024-06-27 13:00:00+00:00,3453.77685546875,3300.609216658784
2024-06-27 14:00:00+00:00,3443.95654296875,3299.3577731258556
2024-06-27 15:00:00+00:00,3445.527587890625,3449.4350540615123
2024-06-27 16:00:00+00:00,3448.083251953125,3376.6190495290066
2024-06-27 17:00:00+00:00,3458.89306640625,3322.062562606814
2024-06-27 18:00:00+00:00,3448.07080078125,3513.9196992152283
2024-06-27 19:00:00+00:00,3447.107421875,3274.610504443852
2024-06-27 20:00:00+00:00,3442.21875,3312.323852294474
2024-06-27 21:00:00+00:00,3442.4873046875,3296.5908780293175
2024-06-27 22:00:00+00:00,3447.00048828125,3307.0317646988115
2024-06-27 23:00:00+00:00,3444.7041015625,3450.9722509514977
2024-06-28 00:00:00+00:00,3435.72265625,3397.804137223473
2024-06-28 01:00:00+00:00,3482.847412109375,3336.8293195366714
2024-06-28 02:00:00+00:00,3449.26904296875,3365.7833533959347
2024-06-28 03:00:00+00:00,3456.964599609375,3530.036939755417
2024-06-28 04:00:00+00:00,3452.6669921875,3350.100755803549
2024-06-28 05:00:00+00:00,3445.349365234375,3534.539803793494
2024-06-28 06:00:00+00:00,3450.381103515625,3406.663051399126
2024-06-28 07:00:00+00:00,3429.190673828125,3347.184476904302
2024-06-28 08:00:00+00:00,3433.90478515625,3408.0462518414133
2024-06-28 09:00:00+00:00,3437.00439453125,3421.6573764642526
2024-06-28 10:00:00+00:00,3443.2392578125,3509.4170328619366
2024-06-28 11:00:00+00:00,3447.9111328125,3548.440075362203
2024-06-28 12:00:00+00:00,3437.111083984375,3421.6573764642526
2024-06-28 13:00:00+00:00,3440.28076171875,3551.4542411776056
2024-06-28 14:00:00+00:00,3407.524658203125,3389.5073726820992
2024-06-28 15:00:00+00:00,3411.763916015625,3266.708022206629
2024-06-28 16:00:00+00:00,3389.50341796875,3058.3068765541684
2024-06-28 17:00:00+00:00,3380.55419921875,3281.959073912847
2024-06-28 18:00:00+00:00,3378.691162109375,3237.7810382154785
2024-06-28 19:00:00+00:00,3373.292724609375,3312.4560045734033
2024-06-28 20:00:00+00:00,3382.95947265625,3118.4016839457654
2024-06-28 21:00:00+00:00,3377.02294921875,3110.4441629695866
2024-06-28 22:00:00+00:00,3367.8759765625,3241.828831877945
2024-06-28 23:00:00+00:00,3373.4931640625,3160.034577454433
2024-06-29 00:00:00+00:00,3382.335693359375,3252.5669376220394
2024-06-29 01:00:00+00:00,3390.097900390625,3189.8140111869798
2024-06-29 02:00:00+00:00,3383.512939453125,3412.7723020020203
2024-06-29 03:00:00+00:00,3379.876220703125,3252.5669376220394
2024-06-29 04:00:00+00:00,3383.580078125,3347.5899283988183
2024-06-29 05:00:00+00:00,3380.555419921875,3373.721122367322
2024-06-29 06:00:00+00:00,3382.7177734375,3366.1558574262453
2024-06-29 07:00:00+00:00,3394.489990234375,3411.675546813538
2024-06-29 08:00:00+00:00,3385.7431640625,3537.2137540935073
2024-06-29 09:00:00+00:00,3388.20947265625,3452.564997266134
2024-06-29 10:00:00+00:00,3391.5888671875,3399.511606608474
2024-06-29 11:00:00+00:00,3396.975830078125,3327.485879952408
2024-06-29 12:00:00+00:00,3387.28857421875,3268.9729626859917
2024-06-29 13:00:00+00:00,3389.2529296875,3427.3677650654718
2024-06-29 14:00:00+00:00,3383.04833984375,3421.193805642877
2024-06-29 15:00:00+00:00,3388.853271484375,3238.6628441474822
2024-06-29 16:00:00+00:00,3380.761474609375,3419.900815357585
2024-06-29 17:00:00+00:00,3384.281005859375,3247.7818456055757
2024-06-29 18:00:00+00:00,3385.217529296875,3386.2803991953915
2024-06-29 19:00:00+00:00,3381.339599609375,3421.193805642877
2024-06-29 20:00:00+00:00,3377.906494140625,3445.4741099146922
2024-06-29 21:00:00+00:00,3381.8896484375,3404.3030904329935
2024-06-29 22:00:00+00:00,3370.079345703125,3416.742273754033
2024-06-29 23:00:00+00:00,3371.931884765625,3401.656684213056
2024-06-30 00:00:00+00:00,3380.638427734375,3474.9950378430804
2024-06-30 01:00:00+00:00,3368.83154296875,3372.6909210565354
2024-06-30 02:00:00+00:00,3355.6943359375,3362.0775873593884
2024-06-30 03:00:00+00:00,3365.116943359375,3289.5404831113847
2024-06-30 04:00:00+00:00,3358.74658203125,3275.2498829342294
2024-06-30 05:00:00+00:00,3360.564697265625,3388.662797384648
2024-06-30 06:00:00+00:00,3369.902099609375,3371.5755176033126
2024-06-30 07:00:00+00:00,3386.91552734375,3497.7138299963262
2024-06-30 08:00:00+00:00,3386.80322265625,3546.068648678527
2024-06-30 09:00:00+00:00,3383.285888671875,3342.9053590956464
2024-06-30 10:00:00+00:00,3380.529052734375,3306.428397786811
2024-06-30 11:00:00+00:00,3382.726806640625,3371.658182791005
2024-06-30 12:00:00+00:00,3379.992431640625,3402.600497272695
2024-06-30 13:00:00+00:00,3389.757080078125,3459.6317011788487
2024-06-30 14:00:00+00:00,3387.7998046875,3507.765837745799
2024-06-30 15:00:00+00:00,3393.38916015625,3409.2659010713833
2024-06-30 16:00:00+00:00,3387.6806640625,3579.9238814181153
2024-06-30 17:00:00+00:00,3407.0400390625,3500.724042116024
2024-06-30 18:00:00+00:00,3421.314453125,3442.1785727549723
2024-06-30 19:00:00+00:00,3422.233154296875,3442.1785727549723
2024-06-30 20:00:00+00:00,3418.05029296875,3483.6019698124874
2024-06-30 21:00:00+00:00,3411.37353515625,3541.7251185773493
2024-06-30 22:00:00+00:00,3444.418212890625,3477.5142668511835
2024-06-30 23:00:00+00:00,3434.974609375,3312.1779609229707
2024-07-01 00:00:00+00:00,3435.624267578125,3570.924940519588
2024-07-01 01:00:00+00:00,3512.061767578125,3733.656617612476
2024-07-01 02:00:00+00:00,3495.595703125,3285.414043851859
2024-07-01 03:00:00+00:00,3495.5048828125,3233.617203584079
2024-07-01 04:00:00+00:00,3482.748779296875,3350.548577737034
2024-07-01 05:00:00+00:00,3484.78466796875,3363.8817904992975
2024-07-01 06:00:00+00:00,3485.022216796875,3379.717231378134
2024-07-01 07:00:00+00:00,3486.296142578125,3279.690706897207
2024-07-01 08:00:00+00:00,3480.419921875,3703.3751304203615
2024-07-01 09:00:00+00:00,3475.96875,3445.6801633558352
2024-07-01 10:00:00+00:00,3467.056396484375,3385.8210456494344
2024-07-01 11:00:00+00:00,3455.507080078125,3415.5310590748995
2024-07-01 12:00:00+00:00,3468.49951171875,3385.4071596040812
2024-07-01 13:00:00+00:00,3456.2763671875,3378.0218537124965
2024-07-01 14:00:00+00:00,3466.005126953125,3490.495106483766
2024-07-01 15:00:00+00:00,3466.392578125,3509.711649086865
2024-07-01 16:00:00+00:00,3462.023681640625,3664.906659637607
2024-07-01 17:00:00+00:00,3487.668701171875,3325.801605582208
2024-07-01 18:00:00+00:00,3478.706787109375,3544.716748327235
2024-07-01 19:00:00+00:00,3467.255615234375,3507.308395152766
2024-07-01 20:00:00+00:00,3464.432373046875,3377.7429863754587
2024-07-01 21:00:00+00:00,3456.476806640625,3347.184476904302
2024-07-01 22:00:00+00:00,3440.11328125,3386.6972834599874
2024-07-01 23:00:00+00:00,3441.233154296875,3429.568853359204
2024-07-02 00:00:00+00:00,3440.9013671875,3422.5907781252026
2024-07-02 01:00:00+00:00,3444.80029296875,3434.2257138449786
2024-07-02 02:00:00+00:00,3444.90576171875,3388.236424250361
2024-07-02 03:00:00+00:00,3454.8134765625,3371.658182791005
2024-07-02 04:00:00+00:00,3450.090576171875,3360.7329354502217
2024-07-02 05:00:00+00:00,3454.261962890625,3425.54293681297
2024-07-02 06:00:00+00:00,3443.619140625,3362.9280602529325
2024-07-02 07:00:00+00:00,3434.932861328125,3282.2254212134867
2024-07-02 08:00:00+00:00,3437.815673828125,3340.36926098587
2024-07-02 09:00:00+00:00,3443.144775390625,3383.031845119629
2024-07-02 10:00:00+00:00,3446.0419921875,3475.664332630957
2024-07-02 11:00:00+00:00,3448.011474609375,3403.4511678510244
2024-07-02 12:00:00+00:00,3447.930908203125,3541.8298256185954
2024-07-02 13:00:00+00:00,3434.651611328125,3399.639080347486
2024-07-02 14:00:00+00:00,3408.83349609375,3371.8861133483806
2024-07-02 15:00:00+00:00,3411.2333984375,3351.2175759977326
2024-07-02 16:00:00+00:00,3412.5341796875,3362.0775873593884
2024-07-02 17:00:00+00:00,3419.541259765625,3449.0849543068616
2024-07-02 18:00:00+00:00,3426.573486328125,3308.8676632992865
2024-07-02 19:00:00+00:00,3414.68701171875,3455.3868816804315
2024-07-02 20:00:00+00:00,3414.385009765625,3396.760921664325
2024-07-02 21:00:00+00:00,3417.148193359375,3401.656684213056
2024-07-02 22:00:00+00:00,3419.15185546875,3380.7622919952773
2024-07-02 23:00:00+00:00,3416.722900390625,3213.9991631821686
2024-07-03 00:00:00+00:00,3419.9580078125,3267.281373978738
2024-07-03 01:00:00+00:00,3387.58544921875,3239.8214087788147
2024-07-03 02:00:00+00:00,3377.719970703125,3380.5460577876947
2024-07-03 03:00:00+00:00,3356.522216796875,3496.5885423038417
2024-07-03 04:00:00+00:00,3356.21337890625,3402.8874367384633
2024-07-03 05:00:00+00:00,3362.808349609375,3406.5699418652803
2024-07-03 06:00:00+00:00,3365.625,3450.1516614079883
2024-07-03 07:00:00+00:00,3349.835205078125,3482.6247480241436
2024-07-03 08:00:00+00:00,3335.549560546875,3469.0049911656824
2024-07-03 09:00:00+00:00,3337.075927734375,3496.5885423038417
2024-07-03 10:00:00+00:00,3307.593017578125,3529.5753457818937
2024-07-03 11:00:00+00:00,3303.87646484375,3578.6909214126063
2024-07-03 12:00:00+00:00,3284.709716796875,3509.532876146084
2024-07-03 13:00:00+00:00,3313.30322265625,3424.566044499268
2024-07-03 14:00:00+00:00,3303.670166015625,3361.0700868514396
2024-07-03 15:00:00+00:00,3299.534912109375,3451.7233872404613
2024-07-03 16:00:00+00:00,3311.926513671875,3241.828831877945
2024-07-03 17:00:00+00:00,3299.41845703125,3137.9114425065636
2024-07-03 18:00:00+00:00,3302.7314453125,3079.1201685888045
2024-07-03 19:00:00+00:00,3266.696044921875,3650.1408581842115
2024-07-03 20:00:00+00:00,3255.772705078125,3561.804752952783
2024-07-03 21:00:00+00:00,3296.244873046875,3232.629801029296
2024-07-03 22:00:00+00:00,3299.69921875,3449.0849543068616
2024-07-03 23:00:00+00:00,3294.7802734375,3480.5039856481453
2024-07-04 00:00:00+00:00,3303.21484375,3418.602026318593
2024-07-04 01:00:00+00:00,3213.989013671875,3543.7635781877616
2024-07-04 02:00:00+00:00,3226.3974609375,3239.8214087788147
2024-07-04 03:00:00+00:00,3240.137451171875,3369.408431092641
2024-07-04 04:00:00+00:00,3235.647705078125,3213.4163884352965
2024-07-04 05:00:00+00:00,3222.04443359375,3262.5448794719778
2024-07-04 06:00:00+00:00,3203.161376953125,3378.3457272856394
2024-07-04 07:00:00+00:00,3172.45751953125,3011.810904381262
2024-07-04 08:00:00+00:00,3163.65673828125,3032.0669724275176
2024-07-04 09:00:00+00:00,3160.56787109375,3561.804752952783
2024-07-04 10:00:00+00:00,3166.255615234375,3543.7635781877616
2024-07-04 11:00:00+00:00,3156.566162109375,3032.0669724275176
2024-07-04 12:00:00+00:00,3128.45849609375,3089.508784106336
2024-07-04 13:00:00+00:00,3121.4755859375,3089.508784106336
2024-07-04 14:00:00+00:00,3121.589599609375,3118.295659005951
2024-07-04 15:00:00+00:00,3137.1201171875,3360.613402050083
2024-07-04 16:00:00+00:00,3139.294921875,3312.313935107748
2024-07-04 17:00:00+00:00,3140.82568359375,3424.566044499268
2024-07-04 18:00:00+00:00,3129.340087890625,3435.5068430431566
2024-07-04 19:00:00+00:00,3133.287109375,3466.9424799064
2024-07-04 20:00:00+00:00,3141.27685546875,3195.9307079167847
2024-07-04 21:00:00+00:00,3158.052978515625,3436.0108074556483
2024-07-04 22:00:00+00:00,3125.79150390625,3349.411989064327
2024-07-04 23:00:00+00:00,3062.264404296875,3389.501442138542
2024-07-05 00:00:00+00:00,3100.96337890625,3300.8657456150904
2024-07-05 01:00:00+00:00,3095.517333984375,3213.4163884352965
2024-07-05 02:00:00+00:00,2976.119140625,3002.0380110748083
2024-07-05 03:00:00+00:00,2920.840576171875,3162.3646550705307
2024-07-05 04:00:00+00:00,2867.597900390625,3214.76469751299
2024-07-05 05:00:00+00:00,2895.556396484375,3033.7755949737657
2024-07-05 06:00:00+00:00,2859.44580078125,3134.6899712463783
2024-07-05 07:00:00+00:00,2878.168212890625,3033.637017939316
2024-07-05 08:00:00+00:00,2852.310302734375,3059.537826764361
2024-07-05 09:00:00+00:00,2881.758056640625,3069.311576704884
2024-07-05 10:00:00+00:00,2913.889892578125,3027.1522815606004
2024-07-05 11:00:00+00:00,2946.626220703125,3197.830030385856
2024-07-05 12:00:00+00:00,2939.58984375,3178.5851859110044
2024-07-05 13:00:00+00:00,2966.980224609375,3263.180337214115
2024-07-05 14:00:00+00:00,2954.348388671875,3115.4413872343393
2024-07-05 15:00:00+00:00,2984.51708984375,3196.13811220396
2024-07-05 16:00:00+00:00,2966.065673828125,3369.5452289640234
2024-07-05 17:00:00+00:00,2991.30810546875,2966.4663554768213
2024-07-05 18:00:00+00:00,2990.816162109375,3039.678577977
2024-07-05 19:00:00+00:00,2982.535400390625,3068.1317444854067
2024-07-05 20:00:00+00:00,2973.827880859375,3135.8592108561134
2024-07-05 21:00:00+00:00,2979.806396484375,3058.9355800661433
2024-07-05 22:00:00+00:00,2976.275390625,3093.9503988084543
2024-07-05 23:00:00+00:00,2982.21923828125,3111.8599484539736
2024-07-06 00:00:00+00:00,2990.6396484375,3068.333350018882
2024-07-06 01:00:00+00:00,2964.969970703125,3162.441521504523
2024-07-06 02:00:00+00:00,2981.820068359375,3197.3957498601594
2024-07-06 03:00:00+00:00,2980.26904296875,3332.648484013742
2024-07-06 04:00:00+00:00,2965.103515625,3365.319584889774
2024-07-06 05:00:00+00:00,2972.366943359375,3369.1379324115114
2024-07-06 06:00:00+00:00,2991.3740234375,3315.155884527747
2024-07-06 07:00:00+00:00,3005.2490234375,3394.7469420198177
2024-07-06 08:00:00+00:00,3001.52490234375,3275.7929889341976
2024-07-06 09:00:00+00:00,2999.101806640625,3302.6049763555857
2024-07-06 10:00:00+00:00,3012.224853515625,3399.904538066592
2024-07-06 11:00:00+00:00,3007.298095703125,3424.0590489200695
2024-07-06 12:00:00+00:00,3000.36083984375,3294.7594273365103
2024-07-06 13:00:00+00:00,3008.712158203125,3437.3211281071126
2024-07-06 14:00:00+00:00,3013.889404296875,3557.0816680639546
2024-07-06 15:00:00+00:00,3020.968017578125,3302.886347699903
2024-07-06 16:00:00+00:00,3050.6650390625,3325.4926901578146
2024-07-06 17:00:00+00:00,3049.85546875,3310.7259332279573
2024-07-06 18:00:00+00:00,3056.0087890625,3293.8456294167627
2024-07-06 19:00:00+00:00,3061.568603515625,3359.543564939857
2024-07-06 20:00:00+00:00,3064.2265625,3192.8874494904885
2024-07-06 21:00:00+00:00,3060.50634765625,3531.366106356407
2024-07-06 22:00:00+00:00,3065.9384765625,3294.0923400287356
2024-07-06 23:00:00+00:00,3068.299560546875,3249.7524993346524
2024-07-07 00:00:00+00:00,3050.850830078125,3371.4487028135845
2024-07-07 01:00:00+00:00,3054.212646484375,3390.038584647489
2024-07-07 02:00:00+00:00,3065.257080078125,3312.323852294474
2024-07-07 03:00:00+00:00,3051.794189453125,3302.9045017526805
2024-07-07 04:00:00+00:00,3030.919921875,3324.5619572414653
2024-07-07 05:00:00+00:00,3030.0166015625,3378.0595126640837
2024-07-07 06:00:00+00:00,3029.184814453125,3316.1806165594753
2024-07-07 07:00:00+00:00,3004.821044921875,3163.5064494425824
2024-07-07 08:00:00+00:00,3012.517578125,3325.700555709489
2024-07-07 09:00:00+00:00,3013.921875,3423.513966072249
2024-07-07 10:00:00+00:00,3013.35205078125,3183.499300197298
2024-07-07 11:00:00+00:00,3016.391845703125,3382.277743558887
2024-07-07 12:00:00+00:00,3010.009033203125,3293.584850237574
2024-07-07 13:00:00+00:00,2973.876708984375,3433.138711105901
2024-07-07 14:00:00+00:00,2963.32373046875,3414.795276304256
2024-07-07 15:00:00+00:00,2970.781982421875,3441.5557997865544
2024-07-07 16:00:00+00:00,2988.248046875,3419.7605909499252
2024-07-07 17:00:00+00:00,2994.30322265625,3272.4636476762025
2024-07-07 18:00:00+00:00,2987.54931640625,3337.6309972357267
2024-07-07 19:00:00+00:00,2984.499755859375,3274.877280061526
2024-07-07 20:00:00+00:00,2999.41357421875,3382.6843482146505
2024-07-07 21:00:00+00:00,2959.060791015625,3110.4441629695866
2024-07-07 22:00:00+00:00,2938.5458984375,3365.5885020926216
2024-07-07 23:00:00+00:00,2932.415771484375,3282.493975994228
2024-07-08 00:00:00+00:00,2887.5341796875,3032.0669724275176
2024-07-08 01:00:00+00:00,2852.40673828125,3197.7097062465764
2024-07-08 02:00:00+00:00,2891.09814453125,3065.051930847574
2024-07-08 03:00:00+00:00,2879.989013671875,3249.4129427685475
2024-07-08 04:00:00+00:00,2913.65576171875,3127.3695059643505
2024-07-08 05:00:00+00:00,2917.053466796875,3256.896959262893
2024-07-08 06:00:00+00:00,2913.79443359375,3418.9261634714494
2024-07-08 07:00:00+00:00,2927.665283203125,3433.1329782471294
2024-07-08 08:00:00+00:00,3061.226318359375,3292.1322294882048
2024-07-08 09:00:00+00:00,3049.81396484375,3307.0317646988115
2024-07-08 10:00:00+00:00,3014.713623046875,3467.196109485856
2024-07-08 11:00:00+00:00,3050.3857421875,3282.8942547368642
2024-07-08 12:00:00+00:00,3046.272216796875,3395.112856557287
2024-07-08 13:00:00+00:00,3035.0634765625,3147.4034092594666
2024-07-08 14:00:00+00:00,2984.21240234375,3057.211587527843
2024-07-08 15:00:00+00:00,2968.219970703125,3039.678577977
2024-07-08 16:00:00+00:00,2970.71875,2989.4511325086005
2024-07-08 17:00:00+00:00,2984.949462890625,3091.778567862937
2024-07-08 18:00:00+00:00,2991.251708984375,3125.407682155681
2024-07-08 19:00:00+00:00,3007.162109375,3091.2735326578586
2024-07-08 20:00:00+00:00,2996.83544921875,3097.9995927381497
2024-07-08 21:00:00+00:00,3026.74462890625,3118.6029435308665
2024-07-08 22:00:00+00:00,3023.083740234375,3512.19055039878
2024-07-08 23:00:00+00:00,3016.794921875,3563.8357664362848
2024-07-09 00:00:00+00:00,3026.4814453125,3438.9821415675833
2024-07-09 01:00:00+00:00,3028.81689453125,3421.9268208265275
2024-07-09 02:00:00+00:00,3070.439697265625,3522.027213522204
2024-07-09 03:00:00+00:00,3067.8701171875,3467.358276904677
2024-07-09 04:00:00+00:00,3072.086669921875,3429.5651632432127
2024-07-09 05:00:00+00:00,3068.364013671875,3332.2597039361135
2024-07-09 06:00:00+00:00,3076.9091796875,3307.044482419995
2024-07-09 07:00:00+00:00,3060.34375,3244.505747449737
2024-07-09 08:00:00+00:00,3084.64111328125,3275.7945704124795
2024-07-09 09:00:00+00:00,3091.8896484375,3534.253753909259
2024-07-09 10:00:00+00:00,3080.391845703125,3545.0888569879753
2024-07-09 11:00:00+00:00,3084.863037109375,3458.095558607718
2024-07-09 12:00:00+00:00,3071.408935546875,3278.161120871453
2024-07-09 13:00:00+00:00,3065.459716796875,3385.4368123218665
2024-07-09 14:00:00+00:00,3057.1494140625,3385.4577669091013
2024-07-09 15:00:00+00:00,3067.586669921875,3467.844317896641
2024-07-09 16:00:00+00:00,3075.87109375,3477.891383526483
2024-07-09 17:00:00+00:00,3052.42578125,3403.2832675734317
2024-07-09 18:00:00+00:00,3059.907958984375,3409.9394790296064
2024-07-09 19:00:00+00:00,3068.25048828125,3534.539803793494
2024-07-09 20:00:00+00:00,3070.681640625,3482.4916402687522
2024-07-09 21:00:00+00:00,3061.6005859375,3463.6188056122483
2024-07-09 22:00:00+00:00,3059.013916015625,3389.734809027512
2024-07-09 23:00:00+00:00,3063.142578125,3507.5661102177837
