Date,price,Predictions
2024-06-26 12:00:00+00:00,3372.61328125,3461.0573379550333
2024-06-26 13:00:00+00:00,3389.376220703125,3460.4302818162687
2024-06-26 14:00:00+00:00,3379.070556640625,3459.587419786956
2024-06-26 15:00:00+00:00,3359.62744140625,3372.3811160506084
2024-06-26 16:00:00+00:00,3351.60546875,3261.2850343356768
2024-06-26 17:00:00+00:00,3360.057861328125,3348.354375463321
2024-06-26 18:00:00+00:00,3363.957763671875,3377.557986363943
2024-06-26 19:00:00+00:00,3405.8271484375,3406.1094022106117
2024-06-26 20:00:00+00:00,3388.46142578125,3361.6184644456807
2024-06-26 21:00:00+00:00,3386.8955078125,3406.096948069142
2024-06-26 22:00:00+00:00,3378.25634765625,3404.2419728868917
2024-06-26 23:00:00+00:00,3369.343505859375,3466.361945587094
2024-06-27 00:00:00+00:00,3370.156982421875,3473.527953156925
2024-06-27 01:00:00+00:00,3378.82275390625,3387.2642104765764
2024-06-27 02:00:00+00:00,3383.521728515625,3377.362476111346
2024-06-27 03:00:00+00:00,3380.184814453125,3342.0260901183865
2024-06-27 04:00:00+00:00,3382.130859375,3334.48009944387
2024-06-27 05:00:00+00:00,3366.738037109375,3577.736960533992
2024-06-27 06:00:00+00:00,3371.297119140625,3272.7696307762817
2024-06-27 07:00:00+00:00,3372.471923828125,3393.0562758415617
2024-06-27 08:00:00+00:00,3373.68505859375,3405.729979212818
2024-06-27 09:00:00+00:00,3397.67431640625,3468.5420133986627
2024-06-27 10:00:00+00:00,3393.3505859375,3486.463918343259
2024-06-27 11:00:00+00:00,3403.8544921875,3430.3595925001428
2024-06-27 12:00:00+00:00,3429.197998046875,3292.3697148102
2024-06-27 13:00:00+00:00,3453.77685546875,3277.433476124468
2024-06-27 14:00:00+00:00,3443.95654296875,3273.749488361762
2024-06-27 15:00:00+00:00,3445.527587890625,3489.2393468330265
2024-06-27 16:00:00+00:00,3448.083251953125,3443.0484517049335
2024-06-27 17:00:00+00:00,3458.89306640625,3327.4775112965
2024-06-27 18:00:00+00:00,3448.07080078125,3486.0873947223154
2024-06-27 19:00:00+00:00,3447.107421875,3316.6594750042423
2024-06-27 20:00:00+00:00,3442.21875,3337.2806339013623
2024-06-27 21:00:00+00:00,3442.4873046875,3280.6788013487385
2024-06-27 22:00:00+00:00,3447.00048828125,3349.476236619528
2024-06-27 23:00:00+00:00,3444.7041015625,3356.8423011920167
2024-06-28 00:00:00+00:00,3435.72265625,3395.451918911429
2024-06-28 01:00:00+00:00,3482.847412109375,3327.4775112965
2024-06-28 02:00:00+00:00,3449.26904296875,3429.228044789459
2024-06-28 03:00:00+00:00,3456.964599609375,3472.372156112586
2024-06-28 04:00:00+00:00,3452.6669921875,3213.5492655584385
2024-06-28 05:00:00+00:00,3445.349365234375,3550.6123675722192
2024-06-28 06:00:00+00:00,3450.381103515625,3436.9264833808556
2024-06-28 07:00:00+00:00,3429.190673828125,3351.1349437575045
2024-06-28 08:00:00+00:00,3433.90478515625,3454.9954658056668
2024-06-28 09:00:00+00:00,3437.00439453125,3428.8465790488845
2024-06-28 10:00:00+00:00,3443.2392578125,3503.5734706103976
2024-06-28 11:00:00+00:00,3447.9111328125,3513.189715198285
2024-06-28 12:00:00+00:00,3437.111083984375,3418.241053900754
2024-06-28 13:00:00+00:00,3440.28076171875,3542.326409799105
2024-06-28 14:00:00+00:00,3407.524658203125,3412.8733189272752
2024-06-28 15:00:00+00:00,3411.763916015625,3265.738147702803
2024-06-28 16:00:00+00:00,3389.50341796875,3050.957994084263
2024-06-28 17:00:00+00:00,3380.55419921875,3271.787269183522
2024-06-28 18:00:00+00:00,3378.691162109375,3251.141004318677
2024-06-28 19:00:00+00:00,3373.292724609375,3366.0598155680855
2024-06-28 20:00:00+00:00,3382.95947265625,3109.6058312166024
2024-06-28 21:00:00+00:00,3377.02294921875,3155.4536608736526
2024-06-28 22:00:00+00:00,3367.8759765625,3266.3546606530217
2024-06-28 23:00:00+00:00,3373.4931640625,3153.258074806443
2024-06-29 00:00:00+00:00,3382.335693359375,3247.321273003443
2024-06-29 01:00:00+00:00,3390.097900390625,3191.09774323483
2024-06-29 02:00:00+00:00,3383.512939453125,3407.0270549836714
2024-06-29 03:00:00+00:00,3379.876220703125,3247.321273003443
2024-06-29 04:00:00+00:00,3383.580078125,3396.7922217553205
2024-06-29 05:00:00+00:00,3380.555419921875,3333.0021091470626
2024-06-29 06:00:00+00:00,3382.7177734375,3424.434584117087
2024-06-29 07:00:00+00:00,3394.489990234375,3440.2352654211863
2024-06-29 08:00:00+00:00,3385.7431640625,3564.5725376308546
2024-06-29 09:00:00+00:00,3388.20947265625,3410.478301859228
2024-06-29 10:00:00+00:00,3391.5888671875,3224.505154040933
2024-06-29 11:00:00+00:00,3396.975830078125,3355.7414275705087
2024-06-29 12:00:00+00:00,3387.28857421875,3241.276335850678
2024-06-29 13:00:00+00:00,3389.2529296875,3425.7404239134194
2024-06-29 14:00:00+00:00,3383.04833984375,3411.961464907916
2024-06-29 15:00:00+00:00,3388.853271484375,3308.2141173993004
2024-06-29 16:00:00+00:00,3380.761474609375,3387.6822479024195
2024-06-29 17:00:00+00:00,3384.281005859375,3237.2794789678737
2024-06-29 18:00:00+00:00,3385.217529296875,3407.1916605148435
2024-06-29 19:00:00+00:00,3381.339599609375,3411.961464907916
2024-06-29 20:00:00+00:00,3377.906494140625,3426.428169281251
2024-06-29 21:00:00+00:00,3381.8896484375,3472.613463340429
2024-06-29 22:00:00+00:00,3370.079345703125,3459.1154803096724
2024-06-29 23:00:00+00:00,3371.931884765625,3419.5254119504243
2024-06-30 00:00:00+00:00,3380.638427734375,3506.3914013289905
2024-06-30 01:00:00+00:00,3368.83154296875,3401.8818801309026
2024-06-30 02:00:00+00:00,3355.6943359375,3392.563711251685
2024-06-30 03:00:00+00:00,3365.116943359375,3390.3764608929196
2024-06-30 04:00:00+00:00,3358.74658203125,3259.568767977733
2024-06-30 05:00:00+00:00,3360.564697265625,3407.612992687107
2024-06-30 06:00:00+00:00,3369.902099609375,3370.9144596814876
2024-06-30 07:00:00+00:00,3386.91552734375,3486.7093769515923
2024-06-30 08:00:00+00:00,3386.80322265625,3496.5343766726874
2024-06-30 09:00:00+00:00,3383.285888671875,3351.7934647245856
2024-06-30 10:00:00+00:00,3380.529052734375,3354.6107694413586
2024-06-30 11:00:00+00:00,3382.726806640625,3361.6184644456807
2024-06-30 12:00:00+00:00,3379.992431640625,3367.5218922396816
2024-06-30 13:00:00+00:00,3389.757080078125,3334.693302484746
2024-06-30 14:00:00+00:00,3387.7998046875,3442.901374224719
2024-06-30 15:00:00+00:00,3393.38916015625,3422.302487813402
2024-06-30 16:00:00+00:00,3387.6806640625,3537.9921708828333
2024-06-30 17:00:00+00:00,3407.0400390625,3472.0724000832415
2024-06-30 18:00:00+00:00,3421.314453125,3453.537935884131
2024-06-30 19:00:00+00:00,3422.233154296875,3453.537935884131
2024-06-30 20:00:00+00:00,3418.05029296875,3428.458589710397
2024-06-30 21:00:00+00:00,3411.37353515625,3610.2505725311203
2024-06-30 22:00:00+00:00,3444.418212890625,3502.3781366090116
2024-06-30 23:00:00+00:00,3434.974609375,3352.4687559509475
2024-07-01 00:00:00+00:00,3435.624267578125,3417.520558753502
2024-07-01 01:00:00+00:00,3512.061767578125,3695.6029554040724
2024-07-01 02:00:00+00:00,3495.595703125,3271.308872003254
2024-07-01 03:00:00+00:00,3495.5048828125,3237.4355181583524
2024-07-01 04:00:00+00:00,3482.748779296875,3361.5379078956976
2024-07-01 05:00:00+00:00,3484.78466796875,3367.6126625035686
2024-07-01 06:00:00+00:00,3485.022216796875,3363.5577192413693
2024-07-01 07:00:00+00:00,3486.296142578125,3311.9031790714944
2024-07-01 08:00:00+00:00,3480.419921875,3645.055944243475
2024-07-01 09:00:00+00:00,3475.96875,3456.6263652838534
2024-07-01 10:00:00+00:00,3467.056396484375,3331.135997721911
2024-07-01 11:00:00+00:00,3455.507080078125,3439.177388240467
2024-07-01 12:00:00+00:00,3468.49951171875,3439.0454006988584
2024-07-01 13:00:00+00:00,3456.2763671875,3379.710378305579
2024-07-01 14:00:00+00:00,3466.005126953125,3458.494025239823
2024-07-01 15:00:00+00:00,3466.392578125,3528.2711533587717
2024-07-01 16:00:00+00:00,3462.023681640625,3614.709221072233
2024-07-01 17:00:00+00:00,3487.668701171875,3317.920374459398
2024-07-01 18:00:00+00:00,3478.706787109375,3563.8832766796695
2024-07-01 19:00:00+00:00,3467.255615234375,3433.697763678545
2024-07-01 20:00:00+00:00,3464.432373046875,3452.185244793698
2024-07-01 21:00:00+00:00,3456.476806640625,3340.3360828894147
2024-07-01 22:00:00+00:00,3440.11328125,3371.845357335158
2024-07-01 23:00:00+00:00,3441.233154296875,3447.892915051896
2024-07-02 00:00:00+00:00,3440.9013671875,3377.557986363943
2024-07-02 01:00:00+00:00,3444.80029296875,3425.4628085800214
2024-07-02 02:00:00+00:00,3444.90576171875,3432.140139360752
2024-07-02 03:00:00+00:00,3454.8134765625,3352.4383124940214
2024-07-02 04:00:00+00:00,3450.090576171875,3365.588073775587
2024-07-02 05:00:00+00:00,3454.261962890625,3439.984798798294
2024-07-02 06:00:00+00:00,3443.619140625,3328.0227588816415
2024-07-02 07:00:00+00:00,3434.932861328125,3356.1711283986806
2024-07-02 08:00:00+00:00,3437.815673828125,3302.75330583944
2024-07-02 09:00:00+00:00,3443.144775390625,3358.968532847073
2024-07-02 10:00:00+00:00,3446.0419921875,3467.527165606196
2024-07-02 11:00:00+00:00,3448.011474609375,3396.9131060014915
2024-07-02 12:00:00+00:00,3447.930908203125,3536.008140483289
2024-07-02 13:00:00+00:00,3434.651611328125,3424.434584117087
2024-07-02 14:00:00+00:00,3408.83349609375,3398.336963614609
2024-07-02 15:00:00+00:00,3411.2333984375,3337.8970480091884
2024-07-02 16:00:00+00:00,3412.5341796875,3392.563711251685
2024-07-02 17:00:00+00:00,3419.541259765625,3423.3612875231192
2024-07-02 18:00:00+00:00,3426.573486328125,3284.0902476875344
2024-07-02 19:00:00+00:00,3414.68701171875,3418.8531518907694
2024-07-02 20:00:00+00:00,3414.385009765625,3391.993225908962
2024-07-02 21:00:00+00:00,3417.148193359375,3438.050650859557
2024-07-02 22:00:00+00:00,3419.15185546875,3315.3938970091695
2024-07-02 23:00:00+00:00,3416.722900390625,3223.5832180975267
2024-07-03 00:00:00+00:00,3419.9580078125,3264.291160969813
2024-07-03 01:00:00+00:00,3387.58544921875,3202.8038784247547
2024-07-03 02:00:00+00:00,3377.719970703125,3406.6626560295554
2024-07-03 03:00:00+00:00,3356.522216796875,3507.4757682709314
2024-07-03 04:00:00+00:00,3356.21337890625,3348.295630134642
2024-07-03 05:00:00+00:00,3362.808349609375,3438.867484392147
2024-07-03 06:00:00+00:00,3365.625,3446.6689826515794
2024-07-03 07:00:00+00:00,3349.835205078125,3494.7594967759214
2024-07-03 08:00:00+00:00,3335.549560546875,3467.3678316692967
2024-07-03 09:00:00+00:00,3337.075927734375,3507.4757682709314
2024-07-03 10:00:00+00:00,3307.593017578125,3513.5792201201257
2024-07-03 11:00:00+00:00,3303.87646484375,3566.761501257759
2024-07-03 12:00:00+00:00,3284.709716796875,3510.8158504022576
2024-07-03 13:00:00+00:00,3313.30322265625,3422.802169055547
2024-07-03 14:00:00+00:00,3303.670166015625,3358.3834188302426
2024-07-03 15:00:00+00:00,3299.534912109375,3432.423223973208
2024-07-03 16:00:00+00:00,3311.926513671875,3266.3546606530217
2024-07-03 17:00:00+00:00,3299.41845703125,3116.0861196876504
2024-07-03 18:00:00+00:00,3302.7314453125,3072.4061343329486
2024-07-03 19:00:00+00:00,3266.696044921875,3559.631538213769
2024-07-03 20:00:00+00:00,3255.772705078125,3554.8101380917506
2024-07-03 21:00:00+00:00,3296.244873046875,3261.2850343356768
2024-07-03 22:00:00+00:00,3299.69921875,3417.630076124522
2024-07-03 23:00:00+00:00,3294.7802734375,3480.7872679453867
2024-07-04 00:00:00+00:00,3303.21484375,3426.428169281251
2024-07-04 01:00:00+00:00,3213.989013671875,3465.6539045813115
2024-07-04 02:00:00+00:00,3226.3974609375,3202.8038784247547
2024-07-04 03:00:00+00:00,3240.137451171875,3345.161304917281
2024-07-04 04:00:00+00:00,3235.647705078125,3214.7658836217015
2024-07-04 05:00:00+00:00,3222.04443359375,3327.8676092726964
2024-07-04 06:00:00+00:00,3203.161376953125,3364.997589322091
2024-07-04 07:00:00+00:00,3172.45751953125,2995.406707901573
2024-07-04 08:00:00+00:00,3163.65673828125,3033.2456185382835
2024-07-04 09:00:00+00:00,3160.56787109375,3554.8101380917506
2024-07-04 10:00:00+00:00,3166.255615234375,3465.6539045813115
2024-07-04 11:00:00+00:00,3156.566162109375,3033.2456185382835
2024-07-04 12:00:00+00:00,3128.45849609375,3084.5004235986817
2024-07-04 13:00:00+00:00,3121.4755859375,3084.5004235986817
2024-07-04 14:00:00+00:00,3121.589599609375,3103.7612805411372
2024-07-04 15:00:00+00:00,3137.1201171875,3447.5192908078025
2024-07-04 16:00:00+00:00,3139.294921875,3331.2339505329946
2024-07-04 17:00:00+00:00,3140.82568359375,3422.802169055547
2024-07-04 18:00:00+00:00,3129.340087890625,3418.0545712533494
2024-07-04 19:00:00+00:00,3133.287109375,3388.3706851669995
2024-07-04 20:00:00+00:00,3141.27685546875,3220.57254471333
2024-07-04 21:00:00+00:00,3158.052978515625,3449.1510469200584
2024-07-04 22:00:00+00:00,3125.79150390625,3358.83446961522
2024-07-04 23:00:00+00:00,3062.264404296875,3411.6134737909742
2024-07-05 00:00:00+00:00,3100.96337890625,3194.638903740204
2024-07-05 01:00:00+00:00,3095.517333984375,3214.7658836217015
2024-07-05 02:00:00+00:00,2976.119140625,3010.6846941597796
2024-07-05 03:00:00+00:00,2920.840576171875,3166.4510631610465
2024-07-05 04:00:00+00:00,2867.597900390625,3210.4724666135808
2024-07-05 05:00:00+00:00,2895.556396484375,3049.7710122650533
2024-07-05 06:00:00+00:00,2859.44580078125,3126.217201351217
2024-07-05 07:00:00+00:00,2878.168212890625,3042.298675646769
2024-07-05 08:00:00+00:00,2852.310302734375,3069.612271736958
2024-07-05 09:00:00+00:00,2881.758056640625,3075.9496341082813
2024-07-05 10:00:00+00:00,2913.889892578125,3026.1535780255945
2024-07-05 11:00:00+00:00,2946.626220703125,3212.557349201059
2024-07-05 12:00:00+00:00,2939.58984375,3189.8168446689015
2024-07-05 13:00:00+00:00,2966.980224609375,3299.3802103489797
2024-07-05 14:00:00+00:00,2954.348388671875,3119.4700384201024
2024-07-05 15:00:00+00:00,2984.51708984375,3144.864247035519
2024-07-05 16:00:00+00:00,2966.065673828125,3394.8151103232594
2024-07-05 17:00:00+00:00,2991.30810546875,2949.2586032926174
2024-07-05 18:00:00+00:00,2990.816162109375,3037.0584967809627
2024-07-05 19:00:00+00:00,2982.535400390625,3109.9094091517945
2024-07-05 20:00:00+00:00,2973.827880859375,3175.4503994291445
2024-07-05 21:00:00+00:00,2979.806396484375,3104.1549697909322
2024-07-05 22:00:00+00:00,2976.275390625,3083.516348737783
2024-07-05 23:00:00+00:00,2982.21923828125,3104.1549697909322
2024-07-06 00:00:00+00:00,2990.6396484375,3096.480253373764
2024-07-06 01:00:00+00:00,2964.969970703125,3156.2258505922437
2024-07-06 02:00:00+00:00,2981.820068359375,3110.795135832039
2024-07-06 03:00:00+00:00,2980.26904296875,3384.9368016050794
2024-07-06 04:00:00+00:00,2965.103515625,3406.0488447714015
2024-07-06 05:00:00+00:00,2972.366943359375,3388.2755658378373
2024-07-06 06:00:00+00:00,2991.3740234375,3359.0961383759422
2024-07-06 07:00:00+00:00,3005.2490234375,3422.404493162583
2024-07-06 08:00:00+00:00,3001.52490234375,3366.3782528096344
2024-07-06 09:00:00+00:00,2999.101806640625,3298.319730318588
2024-07-06 10:00:00+00:00,3012.224853515625,3455.6180410892994
2024-07-06 11:00:00+00:00,3007.298095703125,3412.3033936914435
2024-07-06 12:00:00+00:00,3000.36083984375,3305.741607895441
2024-07-06 13:00:00+00:00,3008.712158203125,3424.3158414560894
2024-07-06 14:00:00+00:00,3013.889404296875,3478.8002063791355
2024-07-06 15:00:00+00:00,3020.968017578125,3283.147818421392
2024-07-06 16:00:00+00:00,3050.6650390625,3376.392074448093
2024-07-06 17:00:00+00:00,3049.85546875,3376.392074448093
2024-07-06 18:00:00+00:00,3056.0087890625,3311.327586871819
2024-07-06 19:00:00+00:00,3061.568603515625,3321.8151600980927
2024-07-06 20:00:00+00:00,3064.2265625,3227.9198951261496
2024-07-06 21:00:00+00:00,3060.50634765625,3537.4651432453975
2024-07-06 22:00:00+00:00,3065.9384765625,3273.6802657394655
2024-07-06 23:00:00+00:00,3068.299560546875,3310.574407840075
2024-07-07 00:00:00+00:00,3050.850830078125,3381.1007942425276
2024-07-07 01:00:00+00:00,3054.212646484375,3402.6839531995283
2024-07-07 02:00:00+00:00,3065.257080078125,3358.0478489073066
2024-07-07 03:00:00+00:00,3051.794189453125,3283.2982565429556
2024-07-07 04:00:00+00:00,3030.919921875,3311.623224468138
2024-07-07 05:00:00+00:00,3030.0166015625,3350.29402562858
2024-07-07 06:00:00+00:00,3029.184814453125,3315.644561316847
2024-07-07 07:00:00+00:00,3004.821044921875,3171.3565781591824
2024-07-07 08:00:00+00:00,3012.517578125,3316.6891277220275
2024-07-07 09:00:00+00:00,3013.921875,3462.650940903739
2024-07-07 10:00:00+00:00,3013.35205078125,3176.681679113979
2024-07-07 11:00:00+00:00,3016.391845703125,3351.6506374672535
2024-07-07 12:00:00+00:00,3010.009033203125,3301.387468710789
2024-07-07 13:00:00+00:00,2973.876708984375,3432.096582813072
2024-07-07 14:00:00+00:00,2963.32373046875,3322.4295644106023
2024-07-07 15:00:00+00:00,2970.781982421875,3355.671974315963
2024-07-07 16:00:00+00:00,2988.248046875,3328.2491409081995
2024-07-07 17:00:00+00:00,2994.30322265625,3225.164301009834
2024-07-07 18:00:00+00:00,2987.54931640625,3316.1894135324183
2024-07-07 19:00:00+00:00,2984.499755859375,3209.1233997442105
2024-07-07 20:00:00+00:00,2999.41357421875,3378.0112775764865
2024-07-07 21:00:00+00:00,2959.060791015625,3155.4536608736526
2024-07-07 22:00:00+00:00,2938.5458984375,3330.314353859547
2024-07-07 23:00:00+00:00,2932.415771484375,3279.570942864819
2024-07-08 00:00:00+00:00,2887.5341796875,3033.2456185382835
2024-07-08 01:00:00+00:00,2852.40673828125,3183.6618959331536
2024-07-08 02:00:00+00:00,2891.09814453125,3074.3692595664543
2024-07-08 03:00:00+00:00,2879.989013671875,3267.7814176429893
2024-07-08 04:00:00+00:00,2913.65576171875,3144.255674424174
2024-07-08 05:00:00+00:00,2917.053466796875,3248.746712094842
2024-07-08 06:00:00+00:00,2913.79443359375,3373.9243752740076
2024-07-08 07:00:00+00:00,2927.665283203125,3317.1289434217106
2024-07-08 08:00:00+00:00,3061.226318359375,3314.9485461355
2024-07-08 09:00:00+00:00,3049.81396484375,3349.476236619528
2024-07-08 10:00:00+00:00,3014.713623046875,3525.1016073021747
2024-07-08 11:00:00+00:00,3050.3857421875,3287.573848972941
2024-07-08 12:00:00+00:00,3046.272216796875,3351.44959204067
2024-07-08 13:00:00+00:00,3035.0634765625,3107.7008088362236
2024-07-08 14:00:00+00:00,2984.21240234375,2994.1586250099936
2024-07-08 15:00:00+00:00,2968.219970703125,3037.0584967809627
2024-07-08 16:00:00+00:00,2970.71875,2992.8947932305236
2024-07-08 17:00:00+00:00,2984.949462890625,3086.9334785141546
2024-07-08 18:00:00+00:00,2991.251708984375,3160.0815934858547
2024-07-08 19:00:00+00:00,3007.162109375,3097.273611838107
2024-07-08 20:00:00+00:00,2996.83544921875,3094.6932982313665
2024-07-08 21:00:00+00:00,3026.74462890625,3075.9741799691146
2024-07-08 22:00:00+00:00,3023.083740234375,3511.719533450494
2024-07-08 23:00:00+00:00,3016.794921875,3603.511036937969
2024-07-09 00:00:00+00:00,3026.4814453125,3425.1654906630283
2024-07-09 01:00:00+00:00,3028.81689453125,3413.5797125598474
2024-07-09 02:00:00+00:00,3070.439697265625,3493.814629397428
2024-07-09 03:00:00+00:00,3067.8701171875,3476.245987164046
2024-07-09 04:00:00+00:00,3072.086669921875,3416.9454278183257
2024-07-09 05:00:00+00:00,3068.364013671875,3350.0415821578354
2024-07-09 06:00:00+00:00,3076.9091796875,3337.26330353519
2024-07-09 07:00:00+00:00,3060.34375,3229.0165844197036
2024-07-09 08:00:00+00:00,3084.64111328125,3303.8194857811395
2024-07-09 09:00:00+00:00,3091.8896484375,3512.3494230711804
2024-07-09 10:00:00+00:00,3080.391845703125,3531.2424874707067
2024-07-09 11:00:00+00:00,3084.863037109375,3490.6458081850433
2024-07-09 12:00:00+00:00,3071.408935546875,3322.1070087360276
2024-07-09 13:00:00+00:00,3065.459716796875,3360.5539318771916
2024-07-09 14:00:00+00:00,3057.1494140625,3415.209623614108
2024-07-09 15:00:00+00:00,3067.586669921875,3457.340995782477
2024-07-09 16:00:00+00:00,3075.87109375,3451.85992153213
2024-07-09 17:00:00+00:00,3052.42578125,3369.1550650928984
2024-07-09 18:00:00+00:00,3059.907958984375,3443.4110714959825
2024-07-09 19:00:00+00:00,3068.25048828125,3550.6123675722192
2024-07-09 20:00:00+00:00,3070.681640625,3489.679195480174
2024-07-09 21:00:00+00:00,3061.6005859375,3483.4624043541116
