Date,price,Predictions
2024-01-19,0.503150999546051,0.36768386276503934
2024-01-20,0.5150049924850464,0.6370448744881703
2024-01-21,0.5031049847602844,0.7543777236565696
2024-01-22,0.4785020053386688,0.5130908631877887
2024-01-23,0.4767490029335022,0.6032436303357606
2024-01-24,0.47629600763320923,0.4504039239650233
2024-01-25,0.46647900342941284,0.4669658232932096
2024-01-26,0.48529401421546936,0.36730403086413
2024-01-27,0.48632100224494934,0.4680177262277984
2024-01-28,0.4897190034389496,0.35519582784053627
2024-01-29,0.5252749919891357,0.694364985283487
2024-01-30,0.5141649842262268,0.8486776453255183
2024-01-31,0.49825599789619446,0.7637377995523367
2024-02-01,0.5070229768753052,0.8789034461323193
2024-02-02,0.5139579772949219,0.4878354529156708
2024-02-03,0.5128610134124756,0.4483979552473361
2024-02-04,0.49425598978996277,0.8168163407818303
2024-02-05,0.49333998560905457,0.40858678985736757
2024-02-06,0.4984630048274994,0.6758233095153892
2024-02-07,0.5017729997634888,0.5512276970924089
2024-02-08,0.5292689800262451,0.505861224170596
2024-02-09,0.5407919883728027,0.4190491789509801
2024-02-10,0.5514119863510132,0.31099420930914706
2024-02-11,0.5414100289344788,0.41268564002686864
2024-02-12,0.560030996799469,0.27652495239055247
2024-02-13,0.5449960231781006,0.28131004462509235
2024-02-14,0.5773019790649414,0.4146787977812217
2024-02-15,0.6083629727363586,0.39166346341977426
2024-02-16,0.5988720059394836,0.764369046608679
2024-02-17,0.6083459854125977,0.8946243408161474
2024-02-18,0.6187340021133423,0.5464939145209489
2024-02-19,0.6310629844665527,0.19624274731600067
2024-02-20,0.6221650242805481,0.26186953938498414
2024-02-21,0.5984579920768738,0.3583765882198636
2024-02-22,0.5859019756317139,0.46155582367425135
2024-02-23,0.5832419991493225,0.30747477005496326
2024-02-24,0.5966960191726685,0.28574518258211523
2024-02-25,0.5913789868354797,0.2196639303634847
2024-02-26,0.6197360157966614,0.5764282659118977
2024-02-27,0.6242160201072693,0.4146787977812217
2024-02-28,0.6310589909553528,0.4618921553349353
2024-02-29,0.655646026134491,0.5677133009916976
2024-03-01,0.7190809845924377,0.506787956973704
2024-03-02,0.7409279942512512,0.1732744998257806
2024-03-03,0.7282379865646362,0.2558413449754093
2024-03-04,0.7712939977645874,0.1732744998257806
2024-03-05,0.6934900283813477,0.32294499542711413
2024-03-06,0.7338209748268127,0.33344623420576913
2024-03-07,0.7447419762611389,0.1628735660639843
2024-03-08,0.7248539924621582,0.7019955811291418
2024-03-09,0.7437130212783813,0.18758640790866113
2024-03-10,0.7172269821166992,0.532315644089835
2024-03-11,0.7741900086402893,0.1628735660639843
2024-03-12,0.7480549812316895,0.3443709806182073
2024-03-13,0.7645800113677979,0.6114627407778691
2024-03-14,0.7504739761352539,0.3249998169108034
2024-03-15,0.7264410257339478,0.3221442005358236
2024-03-16,0.6595349907875061,0.48715572601520435
2024-03-17,0.681098997592926,0.7735433635361006
2024-03-18,0.6612579822540283,1.0225330350753585
2024-03-19,0.5869140028953552,0.5084206528282164
2024-03-20,0.6394810080528259,0.9919079007470932
2024-03-21,0.6318680047988892,1.0603868870844124
2024-03-22,0.6132630109786987,0.34303671001232167
2024-03-23,0.6258620023727417,0.6557799431548195
2024-03-24,0.6461570262908936,0.4179813939317099
2024-03-25,0.656948983669281,0.8836998357061008
2024-03-26,0.6650339961051941,0.4250464208446911
2024-03-27,0.6484829783439636,0.8803272179888957
2024-03-28,0.6507940292358398,1.1897616469284675
2024-03-29,0.6644030213356018,0.6807433775331398
2024-03-30,0.6443660259246826,0.8909918184866423
2024-03-31,0.650426983833313,1.0478665395760203
2024-04-01,0.6216840147972107,0.45591013742847414
2024-04-02,0.5809869766235352,0.30655731642564005
2024-04-03,0.5712779760360718,0.37591988631113876
2024-04-04,0.582955002784729,0.5494391198929436
2024-04-05,0.5748339891433716,0.5128087148823024
2024-04-06,0.5843380093574524,0.6178588335882612
2024-04-07,0.5894740223884583,0.4395005657191105
2024-04-08,0.6141589879989624,0.8426267465545549
2024-04-09,0.5918930172920227,0.28103517926451516
2024-04-10,0.5862550139427185,0.7108101820004785
2024-04-11,0.5861909985542297,0.35153878041341546
2024-04-12,0.5035750269889832,0.4679458619882732
2024-04-13,0.4479080140590668,0.07190991868158343
2024-04-14,0.46891099214553833,0.30325910759136215
2024-04-15,0.46079498529434204,0.41030275697355195
2024-04-16,0.45860499143600464,0.48312391403739713
2024-04-17,0.4442949891090393,0.6650876783681973
2024-04-18,0.45814400911331177,0.5962894270302523
2024-04-19,0.46878400444984436,0.4426832565175704
2024-04-20,0.5059080123901367,0.6595808068073149
2024-04-21,0.4992919862270355,0.4306989951769185
2024-04-22,0.516884982585907,0.9094066130699374
2024-04-23,0.5001959800720215,0.6311924579025623
2024-04-24,0.4749099910259247,0.4202358163663881
2024-04-25,0.47102001309394836,0.4587537325570376
2024-04-26,0.46272900700569153,0.5291829686961729
2024-04-27,0.46703198552131653,0.2837454877266088
2024-04-28,0.46047401428222656,0.35644178177110797
2024-04-29,0.4573650062084198,0.21433467929937755
2024-04-30,0.44081199169158936,0.14347891924656456
2024-05-01,0.44986599683761597,0.18525899150053354
2024-05-02,0.4582819938659668,0.2868895043326746
2024-05-03,0.46754398941993713,0.46442122376438016
2024-05-04,0.463577002286911,0.3711094134523221
2024-05-05,0.4583339989185333,0.6412774061826001
2024-05-06,0.4542880058288574,0.4714595757948025
2024-05-07,0.4418730139732361,0.3636508442752743
2024-05-08,0.45255300402641296,0.4537390301286301
2024-05-09,0.4635010063648224,0.5885576596727873
2024-05-10,0.4482499957084656,0.35420999788807506
2024-05-11,0.4388760030269623,0.596986659322398
2024-05-12,0.4376530051231384,0.6853372047174904
2024-05-13,0.43654000759124756,0.5875746814758628
2024-05-14,0.42806899547576904,0.1320124270284748
2024-05-15,0.45298799872398376,0.7666554525785305
2024-05-16,0.4596950113773346,0.5721742363680372
2024-05-17,0.4819999933242798,0.3530763153793257
2024-05-18,0.48240798711776733,0.3511831445614061
2024-05-19,0.467602014541626,0.44981742753402637
2024-05-20,0.5017579793930054,0.4143988870070026
2024-05-21,0.4947740137577057,0.41268564002686864
2024-05-22,0.48312699794769287,0.36829062859692807
2024-05-23,0.46533000469207764,0.5721742363680372
2024-05-24,0.4594939947128296,0.6853740581736572
2024-05-25,0.4620720148086548,0.5512276970924089
2024-05-26,0.4583750069141388,0.6758233095153892
2024-05-27,0.46796301007270813,0.4476071853735862
2024-05-28,0.45699000358581543,1.1639851989832108
2024-05-29,0.45099499821662903,0.5703753928486397
2024-05-30,0.44658100605010986,0.6379820052306968
2024-05-31,0.44746100902557373,0.5703431022013317
2024-06-01,0.44997501373291016,0.3663346094742954
2024-06-02,0.4464940130710602,0.5472530079716602
2024-06-03,0.45703598856925964,0.8624017846557008
2024-06-04,0.46148499846458435,0.8121142785065709
2024-06-05,0.46117499470710754,0.8808837929233382
2024-06-06,0.4581019878387451,0.8909918184866423
2024-06-07,0.44964298605918884,0.7278782898730127
2024-06-08,0.43657100200653076,0.5358834535052377
2024-06-09,0.44410601258277893,0.5293993072585043
2024-06-10,0.44046100974082947,0.5204380822794183
2024-06-11,0.4218910038471222,0.33120580730980187
2024-06-12,0.4377959966659546,0.5370506989829961
2024-06-13,0.4211849868297577,0.5566400658621208
2024-06-14,0.41168299317359924,0.32505641328991663
2024-06-15,0.41369500756263733,0.44444520270763904
2024-06-16,0.41637900471687317,0.6038788698498543
2024-06-17,0.40175798535346985,0.48199102124556564
2024-06-18,0.3835799992084503,0.3404342198460969
2024-06-19,0.3837909996509552,0.3404342198460969
2024-06-20,0.38424399495124817,0.17887669679962293
2024-06-21,0.37605199217796326,0.4045240473002775
2024-06-22,0.38481199741363525,0.3249549785391338
2024-06-23,0.3803029954433441,0.40427454062739604
2024-06-24,0.3777649998664856,0.40427454062739604
2024-06-25,0.3918589949607849,0.6297542517756539
2024-06-26,0.38475000858306885,0.4118203296507052
2024-06-27,0.3907009959220886,0.5984474162546275
2024-06-28,0.38542601466178894,0.5128087148823024
2024-06-29,0.38396498560905457,0.6908574575928143
2024-06-30,0.392192006111145,0.7920328302412956
2024-07-01,0.40290701389312744,0.681793306175434
2024-07-02,0.4177750051021576,0.29209090900241275
2024-07-03,0.4067380130290985,0.6402064184224964
2024-07-04,0.36285901069641113,0.33808880447321643
2024-07-05,0.3498849868774414,0.2872281173977879
2024-07-06,0.37122100591659546,0.5365469473357259
2024-07-07,0.34661799669265747,0.5165729444444416
2024-07-08,0.3690069913864136,0.5077692679904686
2024-07-09,0.375328004360199,1.0312576520912213
