Date,price,Predictions
2024-06-26 17:00:00+00:00,61182.875,66687.28083939478
2024-06-26 18:00:00+00:00,60922.94921875,64705.21938300412
2024-06-26 19:00:00+00:00,61048.73828125,66054.29761109594
2024-06-26 20:00:00+00:00,60950.3671875,66343.54666996468
2024-06-26 21:00:00+00:00,60987.28125,66687.28083939478
2024-06-26 22:00:00+00:00,60881.34375,66054.29761109594
2024-06-26 23:00:00+00:00,60778.06640625,66054.29761109594
2024-06-27 00:00:00+00:00,60939.24609375,65792.04468076769
2024-06-27 01:00:00+00:00,61043.8984375,65786.64334433805
2024-06-27 02:00:00+00:00,60974.33984375,65430.68282036763
2024-06-27 03:00:00+00:00,60984.3828125,65729.8111114204
2024-06-27 04:00:00+00:00,61072.95703125,63650.47916342225
2024-06-27 05:00:00+00:00,60783.53515625,66343.54666996468
2024-06-27 06:00:00+00:00,60716.58203125,65313.17473060172
2024-06-27 07:00:00+00:00,60756.3359375,65289.962070427835
2024-06-27 08:00:00+00:00,60760.453125,66544.72481707297
2024-06-27 09:00:00+00:00,61249.08203125,66882.12893259432
2024-06-27 10:00:00+00:00,61067.46875,66737.5476729516
2024-06-27 11:00:00+00:00,61153.7265625,66211.38067444041
2024-06-27 12:00:00+00:00,61265.69921875,67014.0036485456
2024-06-27 13:00:00+00:00,61844.52734375,66059.96067699697
2024-06-27 14:00:00+00:00,61680.80859375,65888.39067633916
2024-06-27 15:00:00+00:00,61536.6875,64319.91771885846
2024-06-27 16:00:00+00:00,61673.41015625,65209.317732417956
2024-06-27 17:00:00+00:00,61795.03515625,65278.23384617176
2024-06-27 18:00:00+00:00,61746.46484375,67064.76439094357
2024-06-27 19:00:00+00:00,61440.515625,66369.48005020805
2024-06-27 20:00:00+00:00,61426.96484375,65074.85843793675
2024-06-27 21:00:00+00:00,61441.8828125,65209.317732417956
2024-06-27 22:00:00+00:00,61567.87890625,65278.23384617176
2024-06-27 23:00:00+00:00,61602.12890625,66399.18106840644
2024-06-28 00:00:00+00:00,61470.9375,67302.38309013844
2024-06-28 01:00:00+00:00,62014.03125,66265.17557905708
2024-06-28 02:00:00+00:00,61665.02734375,67302.38309013844
2024-06-28 03:00:00+00:00,61775.4609375,66689.52664711699
2024-06-28 04:00:00+00:00,61657.1875,66736.85113484226
2024-06-28 05:00:00+00:00,61533.72265625,66937.77177392226
2024-06-28 06:00:00+00:00,61504.3359375,66648.59025814291
2024-06-28 07:00:00+00:00,61283.98828125,65313.17473060172
2024-06-28 08:00:00+00:00,61380.3515625,66114.5217735339
2024-06-28 09:00:00+00:00,61470.9296875,67310.66134003177
2024-06-28 10:00:00+00:00,61485.37890625,66702.8168053152
2024-06-28 11:00:00+00:00,61571.7578125,67158.61867973302
2024-06-28 12:00:00+00:00,61326.0859375,66677.58735070657
2024-06-28 13:00:00+00:00,61227.58203125,65786.64334433805
2024-06-28 14:00:00+00:00,60843.7265625,66343.54666996468
2024-06-28 15:00:00+00:00,61025.53125,64725.52874569502
2024-06-28 16:00:00+00:00,60740.7578125,65076.91533608083
2024-06-28 17:00:00+00:00,60696.10546875,64233.850937203504
2024-06-28 18:00:00+00:00,60741.21484375,65076.91533608083
2024-06-28 19:00:00+00:00,60111.64453125,65234.346668479964
2024-06-28 20:00:00+00:00,60132.859375,65234.346668479964
2024-06-28 21:00:00+00:00,60250.7265625,64108.571170714684
2024-06-28 22:00:00+00:00,60244.2109375,62458.16633508261
2024-06-28 23:00:00+00:00,60317.63671875,64256.021956295706
2024-06-29 00:00:00+00:00,60633.7734375,65363.61042188201
2024-06-29 01:00:00+00:00,60817.953125,65476.59101393726
2024-06-29 02:00:00+00:00,60632.953125,64093.50800641999
2024-06-29 03:00:00+00:00,60646.46875,66054.29761109594
2024-06-29 04:00:00+00:00,60675.96875,66648.59025814291
2024-06-29 05:00:00+00:00,60683.19140625,66114.5217735339
2024-06-29 06:00:00+00:00,60744.515625,66201.34208277985
2024-06-29 07:00:00+00:00,60946.76171875,66788.80021346919
2024-06-29 08:00:00+00:00,60870.27734375,67158.61867973302
2024-06-29 09:00:00+00:00,60875.98828125,65872.81988351326
2024-06-29 10:00:00+00:00,60888.47265625,65872.81988351326
2024-06-29 11:00:00+00:00,61027.3359375,65695.82216240652
2024-06-29 12:00:00+00:00,60943.33984375,65074.85843793675
2024-06-29 13:00:00+00:00,61016.359375,65074.85843793675
2024-06-29 14:00:00+00:00,60924.1875,65744.44263315946
2024-06-29 15:00:00+00:00,60995.93359375,66110.81323578209
2024-06-29 16:00:00+00:00,60885.6640625,66788.80021346919
2024-06-29 17:00:00+00:00,60941.81640625,65288.36742030177
2024-06-29 18:00:00+00:00,60952.3984375,65583.19828229211
2024-06-29 19:00:00+00:00,60953.375,64387.23496104311
2024-06-29 20:00:00+00:00,60934.91796875,66238.56465719827
2024-06-29 21:00:00+00:00,60937.33203125,66937.77177392226
2024-06-29 22:00:00+00:00,60860.78125,66937.77177392226
2024-06-29 23:00:00+00:00,60880.32421875,66201.34208277985
2024-06-30 00:00:00+00:00,60932.33984375,65913.74994032271
2024-06-30 01:00:00+00:00,60855.41796875,66648.59025814291
2024-06-30 02:00:00+00:00,60723.46484375,66677.58735070657
2024-06-30 03:00:00+00:00,60796.54296875,66677.58735070657
2024-06-30 04:00:00+00:00,60673.82421875,66897.05701071024
2024-06-30 05:00:00+00:00,60677.9296875,65792.04468076769
2024-06-30 06:00:00+00:00,60897.421875,67288.64756969456
2024-06-30 07:00:00+00:00,61401.0078125,66725.41313479841
2024-06-30 08:00:00+00:00,61393.89453125,66119.70570564456
2024-06-30 09:00:00+00:00,61399.5390625,66119.70570564456
2024-06-30 10:00:00+00:00,61388.8359375,66725.41313479841
2024-06-30 11:00:00+00:00,61428.90625,64319.91771885846
2024-06-30 12:00:00+00:00,61378.390625,65304.08174219262
2024-06-30 13:00:00+00:00,61599.30078125,65030.52484263852
2024-06-30 14:00:00+00:00,61491.30859375,67249.22456806712
2024-06-30 15:00:00+00:00,61620.03125,65872.81988351326
2024-06-30 16:00:00+00:00,61521.4296875,65278.23384617176
2024-06-30 17:00:00+00:00,61605.16015625,65278.23384617176
2024-06-30 18:00:00+00:00,61940.56640625,64259.85186053626
2024-06-30 19:00:00+00:00,61932.1640625,64259.85186053626
2024-06-30 20:00:00+00:00,61907.80078125,64584.161059602164
2024-06-30 21:00:00+00:00,61839.5703125,67004.89377436414
2024-06-30 22:00:00+00:00,62799.94140625,65269.31710301153
2024-06-30 23:00:00+00:00,62701.2890625,65931.61297674477
2024-07-01 00:00:00+00:00,62820.1484375,64596.575268359855
2024-07-01 01:00:00+00:00,63531.328125,64444.92203618586
2024-07-01 02:00:00+00:00,63355.0078125,62802.96325280983
2024-07-01 03:00:00+00:00,63351.4296875,67620.37701034639
2024-07-01 04:00:00+00:00,63209.234375,67620.37701034639
2024-07-01 05:00:00+00:00,63361.24609375,67620.37701034639
2024-07-01 06:00:00+00:00,63339.90234375,64622.24375304952
2024-07-01 07:00:00+00:00,63222.171875,65362.30388524663
2024-07-01 08:00:00+00:00,62877.71484375,66219.79717659485
2024-07-01 09:00:00+00:00,62843.3203125,66015.37062903121
2024-07-01 10:00:00+00:00,62804.49609375,66015.37062903121
2024-07-01 11:00:00+00:00,62579.6171875,65888.39067633916
2024-07-01 12:00:00+00:00,62792.2890625,66937.77177392226
2024-07-01 13:00:00+00:00,62625.75,66689.52664711699
2024-07-01 14:00:00+00:00,62767.1875,66541.0226114858
2024-07-01 15:00:00+00:00,62954.140625,66054.29761109594
2024-07-01 16:00:00+00:00,63022.84375,65792.04468076769
2024-07-01 17:00:00+00:00,63612.8125,66788.80021346919
2024-07-01 18:00:00+00:00,63607.05859375,67014.0036485456
2024-07-01 19:00:00+00:00,63068.75,65032.678833973594
2024-07-01 20:00:00+00:00,63252.484375,66062.91674251854
2024-07-01 21:00:00+00:00,63027.171875,66733.92145333998
2024-07-01 22:00:00+00:00,62922.796875,65913.74994032271
2024-07-01 23:00:00+00:00,62857.3984375,67288.64756969456
2024-07-02 00:00:00+00:00,62871.68359375,65578.07978254929
2024-07-02 01:00:00+00:00,62855.3828125,66788.80021346919
2024-07-02 02:00:00+00:00,62931.58203125,67106.86484284885
2024-07-02 03:00:00+00:00,63086.20703125,66119.70570564456
2024-07-02 04:00:00+00:00,63012.828125,66957.79724456556
2024-07-02 05:00:00+00:00,62950.3828125,66937.77177392226
2024-07-02 06:00:00+00:00,62779.83203125,66677.58735070657
2024-07-02 07:00:00+00:00,62548.40234375,64417.932239810005
2024-07-02 08:00:00+00:00,62604.23828125,64725.52874569502
2024-07-02 09:00:00+00:00,62574.15234375,65430.68282036763
2024-07-02 10:00:00+00:00,62632.890625,66054.29761109594
2024-07-02 11:00:00+00:00,62715.29296875,65957.24030236434
2024-07-02 12:00:00+00:00,62809.26953125,67560.1802872885
2024-07-02 13:00:00+00:00,62573.69140625,65032.678833973594
2024-07-02 14:00:00+00:00,61978.4921875,65076.91533608083
2024-07-02 15:00:00+00:00,61944.0546875,65076.91533608083
2024-07-02 16:00:00+00:00,61855.34375,64108.571170714684
2024-07-02 17:00:00+00:00,62058.88671875,65643.38339638151
2024-07-02 18:00:00+00:00,62267.875,66687.28083939478
2024-07-02 19:00:00+00:00,61887.84765625,64108.571170714684
2024-07-02 20:00:00+00:00,61933.08203125,64892.84036563896
2024-07-02 21:00:00+00:00,61906.79296875,66343.54666996468
2024-07-02 22:00:00+00:00,62006.0,66054.29761109594
2024-07-02 23:00:00+00:00,62028.87109375,66385.4740427034
2024-07-03 00:00:00+00:00,62059.5703125,66054.29761109594
2024-07-03 01:00:00+00:00,61397.3203125,63436.22615171317
2024-07-03 02:00:00+00:00,61250.31640625,67101.48883507773
2024-07-03 03:00:00+00:00,60876.3515625,64801.780672173016
2024-07-03 04:00:00+00:00,60803.3828125,64256.021956295706
2024-07-03 05:00:00+00:00,60991.51171875,65076.91533608083
2024-07-03 06:00:00+00:00,60915.5234375,65076.91533608083
2024-07-03 07:00:00+00:00,60800.5390625,65293.284346137196
2024-07-03 08:00:00+00:00,60543.19140625,64801.780672173016
2024-07-03 09:00:00+00:00,60518.16796875,63064.49115028791
2024-07-03 10:00:00+00:00,60270.3828125,64801.780672173016
2024-07-03 11:00:00+00:00,60289.8203125,65829.3347982755
2024-07-03 12:00:00+00:00,59965.71484375,65863.02085874788
2024-07-03 13:00:00+00:00,60532.96484375,65572.73332487978
2024-07-03 14:00:00+00:00,60222.69140625,66477.829719197
2024-07-03 15:00:00+00:00,60104.15625,63436.22615171317
2024-07-03 16:00:00+00:00,60417.94921875,65363.61042188201
2024-07-03 17:00:00+00:00,60295.64453125,66054.29761109594
2024-07-03 18:00:00+00:00,60191.28125,66054.29761109594
2024-07-03 19:00:00+00:00,59722.01171875,65211.28914633952
2024-07-03 20:00:00+00:00,59589.09765625,63064.49115028791
2024-07-03 21:00:00+00:00,60236.7421875,66054.29761109594
2024-07-03 22:00:00+00:00,60260.23046875,65783.13638049364
2024-07-03 23:00:00+00:00,60226.25,65783.13638049364
2024-07-04 00:00:00+00:00,60359.23828125,66598.76984219253
2024-07-04 01:00:00+00:00,58633.15234375,64801.780672173016
2024-07-04 02:00:00+00:00,58971.1796875,64417.932239810005
2024-07-04 03:00:00+00:00,59092.90625,65234.346668479964
2024-07-04 04:00:00+00:00,58973.3125,65211.28914633952
2024-07-04 05:00:00+00:00,58884.421875,65293.284346137196
2024-07-04 06:00:00+00:00,58799.78125,64801.780672173016
2024-07-04 07:00:00+00:00,58163.98828125,63455.54980744328
2024-07-04 08:00:00+00:00,57606.88671875,60661.83571018465
2024-07-04 09:00:00+00:00,57685.75390625,62754.04833640158
2024-07-04 10:00:00+00:00,57877.75390625,65375.09274707828
2024-07-04 11:00:00+00:00,57716.25390625,62490.177010329906
2024-07-04 12:00:00+00:00,57171.3046875,60779.841930234805
2024-07-04 13:00:00+00:00,57360.63671875,62875.27129608393
2024-07-04 14:00:00+00:00,57378.984375,62875.27129608393
2024-07-04 15:00:00+00:00,58100.37109375,66054.29761109594
2024-07-04 16:00:00+00:00,58251.90234375,65476.59101393726
2024-07-04 17:00:00+00:00,58216.7734375,65076.91533608083
2024-07-04 18:00:00+00:00,58121.21484375,65076.91533608083
2024-07-04 19:00:00+00:00,58271.23828125,65272.90321891382
2024-07-04 20:00:00+00:00,58296.8203125,65313.17473060172
2024-07-04 21:00:00+00:00,58438.265625,65744.44263315946
2024-07-04 22:00:00+00:00,58005.1171875,66122.22168572433
2024-07-04 23:00:00+00:00,57087.01953125,65272.90321891382
2024-07-05 00:00:00+00:00,57343.9296875,66054.29761109594
2024-07-05 01:00:00+00:00,57178.76953125,66054.29761109594
2024-07-05 02:00:00+00:00,55994.515625,65211.28914633952
2024-07-05 03:00:00+00:00,55213.265625,61973.39797356352
2024-07-05 04:00:00+00:00,53933.0390625,63252.105800758116
2024-07-05 05:00:00+00:00,54712.5546875,63252.105800758116
2024-07-05 06:00:00+00:00,54260.15625,63252.105800758116
2024-07-05 07:00:00+00:00,54373.44140625,63252.105800758116
2024-07-05 08:00:00+00:00,54146.3828125,63252.105800758116
2024-07-05 09:00:00+00:00,54506.203125,63252.105800758116
2024-07-05 10:00:00+00:00,54953.890625,62382.26373302005
2024-07-05 11:00:00+00:00,55450.6640625,60779.841930234805
2024-07-05 12:00:00+00:00,55089.0546875,60779.841930234805
2024-07-05 13:00:00+00:00,55817.203125,63064.49115028791
2024-07-05 14:00:00+00:00,55735.9609375,65375.09274707828
2024-07-05 15:00:00+00:00,56583.421875,65272.90321891382
2024-07-05 16:00:00+00:00,56446.21484375,64319.91771885846
2024-07-05 17:00:00+00:00,56519.234375,65192.135403693654
2024-07-05 18:00:00+00:00,56570.2265625,65413.61869204976
2024-07-05 19:00:00+00:00,56523.53515625,65544.63117825054
2024-07-05 20:00:00+00:00,56355.9765625,64607.07927412074
2024-07-05 21:00:00+00:00,56562.69921875,66400.90025110357
2024-07-05 22:00:00+00:00,56608.35546875,66210.09841110278
2024-07-05 23:00:00+00:00,56686.45703125,66400.90025110357
2024-07-06 00:00:00+00:00,56609.33984375,66979.70020202175
2024-07-06 01:00:00+00:00,56263.96875,66015.37062903121
2024-07-06 02:00:00+00:00,56422.83984375,65674.53025883716
2024-07-06 03:00:00+00:00,56400.8671875,66985.66721182503
2024-07-06 04:00:00+00:00,56087.390625,67014.0036485456
2024-07-06 05:00:00+00:00,56373.7109375,66677.58735070657
2024-07-06 06:00:00+00:00,56442.57421875,66937.77177392226
2024-07-06 07:00:00+00:00,56589.13671875,66598.76984219253
2024-07-06 08:00:00+00:00,56561.66796875,66937.77177392226
2024-07-06 09:00:00+00:00,56723.9921875,66882.12893259432
2024-07-06 10:00:00+00:00,56793.5,65977.21933713369
2024-07-06 11:00:00+00:00,56747.2265625,66811.85351416655
2024-07-06 12:00:00+00:00,56740.375,66423.65171862021
2024-07-06 13:00:00+00:00,56966.72265625,66306.70824686717
2024-07-06 14:00:00+00:00,57074.30078125,66373.75003989041
2024-07-06 15:00:00+00:00,57321.34765625,65913.79426547512
2024-07-06 16:00:00+00:00,57833.93359375,66078.92656542547
2024-07-06 17:00:00+00:00,57950.546875,67620.37701034639
2024-07-06 18:00:00+00:00,57810.8046875,66979.70020202175
2024-07-06 19:00:00+00:00,57872.51171875,65362.30388524663
2024-07-06 20:00:00+00:00,58002.8828125,67620.37701034639
2024-07-06 21:00:00+00:00,57897.7265625,64596.575268359855
2024-07-06 22:00:00+00:00,58102.40234375,65362.30388524663
2024-07-06 23:00:00+00:00,58269.2578125,65362.30388524663
2024-07-07 00:00:00+00:00,57962.42578125,64259.85186053626
2024-07-07 01:00:00+00:00,58119.96875,65674.53025883716
2024-07-07 02:00:00+00:00,58347.78125,67620.37701034639
2024-07-07 03:00:00+00:00,57951.98046875,66544.38499090448
2024-07-07 04:00:00+00:00,57616.19921875,67106.75297460705
2024-07-07 05:00:00+00:00,57653.76171875,66399.18106840644
2024-07-07 06:00:00+00:00,57646.265625,66733.92145333998
2024-07-07 07:00:00+00:00,57360.0703125,66343.54666996468
2024-07-07 08:00:00+00:00,57622.578125,66733.92145333998
2024-07-07 09:00:00+00:00,57711.875,66648.59025814291
2024-07-07 10:00:00+00:00,57517.89453125,65313.17473060172
2024-07-07 11:00:00+00:00,57452.21484375,65430.68282036763
2024-07-07 12:00:00+00:00,57324.41796875,64892.84036563896
2024-07-07 13:00:00+00:00,56855.37109375,65572.73332487978
2024-07-07 14:00:00+00:00,56763.92578125,65211.28914633952
2024-07-07 15:00:00+00:00,56847.10546875,63064.49115028791
2024-07-07 16:00:00+00:00,57052.79296875,63064.49115028791
2024-07-07 17:00:00+00:00,57207.57421875,64705.21938300412
2024-07-07 18:00:00+00:00,57164.6953125,65430.68282036763
2024-07-07 19:00:00+00:00,57139.99609375,66054.29761109594
2024-07-07 20:00:00+00:00,57286.76171875,65786.64334433805
2024-07-07 21:00:00+00:00,56584.56640625,64892.84036563896
2024-07-07 22:00:00+00:00,56420.73828125,65211.28914633952
2024-07-07 23:00:00+00:00,55938.9765625,65772.59754782729
2024-07-08 00:00:00+00:00,55236.2734375,64026.29524495173
2024-07-08 01:00:00+00:00,54917.9609375,60661.83571018465
2024-07-08 02:00:00+00:00,55406.4140625,65863.02085874788
2024-07-08 03:00:00+00:00,55173.7265625,66477.829719197
2024-07-08 04:00:00+00:00,55520.46875,63064.49115028791
2024-07-08 05:00:00+00:00,55526.7265625,65234.346668479964
2024-07-08 06:00:00+00:00,55624.515625,67101.48883507773
2024-07-08 07:00:00+00:00,55861.8828125,65234.346668479964
2024-07-08 08:00:00+00:00,57704.4296875,67106.75297460705
2024-07-08 09:00:00+00:00,57459.3203125,66285.82582327724
2024-07-08 10:00:00+00:00,56758.93359375,66054.29761109594
2024-07-08 11:00:00+00:00,57087.4765625,65304.08174219262
2024-07-08 12:00:00+00:00,57160.5703125,65695.82216240652
2024-07-08 13:00:00+00:00,57172.28125,66310.05585123505
2024-07-08 14:00:00+00:00,56215.99609375,66059.96067699697
2024-07-08 15:00:00+00:00,55790.640625,65771.01028522663
2024-07-08 16:00:00+00:00,55790.890625,66122.22168572433
2024-07-08 17:00:00+00:00,56305.09375,64259.85186053626
2024-07-08 18:00:00+00:00,56277.84375,65123.2024041675
2024-07-08 19:00:00+00:00,56482.82421875,66544.38499090448
2024-07-08 20:00:00+00:00,56242.625,67064.76439094357
2024-07-08 21:00:00+00:00,56682.484375,66015.37062903121
2024-07-08 22:00:00+00:00,56634.40234375,62458.16633508261
2024-07-08 23:00:00+00:00,56681.23828125,64892.84036563896
2024-07-09 00:00:00+00:00,56576.23046875,66733.92145333998
2024-07-09 01:00:00+00:00,56574.41796875,66054.29761109594
2024-07-09 02:00:00+00:00,57296.75390625,66423.65171862021
2024-07-09 03:00:00+00:00,57151.21875,66736.85113484226
2024-07-09 04:00:00+00:00,57292.40234375,65885.28052814491
2024-07-09 05:00:00+00:00,57291.91796875,65362.30388524663
2024-07-09 06:00:00+00:00,57512.65234375,66979.70020202175
2024-07-09 07:00:00+00:00,57050.08984375,65278.23384617176
2024-07-09 08:00:00+00:00,57617.4921875,65192.135403693654
2024-07-09 09:00:00+00:00,57621.01171875,66063.86762257386
2024-07-09 10:00:00+00:00,57408.27734375,64259.85186053626
2024-07-09 11:00:00+00:00,57429.0390625,65278.23384617176
2024-07-09 12:00:00+00:00,57359.73046875,65872.81988351326
2024-07-09 13:00:00+00:00,57263.16796875,66985.66721182503
2024-07-09 14:00:00+00:00,57288.55859375,65872.81988351326
2024-07-09 15:00:00+00:00,57483.55078125,65771.01028522663
2024-07-09 16:00:00+00:00,57666.578125,67302.38309013844
2024-07-09 17:00:00+00:00,57528.4140625,67302.38309013844
2024-07-09 18:00:00+00:00,57899.96875,65556.949349178
2024-07-09 19:00:00+00:00,57797.8671875,65304.08174219262
2024-07-09 20:00:00+00:00,57912.75,66122.22168572433
2024-07-09 21:00:00+00:00,57808.87109375,65278.23384617176
2024-07-09 22:00:00+00:00,57946.22265625,66399.18106840644
2024-07-09 23:00:00+00:00,57987.71484375,67014.0036485456
2024-07-10 00:00:00+00:00,57463.15234375,66702.8168053152
2024-07-10 01:00:00+00:00,57776.15625,66679.99251790531
2024-07-10 02:00:00+00:00,57883.59375,67249.22456806712
2024-07-10 03:00:00+00:00,58140.625,66219.79717659485
2024-07-10 04:00:00+00:00,59288.97265625,64444.92203618586
2024-07-10 05:00:00+00:00,58984.77734375,65362.30388524663
2024-07-10 06:00:00+00:00,59269.62109375,67620.37701034639
2024-07-10 07:00:00+00:00,58981.94140625,66078.92656542547
2024-07-10 08:00:00+00:00,58720.84375,66265.17557905708
2024-07-10 09:00:00+00:00,58522.984375,65872.81988351326
2024-07-10 10:00:00+00:00,58625.95703125,65373.82209270913
2024-07-10 11:00:00+00:00,58484.85546875,65074.85843793675
2024-07-10 12:00:00+00:00,58080.3046875,66423.65171862021
2024-07-10 13:00:00+00:00,58253.69140625,65583.19828229211
