Date,price,Predictions
2024-07-05 17:00:00+00:00,0.34868064522743225,0.3702799259747258
2024-07-05 18:00:00+00:00,0.35139983892440796,0.37034596644471174
2024-07-05 19:00:00+00:00,0.35387757420539856,0.37034596644471174
2024-07-05 20:00:00+00:00,0.3514370620250702,0.37034596644471174
2024-07-05 21:00:00+00:00,0.3528107702732086,0.37034596644471174
2024-07-05 22:00:00+00:00,0.35624656081199646,0.3703493716657391
2024-07-05 23:00:00+00:00,0.3577486574649811,0.3703493716657391
2024-07-06 00:00:00+00:00,0.3560715317726135,0.3703493716657391
2024-07-06 01:00:00+00:00,0.358736127614975,0.3703493716657391
2024-07-06 02:00:00+00:00,0.3585714101791382,0.3703493716657391
2024-07-06 03:00:00+00:00,0.35977286100387573,0.370358510743658
2024-07-06 04:00:00+00:00,0.3674355745315552,0.37033404668411984
2024-07-06 05:00:00+00:00,0.36923182010650635,0.37036370035998356
2024-07-06 06:00:00+00:00,0.37147241830825806,0.37176303504879105
2024-07-06 07:00:00+00:00,0.3726796507835388,0.37365327472808296
2024-07-06 08:00:00+00:00,0.37109479308128357,0.3716539490162285
2024-07-06 09:00:00+00:00,0.3708696961402893,0.37033404668411984
2024-07-06 10:00:00+00:00,0.3719896674156189,0.37361611172200604
2024-07-06 11:00:00+00:00,0.37124112248420715,0.371675094100512
2024-07-06 12:00:00+00:00,0.3684280812740326,0.37035205123267856
2024-07-06 13:00:00+00:00,0.3684054911136627,0.370358510743658
2024-07-06 14:00:00+00:00,0.3701663613319397,0.370364907800802
2024-07-06 15:00:00+00:00,0.37041226029396057,0.37035205123267856
2024-07-06 16:00:00+00:00,0.3671269416809082,0.3703493716657391
2024-07-06 17:00:00+00:00,0.36722105741500854,0.3703493716657391
2024-07-06 18:00:00+00:00,0.36792150139808655,0.37034596644471174
2024-07-06 19:00:00+00:00,0.36601781845092773,0.37034596644471174
2024-07-06 20:00:00+00:00,0.36551254987716675,0.3702861029564497
2024-07-06 21:00:00+00:00,0.36640465259552,0.3702906174765541
2024-07-06 22:00:00+00:00,0.36565467715263367,0.3702799259747258
2024-07-06 23:00:00+00:00,0.36601102352142334,0.3702799259747258
2024-07-07 00:00:00+00:00,0.3650898337364197,0.37030904730599223
2024-07-07 01:00:00+00:00,0.35704052448272705,0.36941162137867467
2024-07-07 02:00:00+00:00,0.35476720333099365,0.3700610669174109
2024-07-07 03:00:00+00:00,0.3565075695514679,0.3703671739828307
2024-07-07 04:00:00+00:00,0.3591678738594055,0.3703987577796086
2024-07-07 05:00:00+00:00,0.36096692085266113,0.37031130456604444
2024-07-07 06:00:00+00:00,0.3592175245285034,0.3703992841762216
2024-07-07 07:00:00+00:00,0.3565019965171814,0.3703987577796086
2024-07-07 08:00:00+00:00,0.35646188259124756,0.37042687092753157
2024-07-07 09:00:00+00:00,0.35237908363342285,0.3693819052489755
2024-07-07 10:00:00+00:00,0.3491660952568054,0.3700810194308368
2024-07-07 11:00:00+00:00,0.34621647000312805,0.3700810194308368
2024-07-07 12:00:00+00:00,0.3390235900878906,0.3700105209465976
2024-07-07 13:00:00+00:00,0.33657023310661316,0.36966429175289806
2024-07-07 14:00:00+00:00,0.3443043529987335,0.36941162137867467
2024-07-07 15:00:00+00:00,0.34437069296836853,0.3694907920240631
2024-07-07 16:00:00+00:00,0.34974026679992676,0.3702799259747258
2024-07-07 17:00:00+00:00,0.34765711426734924,0.37031130456604444
2024-07-07 18:00:00+00:00,0.3501337766647339,0.37031130456604444
2024-07-07 19:00:00+00:00,0.3508807122707367,0.37031130456604444
2024-07-07 20:00:00+00:00,0.3709242641925812,0.37170199683362437
2024-07-07 21:00:00+00:00,0.37454912066459656,0.37488682719772015
2024-07-07 22:00:00+00:00,0.37282776832580566,0.37362694894945037
2024-07-07 23:00:00+00:00,0.3774454593658447,0.37767107271334144
2024-07-08 00:00:00+00:00,0.3775174021720886,0.37767107271334144
2024-07-08 01:00:00+00:00,0.3754950165748596,0.375805648024663
2024-07-08 02:00:00+00:00,0.3670946955680847,0.37035466834578257
2024-07-08 03:00:00+00:00,0.36096659302711487,0.37035466834578257
2024-07-08 04:00:00+00:00,0.36266660690307617,0.3703165536622133
2024-07-08 05:00:00+00:00,0.3644348978996277,0.37033778499226955
2024-07-08 06:00:00+00:00,0.3661935031414032,0.3703165536622133
2024-07-08 07:00:00+00:00,0.36722755432128906,0.3702778739201329
2024-07-08 08:00:00+00:00,0.3676409125328064,0.3703165536622133
2024-07-08 09:00:00+00:00,0.36900755763053894,0.3703165536622133
2024-07-08 10:00:00+00:00,0.3694601058959961,0.37034596644471174
2024-07-08 11:00:00+00:00,0.36880090832710266,0.3702799259747258
2024-07-08 12:00:00+00:00,0.36789941787719727,0.3702799259747258
2024-07-08 13:00:00+00:00,0.3642183244228363,0.370348824451181
2024-07-08 14:00:00+00:00,0.3698415160179138,0.3702030780172172
2024-07-08 15:00:00+00:00,0.370517760515213,0.3702799259747258
2024-07-08 16:00:00+00:00,0.370897501707077,0.37034596644471174
2024-07-08 17:00:00+00:00,0.37172070145606995,0.3716995581600502
2024-07-08 18:00:00+00:00,0.37302494049072266,0.3736116566817449
2024-07-08 19:00:00+00:00,0.371488094329834,0.37164182107618515
2024-07-08 20:00:00+00:00,0.3740258514881134,0.373589250624784
2024-07-08 21:00:00+00:00,0.3735021948814392,0.3735325663341449
2024-07-08 22:00:00+00:00,0.3729225993156433,0.3735325663341449
2024-07-08 23:00:00+00:00,0.37392616271972656,0.3735325663341449
2024-07-09 00:00:00+00:00,0.37210559844970703,0.3734962122539365
2024-07-09 01:00:00+00:00,0.37046775221824646,0.37034596644471174
2024-07-09 02:00:00+00:00,0.37226781249046326,0.3735356652339794
2024-07-09 03:00:00+00:00,0.37389010190963745,0.37361060388851897
2024-07-09 04:00:00+00:00,0.37533244490623474,0.37570757171109026
2024-07-09 05:00:00+00:00,0.37463048100471497,0.3748254023635722
2024-07-09 06:00:00+00:00,0.37713903188705444,0.37751745412212045
2024-07-09 07:00:00+00:00,0.3803473114967346,0.38024126811697645
2024-07-09 08:00:00+00:00,0.3781231939792633,0.3782376063245474
2024-07-09 09:00:00+00:00,0.376736044883728,0.3764820528023627
2024-07-09 10:00:00+00:00,0.3751518726348877,0.3756671789495236
2024-07-09 11:00:00+00:00,0.37533631920814514,0.3756671789495236
2024-07-09 12:00:00+00:00,0.3736981153488159,0.37349304792627436
2024-07-09 13:00:00+00:00,0.37628766894340515,0.37644292696145776
2024-07-09 14:00:00+00:00,0.3764437735080719,0.37648939261502257
2024-07-09 15:00:00+00:00,0.37803858518600464,0.3783163278971191
2024-07-09 16:00:00+00:00,0.3848195970058441,0.3848649218378286
2024-07-09 17:00:00+00:00,0.38212159276008606,0.38235896466492836
2024-07-09 18:00:00+00:00,0.3862028419971466,0.38607444445078354
2024-07-09 19:00:00+00:00,0.38245630264282227,0.3823870629428905
2024-07-09 20:00:00+00:00,0.3848690688610077,0.3848519135961048
2024-07-09 21:00:00+00:00,0.3850341737270355,0.3852031301746628
2024-07-09 22:00:00+00:00,0.3840654790401459,0.38373735650091945
2024-07-09 23:00:00+00:00,0.38271236419677734,0.3823344589694999
2024-07-10 00:00:00+00:00,0.3836832642555237,0.38338888194313636
2024-07-10 01:00:00+00:00,0.3822728991508484,0.3823344589694999
2024-07-10 02:00:00+00:00,0.38216397166252136,0.3823911373121547
2024-07-10 03:00:00+00:00,0.38566818833351135,0.3856669658884737
2024-07-10 04:00:00+00:00,0.3856077194213867,0.3856669658884737
2024-07-10 05:00:00+00:00,0.38616102933883667,0.386054298627867
2024-07-10 06:00:00+00:00,0.38540884852409363,0.38519636136849833
2024-07-10 07:00:00+00:00,0.38535842299461365,0.385223615032686
2024-07-10 08:00:00+00:00,0.3846302628517151,0.384650865777858
2024-07-10 09:00:00+00:00,0.3833896815776825,0.3833106778452011
2024-07-10 10:00:00+00:00,0.3852044939994812,0.38517733971461965
2024-07-10 11:00:00+00:00,0.38883447647094727,0.3890108869893716
2024-07-10 12:00:00+00:00,0.38987842202186584,0.38982089539103093
2024-07-10 13:00:00+00:00,0.3936294913291931,0.39354401238876235
2024-07-10 14:00:00+00:00,0.3921744227409363,0.3920444957999303
2024-07-10 15:00:00+00:00,0.3879699409008026,0.3879660462184864
2024-07-10 16:00:00+00:00,0.39070209860801697,0.39071681053032936
2024-07-10 17:00:00+00:00,0.3919511139392853,0.3920118711058951
2024-07-10 18:00:00+00:00,0.392694890499115,0.39241944483595415
2024-07-10 19:00:00+00:00,0.3928600251674652,0.39279655893827314
2024-07-10 20:00:00+00:00,0.3930217921733856,0.3928214869405888
2024-07-10 21:00:00+00:00,0.39269039034843445,0.3924227935511304
2024-07-10 22:00:00+00:00,0.39327001571655273,0.39348738757796653
2024-07-10 23:00:00+00:00,0.3964140713214874,0.3964030716512523
2024-07-11 00:00:00+00:00,0.399636834859848,0.3993866341216812
2024-07-11 01:00:00+00:00,0.40062811970710754,0.39940936136979577
2024-07-11 02:00:00+00:00,0.40225106477737427,0.40134570387560853
2024-07-11 03:00:00+00:00,0.39312857389450073,0.3935253833018493
2024-07-11 04:00:00+00:00,0.39548560976982117,0.3949740862605733
2024-07-11 05:00:00+00:00,0.39665231108665466,0.3965445979903359
2024-07-11 06:00:00+00:00,0.3998115062713623,0.399305087256554
2024-07-11 07:00:00+00:00,0.396302729845047,0.39652581425583033
2024-07-11 08:00:00+00:00,0.39688631892204285,0.39652581425583033
2024-07-11 09:00:00+00:00,0.3934134244918823,0.3935253833018493
2024-07-11 10:00:00+00:00,0.39429619908332825,0.3942080869949516
2024-07-11 11:00:00+00:00,0.3957698941230774,0.3949740862605733
2024-07-11 12:00:00+00:00,0.40099868178367615,0.4013070836133714
2024-07-11 13:00:00+00:00,0.4013603925704956,0.40130598323627087
2024-07-11 14:00:00+00:00,0.40193653106689453,0.40147313943982077
2024-07-11 15:00:00+00:00,0.39876118302345276,0.39849195616312283
2024-07-11 16:00:00+00:00,0.3972019553184509,0.39652897858349245
2024-07-11 17:00:00+00:00,0.3989166021347046,0.3984626801842639
2024-07-11 18:00:00+00:00,0.3998051583766937,0.39946521889061337
2024-07-11 19:00:00+00:00,0.39771226048469543,0.3984164346061192
2024-07-11 20:00:00+00:00,0.39990270137786865,0.3995483895554619
2024-07-11 21:00:00+00:00,0.40023937821388245,0.3995651450273119
2024-07-11 22:00:00+00:00,0.400398850440979,0.3995651450273119
2024-07-11 23:00:00+00:00,0.3986177146434784,0.39842300712880085
2024-07-12 00:00:00+00:00,0.4016938805580139,0.4015295084872905
2024-07-12 01:00:00+00:00,0.409949392080307,0.41041156210742447
2024-07-12 02:00:00+00:00,0.40764182806015015,0.40677291838310925
2024-07-12 03:00:00+00:00,0.4107276201248169,0.41064198107227945
2024-07-12 04:00:00+00:00,0.4108533561229706,0.4107122148712161
2024-07-12 05:00:00+00:00,0.4139619767665863,0.4139454677757204
2024-07-12 06:00:00+00:00,0.4172481298446655,0.4179269176287548
2024-07-12 07:00:00+00:00,0.41578757762908936,0.41574673750544466
2024-07-12 08:00:00+00:00,0.4125644266605377,0.4126787731374115
2024-07-12 09:00:00+00:00,0.4114733040332794,0.4113956501663907
2024-07-12 10:00:00+00:00,0.4136711061000824,0.4131349656913619
2024-07-12 11:00:00+00:00,0.41651132702827454,0.415741836366359
2024-07-12 12:00:00+00:00,0.4147734045982361,0.41502901208062326
2024-07-12 13:00:00+00:00,0.4135730266571045,0.4134620750894413
2024-07-12 14:00:00+00:00,0.41370609402656555,0.4142334096970046
2024-07-12 15:00:00+00:00,0.4128357768058777,0.41288120088802227
2024-07-12 16:00:00+00:00,0.4128835201263428,0.41278547997624315
2024-07-12 17:00:00+00:00,0.4182063639163971,0.4177922612115692
2024-07-12 18:00:00+00:00,0.42138826847076416,0.4212074094247864
2024-07-12 19:00:00+00:00,0.4245437681674957,0.42447639781912905
2024-07-12 20:00:00+00:00,0.4218173027038574,0.42187044313371835
2024-07-12 21:00:00+00:00,0.4229585528373718,0.42311696220918904
2024-07-12 22:00:00+00:00,0.42087340354919434,0.4177896916823398
2024-07-12 23:00:00+00:00,0.42049652338027954,0.41797470373484025
2024-07-13 00:00:00+00:00,0.42178767919540405,0.4219583305501384
2024-07-13 01:00:00+00:00,0.4222513437271118,0.4222566338601208
2024-07-13 02:00:00+00:00,0.42597636580467224,0.42560016239405307
2024-07-13 03:00:00+00:00,0.4342871606349945,0.43420418343479206
2024-07-13 04:00:00+00:00,0.43194839358329773,0.43212700455607767
2024-07-13 05:00:00+00:00,0.4353889524936676,0.43523518324614763
2024-07-13 06:00:00+00:00,0.4393984377384186,0.43942790550248745
2024-07-13 07:00:00+00:00,0.443406343460083,0.44357484017547577
2024-07-13 08:00:00+00:00,0.43752285838127136,0.4375800927954021
2024-07-13 09:00:00+00:00,0.4384661018848419,0.4383964060604484
2024-07-13 10:00:00+00:00,0.4389336407184601,0.4386790542756813
2024-07-13 11:00:00+00:00,0.4414428770542145,0.44132313554062996
2024-07-13 12:00:00+00:00,0.4392892122268677,0.43913033974256166
2024-07-13 13:00:00+00:00,0.43780410289764404,0.4375573833912405
2024-07-13 14:00:00+00:00,0.43005985021591187,0.42981050257997033
2024-07-13 15:00:00+00:00,0.4289907217025757,0.42850941669628106
2024-07-13 16:00:00+00:00,0.4298804998397827,0.42978729354512524
2024-07-13 17:00:00+00:00,0.42963922023773193,0.4297854734619211
2024-07-13 18:00:00+00:00,0.4312805235385895,0.43148672783518194
2024-07-13 19:00:00+00:00,0.43078845739364624,0.4308072895854753
2024-07-13 20:00:00+00:00,0.43576428294181824,0.4358412590571614
2024-07-13 21:00:00+00:00,0.4352191984653473,0.4349110656841848
2024-07-13 22:00:00+00:00,0.4338200092315674,0.43319745139949184
2024-07-13 23:00:00+00:00,0.4309166669845581,0.4308464273223489
2024-07-14 00:00:00+00:00,0.4264557361602783,0.425713162200303
2024-07-14 01:00:00+00:00,0.4274705946445465,0.42736259773410445
2024-07-14 02:00:00+00:00,0.43017810583114624,0.42976796259606154
2024-07-14 03:00:00+00:00,0.430297315120697,0.4298034601665268
2024-07-14 04:00:00+00:00,0.43022000789642334,0.4298554336535787
2024-07-14 05:00:00+00:00,0.43115395307540894,0.43083871873466073
2024-07-14 06:00:00+00:00,0.4320637583732605,0.43219107624325126
2024-07-14 07:00:00+00:00,0.4328443109989166,0.4327068973400827
2024-07-14 08:00:00+00:00,0.4338502287864685,0.43428695558469066
2024-07-14 09:00:00+00:00,0.43682122230529785,0.43667225194752746
2024-07-14 10:00:00+00:00,0.43409863114356995,0.43428517118939247
2024-07-14 11:00:00+00:00,0.43237972259521484,0.43220872986073466
2024-07-14 12:00:00+00:00,0.43548083305358887,0.43525011268680913
2024-07-14 13:00:00+00:00,0.4360195994377136,0.4358452442066607
2024-07-14 14:00:00+00:00,0.439130961894989,0.4391443412976681
2024-07-14 15:00:00+00:00,0.4352298378944397,0.434926625611185
2024-07-14 16:00:00+00:00,0.43467316031455994,0.43462860780445034
2024-07-14 17:00:00+00:00,0.43765127658843994,0.43756190385932925
2024-07-14 18:00:00+00:00,0.4408722221851349,0.44081375016284063
2024-07-14 19:00:00+00:00,0.4385247230529785,0.438696767373008
2024-07-14 20:00:00+00:00,0.4375200569629669,0.4375706355003217
2024-07-14 21:00:00+00:00,0.4361271858215332,0.4362914619908942
2024-07-14 22:00:00+00:00,0.4339957535266876,0.4343055965675724
2024-07-14 23:00:00+00:00,0.432761013507843,0.4326962147602309
2024-07-15 00:00:00+00:00,0.4391910135746002,0.4391347769388698
2024-07-15 01:00:00+00:00,0.4390886127948761,0.4391646239242242
2024-07-15 02:00:00+00:00,0.44198837876319885,0.4418395157479882
2024-07-15 03:00:00+00:00,0.43534010648727417,0.43526186590383986
2024-07-15 04:00:00+00:00,0.43739286065101624,0.43753400781283425
2024-07-15 05:00:00+00:00,0.43588289618492126,0.4358545230622113
2024-07-15 06:00:00+00:00,0.437577486038208,0.43754159744083587
2024-07-15 07:00:00+00:00,0.4350924789905548,0.4349609335847848
2024-07-15 08:00:00+00:00,0.43741118907928467,0.437528333435786
2024-07-15 09:00:00+00:00,0.43788081407546997,0.4380337931439193
2024-07-15 10:00:00+00:00,0.4425767958164215,0.44257167693077193
2024-07-15 11:00:00+00:00,0.4455493986606598,0.4454904717998609
2024-07-15 12:00:00+00:00,0.44317275285720825,0.44305594991873143
2024-07-15 13:00:00+00:00,0.4484412372112274,0.4484727792455967
2024-07-15 14:00:00+00:00,0.4480152726173401,0.4478890202717789
2024-07-15 15:00:00+00:00,0.4521128535270691,0.45222808673450743
2024-07-15 16:00:00+00:00,0.44462454319000244,0.44455096388342774
2024-07-15 17:00:00+00:00,0.43688809871673584,0.43673349239416126
2024-07-15 18:00:00+00:00,0.4307781755924225,0.4308769642738852
2024-07-15 19:00:00+00:00,0.4315643012523651,0.43150987739018376
2024-07-15 20:00:00+00:00,0.4299219250679016,0.42980093822117205
2024-07-15 21:00:00+00:00,0.43105489015579224,0.4308796170748952
2024-07-15 22:00:00+00:00,0.4320765435695648,0.43222282658359035
2024-07-15 23:00:00+00:00,0.4320630729198456,0.43222282658359035
2024-07-16 00:00:00+00:00,0.43189823627471924,0.43218937511973365
2024-07-16 01:00:00+00:00,0.4359418451786041,0.4358412352652241
2024-07-16 02:00:00+00:00,0.4435690641403198,0.4435064978355552
2024-07-16 03:00:00+00:00,0.4474031329154968,0.44756700829626794
2024-07-16 04:00:00+00:00,0.44684407114982605,0.44677370183459963
2024-07-16 05:00:00+00:00,0.4456900358200073,0.445492672554062
2024-07-16 06:00:00+00:00,0.4400474429130554,0.4401587581287192
2024-07-16 07:00:00+00:00,0.44118019938468933,0.44128308181417
2024-07-16 08:00:00+00:00,0.4404258131980896,0.4404195653455023
2024-07-16 09:00:00+00:00,0.4388901889324188,0.4386858468737831
2024-07-16 10:00:00+00:00,0.4367193579673767,0.43673719204041284
2024-07-16 11:00:00+00:00,0.4381989538669586,0.4380507686911894
2024-07-16 12:00:00+00:00,0.44292908906936646,0.4430471350059584
2024-07-16 13:00:00+00:00,0.4460779130458832,0.4460445741238228
2024-07-16 14:00:00+00:00,0.44457724690437317,0.4445374857509421
2024-07-16 15:00:00+00:00,0.4421618580818176,0.4421883888207212
2024-07-16 16:00:00+00:00,0.44932612776756287,0.4492895802453578
2024-07-16 17:00:00+00:00,0.4464099705219269,0.44647999036851793
2024-07-16 18:00:00+00:00,0.44802793860435486,0.4478966693796238
2024-07-16 19:00:00+00:00,0.4481113851070404,0.44816779040123045
2024-07-16 20:00:00+00:00,0.446118026971817,0.446060134050823
2024-07-16 21:00:00+00:00,0.4477410614490509,0.44757797637936747
2024-07-16 22:00:00+00:00,0.4477187991142273,0.44757797637936747
2024-07-16 23:00:00+00:00,0.4457596242427826,0.4460484284176669
2024-07-17 00:00:00+00:00,0.44829314947128296,0.44845367431993743
2024-07-17 01:00:00+00:00,0.4545755088329315,0.45455816201084964
2024-07-17 02:00:00+00:00,0.4495312571525574,0.44957736751904953
2024-07-17 03:00:00+00:00,0.44741204380989075,0.4475743481089278
2024-07-17 04:00:00+00:00,0.4404461979866028,0.4404400502035255
2024-07-17 05:00:00+00:00,0.4398637115955353,0.43986285780440504
2024-07-17 06:00:00+00:00,0.44107648730278015,0.44131593847959394
2024-07-17 07:00:00+00:00,0.4433310627937317,0.4430484078746044
2024-07-17 08:00:00+00:00,0.44270995259284973,0.44260556854546884
2024-07-17 09:00:00+00:00,0.4408145844936371,0.44072106867105276
2024-07-17 10:00:00+00:00,0.43940186500549316,0.4393998310164626
2024-07-17 11:00:00+00:00,0.43683063983917236,0.43669090482637785
2024-07-17 12:00:00+00:00,0.4422096610069275,0.44219434870101715
2024-07-17 13:00:00+00:00,0.4419226050376892,0.4418787724445483
2024-07-17 14:00:00+00:00,0.43975892663002014,0.4397829763748895
2024-07-17 15:00:00+00:00,0.4406850337982178,0.44073002633544966
2024-07-17 16:00:00+00:00,0.4387631416320801,0.4386562259118332
2024-07-17 17:00:00+00:00,0.43915462493896484,0.4391597941609504
2024-07-17 18:00:00+00:00,0.44859620928764343,0.4485826147241845
2024-07-17 19:00:00+00:00,0.44264933466911316,0.44259778858196874
2024-07-17 20:00:00+00:00,0.44110628962516785,0.4413127860479005
2024-07-17 21:00:00+00:00,0.43919625878334045,0.4391624469619604
2024-07-17 22:00:00+00:00,0.43834125995635986,0.4383988090461166
2024-07-17 23:00:00+00:00,0.44017142057418823,0.4401629693016229
2024-07-18 00:00:00+00:00,0.441384881734848,0.4413011993744309
2024-07-18 01:00:00+00:00,0.4363270401954651,0.436370439326792
2024-07-18 02:00:00+00:00,0.4320743978023529,0.432155578672786
2024-07-18 03:00:00+00:00,0.4257964491844177,0.42567864009926737
2024-07-18 04:00:00+00:00,0.42763814330101013,0.4273270882676705
2024-07-18 05:00:00+00:00,0.4255324900150299,0.42592167473888054
2024-07-18 06:00:00+00:00,0.42354297637939453,0.423790500058443
2024-07-18 07:00:00+00:00,0.4222700595855713,0.422533143755528
2024-07-18 08:00:00+00:00,0.4223712682723999,0.422579395281657
2024-07-18 09:00:00+00:00,0.42222973704338074,0.422533143755528
2024-07-18 10:00:00+00:00,0.42554858326911926,0.4258441487111586
2024-07-18 11:00:00+00:00,0.4239233136177063,0.4235398401029222
2024-07-18 12:00:00+00:00,0.4207196831703186,0.4190538405833566
2024-07-18 13:00:00+00:00,0.4230321943759918,0.4231339972363024
