Date,price,Predictions
2024-06-26 13:00:00+00:00,3389.376220703125,3465.3785296754795
2024-06-26 14:00:00+00:00,3379.070556640625,3436.7746614657954
2024-06-26 15:00:00+00:00,3359.62744140625,3138.1270836597905
2024-06-26 16:00:00+00:00,3351.60546875,3396.3517471063533
2024-06-26 17:00:00+00:00,3360.057861328125,3344.9140341984166
2024-06-26 18:00:00+00:00,3363.957763671875,3289.839316611731
2024-06-26 19:00:00+00:00,3405.8271484375,3369.1509137124085
2024-06-26 20:00:00+00:00,3388.46142578125,3396.6310098129616
2024-06-26 21:00:00+00:00,3386.8955078125,3342.753701917907
2024-06-26 22:00:00+00:00,3378.25634765625,3448.935175134582
2024-06-26 23:00:00+00:00,3369.343505859375,3436.7746614657954
2024-06-27 00:00:00+00:00,3370.156982421875,3460.5224688211165
2024-06-27 01:00:00+00:00,3378.82275390625,3452.5251967293734
2024-06-27 02:00:00+00:00,3383.521728515625,3305.825459191845
2024-06-27 03:00:00+00:00,3380.184814453125,3436.7746614657954
2024-06-27 04:00:00+00:00,3382.130859375,3392.786864426751
2024-06-27 05:00:00+00:00,3366.738037109375,3481.649305398867
2024-06-27 06:00:00+00:00,3371.297119140625,3329.683278130149
2024-06-27 07:00:00+00:00,3372.471923828125,3458.2408569248655
2024-06-27 08:00:00+00:00,3373.68505859375,3378.4062517773855
2024-06-27 09:00:00+00:00,3397.67431640625,3448.935175134582
2024-06-27 10:00:00+00:00,3393.3505859375,3322.860352505093
2024-06-27 11:00:00+00:00,3403.8544921875,3448.363932000182
2024-06-27 12:00:00+00:00,3429.197998046875,3398.280952925459
2024-06-27 13:00:00+00:00,3453.77685546875,3216.0840128221826
2024-06-27 14:00:00+00:00,3443.95654296875,3381.136048029228
2024-06-27 15:00:00+00:00,3445.527587890625,3426.720479183685
2024-06-27 16:00:00+00:00,3448.083251953125,3436.02194369855
2024-06-27 17:00:00+00:00,3458.89306640625,3302.711660244684
2024-06-27 18:00:00+00:00,3448.07080078125,3301.520642361109
2024-06-27 19:00:00+00:00,3447.107421875,3216.0840128221826
2024-06-27 20:00:00+00:00,3442.21875,3274.546026256401
2024-06-27 21:00:00+00:00,3442.4873046875,3191.2854778858746
2024-06-27 22:00:00+00:00,3447.00048828125,3381.136048029228
2024-06-27 23:00:00+00:00,3444.7041015625,3183.684992105562
2024-06-28 00:00:00+00:00,3435.72265625,3348.4486052109496
2024-06-28 01:00:00+00:00,3482.847412109375,3302.711660244684
2024-06-28 02:00:00+00:00,3449.26904296875,3329.683278130149
2024-06-28 03:00:00+00:00,3456.964599609375,3468.2073989521887
2024-06-28 04:00:00+00:00,3452.6669921875,3175.743170596077
2024-06-28 05:00:00+00:00,3445.349365234375,3396.6310098129616
2024-06-28 06:00:00+00:00,3450.381103515625,3392.786864426751
2024-06-28 07:00:00+00:00,3429.190673828125,3382.3303606592235
2024-06-28 08:00:00+00:00,3433.90478515625,3579.19936668023
2024-06-28 09:00:00+00:00,3437.00439453125,3455.850254817022
2024-06-28 10:00:00+00:00,3443.2392578125,3396.6310098129616
2024-06-28 11:00:00+00:00,3447.9111328125,3575.750096652526
2024-06-28 12:00:00+00:00,3437.111083984375,3455.850254817022
2024-06-28 13:00:00+00:00,3440.28076171875,3659.129255894193
2024-06-28 14:00:00+00:00,3407.524658203125,3412.4411140918237
2024-06-28 15:00:00+00:00,3411.763916015625,3233.7820397475007
2024-06-28 16:00:00+00:00,3389.50341796875,3138.1270836597905
2024-06-28 17:00:00+00:00,3380.55419921875,3282.1445681363257
2024-06-28 18:00:00+00:00,3378.691162109375,3261.603702209475
2024-06-28 19:00:00+00:00,3373.292724609375,3341.7811586694806
2024-06-28 20:00:00+00:00,3382.95947265625,3222.3975047556887
2024-06-28 21:00:00+00:00,3377.02294921875,3151.613864552717
2024-06-28 22:00:00+00:00,3367.8759765625,3222.3975047556887
2024-06-28 23:00:00+00:00,3373.4931640625,3222.3975047556887
2024-06-29 00:00:00+00:00,3382.335693359375,3237.068648144421
2024-06-29 01:00:00+00:00,3390.097900390625,3138.1270836597905
2024-06-29 02:00:00+00:00,3383.512939453125,3396.3517471063533
2024-06-29 03:00:00+00:00,3379.876220703125,3237.068648144421
2024-06-29 04:00:00+00:00,3383.580078125,3421.1870184652507
2024-06-29 05:00:00+00:00,3380.555419921875,3382.3303606592235
2024-06-29 06:00:00+00:00,3382.7177734375,3448.935175134582
2024-06-29 07:00:00+00:00,3394.489990234375,3436.7196392005717
2024-06-29 08:00:00+00:00,3385.7431640625,3481.649305398867
2024-06-29 09:00:00+00:00,3388.20947265625,3369.1509137124085
2024-06-29 10:00:00+00:00,3391.5888671875,3175.743170596077
2024-06-29 11:00:00+00:00,3396.975830078125,3329.683278130149
2024-06-29 12:00:00+00:00,3387.28857421875,3314.3586547363593
2024-06-29 13:00:00+00:00,3389.2529296875,3369.1509137124085
2024-06-29 14:00:00+00:00,3383.04833984375,3396.6310098129616
2024-06-29 15:00:00+00:00,3388.853271484375,3452.5251967293734
2024-06-29 16:00:00+00:00,3380.761474609375,3460.5224688211165
2024-06-29 17:00:00+00:00,3384.281005859375,3307.9737985953834
2024-06-29 18:00:00+00:00,3385.217529296875,3396.6310098129616
2024-06-29 19:00:00+00:00,3381.339599609375,3396.6310098129616
2024-06-29 20:00:00+00:00,3377.906494140625,3631.520071628882
2024-06-29 21:00:00+00:00,3381.8896484375,3483.5733714135567
2024-06-29 22:00:00+00:00,3370.079345703125,3414.676006483831
2024-06-29 23:00:00+00:00,3371.931884765625,3414.676006483831
2024-06-30 00:00:00+00:00,3380.638427734375,3483.5039840539393
2024-06-30 01:00:00+00:00,3368.83154296875,3412.4411140918237
2024-06-30 02:00:00+00:00,3355.6943359375,3382.3303606592235
2024-06-30 03:00:00+00:00,3365.116943359375,3421.1870184652507
2024-06-30 04:00:00+00:00,3358.74658203125,3289.839316611731
2024-06-30 05:00:00+00:00,3360.564697265625,3412.4411140918237
2024-06-30 06:00:00+00:00,3369.902099609375,3483.5039840539393
2024-06-30 07:00:00+00:00,3386.91552734375,3392.786864426751
2024-06-30 08:00:00+00:00,3386.80322265625,3396.6310098129616
2024-06-30 09:00:00+00:00,3383.285888671875,3392.786864426751
2024-06-30 10:00:00+00:00,3380.529052734375,3392.786864426751
2024-06-30 11:00:00+00:00,3382.726806640625,3396.6310098129616
2024-06-30 12:00:00+00:00,3379.992431640625,3378.4062517773855
2024-06-30 13:00:00+00:00,3389.757080078125,3172.539820441205
2024-06-30 14:00:00+00:00,3387.7998046875,3481.649305398867
2024-06-30 15:00:00+00:00,3393.38916015625,3406.754184085119
2024-06-30 16:00:00+00:00,3387.6806640625,3616.2798925858515
2024-06-30 17:00:00+00:00,3407.0400390625,3348.4486052109496
2024-06-30 18:00:00+00:00,3421.314453125,3478.9833283851913
2024-06-30 19:00:00+00:00,3422.233154296875,3380.5248725682104
2024-06-30 20:00:00+00:00,3418.05029296875,3393.381500260737
2024-06-30 21:00:00+00:00,3411.37353515625,3406.754184085119
2024-06-30 22:00:00+00:00,3444.418212890625,3453.6861335781286
2024-06-30 23:00:00+00:00,3434.974609375,3318.255812592477
2024-07-01 00:00:00+00:00,3435.624267578125,3589.85220438696
2024-07-01 01:00:00+00:00,3512.061767578125,3129.1886013580806
2024-07-01 02:00:00+00:00,3495.595703125,3259.0420039200108
2024-07-01 03:00:00+00:00,3495.5048828125,3196.018479961429
2024-07-01 04:00:00+00:00,3482.748779296875,3405.314709373968
2024-07-01 05:00:00+00:00,3484.78466796875,3345.632157128246
2024-07-01 06:00:00+00:00,3485.022216796875,3390.3340245590225
2024-07-01 07:00:00+00:00,3486.296142578125,3302.711660244684
2024-07-01 08:00:00+00:00,3480.419921875,3453.6861335781286
2024-07-01 09:00:00+00:00,3475.96875,3346.9598410933468
2024-07-01 10:00:00+00:00,3467.056396484375,3393.381500260737
2024-07-01 11:00:00+00:00,3455.507080078125,3470.6559885970346
2024-07-01 12:00:00+00:00,3468.49951171875,3517.5646112853865
2024-07-01 13:00:00+00:00,3456.2763671875,3329.683278130149
2024-07-01 14:00:00+00:00,3466.005126953125,3447.1246460815455
2024-07-01 15:00:00+00:00,3466.392578125,3328.295333253016
2024-07-01 16:00:00+00:00,3462.023681640625,3391.203310454628
2024-07-01 17:00:00+00:00,3487.668701171875,3448.935175134582
2024-07-01 18:00:00+00:00,3478.706787109375,3659.129255894193
2024-07-01 19:00:00+00:00,3467.255615234375,3349.5257566582295
2024-07-01 20:00:00+00:00,3464.432373046875,3302.607249730616
2024-07-01 21:00:00+00:00,3456.476806640625,3382.3303606592235
2024-07-01 22:00:00+00:00,3440.11328125,3411.96377123041
2024-07-01 23:00:00+00:00,3441.233154296875,3344.9140341984166
2024-07-02 00:00:00+00:00,3440.9013671875,3292.428163611701
2024-07-02 01:00:00+00:00,3444.80029296875,3483.5039840539393
2024-07-02 02:00:00+00:00,3444.90576171875,3350.779111144082
2024-07-02 03:00:00+00:00,3454.8134765625,3452.5251967293734
2024-07-02 04:00:00+00:00,3450.090576171875,3405.6621733314823
2024-07-02 05:00:00+00:00,3454.261962890625,3477.121928447421
2024-07-02 06:00:00+00:00,3443.619140625,3381.91960462297
2024-07-02 07:00:00+00:00,3434.932861328125,3151.613864552717
2024-07-02 08:00:00+00:00,3437.815673828125,3411.96377123041
2024-07-02 09:00:00+00:00,3443.144775390625,3421.1870184652507
2024-07-02 10:00:00+00:00,3446.0419921875,3381.91960462297
2024-07-02 11:00:00+00:00,3448.011474609375,3448.935175134582
2024-07-02 12:00:00+00:00,3447.930908203125,3481.649305398867
2024-07-02 13:00:00+00:00,3434.651611328125,3448.935175134582
2024-07-02 14:00:00+00:00,3408.83349609375,3382.3303606592235
2024-07-02 15:00:00+00:00,3411.2333984375,3344.9140341984166
2024-07-02 16:00:00+00:00,3412.5341796875,3440.936585144271
2024-07-02 17:00:00+00:00,3419.541259765625,3344.9140341984166
2024-07-02 18:00:00+00:00,3426.573486328125,3336.1558074733766
2024-07-02 19:00:00+00:00,3414.68701171875,3449.184785123405
2024-07-02 20:00:00+00:00,3414.385009765625,3382.3303606592235
2024-07-02 21:00:00+00:00,3417.148193359375,3443.8791890674183
2024-07-02 22:00:00+00:00,3419.15185546875,3381.91960462297
2024-07-02 23:00:00+00:00,3416.722900390625,3292.428163611701
2024-07-03 00:00:00+00:00,3419.9580078125,3292.428163611701
2024-07-03 01:00:00+00:00,3387.58544921875,3237.068648144421
2024-07-03 02:00:00+00:00,3377.719970703125,3233.7820397475007
2024-07-03 03:00:00+00:00,3356.522216796875,3333.8082018063214
2024-07-03 04:00:00+00:00,3356.21337890625,3151.613864552717
2024-07-03 05:00:00+00:00,3362.808349609375,3330.477048437795
2024-07-03 06:00:00+00:00,3365.625,3321.9404593044674
2024-07-03 07:00:00+00:00,3349.835205078125,3233.7820397475007
2024-07-03 08:00:00+00:00,3335.549560546875,3244.0945301489846
2024-07-03 09:00:00+00:00,3337.075927734375,3333.8082018063214
2024-07-03 10:00:00+00:00,3307.593017578125,3308.285119184664
2024-07-03 11:00:00+00:00,3303.87646484375,3375.659487581477
2024-07-03 12:00:00+00:00,3284.709716796875,3222.9746784336457
2024-07-03 13:00:00+00:00,3313.30322265625,3394.750829820594
2024-07-03 14:00:00+00:00,3303.670166015625,3365.128555492309
2024-07-03 15:00:00+00:00,3299.534912109375,3481.6304594493413
2024-07-03 16:00:00+00:00,3311.926513671875,3222.3975047556887
2024-07-03 17:00:00+00:00,3299.41845703125,3138.1270836597905
2024-07-03 18:00:00+00:00,3302.7314453125,3396.3517471063533
2024-07-03 19:00:00+00:00,3266.696044921875,3394.8999829910535
2024-07-03 20:00:00+00:00,3255.772705078125,3375.659487581477
2024-07-03 21:00:00+00:00,3296.244873046875,3396.3517471063533
2024-07-03 22:00:00+00:00,3299.69921875,3344.9140341984166
2024-07-03 23:00:00+00:00,3294.7802734375,3489.005485732094
2024-07-04 00:00:00+00:00,3303.21484375,3659.129255894193
2024-07-04 01:00:00+00:00,3213.989013671875,3344.7835292926975
2024-07-04 02:00:00+00:00,3226.3974609375,3237.068648144421
2024-07-04 03:00:00+00:00,3240.137451171875,3282.1445681363257
2024-07-04 04:00:00+00:00,3235.647705078125,3233.7820397475007
2024-07-04 05:00:00+00:00,3222.04443359375,3219.970858122004
2024-07-04 06:00:00+00:00,3203.161376953125,3375.659487581477
2024-07-04 07:00:00+00:00,3172.45751953125,3169.634282415289
2024-07-04 08:00:00+00:00,3163.65673828125,3171.081961045027
2024-07-04 09:00:00+00:00,3160.56787109375,3375.659487581477
2024-07-04 10:00:00+00:00,3166.255615234375,3344.7835292926975
2024-07-04 11:00:00+00:00,3156.566162109375,3171.081961045027
2024-07-04 12:00:00+00:00,3128.45849609375,3096.0666473818565
2024-07-04 13:00:00+00:00,3121.4755859375,3096.0666473818565
2024-07-04 14:00:00+00:00,3121.589599609375,3111.234160792581
2024-07-04 15:00:00+00:00,3137.1201171875,3219.970858122004
2024-07-04 16:00:00+00:00,3139.294921875,3244.0945301489846
2024-07-04 17:00:00+00:00,3140.82568359375,3394.750829820594
2024-07-04 18:00:00+00:00,3129.340087890625,3375.659487581477
2024-07-04 19:00:00+00:00,3133.287109375,3344.7835292926975
2024-07-04 20:00:00+00:00,3141.27685546875,3222.3975047556887
2024-07-04 21:00:00+00:00,3158.052978515625,3405.6621733314823
2024-07-04 22:00:00+00:00,3125.79150390625,3385.6388791198406
2024-07-04 23:00:00+00:00,3062.264404296875,3308.285119184664
2024-07-05 00:00:00+00:00,3100.96337890625,3233.7820397475007
2024-07-05 01:00:00+00:00,3095.517333984375,3222.3975047556887
2024-07-05 02:00:00+00:00,2976.119140625,3096.0666473818565
2024-07-05 03:00:00+00:00,2920.840576171875,3028.335540316355
2024-07-05 04:00:00+00:00,2867.597900390625,3140.967220969258
2024-07-05 05:00:00+00:00,2895.556396484375,3073.347426911576
2024-07-05 06:00:00+00:00,2859.44580078125,3140.967220969258
2024-07-05 07:00:00+00:00,2878.168212890625,3140.967220969258
2024-07-05 08:00:00+00:00,2852.310302734375,3140.967220969258
2024-07-05 09:00:00+00:00,2881.758056640625,3140.967220969258
2024-07-05 10:00:00+00:00,2913.889892578125,3073.347426911576
2024-07-05 11:00:00+00:00,2946.626220703125,3073.347426911576
2024-07-05 12:00:00+00:00,2939.58984375,3111.234160792581
2024-07-05 13:00:00+00:00,2966.980224609375,3308.285119184664
2024-07-05 14:00:00+00:00,2954.348388671875,3096.0666473818565
2024-07-05 15:00:00+00:00,2984.51708984375,3160.34023107987
2024-07-05 16:00:00+00:00,2966.065673828125,3437.386825350739
2024-07-05 17:00:00+00:00,2991.30810546875,3216.0840128221826
2024-07-05 18:00:00+00:00,2990.816162109375,3388.5275809915474
2024-07-05 19:00:00+00:00,2982.535400390625,3427.08573477187
2024-07-05 20:00:00+00:00,2973.827880859375,3364.143492207484
2024-07-05 21:00:00+00:00,2979.806396484375,3188.6855275904672
2024-07-05 22:00:00+00:00,2976.275390625,3290.8073790050257
2024-07-05 23:00:00+00:00,2982.21923828125,3188.6855275904672
2024-07-06 00:00:00+00:00,2990.6396484375,3345.632157128246
2024-07-06 01:00:00+00:00,2964.969970703125,3329.683278130149
2024-07-06 02:00:00+00:00,2981.820068359375,3354.4967712152065
2024-07-06 03:00:00+00:00,2980.26904296875,3369.1509137124085
2024-07-06 04:00:00+00:00,2965.103515625,3412.200334023408
2024-07-06 05:00:00+00:00,2972.366943359375,3342.753701917907
2024-07-06 06:00:00+00:00,2991.3740234375,3434.548994363766
2024-07-06 07:00:00+00:00,3005.2490234375,3369.1509137124085
2024-07-06 08:00:00+00:00,3001.52490234375,3412.200334023408
2024-07-06 09:00:00+00:00,2999.101806640625,3314.3586547363593
2024-07-06 10:00:00+00:00,3012.224853515625,3470.6559885970346
2024-07-06 11:00:00+00:00,3007.298095703125,3482.3866696477926
2024-07-06 12:00:00+00:00,3000.36083984375,3358.3432558713757
2024-07-06 13:00:00+00:00,3008.712158203125,3447.1246460815455
2024-07-06 14:00:00+00:00,3013.889404296875,3516.128563110513
2024-07-06 15:00:00+00:00,3020.968017578125,3436.02194369855
2024-07-06 16:00:00+00:00,3050.6650390625,3302.711660244684
2024-07-06 17:00:00+00:00,3049.85546875,3302.711660244684
2024-07-06 18:00:00+00:00,3056.0087890625,3196.018479961429
2024-07-06 19:00:00+00:00,3061.568603515625,3427.08573477187
2024-07-06 20:00:00+00:00,3064.2265625,3216.0840128221826
2024-07-06 21:00:00+00:00,3060.50634765625,3380.5248725682104
2024-07-06 22:00:00+00:00,3065.9384765625,3274.546026256401
2024-07-06 23:00:00+00:00,3068.299560546875,3302.711660244684
2024-07-07 00:00:00+00:00,3050.850830078125,3470.6559885970346
2024-07-07 01:00:00+00:00,3054.212646484375,3346.9598410933468
2024-07-07 02:00:00+00:00,3065.257080078125,3381.136048029228
2024-07-07 03:00:00+00:00,3051.794189453125,3393.381500260737
2024-07-07 04:00:00+00:00,3030.919921875,3314.3586547363593
2024-07-07 05:00:00+00:00,3030.0166015625,3378.4062517773855
2024-07-07 06:00:00+00:00,3029.184814453125,3421.1870184652507
2024-07-07 07:00:00+00:00,3004.821044921875,3200.5353466717934
2024-07-07 08:00:00+00:00,3012.517578125,3330.477048437795
2024-07-07 09:00:00+00:00,3013.921875,3396.3517471063533
2024-07-07 10:00:00+00:00,3013.35205078125,3138.1270836597905
2024-07-07 11:00:00+00:00,3016.391845703125,3330.477048437795
2024-07-07 12:00:00+00:00,3010.009033203125,3321.669367568982
2024-07-07 13:00:00+00:00,2973.876708984375,3394.750829820594
2024-07-07 14:00:00+00:00,2963.32373046875,3394.8999829910535
2024-07-07 15:00:00+00:00,2970.781982421875,3344.7835292926975
2024-07-07 16:00:00+00:00,2988.248046875,3340.7539555779367
2024-07-07 17:00:00+00:00,2994.30322265625,3222.3975047556887
2024-07-07 18:00:00+00:00,2987.54931640625,3330.477048437795
2024-07-07 19:00:00+00:00,2984.499755859375,3200.5353466717934
2024-07-07 20:00:00+00:00,2999.41357421875,3344.9140341984166
2024-07-07 21:00:00+00:00,2959.060791015625,3151.613864552717
2024-07-07 22:00:00+00:00,2938.5458984375,3340.7539555779367
2024-07-07 23:00:00+00:00,2932.415771484375,3244.0945301489846
2024-07-08 00:00:00+00:00,2887.5341796875,3115.415062210439
2024-07-08 01:00:00+00:00,2852.40673828125,3111.234160792581
2024-07-08 02:00:00+00:00,2891.09814453125,3222.9746784336457
2024-07-08 03:00:00+00:00,2879.989013671875,3308.285119184664
2024-07-08 04:00:00+00:00,2913.65576171875,3138.1270836597905
2024-07-08 05:00:00+00:00,2917.053466796875,3321.669367568982
2024-07-08 06:00:00+00:00,2913.79443359375,3340.7539555779367
2024-07-08 07:00:00+00:00,2927.665283203125,3282.1445681363257
2024-07-08 08:00:00+00:00,3061.226318359375,3216.0840128221826
2024-07-08 09:00:00+00:00,3049.81396484375,3381.136048029228
2024-07-08 10:00:00+00:00,3014.713623046875,3512.8049547112896
2024-07-08 11:00:00+00:00,3050.3857421875,3196.018479961429
2024-07-08 12:00:00+00:00,3046.272216796875,3262.664215187331
2024-07-08 13:00:00+00:00,3035.0634765625,3188.6855275904672
2024-07-08 14:00:00+00:00,2984.21240234375,3259.0420039200108
2024-07-08 15:00:00+00:00,2968.219970703125,3364.143492207484
2024-07-08 16:00:00+00:00,2970.71875,3405.314709373968
2024-07-08 17:00:00+00:00,2984.949462890625,3262.664215187331
2024-07-08 18:00:00+00:00,2991.251708984375,3345.632157128246
2024-07-08 19:00:00+00:00,3007.162109375,3196.018479961429
2024-07-08 20:00:00+00:00,2996.83544921875,3390.3340245590225
2024-07-08 21:00:00+00:00,3026.74462890625,3259.0420039200108
2024-07-08 22:00:00+00:00,3023.083740234375,3360.138167826379
2024-07-08 23:00:00+00:00,3016.794921875,3382.6305779530667
2024-07-09 00:00:00+00:00,3026.4814453125,3458.2408569248655
2024-07-09 01:00:00+00:00,3028.81689453125,3421.1870184652507
2024-07-09 02:00:00+00:00,3070.439697265625,3516.128563110513
2024-07-09 03:00:00+00:00,3067.8701171875,3452.519332080745
2024-07-09 04:00:00+00:00,3072.086669921875,3427.08573477187
2024-07-09 05:00:00+00:00,3068.364013671875,3259.0420039200108
2024-07-09 06:00:00+00:00,3076.9091796875,3188.6855275904672
2024-07-09 07:00:00+00:00,3060.34375,3216.0840128221826
2024-07-09 08:00:00+00:00,3084.64111328125,3196.018479961429
2024-07-09 09:00:00+00:00,3091.8896484375,3405.314709373968
2024-07-09 10:00:00+00:00,3080.391845703125,3405.314709373968
2024-07-09 11:00:00+00:00,3084.863037109375,3436.02194369855
2024-07-09 12:00:00+00:00,3071.408935546875,3346.9598410933468
2024-07-09 13:00:00+00:00,3065.459716796875,3346.9598410933468
2024-07-09 14:00:00+00:00,3057.1494140625,3348.2289444670896
2024-07-09 15:00:00+00:00,3067.586669921875,3470.6559885970346
2024-07-09 16:00:00+00:00,3075.87109375,3540.8591274281644
2024-07-09 17:00:00+00:00,3052.42578125,3349.5257566582295
2024-07-09 18:00:00+00:00,3059.907958984375,3342.753701917907
2024-07-09 19:00:00+00:00,3068.25048828125,3396.6310098129616
2024-07-09 20:00:00+00:00,3070.681640625,3448.935175134582
2024-07-09 21:00:00+00:00,3061.6005859375,3396.6310098129616
2024-07-09 22:00:00+00:00,3059.013916015625,3412.4411140918237
2024-07-09 23:00:00+00:00,3063.142578125,3382.3303606592235
