Date,price,Predictions
2024-06-26 17:00:00+00:00,61182.875,65592.60787893273
2024-06-26 18:00:00+00:00,60922.94921875,64388.344145214185
2024-06-26 19:00:00+00:00,61048.73828125,64956.35514296312
2024-06-26 20:00:00+00:00,60950.3671875,65976.21463367902
2024-06-26 21:00:00+00:00,60987.28125,64383.17393279355
2024-06-26 22:00:00+00:00,60881.34375,64891.46628591418
2024-06-26 23:00:00+00:00,60778.06640625,64920.67233991064
2024-06-27 00:00:00+00:00,60939.24609375,65603.32928901259
2024-06-27 01:00:00+00:00,61043.8984375,65147.434542846866
2024-06-27 02:00:00+00:00,60974.33984375,64910.01636219863
2024-06-27 03:00:00+00:00,60984.3828125,64887.758803523146
2024-06-27 04:00:00+00:00,61072.95703125,65534.37096082792
2024-06-27 05:00:00+00:00,60783.53515625,65976.21463367902
2024-06-27 06:00:00+00:00,60716.58203125,64275.05116637051
2024-06-27 07:00:00+00:00,60756.3359375,65714.68145939708
2024-06-27 08:00:00+00:00,60760.453125,65913.65073641017
2024-06-27 09:00:00+00:00,61249.08203125,66342.57362733316
2024-06-27 10:00:00+00:00,61067.46875,66563.8690614719
2024-06-27 11:00:00+00:00,61153.7265625,66104.8726099981
2024-06-27 12:00:00+00:00,61265.69921875,65693.74415704701
2024-06-27 13:00:00+00:00,61844.52734375,66615.6176215522
2024-06-27 14:00:00+00:00,61680.80859375,65369.19961252902
2024-06-27 15:00:00+00:00,61536.6875,65331.98759171832
2024-06-27 16:00:00+00:00,61673.41015625,66142.13423276506
2024-06-27 17:00:00+00:00,61795.03515625,65797.01543000247
2024-06-27 18:00:00+00:00,61746.46484375,65930.79401678592
2024-06-27 19:00:00+00:00,61440.515625,66471.90175774228
2024-06-27 20:00:00+00:00,61426.96484375,66255.27629501838
2024-06-27 21:00:00+00:00,61441.8828125,65879.62168368697
2024-06-27 22:00:00+00:00,61567.87890625,65584.72433396801
2024-06-27 23:00:00+00:00,61602.12890625,67106.57250791509
2024-06-28 00:00:00+00:00,61470.9375,65888.07090202533
2024-06-28 01:00:00+00:00,62014.03125,65863.55698201992
2024-06-28 02:00:00+00:00,61665.02734375,67232.63640745729
2024-06-28 03:00:00+00:00,61775.4609375,67378.1812114846
2024-06-28 04:00:00+00:00,61657.1875,67396.25848614331
2024-06-28 05:00:00+00:00,61533.72265625,66954.15519454237
2024-06-28 06:00:00+00:00,61504.3359375,66831.81671852432
2024-06-28 07:00:00+00:00,61283.98828125,65495.84501585644
2024-06-28 08:00:00+00:00,61380.3515625,66028.4940402275
2024-06-28 09:00:00+00:00,61470.9296875,67164.31129573565
2024-06-28 10:00:00+00:00,61485.37890625,66637.09210253507
2024-06-28 11:00:00+00:00,61571.7578125,66501.02021679468
2024-06-28 12:00:00+00:00,61326.0859375,66671.51480482612
2024-06-28 13:00:00+00:00,61227.58203125,66116.10587005224
2024-06-28 14:00:00+00:00,60843.7265625,65310.267211675644
2024-06-28 15:00:00+00:00,61025.53125,64334.986159957014
2024-06-28 16:00:00+00:00,60740.7578125,64319.830123914406
2024-06-28 17:00:00+00:00,60696.10546875,63698.44953193981
2024-06-28 18:00:00+00:00,60741.21484375,64220.28638520464
2024-06-28 19:00:00+00:00,60111.64453125,66127.13966692053
2024-06-28 20:00:00+00:00,60132.859375,64208.82622258458
2024-06-28 21:00:00+00:00,60250.7265625,64132.758984241635
2024-06-28 22:00:00+00:00,60244.2109375,63905.29391103145
2024-06-28 23:00:00+00:00,60317.63671875,62476.08952706866
2024-06-29 00:00:00+00:00,60633.7734375,65486.493464058265
2024-06-29 01:00:00+00:00,60817.953125,66821.88577366248
2024-06-29 02:00:00+00:00,60632.953125,64915.16757812537
2024-06-29 03:00:00+00:00,60646.46875,65889.62439308129
2024-06-29 04:00:00+00:00,60675.96875,66277.34705483727
2024-06-29 05:00:00+00:00,60683.19140625,66163.57916364633
2024-06-29 06:00:00+00:00,60744.515625,65941.96289983299
2024-06-29 07:00:00+00:00,60946.76171875,66346.57661074027
2024-06-29 08:00:00+00:00,60870.27734375,66644.06698187534
2024-06-29 09:00:00+00:00,60875.98828125,65911.26667642687
2024-06-29 10:00:00+00:00,60888.47265625,65911.26667642687
2024-06-29 11:00:00+00:00,61027.3359375,65232.63909475133
2024-06-29 12:00:00+00:00,60943.33984375,66255.27629501838
2024-06-29 13:00:00+00:00,61016.359375,65441.77149599604
2024-06-29 14:00:00+00:00,60924.1875,64753.33328058664
2024-06-29 15:00:00+00:00,60995.93359375,65416.77211003564
2024-06-29 16:00:00+00:00,60885.6640625,66054.45169376861
2024-06-29 17:00:00+00:00,60941.81640625,64809.02466851007
2024-06-29 18:00:00+00:00,60952.3984375,64809.02466851007
2024-06-29 19:00:00+00:00,60953.375,64663.957942912355
2024-06-29 20:00:00+00:00,60934.91796875,66104.8726099981
2024-06-29 21:00:00+00:00,60937.33203125,66954.15519454237
2024-06-29 22:00:00+00:00,60860.78125,67630.83246951178
2024-06-29 23:00:00+00:00,60880.32421875,66613.34331908915
2024-06-30 00:00:00+00:00,60932.33984375,66692.7834904585
2024-06-30 01:00:00+00:00,60855.41796875,67465.99355985597
2024-06-30 02:00:00+00:00,60723.46484375,66034.34918178897
2024-06-30 03:00:00+00:00,60796.54296875,66507.24895606935
2024-06-30 04:00:00+00:00,60673.82421875,65782.22138270456
2024-06-30 05:00:00+00:00,60677.9296875,65819.9019836979
2024-06-30 06:00:00+00:00,60897.421875,67244.5092161391
2024-06-30 07:00:00+00:00,61401.0078125,67694.35885580443
2024-06-30 08:00:00+00:00,61393.89453125,67694.35885580443
2024-06-30 09:00:00+00:00,61399.5390625,67694.35885580443
2024-06-30 10:00:00+00:00,61388.8359375,67572.7696859343
2024-06-30 11:00:00+00:00,61428.90625,68592.20175553765
2024-06-30 12:00:00+00:00,61378.390625,67189.43415890634
2024-06-30 13:00:00+00:00,61599.30078125,66705.38449807279
2024-06-30 14:00:00+00:00,61491.30859375,68391.69481788017
2024-06-30 15:00:00+00:00,61620.03125,66030.6395886764
2024-06-30 16:00:00+00:00,61521.4296875,65789.04851153679
2024-06-30 17:00:00+00:00,61605.16015625,66488.77908720355
2024-06-30 18:00:00+00:00,61940.56640625,69008.11943567079
2024-06-30 19:00:00+00:00,61932.1640625,69008.11943567079
2024-06-30 20:00:00+00:00,61907.80078125,67139.74355233088
2024-06-30 21:00:00+00:00,61839.5703125,67792.2266816087
2024-06-30 22:00:00+00:00,62799.94140625,69259.60452004522
2024-06-30 23:00:00+00:00,62701.2890625,67025.45536827948
2024-07-01 00:00:00+00:00,62820.1484375,69259.60452004522
2024-07-01 01:00:00+00:00,63531.328125,67509.4353753021
2024-07-01 02:00:00+00:00,63355.0078125,67677.59444994573
2024-07-01 03:00:00+00:00,63351.4296875,69384.736536026
2024-07-01 04:00:00+00:00,63209.234375,67067.70145997126
2024-07-01 05:00:00+00:00,63361.24609375,67067.70145997126
2024-07-01 06:00:00+00:00,63339.90234375,67067.70145997126
2024-07-01 07:00:00+00:00,63222.171875,67462.57735703792
2024-07-01 08:00:00+00:00,62877.71484375,65878.17372870818
2024-07-01 09:00:00+00:00,62843.3203125,64454.348518598825
2024-07-01 10:00:00+00:00,62804.49609375,65915.20739354845
2024-07-01 11:00:00+00:00,62579.6171875,65877.50251925737
2024-07-01 12:00:00+00:00,62792.2890625,66603.55379257072
2024-07-01 13:00:00+00:00,62625.75,67060.07647839561
2024-07-01 14:00:00+00:00,62767.1875,67378.1812114846
2024-07-01 15:00:00+00:00,62954.140625,66645.36507562455
2024-07-01 16:00:00+00:00,63022.84375,66145.35413847957
2024-07-01 17:00:00+00:00,63612.8125,67121.83619075641
2024-07-01 18:00:00+00:00,63607.05859375,67608.3057938395
2024-07-01 19:00:00+00:00,63068.75,64696.18021799438
2024-07-01 20:00:00+00:00,63252.484375,66546.58541811351
2024-07-01 21:00:00+00:00,63027.171875,67471.44977504574
2024-07-01 22:00:00+00:00,62922.796875,66638.64137214795
2024-07-01 23:00:00+00:00,62857.3984375,67244.5092161391
2024-07-02 00:00:00+00:00,62871.68359375,66246.290953408
2024-07-02 01:00:00+00:00,62855.3828125,65245.2517113341
2024-07-02 02:00:00+00:00,62931.58203125,66501.02021679468
2024-07-02 03:00:00+00:00,63086.20703125,67686.94072494004
2024-07-02 04:00:00+00:00,63012.828125,66275.25005298387
2024-07-02 05:00:00+00:00,62950.3828125,66900.01307623181
2024-07-02 06:00:00+00:00,62779.83203125,66168.10877207853
2024-07-02 07:00:00+00:00,62548.40234375,65669.53101486154
2024-07-02 08:00:00+00:00,62604.23828125,65189.989855244756
2024-07-02 09:00:00+00:00,62574.15234375,64748.446960213594
2024-07-02 10:00:00+00:00,62632.890625,66200.49251735862
2024-07-02 11:00:00+00:00,62715.29296875,66082.61294060107
2024-07-02 12:00:00+00:00,62809.26953125,67096.60884686932
2024-07-02 13:00:00+00:00,62573.69140625,65402.11842572037
2024-07-02 14:00:00+00:00,61978.4921875,65115.15844436549
2024-07-02 15:00:00+00:00,61944.0546875,65115.15844436549
2024-07-02 16:00:00+00:00,61855.34375,63618.143964737654
2024-07-02 17:00:00+00:00,62058.88671875,64257.65248868801
2024-07-02 18:00:00+00:00,62267.875,65199.586250741966
2024-07-02 19:00:00+00:00,61887.84765625,63796.47566185985
2024-07-02 20:00:00+00:00,61933.08203125,64447.04964350164
2024-07-02 21:00:00+00:00,61906.79296875,64998.853465879336
2024-07-02 22:00:00+00:00,62006.0,64956.35514296312
2024-07-02 23:00:00+00:00,62028.87109375,64956.35514296312
2024-07-03 00:00:00+00:00,62059.5703125,64900.72391060367
2024-07-03 01:00:00+00:00,61397.3203125,65400.47733972035
2024-07-03 02:00:00+00:00,61250.31640625,65321.56273801532
2024-07-03 03:00:00+00:00,60876.3515625,66970.7285801014
2024-07-03 04:00:00+00:00,60803.3828125,64885.46128312312
2024-07-03 05:00:00+00:00,60991.51171875,64196.95763534587
2024-07-03 06:00:00+00:00,60915.5234375,66506.57458053622
2024-07-03 07:00:00+00:00,60800.5390625,65579.01905363612
2024-07-03 08:00:00+00:00,60543.19140625,66970.7285801014
2024-07-03 09:00:00+00:00,60518.16796875,64061.28362061642
2024-07-03 10:00:00+00:00,60270.3828125,66970.7285801014
2024-07-03 11:00:00+00:00,60289.8203125,66970.7285801014
2024-07-03 12:00:00+00:00,59965.71484375,66587.3086242117
2024-07-03 13:00:00+00:00,60532.96484375,64056.070138404146
2024-07-03 14:00:00+00:00,60222.69140625,65832.44178038742
2024-07-03 15:00:00+00:00,60104.15625,65400.47733972035
2024-07-03 16:00:00+00:00,60417.94921875,64163.62828681432
2024-07-03 17:00:00+00:00,60295.64453125,65055.470405199565
2024-07-03 18:00:00+00:00,60191.28125,65236.18510694429
2024-07-03 19:00:00+00:00,59722.01171875,63697.12505417131
2024-07-03 20:00:00+00:00,59589.09765625,64541.44849844929
2024-07-03 21:00:00+00:00,60236.7421875,64900.72391060367
2024-07-03 22:00:00+00:00,60260.23046875,66181.0200557597
2024-07-03 23:00:00+00:00,60226.25,65179.25261475332
2024-07-04 00:00:00+00:00,60359.23828125,63706.77843915019
2024-07-04 01:00:00+00:00,58633.15234375,67850.13327179197
2024-07-04 02:00:00+00:00,58971.1796875,64765.572299456224
2024-07-04 03:00:00+00:00,59092.90625,63319.22674583923
2024-07-04 04:00:00+00:00,58973.3125,64234.12638636492
2024-07-04 05:00:00+00:00,58884.421875,64895.73944167886
2024-07-04 06:00:00+00:00,58799.78125,65832.44178038742
2024-07-04 07:00:00+00:00,58163.98828125,64779.60121019464
2024-07-04 08:00:00+00:00,57606.88671875,64278.28057033196
2024-07-04 09:00:00+00:00,57685.75390625,65173.983198420145
2024-07-04 10:00:00+00:00,57877.75390625,64560.19803791959
2024-07-04 11:00:00+00:00,57716.25390625,63439.16849754471
2024-07-04 12:00:00+00:00,57171.3046875,63519.89726441633
2024-07-04 13:00:00+00:00,57360.63671875,63971.334166682325
2024-07-04 14:00:00+00:00,57378.984375,63971.334166682325
2024-07-04 15:00:00+00:00,58100.37109375,65289.33096468635
2024-07-04 16:00:00+00:00,58251.90234375,65463.68711778149
2024-07-04 17:00:00+00:00,58216.7734375,64132.777980735525
2024-07-04 18:00:00+00:00,58121.21484375,64267.45151345339
2024-07-04 19:00:00+00:00,58271.23828125,64727.44211477414
2024-07-04 20:00:00+00:00,58296.8203125,64652.79433666915
2024-07-04 21:00:00+00:00,58438.265625,65110.876845714636
2024-07-04 22:00:00+00:00,58005.1171875,64683.599262234755
2024-07-04 23:00:00+00:00,57087.01953125,64382.12595954724
2024-07-05 00:00:00+00:00,57343.9296875,65031.14645013306
2024-07-05 01:00:00+00:00,57178.76953125,65321.89095521532
2024-07-05 02:00:00+00:00,55994.515625,64720.766957893036
2024-07-05 03:00:00+00:00,55213.265625,64731.475703643635
2024-07-05 04:00:00+00:00,53933.0390625,63293.565648674965
2024-07-05 05:00:00+00:00,54712.5546875,61807.51267370256
2024-07-05 06:00:00+00:00,54260.15625,62961.16922001541
2024-07-05 07:00:00+00:00,54373.44140625,62292.873620294966
2024-07-05 08:00:00+00:00,54146.3828125,62292.873620294966
2024-07-05 09:00:00+00:00,54506.203125,64125.76194232516
2024-07-05 10:00:00+00:00,54953.890625,62724.741495451424
2024-07-05 11:00:00+00:00,55450.6640625,64359.07265884988
2024-07-05 12:00:00+00:00,55089.0546875,63201.33978155628
2024-07-05 13:00:00+00:00,55817.203125,66370.37394078169
2024-07-05 14:00:00+00:00,55735.9609375,67079.22811031993
2024-07-05 15:00:00+00:00,56583.421875,66421.42279667035
2024-07-05 16:00:00+00:00,56446.21484375,64985.5865256181
2024-07-05 17:00:00+00:00,56519.234375,63667.88417326938
2024-07-05 18:00:00+00:00,56570.2265625,63509.90827471204
2024-07-05 19:00:00+00:00,56523.53515625,62930.9574072035
2024-07-05 20:00:00+00:00,56355.9765625,63078.40608206298
2024-07-05 21:00:00+00:00,56562.69921875,63382.95892748237
2024-07-05 22:00:00+00:00,56608.35546875,62853.10766451713
2024-07-05 23:00:00+00:00,56686.45703125,63845.18267219607
2024-07-06 00:00:00+00:00,56609.33984375,63519.43079495523
2024-07-06 01:00:00+00:00,56263.96875,65391.71362387203
2024-07-06 02:00:00+00:00,56422.83984375,63157.25525140017
2024-07-06 03:00:00+00:00,56400.8671875,65940.33131207991
2024-07-06 04:00:00+00:00,56087.390625,65536.92176781315
2024-07-06 05:00:00+00:00,56373.7109375,65595.65470548067
2024-07-06 06:00:00+00:00,56442.57421875,66954.15519454237
2024-07-06 07:00:00+00:00,56589.13671875,66404.15814980585
2024-07-06 08:00:00+00:00,56561.66796875,66900.01307623181
2024-07-06 09:00:00+00:00,56723.9921875,67726.24024935719
2024-07-06 10:00:00+00:00,56793.5,67199.92866642028
2024-07-06 11:00:00+00:00,56747.2265625,67905.47639066074
2024-07-06 12:00:00+00:00,56740.375,67937.42532730289
2024-07-06 13:00:00+00:00,56966.72265625,67300.90030825417
2024-07-06 14:00:00+00:00,57074.30078125,63954.96763183456
2024-07-06 15:00:00+00:00,57321.34765625,65930.13969310746
2024-07-06 16:00:00+00:00,57833.93359375,68979.7312862724
2024-07-06 17:00:00+00:00,57950.546875,68552.61939443368
2024-07-06 18:00:00+00:00,57810.8046875,68162.00082272012
2024-07-06 19:00:00+00:00,57872.51171875,66390.06591742113
2024-07-06 20:00:00+00:00,58002.8828125,68466.24972423725
2024-07-06 21:00:00+00:00,57897.7265625,65191.428311976604
2024-07-06 22:00:00+00:00,58102.40234375,67563.16273682937
2024-07-06 23:00:00+00:00,58269.2578125,67649.5324070258
2024-07-07 00:00:00+00:00,57962.42578125,64766.82923413534
2024-07-07 01:00:00+00:00,58119.96875,66000.84780945163
2024-07-07 02:00:00+00:00,58347.78125,68162.00082272012
2024-07-07 03:00:00+00:00,57951.98046875,66310.13394793216
2024-07-07 04:00:00+00:00,57616.19921875,65736.02824172657
2024-07-07 05:00:00+00:00,57653.76171875,65133.07741490845
2024-07-07 06:00:00+00:00,57646.265625,67564.8893070519
2024-07-07 07:00:00+00:00,57360.0703125,65988.62673171517
2024-07-07 08:00:00+00:00,57622.578125,66857.87252061721
2024-07-07 09:00:00+00:00,57711.875,66632.22583401669
2024-07-07 10:00:00+00:00,57517.89453125,66352.82434650883
2024-07-07 11:00:00+00:00,57452.21484375,65591.00584128127
2024-07-07 12:00:00+00:00,57324.41796875,65809.1932379473
2024-07-07 13:00:00+00:00,56855.37109375,64575.31713633519
2024-07-07 14:00:00+00:00,56763.92578125,63865.74637683295
2024-07-07 15:00:00+00:00,56847.10546875,63608.14442142565
2024-07-07 16:00:00+00:00,57052.79296875,65176.62054498866
2024-07-07 17:00:00+00:00,57207.57421875,66071.47466301639
2024-07-07 18:00:00+00:00,57164.6953125,65549.30537110846
2024-07-07 19:00:00+00:00,57139.99609375,66253.95287261065
2024-07-07 20:00:00+00:00,57286.76171875,66016.38483073283
2024-07-07 21:00:00+00:00,56584.56640625,64844.797177228145
2024-07-07 22:00:00+00:00,56420.73828125,63204.50164242834
2024-07-07 23:00:00+00:00,55938.9765625,64872.804341387935
2024-07-08 00:00:00+00:00,55236.2734375,66519.91434069071
2024-07-08 01:00:00+00:00,54917.9609375,63161.60966994427
2024-07-08 02:00:00+00:00,55406.4140625,65538.3042904241
2024-07-08 03:00:00+00:00,55173.7265625,65036.481298834085
2024-07-08 04:00:00+00:00,55520.46875,63708.46490566339
2024-07-08 05:00:00+00:00,55526.7265625,64061.120039696805
2024-07-08 06:00:00+00:00,55624.515625,65575.00551662128
2024-07-08 07:00:00+00:00,55861.8828125,65892.0939372871
2024-07-08 08:00:00+00:00,57704.4296875,67272.14700402878
2024-07-08 09:00:00+00:00,57459.3203125,66199.91734573804
2024-07-08 10:00:00+00:00,56758.93359375,67923.00698843971
2024-07-08 11:00:00+00:00,57087.4765625,65737.46036629379
2024-07-08 12:00:00+00:00,57160.5703125,65232.63909475133
2024-07-08 13:00:00+00:00,57172.28125,63142.51608286239
2024-07-08 14:00:00+00:00,56215.99609375,64450.70435785409
2024-07-08 15:00:00+00:00,55790.640625,62614.56288624508
2024-07-08 16:00:00+00:00,55790.890625,64826.77583669033
2024-07-08 17:00:00+00:00,56305.09375,62875.983664604835
2024-07-08 18:00:00+00:00,56277.84375,64935.486439063214
2024-07-08 19:00:00+00:00,56482.82421875,65443.09175232146
2024-07-08 20:00:00+00:00,56242.625,63131.986748442985
2024-07-08 21:00:00+00:00,56682.484375,66157.46968013886
2024-07-08 22:00:00+00:00,56634.40234375,64989.47658542264
2024-07-08 23:00:00+00:00,56681.23828125,67796.0365339946
2024-07-09 00:00:00+00:00,56576.23046875,66912.01463892777
2024-07-09 01:00:00+00:00,56574.41796875,68187.87510276027
2024-07-09 02:00:00+00:00,57296.75390625,67980.37956607249
2024-07-09 03:00:00+00:00,57151.21875,66603.55379257072
2024-07-09 04:00:00+00:00,57292.40234375,65405.730925641954
2024-07-09 05:00:00+00:00,57291.91796875,63497.2608312238
2024-07-09 06:00:00+00:00,57512.65234375,64045.84158180468
2024-07-09 07:00:00+00:00,57050.08984375,65702.7105021635
2024-07-09 08:00:00+00:00,57617.4921875,63285.00034065172
2024-07-09 09:00:00+00:00,57621.01171875,65637.939845521
2024-07-09 10:00:00+00:00,57408.27734375,64060.25147778168
2024-07-09 11:00:00+00:00,57429.0390625,65482.96011619456
2024-07-09 12:00:00+00:00,57359.73046875,65232.63909475133
2024-07-09 13:00:00+00:00,57263.16796875,66316.23393319268
2024-07-09 14:00:00+00:00,57288.55859375,65604.74347244669
2024-07-09 15:00:00+00:00,57483.55078125,65564.11841490027
2024-07-09 16:00:00+00:00,57666.578125,67248.6282892311
2024-07-09 17:00:00+00:00,57528.4140625,66671.26996112708
2024-07-09 18:00:00+00:00,57899.96875,66646.36555763613
2024-07-09 19:00:00+00:00,57797.8671875,65116.05127957836
2024-07-09 20:00:00+00:00,57912.75,67413.43448270299
2024-07-09 21:00:00+00:00,57808.87109375,65875.19338988885
2024-07-09 22:00:00+00:00,57946.22265625,69109.62825613748
2024-07-09 23:00:00+00:00,57987.71484375,69024.18308197707
2024-07-10 00:00:00+00:00,57463.15234375,66637.09210253507
2024-07-10 01:00:00+00:00,57776.15625,67106.57250791509
2024-07-10 02:00:00+00:00,57883.59375,66641.05181615055
2024-07-10 03:00:00+00:00,58140.625,65878.17372870818
2024-07-10 04:00:00+00:00,59288.97265625,63319.41143397428
2024-07-10 05:00:00+00:00,58984.77734375,65499.13985218573
2024-07-10 06:00:00+00:00,59269.62109375,65827.53646352049
2024-07-10 07:00:00+00:00,58981.94140625,65792.79715299793
2024-07-10 08:00:00+00:00,58720.84375,64454.348518598825
2024-07-10 09:00:00+00:00,58522.984375,65482.96011619456
2024-07-10 10:00:00+00:00,58625.95703125,65482.96011619456
2024-07-10 11:00:00+00:00,58484.85546875,65147.175979457796
2024-07-10 12:00:00+00:00,58080.3046875,66563.8690614719
2024-07-10 13:00:00+00:00,58059.5546875,66563.8690614719
