Date,price,Predictions
2023-08-19,26096.205078125,25036.175973196165
2023-08-20,26189.583984375,25007.073193333577
2023-08-21,26124.140625,19652.208534505276
2023-08-22,26031.65625,19886.34425985854
2023-08-23,26431.640625,19652.208534505276
2023-08-24,26162.373046875,19351.592909254192
2023-08-25,26047.66796875,16874.31790941389
2023-08-26,26008.462890625,21402.955876084394
2023-08-27,26089.693359375,14574.160625156015
2023-08-28,26106.150390625,20597.230813199654
2023-08-29,27727.392578125,24235.29686349933
2023-08-30,27297.265625,23715.695361392223
2023-08-31,25931.47265625,14951.85250971344
2023-09-01,25800.724609375,19502.024576782947
2023-09-02,25868.798828125,19502.024576782947
2023-09-03,25969.56640625,19502.024576782947
2023-09-04,25812.416015625,25530.475687932572
2023-09-05,25779.982421875,19502.024576782947
2023-09-06,25753.236328125,14043.561015803076
2023-09-07,26240.1953125,15915.679917746107
2023-09-08,25905.654296875,18352.59383110149
2023-09-09,25895.677734375,20651.613523685315
2023-09-10,25832.2265625,19502.024576782947
2023-09-11,25162.654296875,26485.118057974847
2023-09-12,25833.34375,21215.32714648894
2023-09-13,26228.32421875,16280.944680081971
2023-09-14,26539.673828125,21224.282168230508
2023-09-15,26608.693359375,17239.114312872058
2023-09-16,26568.28125,22644.25469522737
2023-09-17,26534.1875,22467.700051095686
2023-09-18,26754.28125,23694.750352381612
2023-09-19,27211.1171875,20743.492005121894
2023-09-20,27132.0078125,19274.128432478115
2023-09-21,26567.6328125,16529.98982970859
2023-09-22,26579.568359375,21224.282168230508
2023-09-23,26579.390625,21224.282168230508
2023-09-24,26256.826171875,19172.586146198388
2023-09-25,26298.48046875,19416.369023634703
2023-09-26,26217.25,18758.044825941266
2023-09-27,26352.716796875,16170.373475437751
2023-09-28,27021.546875,16400.48131444282
2023-09-29,26911.720703125,17286.299908603774
2023-09-30,26967.916015625,18758.044825941266
2023-10-01,27983.75,18313.68777952995
2023-10-02,27530.78515625,17239.114312872058
2023-10-03,27429.978515625,20950.519118634053
2023-10-04,27799.39453125,21224.282168230508
2023-10-05,27415.912109375,18330.850530403783
2023-10-06,27946.59765625,15185.013007803587
2023-10-07,27968.83984375,15185.013007803587
2023-10-08,27935.08984375,16816.787827270105
2023-10-09,27583.677734375,17147.61988571519
2023-10-10,27391.01953125,19416.369023634703
2023-10-11,26873.3203125,17894.578399019025
2023-10-12,26756.798828125,19502.024576782947
2023-10-13,26862.375,19621.16987128154
2023-10-14,26861.70703125,20651.613523685315
2023-10-15,27159.65234375,25069.79165104474
2023-10-16,28519.466796875,23694.750352381612
2023-10-17,28415.748046875,23694.750352381612
2023-10-18,28328.341796875,16400.48131444282
2023-10-19,28719.806640625,16191.179017582559
2023-10-20,29682.94921875,25497.90913397004
2023-10-21,29918.412109375,21759.955665425165
2023-10-22,29993.896484375,21833.12164850149
2023-10-23,33086.234375,14670.56033095863
2023-10-24,33901.52734375,23819.99159787281
2023-10-25,34502.8203125,24728.75977704092
2023-10-26,34156.6484375,28166.420267561567
2023-10-27,33909.80078125,27503.120016991976
2023-10-28,34089.57421875,27730.128361024195
2023-10-29,34538.48046875,27730.128361024195
2023-10-30,34502.36328125,17216.411396873824
2023-10-31,34667.78125,19755.768927149125
2023-11-01,35437.25390625,18462.176278115017
2023-11-02,34938.2421875,12809.877712011454
2023-11-03,34732.32421875,22466.33244317281
2023-11-04,35082.1953125,24946.211518373108
2023-11-05,35049.35546875,22466.33244317281
2023-11-06,35037.37109375,15412.188920234272
2023-11-07,35443.5625,19416.369023634703
2023-11-08,35655.27734375,20294.042336513754
2023-11-09,36693.125,21833.12164850149
2023-11-10,37313.96875,17076.759269114642
2023-11-11,37138.05078125,18969.345454013033
2023-11-12,37054.51953125,21191.153583614738
2023-11-13,36502.35546875,19938.60478422948
2023-11-14,35537.640625,21224.282168230508
2023-11-15,37880.58203125,30836.482189437025
2023-11-16,36154.76953125,15696.079970361548
2023-11-17,36596.68359375,19274.128432478115
2023-11-18,36585.703125,19819.277350167336
2023-11-19,37386.546875,13364.78202472435
2023-11-20,37476.95703125,21759.955665425165
2023-11-21,35813.8125,17286.299908603774
2023-11-22,37432.33984375,17147.61988571519
2023-11-23,37289.62109375,19172.586146198388
2023-11-24,37720.28125,17286.299908603774
2023-11-25,37796.79296875,23148.61684025172
2023-11-26,37479.12109375,17286.299908603774
2023-11-27,37254.16796875,17894.578399019025
2023-11-28,37831.0859375,16816.787827270105
2023-11-29,37858.4921875,18690.48249663721
2023-11-30,37712.74609375,19819.277350167336
2023-12-01,38688.75,19938.60478422948
2023-12-02,39476.33203125,19872.770178785373
2023-12-03,39978.390625,21759.955665425165
2023-12-04,41980.09765625,16017.52715769509
2023-12-05,44080.6484375,19633.853029689577
2023-12-06,43746.4453125,22466.33244317281
2023-12-07,43292.6640625,16609.64310363977
2023-12-08,44166.6015625,24946.211518373108
2023-12-09,43725.984375,22866.6627142831
2023-12-10,43779.69921875,22466.33244317281
2023-12-11,41243.83203125,27522.934719911078
2023-12-12,41450.22265625,18767.020663632953
2023-12-13,42890.7421875,19391.308701285394
2023-12-14,43023.97265625,15763.722441073565
2023-12-15,41929.7578125,17675.87145589461
2023-12-16,42240.1171875,21759.955665425165
2023-12-17,41364.6640625,15696.079970361548
2023-12-18,42623.5390625,18758.044825941266
2023-12-19,42270.52734375,17129.098894096038
2023-12-20,43652.25,19621.16987128154
2023-12-21,43869.15234375,18758.044825941266
2023-12-22,43997.90234375,19621.16987128154
2023-12-23,43739.54296875,18759.404107484093
2023-12-24,43016.1171875,19360.28773161926
2023-12-25,43613.140625,19938.60478422948
2023-12-26,42520.40234375,21224.282168230508
2023-12-27,43442.85546875,16529.98982970859
2023-12-28,42627.85546875,19502.024576782947
2023-12-29,42099.40234375,17243.847859929316
2023-12-30,42156.90234375,19621.16987128154
2023-12-31,42265.1875,22467.700051095686
2024-01-01,44167.33203125,23694.750352381612
2024-01-02,44957.96875,16816.787827270105
2024-01-03,42848.17578125,19360.28773161926
2024-01-04,44179.921875,14742.60745671601
2024-01-05,44162.69140625,15915.679917746107
2024-01-06,43989.1953125,14742.60745671601
2024-01-07,43943.09765625,27385.195577967912
2024-01-08,46970.50390625,29352.263313990203
2024-01-09,46139.73046875,17675.87145589461
2024-01-10,46627.77734375,21191.153583614738
2024-01-11,46368.5859375,18969.345454013033
2024-01-12,42853.16796875,23148.61684025172
2024-01-13,42842.3828125,19172.586146198388
2024-01-14,41796.26953125,20746.7580276957
2024-01-15,42511.96875,20163.62312343024
2024-01-16,43154.9453125,17617.52434770862
2024-01-17,42742.65234375,19621.16987128154
2024-01-18,41262.05859375,19484.072901399573
2024-01-19,41618.40625,22253.189603515435
2024-01-20,41665.5859375,23772.968366552028
2024-01-21,41545.78515625,25040.48695646599
2024-01-22,39507.3671875,24658.17497177946
2024-01-23,39845.55078125,21690.998667463078
2024-01-24,40077.07421875,16754.16928611952
2024-01-25,39933.80859375,26607.340990698664
2024-01-26,41816.87109375,14511.58059351315
2024-01-27,42120.0546875,19000.450728277152
2024-01-28,42035.59375,14742.60745671601
2024-01-29,43288.24609375,16400.48131444282
2024-01-30,42952.609375,20651.613523685315
2024-01-31,42582.60546875,19621.16987128154
2024-02-01,43075.7734375,19416.369023634703
2024-02-02,43185.859375,19215.308802224405
2024-02-03,42992.25,18330.850530403783
2024-02-04,42583.58203125,21224.282168230508
2024-02-05,42658.66796875,17528.56530327635
2024-02-06,43084.671875,17528.56530327635
2024-02-07,44318.22265625,10801.749473580217
2024-02-08,45301.56640625,18385.184323406662
2024-02-09,47147.19921875,27708.837807241594
2024-02-10,47771.27734375,18385.184323406662
2024-02-11,48293.91796875,20631.83837107144
2024-02-12,49958.22265625,22866.6627142831
2024-02-13,49742.44140625,22866.6627142831
2024-02-14,51826.6953125,12809.877712011454
2024-02-15,51938.5546875,22579.895940646762
2024-02-16,52160.203125,17216.411396873824
2024-02-17,51662.99609375,14670.56033095863
2024-02-18,52122.546875,19755.768927149125
2024-02-19,51779.14453125,15352.032905982865
2024-02-20,52284.875,15352.032905982865
2024-02-21,51839.1796875,22466.33244317281
2024-02-22,51304.97265625,19391.308701285394
2024-02-23,50731.94921875,25376.691611637012
2024-02-24,51571.1015625,17528.56530327635
2024-02-25,51733.23828125,31834.99209276191
2024-02-26,54522.40234375,18718.556968563877
2024-02-27,57085.37109375,20631.83837107144
2024-02-28,62504.7890625,22579.895940646762
2024-02-29,61198.3828125,15901.623947427666
2024-03-01,62440.6328125,25893.81185248983
2024-03-02,62029.84765625,14670.56033095863
2024-03-03,63167.37109375,15352.032905982865
2024-03-04,68330.4140625,29114.505613316083
2024-03-05,63801.19921875,19755.768927149125
2024-03-06,66106.8046875,28166.420267561567
2024-03-07,66925.484375,16419.723578733625
2024-03-08,68300.09375,20685.877618380124
2024-03-09,68498.8828125,22681.93989132438
2024-03-10,69019.7890625,22681.93989132438
2024-03-11,72123.90625,29114.505613316083
2024-03-12,71481.2890625,18462.176278115017
2024-03-13,73083.5,22466.33244317281
2024-03-14,71396.59375,22466.33244317281
2024-03-15,69403.7734375,24699.70903705363
2024-03-16,65315.1171875,15185.013007803587
2024-03-17,68390.625,21315.96185734344
2024-03-18,67548.59375,20746.7580276957
2024-03-19,61912.7734375,25069.79165104474
2024-03-20,67913.671875,22644.25469522737
2024-03-21,65491.390625,11942.216871140059
2024-03-22,63778.76171875,19484.072901399573
2024-03-23,64062.203125,20089.986699881207
2024-03-24,67234.171875,14951.85250971344
2024-03-25,69958.8125,25069.79165104474
2024-03-26,69987.8359375,12135.06520022807
2024-03-27,69455.34375,24235.29686349933
2024-03-28,70744.953125,19502.024576782947
2024-03-29,69892.828125,14742.60745671601
2024-03-30,69645.3046875,13364.78202472435
2024-03-31,71333.6484375,19819.277350167336
2024-04-01,69702.1484375,18330.850530403783
2024-04-02,65446.97265625,19938.60478422948
2024-04-03,65980.8125,15771.268222992017
2024-04-04,68508.84375,16191.179017582559
2024-04-05,67837.640625,16816.787827270105
2024-04-06,68896.109375,21833.12164850149
2024-04-07,69362.5546875,18330.850530403783
2024-04-08,71631.359375,21224.282168230508
2024-04-09,69139.015625,25530.475687932572
2024-04-10,70587.8828125,19172.586146198388
2024-04-11,70060.609375,19502.024576782947
2024-04-12,67195.8671875,21791.28783354559
2024-04-13,63821.47265625,20087.72296530567
2024-04-14,65738.7265625,17874.206869434216
2024-04-15,63426.2109375,24356.82038029912
2024-04-16,63811.86328125,14043.561015803076
2024-04-17,61276.69140625,21215.32714648894
2024-04-18,63512.75390625,21342.631252637017
2024-04-19,63843.5703125,22054.259894599905
2024-04-20,64994.44140625,25777.740033026435
2024-04-21,64926.64453125,20089.986699881207
2024-04-22,66837.6796875,19484.072901399573
2024-04-23,66407.2734375,17617.52434770862
2024-04-24,64276.8984375,24356.82038029912
2024-04-25,64481.70703125,17874.206869434216
2024-04-26,63755.3203125,22530.035495324642
2024-04-27,63419.140625,18352.59383110149
2024-04-28,63113.23046875,17617.52434770862
2024-04-29,63841.12109375,14742.60745671601
2024-04-30,60636.85546875,24235.29686349933
2024-05-01,58254.01171875,24235.29686349933
2024-05-02,59123.43359375,21215.32714648894
2024-05-03,62889.8359375,17802.53026758897
2024-05-04,63891.47265625,19360.28773161926
2024-05-05,64031.1328125,17802.53026758897
2024-05-06,63161.94921875,25040.48695646599
2024-05-07,62334.81640625,24319.85957926628
2024-05-08,61187.94140625,23715.695361392223
2024-05-09,63049.9609375,16900.308704733558
2024-05-10,60792.77734375,23328.755990994046
2024-05-11,60793.7109375,20623.059244108386
2024-05-12,61448.39453125,14951.85250971344
2024-05-13,62901.44921875,17802.53026758897
2024-05-14,61552.7890625,18758.044825941266
2024-05-15,66267.4921875,15951.696715441009
2024-05-16,65231.58203125,14480.470115261502
2024-05-17,67051.875,13364.78202472435
2024-05-18,66940.8046875,17147.61988571519
2024-05-19,66278.3671875,17614.374894455483
2024-05-20,71448.1953125,19391.308701285394
2024-05-21,70136.53125,35106.90974364313
2024-05-22,69122.3359375,27708.837807241594
2024-05-23,67929.5625,29352.263313990203
2024-05-24,68526.1015625,27708.837807241594
2024-05-25,69265.9453125,15763.722441073565
2024-05-26,68518.09375,21957.82167928957
2024-05-27,69394.5546875,14480.470115261502
2024-05-28,68296.21875,22352.898004589602
2024-05-29,67578.09375,17894.578399019025
2024-05-30,68364.9921875,17147.61988571519
2024-05-31,67491.4140625,14742.60745671601
2024-06-01,67706.9375,17286.299908603774
2024-06-02,67751.6015625,22467.700051095686
2024-06-03,68804.78125,20163.62312343024
2024-06-04,70567.765625,14742.60745671601
2024-06-05,71082.8203125,17239.114312872058
2024-06-06,70757.1640625,18671.232946763863
2024-06-07,69342.5859375,17286.299908603774
2024-06-08,69305.7734375,18759.404107484093
2024-06-09,69647.9921875,19172.586146198388
2024-06-10,69512.28125,21438.863390041166
2024-06-11,67332.03125,17802.53026758897
2024-06-12,68241.1875,17286.299908603774
2024-06-13,66756.3984375,14511.58059351315
2024-06-14,66011.09375,16900.308704733558
2024-06-15,66191.0,16900.308704733558
2024-06-16,66639.046875,21063.945230837213
2024-06-17,66490.296875,18330.26456140791
2024-06-18,65140.74609375,23130.178071635542
2024-06-19,64960.296875,24356.82038029912
2024-06-20,64828.65625,20087.72296530567
2024-06-21,64096.19921875,23130.178071635542
2024-06-22,64252.578125,21342.631252637017
2024-06-23,63180.796875,19931.378527145367
2024-06-24,60277.4140625,26944.6072593258
2024-06-25,61804.640625,17874.206869434216
2024-06-26,60811.27734375,14574.160625156015
2024-06-27,61604.80078125,23130.178071635542
2024-06-28,60320.13671875,24356.82038029912
2024-06-29,60887.37890625,17874.206869434216
2024-06-30,62678.29296875,22409.56734719593
2024-07-01,62851.98046875,25040.48695646599
2024-07-02,62029.015625,23715.695361392223
2024-07-03,60173.921875,22729.36278888746
2024-07-04,56977.703125,19983.68484660657
2024-07-05,56662.375,21402.955876084394
2024-07-06,58303.5390625,19931.378527145367
2024-07-07,55849.109375,21402.955876084394
2024-07-08,56705.09765625,22054.259894599905
2024-07-09,58009.2265625,24319.85957926628
