Date,price,Predictions
2024-06-26 12:00:00+00:00,3372.61328125,3428.2846270993905
2024-06-26 13:00:00+00:00,3389.376220703125,3491.4186898003827
2024-06-26 14:00:00+00:00,3379.070556640625,3447.439162574854
2024-06-26 15:00:00+00:00,3359.62744140625,3134.4620406890026
2024-06-26 16:00:00+00:00,3351.60546875,3399.999657395754
2024-06-26 17:00:00+00:00,3360.057861328125,3335.881783413577
2024-06-26 18:00:00+00:00,3363.957763671875,3284.795455211395
2024-06-26 19:00:00+00:00,3405.8271484375,3409.0493044416944
2024-06-26 20:00:00+00:00,3388.46142578125,3381.204084542813
2024-06-26 21:00:00+00:00,3386.8955078125,3339.286014257712
2024-06-26 22:00:00+00:00,3378.25634765625,3447.439162574854
2024-06-26 23:00:00+00:00,3369.343505859375,3447.439162574854
2024-06-27 00:00:00+00:00,3370.156982421875,3471.6251053091837
2024-06-27 01:00:00+00:00,3378.82275390625,3417.1033120668
2024-06-27 02:00:00+00:00,3383.521728515625,3284.5306893890374
2024-06-27 03:00:00+00:00,3380.184814453125,3447.439162574854
2024-06-27 04:00:00+00:00,3382.130859375,3447.3040779716102
2024-06-27 05:00:00+00:00,3366.738037109375,3400.7322113149057
2024-06-27 06:00:00+00:00,3371.297119140625,3380.0463765455497
2024-06-27 07:00:00+00:00,3372.471923828125,3450.6318377513235
2024-06-27 08:00:00+00:00,3373.68505859375,3455.4760375185724
2024-06-27 09:00:00+00:00,3397.67431640625,3447.439162574854
2024-06-27 10:00:00+00:00,3393.3505859375,3366.4935689343547
2024-06-27 11:00:00+00:00,3403.8544921875,3433.5864012495294
2024-06-27 12:00:00+00:00,3429.197998046875,3399.448874636626
2024-06-27 13:00:00+00:00,3453.77685546875,3293.666658791197
2024-06-27 14:00:00+00:00,3443.95654296875,3318.381836643064
2024-06-27 15:00:00+00:00,3445.527587890625,3245.036465203164
2024-06-27 16:00:00+00:00,3448.083251953125,3419.4634707177174
2024-06-27 17:00:00+00:00,3458.89306640625,3321.283684552989
2024-06-27 18:00:00+00:00,3448.07080078125,3272.633887223754
2024-06-27 19:00:00+00:00,3447.107421875,3321.283684552989
2024-06-27 20:00:00+00:00,3442.21875,3318.381836643064
2024-06-27 21:00:00+00:00,3442.4873046875,3190.4796817537936
2024-06-27 22:00:00+00:00,3447.00048828125,3318.381836643064
2024-06-27 23:00:00+00:00,3444.7041015625,3186.8434678141857
2024-06-28 00:00:00+00:00,3435.72265625,3420.231607898211
2024-06-28 01:00:00+00:00,3482.847412109375,3321.283684552989
2024-06-28 02:00:00+00:00,3449.26904296875,3380.0463765455497
2024-06-28 03:00:00+00:00,3456.964599609375,3447.3040779716102
2024-06-28 04:00:00+00:00,3452.6669921875,3144.5417572558727
2024-06-28 05:00:00+00:00,3445.349365234375,3381.204084542813
2024-06-28 06:00:00+00:00,3450.381103515625,3300.5726449735157
2024-06-28 07:00:00+00:00,3429.190673828125,3402.989178507931
2024-06-28 08:00:00+00:00,3433.90478515625,3463.1441644428996
2024-06-28 09:00:00+00:00,3437.00439453125,3440.2081167106808
2024-06-28 10:00:00+00:00,3443.2392578125,3448.7632552663563
2024-06-28 11:00:00+00:00,3447.9111328125,3366.4935689343547
2024-06-28 12:00:00+00:00,3437.111083984375,3440.2081167106808
2024-06-28 13:00:00+00:00,3440.28076171875,3662.2713237656426
2024-06-28 14:00:00+00:00,3407.524658203125,3428.2846270993905
2024-06-28 15:00:00+00:00,3411.763916015625,3230.8663868500735
2024-06-28 16:00:00+00:00,3389.50341796875,3134.4620406890026
2024-06-28 17:00:00+00:00,3380.55419921875,3270.323314506466
2024-06-28 18:00:00+00:00,3378.691162109375,3257.4374294657246
2024-06-28 19:00:00+00:00,3373.292724609375,3334.1983986249106
2024-06-28 20:00:00+00:00,3382.95947265625,3228.246865760928
2024-06-28 21:00:00+00:00,3377.02294921875,3153.224336603096
2024-06-28 22:00:00+00:00,3367.8759765625,3228.246865760928
2024-06-28 23:00:00+00:00,3373.4931640625,3228.246865760928
2024-06-29 00:00:00+00:00,3382.335693359375,3241.6881462057863
2024-06-29 01:00:00+00:00,3390.097900390625,3134.4620406890026
2024-06-29 02:00:00+00:00,3383.512939453125,3399.999657395754
2024-06-29 03:00:00+00:00,3379.876220703125,3241.6881462057863
2024-06-29 04:00:00+00:00,3383.580078125,3446.9529897930333
2024-06-29 05:00:00+00:00,3380.555419921875,3375.0543744538736
2024-06-29 06:00:00+00:00,3382.7177734375,3427.5278238465835
2024-06-29 07:00:00+00:00,3394.489990234375,3405.2380735722254
2024-06-29 08:00:00+00:00,3385.7431640625,3400.7322113149057
2024-06-29 09:00:00+00:00,3388.20947265625,3396.612361548221
2024-06-29 10:00:00+00:00,3391.5888671875,3144.5417572558727
2024-06-29 11:00:00+00:00,3396.975830078125,3380.0463765455497
2024-06-29 12:00:00+00:00,3387.28857421875,3296.859465757523
2024-06-29 13:00:00+00:00,3389.2529296875,3364.9600951078246
2024-06-29 14:00:00+00:00,3383.04833984375,3448.7632552663563
2024-06-29 15:00:00+00:00,3388.853271484375,3417.1033120668
2024-06-29 16:00:00+00:00,3380.761474609375,3361.753812628638
2024-06-29 17:00:00+00:00,3384.281005859375,3288.5090956918866
2024-06-29 18:00:00+00:00,3385.217529296875,3374.3803022836873
2024-06-29 19:00:00+00:00,3381.339599609375,3448.7632552663563
2024-06-29 20:00:00+00:00,3377.906494140625,3636.8325207574235
2024-06-29 21:00:00+00:00,3381.8896484375,3517.4459345193172
2024-06-29 22:00:00+00:00,3370.079345703125,3388.5373663884166
2024-06-29 23:00:00+00:00,3371.931884765625,3412.282307314352
2024-06-30 00:00:00+00:00,3380.638427734375,3459.9180805377255
2024-06-30 01:00:00+00:00,3368.83154296875,3428.2846270993905
2024-06-30 02:00:00+00:00,3355.6943359375,3375.0543744538736
2024-06-30 03:00:00+00:00,3365.116943359375,3446.9529897930333
2024-06-30 04:00:00+00:00,3358.74658203125,3284.795455211395
2024-06-30 05:00:00+00:00,3360.564697265625,3428.2846270993905
2024-06-30 06:00:00+00:00,3369.902099609375,3467.218052497017
2024-06-30 07:00:00+00:00,3386.91552734375,3447.3040779716102
2024-06-30 08:00:00+00:00,3386.80322265625,3374.3803022836873
2024-06-30 09:00:00+00:00,3383.285888671875,3374.3803022836873
2024-06-30 10:00:00+00:00,3380.529052734375,3447.3040779716102
2024-06-30 11:00:00+00:00,3382.726806640625,3448.7632552663563
2024-06-30 12:00:00+00:00,3379.992431640625,3371.4957517924704
2024-06-30 13:00:00+00:00,3389.757080078125,3277.733989945489
2024-06-30 14:00:00+00:00,3387.7998046875,3400.7322113149057
2024-06-30 15:00:00+00:00,3393.38916015625,3352.7688085074697
2024-06-30 16:00:00+00:00,3387.6806640625,3543.759031437701
2024-06-30 17:00:00+00:00,3407.0400390625,3420.231607898211
2024-06-30 18:00:00+00:00,3421.314453125,3419.4634707177174
2024-06-30 19:00:00+00:00,3422.233154296875,3402.761412687876
2024-06-30 20:00:00+00:00,3418.05029296875,3392.7069009311235
2024-06-30 21:00:00+00:00,3411.37353515625,3352.7688085074697
2024-06-30 22:00:00+00:00,3444.418212890625,3452.4701085692213
2024-06-30 23:00:00+00:00,3434.974609375,3283.292688421505
2024-07-01 00:00:00+00:00,3435.624267578125,3478.4242758125474
2024-07-01 01:00:00+00:00,3512.061767578125,3127.0776079052193
2024-07-01 02:00:00+00:00,3495.595703125,3272.2582202368794
2024-07-01 03:00:00+00:00,3495.5048828125,3206.988041641569
2024-07-01 04:00:00+00:00,3482.748779296875,3401.6609344359385
2024-07-01 05:00:00+00:00,3484.78466796875,3401.6609344359385
2024-07-01 06:00:00+00:00,3485.022216796875,3310.531345504358
2024-07-01 07:00:00+00:00,3486.296142578125,3321.283684552989
2024-07-01 08:00:00+00:00,3480.419921875,3452.4701085692213
2024-07-01 09:00:00+00:00,3475.96875,3378.0825099940994
2024-07-01 10:00:00+00:00,3467.056396484375,3392.7069009311235
2024-07-01 11:00:00+00:00,3455.507080078125,3427.0246501732327
2024-07-01 12:00:00+00:00,3468.49951171875,3553.4752386319888
2024-07-01 13:00:00+00:00,3456.2763671875,3305.2120103557972
2024-07-01 14:00:00+00:00,3466.005126953125,3445.136068931941
2024-07-01 15:00:00+00:00,3466.392578125,3333.4355330386898
2024-07-01 16:00:00+00:00,3462.023681640625,3398.721658206676
2024-07-01 17:00:00+00:00,3487.668701171875,3447.439162574854
2024-07-01 18:00:00+00:00,3478.706787109375,3662.2713237656426
2024-07-01 19:00:00+00:00,3467.255615234375,3317.3745338199005
2024-07-01 20:00:00+00:00,3464.432373046875,3306.3492250303243
2024-07-01 21:00:00+00:00,3456.476806640625,3402.989178507931
2024-07-01 22:00:00+00:00,3440.11328125,3416.7132799855317
2024-07-01 23:00:00+00:00,3441.233154296875,3335.881783413577
2024-07-02 00:00:00+00:00,3440.9013671875,3282.6143001335076
2024-07-02 01:00:00+00:00,3444.80029296875,3467.218052497017
2024-07-02 02:00:00+00:00,3444.90576171875,3343.2894276858933
2024-07-02 03:00:00+00:00,3454.8134765625,3323.510966080765
2024-07-02 04:00:00+00:00,3450.090576171875,3388.5373663884166
2024-07-02 05:00:00+00:00,3454.261962890625,3443.771846229036
2024-07-02 06:00:00+00:00,3443.619140625,3384.903623508624
2024-07-02 07:00:00+00:00,3434.932861328125,3153.224336603096
2024-07-02 08:00:00+00:00,3437.815673828125,3416.7132799855317
2024-07-02 09:00:00+00:00,3443.144775390625,3446.9529897930333
2024-07-02 10:00:00+00:00,3446.0419921875,3384.903623508624
2024-07-02 11:00:00+00:00,3448.011474609375,3447.439162574854
2024-07-02 12:00:00+00:00,3447.930908203125,3533.1508704924345
2024-07-02 13:00:00+00:00,3434.651611328125,3427.5278238465835
2024-07-02 14:00:00+00:00,3408.83349609375,3375.0543744538736
2024-07-02 15:00:00+00:00,3411.2333984375,3335.881783413577
2024-07-02 16:00:00+00:00,3412.5341796875,3474.714654922689
2024-07-02 17:00:00+00:00,3419.541259765625,3335.881783413577
2024-07-02 18:00:00+00:00,3426.573486328125,3314.5586458440885
2024-07-02 19:00:00+00:00,3414.68701171875,3454.113198609164
2024-07-02 20:00:00+00:00,3414.385009765625,3371.42046683676
2024-07-02 21:00:00+00:00,3417.148193359375,3478.0063042816328
2024-07-02 22:00:00+00:00,3419.15185546875,3340.793196007806
2024-07-02 23:00:00+00:00,3416.722900390625,3282.6143001335076
2024-07-03 00:00:00+00:00,3419.9580078125,3282.6143001335076
2024-07-03 01:00:00+00:00,3387.58544921875,3241.6881462057863
2024-07-03 02:00:00+00:00,3377.719970703125,3230.8663868500735
2024-07-03 03:00:00+00:00,3356.522216796875,3342.120023338837
2024-07-03 04:00:00+00:00,3356.21337890625,3153.224336603096
2024-07-03 05:00:00+00:00,3362.808349609375,3331.6597965078545
2024-07-03 06:00:00+00:00,3365.625,3323.154112095952
2024-07-03 07:00:00+00:00,3349.835205078125,3230.8663868500735
2024-07-03 08:00:00+00:00,3335.549560546875,3227.1374587461905
2024-07-03 09:00:00+00:00,3337.075927734375,3342.120023338837
2024-07-03 10:00:00+00:00,3307.593017578125,3334.3197770830448
2024-07-03 11:00:00+00:00,3303.87646484375,3370.7913020602864
2024-07-03 12:00:00+00:00,3284.709716796875,3222.6749553517657
2024-07-03 13:00:00+00:00,3313.30322265625,3393.023624904534
2024-07-03 14:00:00+00:00,3303.670166015625,3365.0241449782407
2024-07-03 15:00:00+00:00,3299.534912109375,3482.6298878285597
2024-07-03 16:00:00+00:00,3311.926513671875,3228.246865760928
2024-07-03 17:00:00+00:00,3299.41845703125,3134.4620406890026
2024-07-03 18:00:00+00:00,3302.7314453125,3399.999657395754
2024-07-03 19:00:00+00:00,3266.696044921875,3391.4525250738807
2024-07-03 20:00:00+00:00,3255.772705078125,3370.7913020602864
2024-07-03 21:00:00+00:00,3296.244873046875,3399.999657395754
2024-07-03 22:00:00+00:00,3299.69921875,3335.881783413577
2024-07-03 23:00:00+00:00,3294.7802734375,3479.8911628139176
2024-07-04 00:00:00+00:00,3303.21484375,3662.2713237656426
2024-07-04 01:00:00+00:00,3213.989013671875,3348.073696015752
2024-07-04 02:00:00+00:00,3226.3974609375,3241.6881462057863
2024-07-04 03:00:00+00:00,3240.137451171875,3270.323314506466
2024-07-04 04:00:00+00:00,3235.647705078125,3230.8663868500735
2024-07-04 05:00:00+00:00,3222.04443359375,3196.2548780171055
2024-07-04 06:00:00+00:00,3203.161376953125,3370.7913020602864
2024-07-04 07:00:00+00:00,3172.45751953125,3165.926012371463
2024-07-04 08:00:00+00:00,3163.65673828125,3168.1796518706033
2024-07-04 09:00:00+00:00,3160.56787109375,3370.7913020602864
2024-07-04 10:00:00+00:00,3166.255615234375,3348.073696015752
2024-07-04 11:00:00+00:00,3156.566162109375,3168.1796518706033
2024-07-04 12:00:00+00:00,3128.45849609375,3097.1377694431867
2024-07-04 13:00:00+00:00,3121.4755859375,3097.1377694431867
2024-07-04 14:00:00+00:00,3121.589599609375,3110.023341483018
2024-07-04 15:00:00+00:00,3137.1201171875,3196.2548780171055
2024-07-04 16:00:00+00:00,3139.294921875,3227.1374587461905
2024-07-04 17:00:00+00:00,3140.82568359375,3393.023624904534
2024-07-04 18:00:00+00:00,3129.340087890625,3370.7913020602864
2024-07-04 19:00:00+00:00,3133.287109375,3348.073696015752
2024-07-04 20:00:00+00:00,3141.27685546875,3228.246865760928
2024-07-04 21:00:00+00:00,3158.052978515625,3436.8641467785783
2024-07-04 22:00:00+00:00,3125.79150390625,3388.0298436497906
2024-07-04 23:00:00+00:00,3062.264404296875,3334.3197770830448
2024-07-05 00:00:00+00:00,3100.96337890625,3230.8663868500735
2024-07-05 01:00:00+00:00,3095.517333984375,3228.246865760928
2024-07-05 02:00:00+00:00,2976.119140625,3097.1377694431867
2024-07-05 03:00:00+00:00,2920.840576171875,3025.3053949808127
2024-07-05 04:00:00+00:00,2867.597900390625,3143.6409735844863
2024-07-05 05:00:00+00:00,2895.556396484375,3072.0664295032548
2024-07-05 06:00:00+00:00,2859.44580078125,3143.6409735844863
2024-07-05 07:00:00+00:00,2878.168212890625,3143.6409735844863
2024-07-05 08:00:00+00:00,2852.310302734375,3143.6409735844863
2024-07-05 09:00:00+00:00,2881.758056640625,3143.6409735844863
2024-07-05 10:00:00+00:00,2913.889892578125,3072.0664295032548
2024-07-05 11:00:00+00:00,2946.626220703125,3072.0664295032548
2024-07-05 12:00:00+00:00,2939.58984375,3110.023341483018
2024-07-05 13:00:00+00:00,2966.980224609375,3334.3197770830448
2024-07-05 14:00:00+00:00,2954.348388671875,3097.1377694431867
2024-07-05 15:00:00+00:00,2984.51708984375,3160.096353949819
2024-07-05 16:00:00+00:00,2966.065673828125,3459.9180805377255
2024-07-05 17:00:00+00:00,2991.30810546875,3181.4148459268545
2024-07-05 18:00:00+00:00,2990.816162109375,3389.105182986539
2024-07-05 19:00:00+00:00,2982.535400390625,3392.3770968144236
2024-07-05 20:00:00+00:00,2973.827880859375,3364.7903497722364
2024-07-05 21:00:00+00:00,2979.806396484375,3174.7640378548094
2024-07-05 22:00:00+00:00,2976.275390625,3287.395833823837
2024-07-05 23:00:00+00:00,2982.21923828125,3174.7640378548094
2024-07-06 00:00:00+00:00,2990.6396484375,3288.9747751509713
2024-07-06 01:00:00+00:00,2964.969970703125,3305.2120103557972
2024-07-06 02:00:00+00:00,2981.820068359375,3392.7069009311235
2024-07-06 03:00:00+00:00,2980.26904296875,3396.612361548221
2024-07-06 04:00:00+00:00,2965.103515625,3450.6318377513235
2024-07-06 05:00:00+00:00,2972.366943359375,3463.1441644428996
2024-07-06 06:00:00+00:00,2991.3740234375,3449.896713929964
2024-07-06 07:00:00+00:00,3005.2490234375,3364.9600951078246
2024-07-06 08:00:00+00:00,3001.52490234375,3450.6318377513235
2024-07-06 09:00:00+00:00,2999.101806640625,3296.859465757523
2024-07-06 10:00:00+00:00,3012.224853515625,3427.0246501732327
2024-07-06 11:00:00+00:00,3007.298095703125,3455.4061229995277
2024-07-06 12:00:00+00:00,3000.36083984375,3315.852657500771
2024-07-06 13:00:00+00:00,3008.712158203125,3445.136068931941
2024-07-06 14:00:00+00:00,3013.889404296875,3424.616256434718
2024-07-06 15:00:00+00:00,3020.968017578125,3419.4634707177174
2024-07-06 16:00:00+00:00,3050.6650390625,3321.283684552989
2024-07-06 17:00:00+00:00,3049.85546875,3321.283684552989
2024-07-06 18:00:00+00:00,3056.0087890625,3206.988041641569
2024-07-06 19:00:00+00:00,3061.568603515625,3392.3770968144236
2024-07-06 20:00:00+00:00,3064.2265625,3181.4148459268545
2024-07-06 21:00:00+00:00,3060.50634765625,3402.761412687876
2024-07-06 22:00:00+00:00,3065.9384765625,3318.381836643064
2024-07-06 23:00:00+00:00,3068.299560546875,3321.283684552989
2024-07-07 00:00:00+00:00,3050.850830078125,3427.0246501732327
2024-07-07 01:00:00+00:00,3054.212646484375,3378.0825099940994
2024-07-07 02:00:00+00:00,3065.257080078125,3318.381836643064
2024-07-07 03:00:00+00:00,3051.794189453125,3392.7069009311235
2024-07-07 04:00:00+00:00,3030.919921875,3296.859465757523
2024-07-07 05:00:00+00:00,3030.0166015625,3371.4957517924704
2024-07-07 06:00:00+00:00,3029.184814453125,3446.9529897930333
2024-07-07 07:00:00+00:00,3004.821044921875,3191.141003255332
2024-07-07 08:00:00+00:00,3012.517578125,3331.6597965078545
2024-07-07 09:00:00+00:00,3013.921875,3399.999657395754
2024-07-07 10:00:00+00:00,3013.35205078125,3134.4620406890026
2024-07-07 11:00:00+00:00,3016.391845703125,3331.6597965078545
2024-07-07 12:00:00+00:00,3010.009033203125,3309.953578772045
2024-07-07 13:00:00+00:00,2973.876708984375,3393.023624904534
2024-07-07 14:00:00+00:00,2963.32373046875,3391.4525250738807
2024-07-07 15:00:00+00:00,2970.781982421875,3348.073696015752
2024-07-07 16:00:00+00:00,2988.248046875,3354.578480926437
2024-07-07 17:00:00+00:00,2994.30322265625,3228.246865760928
2024-07-07 18:00:00+00:00,2987.54931640625,3331.6597965078545
2024-07-07 19:00:00+00:00,2984.499755859375,3191.141003255332
2024-07-07 20:00:00+00:00,2999.41357421875,3335.881783413577
2024-07-07 21:00:00+00:00,2959.060791015625,3153.224336603096
2024-07-07 22:00:00+00:00,2938.5458984375,3354.578480926437
2024-07-07 23:00:00+00:00,2932.415771484375,3227.1374587461905
2024-07-08 00:00:00+00:00,2887.5341796875,3117.9330556886343
2024-07-08 01:00:00+00:00,2852.40673828125,3110.023341483018
2024-07-08 02:00:00+00:00,2891.09814453125,3222.6749553517657
2024-07-08 03:00:00+00:00,2879.989013671875,3334.3197770830448
2024-07-08 04:00:00+00:00,2913.65576171875,3134.4620406890026
2024-07-08 05:00:00+00:00,2917.053466796875,3309.953578772045
2024-07-08 06:00:00+00:00,2913.79443359375,3354.578480926437
2024-07-08 07:00:00+00:00,2927.665283203125,3270.323314506466
2024-07-08 08:00:00+00:00,3061.226318359375,3293.666658791197
2024-07-08 09:00:00+00:00,3049.81396484375,3318.381836643064
2024-07-08 10:00:00+00:00,3014.713623046875,3433.5864012495294
2024-07-08 11:00:00+00:00,3050.3857421875,3206.988041641569
2024-07-08 12:00:00+00:00,3046.272216796875,3268.6035557173163
2024-07-08 13:00:00+00:00,3035.0634765625,3174.7640378548094
2024-07-08 14:00:00+00:00,2984.21240234375,3272.2582202368794
2024-07-08 15:00:00+00:00,2968.219970703125,3364.7903497722364
2024-07-08 16:00:00+00:00,2970.71875,3401.6609344359385
2024-07-08 17:00:00+00:00,2984.949462890625,3268.6035557173163
2024-07-08 18:00:00+00:00,2991.251708984375,3401.6609344359385
2024-07-08 19:00:00+00:00,3007.162109375,3206.988041641569
2024-07-08 20:00:00+00:00,2996.83544921875,3310.531345504358
2024-07-08 21:00:00+00:00,3026.74462890625,3272.2582202368794
2024-07-08 22:00:00+00:00,3023.083740234375,3362.635816245427
2024-07-08 23:00:00+00:00,3016.794921875,3386.1766476306075
2024-07-09 00:00:00+00:00,3026.4814453125,3458.1201374160155
2024-07-09 01:00:00+00:00,3028.81689453125,3446.9529897930333
2024-07-09 02:00:00+00:00,3070.439697265625,3483.5029297350848
2024-07-09 03:00:00+00:00,3067.8701171875,3418.2173976214544
2024-07-09 04:00:00+00:00,3072.086669921875,3392.3770968144236
2024-07-09 05:00:00+00:00,3068.364013671875,3272.2582202368794
2024-07-09 06:00:00+00:00,3076.9091796875,3174.7640378548094
2024-07-09 07:00:00+00:00,3060.34375,3293.666658791197
2024-07-09 08:00:00+00:00,3084.64111328125,3206.988041641569
2024-07-09 09:00:00+00:00,3091.8896484375,3401.6609344359385
2024-07-09 10:00:00+00:00,3080.391845703125,3401.6609344359385
2024-07-09 11:00:00+00:00,3084.863037109375,3419.4634707177174
2024-07-09 12:00:00+00:00,3071.408935546875,3378.0825099940994
2024-07-09 13:00:00+00:00,3065.459716796875,3378.0825099940994
2024-07-09 14:00:00+00:00,3057.1494140625,3401.699087599489
2024-07-09 15:00:00+00:00,3067.586669921875,3492.9363817915582
2024-07-09 16:00:00+00:00,3075.87109375,3620.2108545402443
2024-07-09 17:00:00+00:00,3052.42578125,3317.3745338199005
2024-07-09 18:00:00+00:00,3059.907958984375,3339.286014257712
2024-07-09 19:00:00+00:00,3068.25048828125,3381.204084542813
2024-07-09 20:00:00+00:00,3070.681640625,3447.439162574854
2024-07-09 21:00:00+00:00,3061.6005859375,3448.7632552663563
