Date,price,Predictions
2023-10-15,0.24735599756240845,0.4706248450126251
2023-10-16,0.25156301259994507,0.6459749933953249
2023-10-17,0.24711500108242035,0.6359784934100874
2023-10-18,0.2434529960155487,0.6144099643153206
2023-10-19,0.24692299962043762,0.6359784934100874
2023-10-20,0.25113800168037415,0.6359784934100874
2023-10-21,0.25858500599861145,0.3734319928443278
2023-10-22,0.2635729908943176,0.31682234209953086
2023-10-23,0.2799539864063263,0.43135446021874185
2023-10-24,0.27899301052093506,0.4349519717648885
2023-10-25,0.28055599331855774,0.4381189120981533
2023-10-26,0.2872920036315918,0.5222940486558744
2023-10-27,0.289467990398407,0.4389543448509244
2023-10-28,0.29124999046325684,0.4389543448509244
2023-10-29,0.2952829897403717,0.4389543448509244
2023-10-30,0.30273398756980896,0.30112654286442586
2023-10-31,0.2931070029735565,0.4389543448509244
2023-11-01,0.3074589967727661,0.331875618875633
2023-11-02,0.32314199209213257,0.4687456258602543
2023-11-03,0.32902100682258606,0.4687456258602543
2023-11-04,0.32854199409484863,0.15867769039649177
2023-11-05,0.34286999702453613,0.4687456258602543
2023-11-06,0.36340799927711487,0.45666905538653707
2023-11-07,0.3515709936618805,0.331875618875633
2023-11-08,0.35835000872612,0.15867769039649177
2023-11-09,0.3683350086212158,0.41570525428179056
2023-11-10,0.38620999455451965,0.5524020061492659
2023-11-11,0.38456401228904724,0.8736293655695571
2023-11-12,0.38338300585746765,0.45666905538653707
2023-11-13,0.35841500759124756,0.4389543448509244
2023-11-14,0.3578700125217438,0.546439204687806
2023-11-15,0.37929201126098633,0.3071806005030606
2023-11-16,0.37176600098609924,0.3251884276346855
2023-11-17,0.36660900712013245,0.43135446021874185
2023-11-18,0.3776940107345581,0.563034491492353
2023-11-19,0.38452500104904175,0.4153735293031275
2023-11-20,0.38068199157714844,0.4298490842806533
2023-11-21,0.3586310148239136,0.4288049030225947
2023-11-22,0.3806599974632263,0.44838374034281464
2023-11-23,0.38667500019073486,0.4850932925378902
2023-11-24,0.3862130045890808,0.3734319928443278
2023-11-25,0.3948110044002533,0.5280322634005274
2023-11-26,0.3881849944591522,0.4902449669783842
2023-11-27,0.37835898995399475,0.32254322694515314
2023-11-28,0.3856239914894104,0.22203086552237683
2023-11-29,0.38177600502967834,0.3154366302110791
2023-11-30,0.3758949935436249,0.5855659487489631
2023-12-01,0.3842020034790039,0.4298490842806533
2023-12-02,0.39779800176620483,0.32254322694515314
2023-12-03,0.39515501260757446,0.31682234209953086
2023-12-04,0.406810998916626,0.44838374034281464
2023-12-05,0.4256579875946045,0.4389543448509244
2023-12-06,0.4424059987068176,1.0582636892775852
2023-12-07,0.4564320147037506,0.4389543448509244
2023-12-08,0.5459210276603699,0.6589791302622302
2023-12-09,0.5785999894142151,0.5806772061689541
2023-12-10,0.5941550135612488,0.6973072950267829
2023-12-11,0.5510209798812866,0.5806772061689541
2023-12-12,0.5764070153236389,0.6973072950267829
2023-12-13,0.6652439832687378,0.876000446742268
2023-12-14,0.6434779763221741,0.876000446742268
2023-12-15,0.6014080047607422,0.3896229884600928
2023-12-16,0.60760897397995,0.6973072950267829
2023-12-17,0.5803139805793762,0.45763044798770675
2023-12-18,0.6010329723358154,0.6712370285149204
2023-12-19,0.5766000151634216,0.5854804399560237
2023-12-20,0.5893290042877197,0.5524020061492659
2023-12-21,0.6365990042686462,0.5793646527783096
2023-12-22,0.6242160201072693,0.42244382099556105
2023-12-23,0.6145480275154114,0.44838374034281464
2023-12-24,0.5939549803733826,0.3734319928443278
2023-12-25,0.6257209777832031,0.42459917783021
2023-12-26,0.6087989807128906,0.32254322694515314
2023-12-27,0.6335350275039673,0.7044695887401471
2023-12-28,0.6174219846725464,0.5691758128504112
2023-12-29,0.608493983745575,0.4902449669783842
2023-12-30,0.601963996887207,0.5301881028399595
2023-12-31,0.5942050218582153,0.3915511042516277
2024-01-01,0.6231099963188171,0.30830285405308205
2024-01-02,0.605666995048523,0.289908460490165
2024-01-03,0.5572860240936279,0.6359784934100874
2024-01-04,0.5705670118331909,0.27557900314244316
2024-01-05,0.5412420034408569,0.7441630424361924
2024-01-06,0.5231029987335205,0.5778492737592615
2024-01-07,0.4941740036010742,0.5291079455889762
2024-01-08,0.5409359931945801,0.7441630424361924
2024-01-09,0.5115270018577576,0.47379779596909805
2024-01-10,0.5666469931602478,0.3236343086135002
2024-01-11,0.5821790099143982,0.6144099643153206
2024-01-12,0.5473330020904541,0.3779424829572631
2024-01-13,0.5493360161781311,0.4906422823343917
2024-01-14,0.5259810090065002,0.5942872752776681
2024-01-15,0.5281609892845154,0.5050654527563663
2024-01-16,0.5356760025024414,0.5942872752776681
2024-01-17,0.5270289778709412,0.6359784934100874
2024-01-18,0.5018740296363831,0.5093831861316007
2024-01-19,0.503150999546051,0.4706248450126251
2024-01-20,0.5150049924850464,0.654995315523764
2024-01-21,0.5031049847602844,0.7089573306185318
2024-01-22,0.4785020053386688,0.5942872752776681
2024-01-23,0.4767490029335022,0.6001376298246572
2024-01-24,0.47629600763320923,0.47379779596909805
2024-01-25,0.46647900342941284,0.5625790003233965
2024-01-26,0.48529401421546936,0.24683207888382025
2024-01-27,0.48632100224494934,0.5942872752776681
2024-01-28,0.4897190034389496,0.6001376298246572
2024-01-29,0.5252749919891357,1.0090655537434803
2024-01-30,0.5141649842262268,0.5445937678702548
2024-01-31,0.49825599789619446,0.6359784934100874
2024-02-01,0.5070229768753052,0.5855659487489631
2024-02-02,0.5139579772949219,0.3686304043008371
2024-02-03,0.5128610134124756,0.28211634559822685
2024-02-04,0.49425598978996277,0.5048502987694117
2024-02-05,0.49333998560905457,0.33794119321931987
2024-02-06,0.4984630048274994,0.3151519591987718
2024-02-07,0.5017729997634888,0.32254322694515314
2024-02-08,0.5292689800262451,0.4381189120981533
2024-02-09,0.5407919883728027,0.43135446021874185
2024-02-10,0.5514119863510132,0.4381189120981533
2024-02-11,0.5414100289344788,0.5268274186228465
2024-02-12,0.560030996799469,0.44838374034281464
2024-02-13,0.5449960231781006,0.5004034028049451
2024-02-14,0.5773019790649414,0.3251884276346855
2024-02-15,0.6083629727363586,0.30112654286442586
2024-02-16,0.5988720059394836,0.4979628265434625
2024-02-17,0.6083459854125977,0.4389543448509244
2024-02-18,0.6187340021133423,0.3071806005030606
2024-02-19,0.6310629844665527,0.15867769039649177
2024-02-20,0.6221650242805481,0.3071806005030606
2024-02-21,0.5984579920768738,0.4389543448509244
2024-02-22,0.5859019756317139,0.5268274186228465
2024-02-23,0.5832419991493225,0.22203086552237683
2024-02-24,0.5966960191726685,0.3186008942814556
2024-02-25,0.5913789868354797,0.21070961540743005
2024-02-26,0.6197360157966614,0.5268274186228465
2024-02-27,0.6242160201072693,0.42244382099556105
2024-02-28,0.6310589909553528,0.5215371488632682
2024-02-29,0.655646026134491,0.22203086552237683
2024-03-01,0.7190809845924377,0.30112654286442586
2024-03-02,0.7409279942512512,0.5087299147478825
2024-03-03,0.7282379865646362,0.4389543448509244
2024-03-04,0.7712939977645874,0.546439204687806
2024-03-05,0.6934900283813477,0.4395097352099901
2024-03-06,0.7338209748268127,0.3180131035921766
2024-03-07,0.7447419762611389,0.15867769039649177
2024-03-08,0.7248539924621582,0.3071806005030606
2024-03-09,0.7437130212783813,0.3071806005030606
2024-03-10,0.7172269821166992,0.331279755524527
2024-03-11,0.7741900086402893,0.3071806005030606
2024-03-12,0.7480549812316895,0.4389543448509244
2024-03-13,0.7645800113677979,0.5740137941818666
2024-03-14,0.7504739761352539,0.42244382099556105
2024-03-15,0.7264410257339478,0.5855659487489631
2024-03-16,0.6595349907875061,0.35763892680883974
2024-03-17,0.681098997592926,0.4062468147565879
2024-03-18,0.6612579822540283,0.7303397497596564
2024-03-19,0.5869140028953552,0.575620604870738
2024-03-20,0.6394810080528259,0.6083583635737636
2024-03-21,0.6318680047988892,0.5050654527563663
2024-03-22,0.6132630109786987,0.575620604870738
2024-03-23,0.6258620023727417,0.47379779596909805
2024-03-24,0.6461570262908936,0.41582480864852206
2024-03-25,0.656948983669281,0.5050654527563663
2024-03-26,0.6650339961051941,0.38432822170139885
2024-03-27,0.6484829783439636,0.5050654527563663
2024-03-28,0.6507940292358398,0.7441630424361924
2024-03-29,0.6644030213356018,0.6654613460898311
2024-03-30,0.6443660259246826,0.8155891206914767
2024-03-31,0.650426983833313,0.5695580358386552
2024-04-01,0.6216840147972107,0.6144099643153206
2024-04-02,0.5809869766235352,0.5301881028399595
2024-04-03,0.5712779760360718,0.3236343086135002
2024-04-04,0.582955002784729,0.3873911607038978
2024-04-05,0.5748339891433716,0.4062468147565879
2024-04-06,0.5843380093574524,0.4062468147565879
2024-04-07,0.5894740223884583,0.4906422823343917
2024-04-08,0.6141589879989624,0.4062468147565879
2024-04-09,0.5918930172920227,0.35763892680883974
2024-04-10,0.5862550139427185,1.1647719325260473
2024-04-11,0.5861909985542297,0.3779424829572631
2024-04-12,0.5035750269889832,0.27279073207129195
2024-04-13,0.4479080140590668,0.24384789220729675
2024-04-14,0.46891099214553833,0.30109010620329907
2024-04-15,0.46079498529434204,0.42239055897676764
2024-04-16,0.45860499143600464,0.6892570085124479
2024-04-17,0.4442949891090393,0.38275414039145655
2024-04-18,0.45814400911331177,0.6122090671384084
2024-04-19,0.46878400444984436,0.5009260199119197
2024-04-20,0.5059080123901367,0.7441630424361924
2024-04-21,0.4992919862270355,0.575620604870738
2024-04-22,0.516884982585907,0.47379779596909805
2024-04-23,0.5001959800720215,0.48593236676311585
2024-04-24,0.4749099910259247,0.43471795231822946
2024-04-25,0.47102001309394836,0.4977968104980636
2024-04-26,0.46272900700569153,0.5188434683296117
2024-04-27,0.46703198552131653,0.403284103992914
2024-04-28,0.46047401428222656,0.5048502987694117
2024-04-29,0.4573650062084198,1.0090655537434803
2024-04-30,0.44081199169158936,0.5819925674419733
2024-05-01,0.44986599683761597,0.4902449669783842
2024-05-02,0.4582819938659668,0.3734319928443278
2024-05-03,0.46754398941993713,0.31470162312636246
2024-05-04,0.463577002286911,0.61290454450407
2024-05-05,0.4583339989185333,0.61290454450407
2024-05-06,0.4542880058288574,0.5093831861316007
2024-05-07,0.4418730139732361,0.5942872752776681
2024-05-08,0.45255300402641296,0.7044695887401471
2024-05-09,0.4635010063648224,0.654995315523764
2024-05-10,0.4482499957084656,0.6459749933953249
2024-05-11,0.4388760030269623,0.6144099643153206
2024-05-12,0.4376530051231384,0.6359784934100874
2024-05-13,0.43654000759124756,0.5695580358386552
2024-05-14,0.42806899547576904,0.5848795531278569
2024-05-15,0.45298799872398376,0.3154366302110791
2024-05-16,0.4596950113773346,0.36750646163407463
2024-05-17,0.4819999933242798,0.33794119321931987
2024-05-18,0.48240798711776733,0.403284103992914
2024-05-19,0.467602014541626,0.4702800458316552
2024-05-20,0.5017579793930054,0.41973381964560214
2024-05-21,0.4947740137577057,0.4349519717648885
2024-05-22,0.48312699794769287,0.44838374034281464
2024-05-23,0.46533000469207764,0.36750646163407463
2024-05-24,0.4594939947128296,0.3915511042516277
2024-05-25,0.4620720148086548,0.32254322694515314
2024-05-26,0.4583750069141388,0.4298490842806533
2024-05-27,0.46796301007270813,0.36310626865066703
2024-05-28,0.45699000358581543,0.44838374034281464
2024-05-29,0.45099499821662903,0.28211634559822685
2024-05-30,0.44658100605010986,0.5848795531278569
2024-05-31,0.44746100902557373,0.9294342728384741
2024-06-01,0.44997501373291016,0.6001376298246572
2024-06-02,0.4464940130710602,0.5695580358386552
2024-06-03,0.45703598856925964,0.8184472817098585
2024-06-04,0.46148499846458435,0.6001376298246572
2024-06-05,0.46117499470710754,0.5695580358386552
2024-06-06,0.4581019878387451,0.654995315523764
2024-06-07,0.44964298605918884,0.6095262232757914
2024-06-08,0.43657100200653076,0.6144099643153206
2024-06-09,0.44410601258277893,0.6459749933953249
2024-06-10,0.44046100974082947,0.6144099643153206
2024-06-11,0.4218910038471222,0.3873911607038978
2024-06-12,0.4377959966659546,0.6459749933953249
2024-06-13,0.4211849868297577,0.6144099643153206
2024-06-14,0.41168299317359924,0.6290979092705885
2024-06-15,0.41369500756263733,0.5188434683296117
2024-06-16,0.41637900471687317,0.6001376298246572
2024-06-17,0.40175798535346985,0.5093831861316007
2024-06-18,0.3835799992084503,0.5291079455889762
2024-06-19,0.3837909996509552,0.5291079455889762
2024-06-20,0.38424399495124817,0.38915396242062744
2024-06-21,0.37605199217796326,0.7380725261998498
2024-06-22,0.38481199741363525,0.5093831861316007
2024-06-23,0.3803029954433441,0.7303397497596564
2024-06-24,0.3777649998664856,0.7303397497596564
2024-06-25,0.3918589949607849,0.9294342728384741
2024-06-26,0.38475000858306885,0.5093831861316007
2024-06-27,0.3907009959220886,0.9294342728384741
2024-06-28,0.38542601466178894,0.4062468147565879
2024-06-29,0.38396498560905457,0.9294342728384741
2024-06-30,0.392192006111145,0.6144099643153206
2024-07-01,0.40290701389312744,0.37818163556388823
2024-07-02,0.4177750051021576,0.21070961540743005
2024-07-03,0.4067380130290985,0.5004034028049451
2024-07-04,0.36285901069641113,0.6144099643153206
2024-07-05,0.3498849868774414,0.4706248450126251
2024-07-06,0.37122100591659546,0.5569103684138392
2024-07-07,0.34661799669265747,0.8184472817098585
2024-07-08,0.3690069913864136,0.8155891206914767
2024-07-09,0.375328004360199,0.5691758128504112
