Date,price,Predictions
2024-01-04,0.5705670118331909,0.2714882695079312
2024-01-05,0.5412420034408569,0.6844100331827613
2024-01-06,0.5231029987335205,0.7605684023219941
2024-01-07,0.4941740036010742,0.5855341845796003
2024-01-08,0.5409359931945801,0.6844100331827613
2024-01-09,0.5115270018577576,0.4524290652545497
2024-01-10,0.5666469931602478,0.29511085230605044
2024-01-11,0.5821790099143982,0.510166058836172
2024-01-12,0.5473330020904541,0.30036343501938206
2024-01-13,0.5493360161781311,0.4600011343019587
2024-01-14,0.5259810090065002,0.49219157530774565
2024-01-15,0.5281609892845154,0.562334582937319
2024-01-16,0.5356760025024414,0.5236255991257096
2024-01-17,0.5270289778709412,0.6007467648072995
2024-01-18,0.5018740296363831,0.5055321315816591
2024-01-19,0.503150999546051,0.6740856251839636
2024-01-20,0.5150049924850464,0.6814029666522009
2024-01-21,0.5031049847602844,0.6993384469395174
2024-01-22,0.4785020053386688,0.5236255991257096
2024-01-23,0.4767490029335022,0.542629171544431
2024-01-24,0.47629600763320923,0.4524290652545497
2024-01-25,0.46647900342941284,0.48194837653200123
2024-01-26,0.48529401421546936,0.26977923435135914
2024-01-27,0.48632100224494934,0.49219157530774565
2024-01-28,0.4897190034389496,0.5124017474306322
2024-01-29,0.5252749919891357,0.8143443513362818
2024-01-30,0.5141649842262268,0.5152197645056894
2024-01-31,0.49825599789619446,0.6007467648072995
2024-02-01,0.5070229768753052,0.6031841822011106
2024-02-02,0.5139579772949219,0.5966793278218644
2024-02-03,0.5128610134124756,0.23903910846522108
2024-02-04,0.49425598978996277,0.4774530884697347
2024-02-05,0.49333998560905457,0.3388817460684905
2024-02-06,0.4984630048274994,0.32420005303882227
2024-02-07,0.5017729997634888,0.32719073294333706
2024-02-08,0.5292689800262451,0.447342937318238
2024-02-09,0.5407919883728027,0.4344539675018539
2024-02-10,0.5514119863510132,0.447342937318238
2024-02-11,0.5414100289344788,0.4061203723034062
2024-02-12,0.560030996799469,0.4760034753206795
2024-02-13,0.5449960231781006,0.4459387328919597
2024-02-14,0.5773019790649414,0.44100510806711907
2024-02-15,0.6083629727363586,0.34795962978560907
2024-02-16,0.5988720059394836,0.3558092843296457
2024-02-17,0.6083459854125977,0.4440290657650892
2024-02-18,0.6187340021133423,0.31288277344504584
2024-02-19,0.6310629844665527,0.18541074876824887
2024-02-20,0.6221650242805481,0.31519899122854655
2024-02-21,0.5984579920768738,0.4440290657650892
2024-02-22,0.5859019756317139,0.6063164627363138
2024-02-23,0.5832419991493225,0.33112854667133795
2024-02-24,0.5966960191726685,0.4078910931258955
2024-02-25,0.5913789868354797,0.26871721865290554
2024-02-26,0.6197360157966614,0.4061203723034062
2024-02-27,0.6242160201072693,0.4260866973913225
2024-02-28,0.6310589909553528,0.26871721865290554
2024-02-29,0.655646026134491,0.33112854667133795
2024-03-01,0.7190809845924377,0.34795962978560907
2024-03-02,0.7409279942512512,0.4468503733273042
2024-03-03,0.7282379865646362,0.4440290657650892
2024-03-04,0.7712939977645874,0.6084556303741466
2024-03-05,0.6934900283813477,0.4344539675018539
2024-03-06,0.7338209748268127,0.3168157391886343
2024-03-07,0.7447419762611389,0.18541074876824887
2024-03-08,0.7248539924621582,0.31519899122854655
2024-03-09,0.7437130212783813,0.31519899122854655
2024-03-10,0.7172269821166992,0.5537663737443544
2024-03-11,0.7741900086402893,0.31288277344504584
2024-03-12,0.7480549812316895,0.37929853658813306
2024-03-13,0.7645800113677979,0.5537663737443544
2024-03-14,0.7504739761352539,0.4260866973913225
2024-03-15,0.7264410257339478,0.6031841822011106
2024-03-16,0.6595349907875061,0.3769716795628223
2024-03-17,0.681098997592926,0.4257572976902509
2024-03-18,0.6612579822540283,0.7742937701007155
2024-03-19,0.5869140028953552,0.562334582937319
2024-03-20,0.6394810080528259,0.6759769533290749
2024-03-21,0.6318680047988892,0.3282952397992877
2024-03-22,0.6132630109786987,0.562334582937319
2024-03-23,0.6258620023727417,0.4524290652545497
2024-03-24,0.6461570262908936,0.30036343501938206
2024-03-25,0.656948983669281,0.3282952397992877
2024-03-26,0.6650339961051941,0.26977923435135914
2024-03-27,0.6484829783439636,0.3282952397992877
2024-03-28,0.6507940292358398,0.6844100331827613
2024-03-29,0.6644030213356018,0.4600011343019587
2024-03-30,0.6443660259246826,0.6550268164541542
2024-03-31,0.650426983833313,0.5238936641461608
2024-04-01,0.6216840147972107,0.5210840268450653
2024-04-02,0.5809869766235352,0.6697527994409657
2024-04-03,0.5712779760360718,0.35162957592238825
2024-04-04,0.582955002784729,0.4912132476660041
2024-04-05,0.5748339891433716,0.40712239145268353
2024-04-06,0.5843380093574524,0.542629171544431
2024-04-07,0.5894740223884583,0.8309555202255101
2024-04-08,0.6141589879989624,0.4257572976902509
2024-04-09,0.5918930172920227,0.3769716795628223
2024-04-10,0.5862550139427185,1.2001371232879534
2024-04-11,0.5861909985542297,0.30036343501938206
2024-04-12,0.5035750269889832,0.24319440145776805
2024-04-13,0.4479080140590668,0.234048799514943
2024-04-14,0.46891099214553833,0.2789205586608791
2024-04-15,0.46079498529434204,0.38029309729985283
2024-04-16,0.45860499143600464,0.6138765105373065
2024-04-17,0.4442949891090393,0.4407370430466679
2024-04-18,0.45814400911331177,0.6138765105373065
2024-04-19,0.46878400444984436,0.5016904658884076
2024-04-20,0.5059080123901367,0.6844100331827613
2024-04-21,0.4992919862270355,0.562334582937319
2024-04-22,0.516884982585907,0.4524290652545497
2024-04-23,0.5001959800720215,0.6806341333595026
2024-04-24,0.4749099910259247,0.49842160819957676
2024-04-25,0.47102001309394836,0.5761892010515968
2024-04-26,0.46272900700569153,0.6010398375301496
2024-04-27,0.46703198552131653,0.35046941596030956
2024-04-28,0.46047401428222656,0.4774530884697347
2024-04-29,0.4573650062084198,0.6697527994409657
2024-04-30,0.44081199169158936,0.5152197645056894
2024-05-01,0.44986599683761597,0.49770020179511215
2024-05-02,0.4582819938659668,0.3534738281645627
2024-05-03,0.46754398941993713,0.23903910846522108
2024-05-04,0.463577002286911,0.96453517167187
2024-05-05,0.4583339989185333,0.46283121649659437
2024-05-06,0.4542880058288574,0.5055321315816591
2024-05-07,0.4418730139732361,0.5236255991257096
2024-05-08,0.45255300402641296,0.6382559931280319
2024-05-09,0.4635010063648224,0.6814029666522009
2024-05-10,0.4482499957084656,0.6121717310774585
2024-05-11,0.4388760030269623,0.5210840268450653
2024-05-12,0.4376530051231384,0.7324770747246809
2024-05-13,0.43654000759124756,0.5238936641461608
2024-05-14,0.42806899547576904,0.6121717310774585
2024-05-15,0.45298799872398376,0.3232626590573231
2024-05-16,0.4596950113773346,0.35723503047851674
2024-05-17,0.4819999933242798,0.3388817460684905
2024-05-18,0.48240798711776733,0.3772332074821201
2024-05-19,0.467602014541626,0.44325650325361216
2024-05-20,0.5017579793930054,0.4061203723034062
2024-05-21,0.4947740137577057,0.4344539675018539
2024-05-22,0.48312699794769287,0.34560807217003414
2024-05-23,0.46533000469207764,0.35723503047851674
2024-05-24,0.4594939947128296,0.40611703794308635
2024-05-25,0.4620720148086548,0.32719073294333706
2024-05-26,0.4583750069141388,0.32420005303882227
2024-05-27,0.46796301007270813,0.5763990025127748
2024-05-28,0.45699000358581543,0.34560807217003414
2024-05-29,0.45099499821662903,0.23903910846522108
2024-05-30,0.44658100605010986,0.6121717310774585
2024-05-31,0.44746100902557373,0.6740856251839636
2024-06-01,0.44997501373291016,0.542629171544431
2024-06-02,0.4464940130710602,0.5238936641461608
2024-06-03,0.45703598856925964,0.8309555202255101
2024-06-04,0.46148499846458435,0.542629171544431
2024-06-05,0.46117499470710754,0.5238936641461608
2024-06-06,0.4581019878387451,0.6814029666522009
2024-06-07,0.44964298605918884,0.5872760807345877
2024-06-08,0.43657100200653076,0.6007467648072995
2024-06-09,0.44410601258277893,0.6121717310774585
2024-06-10,0.44046100974082947,0.5210840268450653
2024-06-11,0.4218910038471222,0.4912132476660041
2024-06-12,0.4377959966659546,0.6121717310774585
2024-06-13,0.4211849868297577,0.510166058836172
2024-06-14,0.41168299317359924,0.6010398375301496
2024-06-15,0.41369500756263733,0.6010398375301496
2024-06-16,0.41637900471687317,0.542629171544431
2024-06-17,0.40175798535346985,0.5055321315816591
2024-06-18,0.3835799992084503,0.5058722363342839
2024-06-19,0.3837909996509552,0.5855341845796003
2024-06-20,0.38424399495124817,0.4469895389974959
2024-06-21,0.37605199217796326,0.7487932404719265
2024-06-22,0.38481199741363525,0.5055321315816591
2024-06-23,0.3803029954433441,0.5197829243497297
2024-06-24,0.3777649998664856,0.7742937701007155
2024-06-25,0.3918589949607849,0.6740856251839636
2024-06-26,0.38475000858306885,0.5055321315816591
2024-06-27,0.3907009959220886,0.6740856251839636
2024-06-28,0.38542601466178894,0.4257572976902509
2024-06-29,0.38396498560905457,0.6740856251839636
2024-06-30,0.392192006111145,0.5210840268450653
2024-07-01,0.40290701389312744,0.35723503047851674
2024-07-02,0.4177750051021576,0.25939246065263166
2024-07-03,0.4067380130290985,0.4459387328919597
2024-07-04,0.36285901069641113,0.6007467648072995
2024-07-05,0.3498849868774414,0.5124017474306322
2024-07-06,0.37122100591659546,0.6538029745972825
2024-07-07,0.34661799669265747,0.8309555202255101
2024-07-08,0.3690069913864136,0.6550268164541542
2024-07-09,0.375328004360199,0.677562397788002
