Date,price,Predictions
2023-08-07,1826.9388427734375,420.97610895587286
2023-08-08,1855.807373046875,1302.6517407908257
2023-08-09,1854.297607421875,883.988225313797
2023-08-10,1850.75341796875,998.1056835542032
2023-08-11,1847.1243896484375,1468.615306703359
2023-08-12,1848.889892578125,1760.1673246245193
2023-08-13,1839.2801513671875,1143.7825702110242
2023-08-14,1844.185791015625,976.9706526411578
2023-08-15,1826.9327392578125,1101.961200604295
2023-08-16,1805.6590576171875,457.8323458516303
2023-08-17,1684.9334716796875,313.2687534277374
2023-08-18,1660.945068359375,286.4328691223183
2023-08-19,1669.471923828125,177.15140984534247
2023-08-20,1684.85205078125,666.8760359994759
2023-08-21,1667.26904296875,341.05658523105654
2023-08-22,1633.892578125,394.20967014507397
2023-08-23,1679.2744140625,683.9849894595152
2023-08-24,1659.944580078125,781.7069000742936
2023-08-25,1652.93505859375,652.1068831887618
2023-08-26,1646.3067626953125,462.71191776806353
2023-08-27,1657.5130615234375,975.198991166435
2023-08-28,1652.4573974609375,590.6085738707663
2023-08-29,1729.7257080078125,788.6782203077593
2023-08-30,1705.1121826171875,1223.0983778149705
2023-08-31,1645.63916015625,618.4379179821808
2023-09-01,1628.4912109375,261.646850966494
2023-09-02,1637.025390625,336.8046117816015
2023-09-03,1636.11767578125,741.2657750839463
2023-09-04,1629.6552734375,363.87563856702917
2023-09-05,1633.62939453125,506.19938042578895
2023-09-06,1632.2523193359375,789.6819833382925
2023-09-07,1647.5982666015625,940.4052308626127
2023-09-08,1636.1378173828125,590.5465079506442
2023-09-09,1635.162353515625,1004.184832604438
2023-09-10,1616.828857421875,500.9439961927934
2023-09-11,1551.6376953125,681.9754908152893
2023-09-12,1592.429443359375,757.4844947192149
2023-09-13,1607.988525390625,1611.6491432747985
2023-09-14,1626.974365234375,856.823571277697
2023-09-15,1641.640380859375,764.3740232009646
2023-09-16,1635.2216796875,903.4711473814581
2023-09-17,1622.896728515625,758.2898722434328
2023-09-18,1637.3470458984375,764.3740232009646
2023-09-19,1643.544677734375,767.6701392109001
2023-09-20,1622.890625,942.9924145749445
2023-09-21,1584.3070068359375,909.6330744749886
2023-09-22,1593.268310546875,1273.5337362811438
2023-09-23,1593.8577880859375,1409.6352111365154
2023-09-24,1580.8533935546875,712.3019138582907
2023-09-25,1588.3228759765625,542.3579569277107
2023-09-26,1593.417236328125,662.2788957218276
2023-09-27,1597.4912109375,903.9853575414709
2023-09-28,1652.8826904296875,828.2751501552879
2023-09-29,1667.94384765625,1346.4532316425855
2023-09-30,1671.161865234375,1027.421369076215
2023-10-01,1733.8104248046875,1513.9554124194399
2023-10-02,1663.6275634765625,900.0583671675247
2023-10-03,1656.6856689453125,531.8023121948436
2023-10-04,1647.838134765625,525.8158393284007
2023-10-05,1611.4764404296875,1088.9330637799349
2023-10-06,1645.83154296875,655.7268903085285
2023-10-07,1634.51123046875,1774.6463668120066
2023-10-08,1633.548583984375,1428.2296253896702
2023-10-09,1579.806640625,998.7392349953589
2023-10-10,1567.7130126953125,757.7019720125372
2023-10-11,1566.2547607421875,745.3648028891504
2023-10-12,1539.6124267578125,593.014068584239
2023-10-13,1552.0894775390625,995.5851449728992
2023-10-14,1555.2568359375,1313.7139871486622
2023-10-15,1558.06982421875,1246.460243766767
2023-10-16,1600.5343017578125,1094.9826945321774
2023-10-17,1565.4395751953125,1422.6453833642456
2023-10-18,1563.7498779296875,1418.793210251559
2023-10-19,1567.45703125,1280.2875792212872
2023-10-20,1604.6668701171875,2061.6677839124486
2023-10-21,1629.304443359375,1131.4682266927673
2023-10-22,1663.429931640625,1363.8736771183114
2023-10-23,1765.3826904296875,766.6348852992152
2023-10-24,1784.4375,773.4461444991764
2023-10-25,1787.3975830078125,1458.8043825625587
2023-10-26,1804.039306640625,1460.9721105559267
2023-10-27,1780.0452880859375,2205.9401209103885
2023-10-28,1776.6181640625,2209.5395215810795
2023-10-29,1795.5460205078125,2415.7094046385946
2023-10-30,1810.088623046875,756.1015730256883
2023-10-31,1816.458984375,1470.5454793248182
2023-11-01,1847.0897216796875,1191.6618835990246
2023-11-02,1800.6209716796875,1527.890585250125
2023-11-03,1832.795166015625,2382.3427378011897
2023-11-04,1857.6986083984375,2956.3031462057706
2023-11-05,1894.15771484375,1110.4208348315176
2023-11-06,1899.83740234375,704.0156556008986
2023-11-07,1888.124267578125,349.5926746680548
2023-11-08,1889.3223876953125,382.5543103008492
2023-11-09,2120.56103515625,835.7937917660846
2023-11-10,2078.289794921875,802.3735833857819
2023-11-11,2052.7138671875,1728.8955411023821
2023-11-12,2045.18701171875,773.4461444991764
2023-11-13,2055.265380859375,589.1351247001036
2023-11-14,1979.0526123046875,1293.6840959506628
2023-11-15,2060.408447265625,1672.253097478208
2023-11-16,1960.881591796875,1023.4464731112552
2023-11-17,1961.28076171875,1038.1394701221373
2023-11-18,1963.2850341796875,840.2223114083047
2023-11-19,2013.2044677734375,1107.361499250107
2023-11-20,2022.2391357421875,1107.361499250107
2023-11-21,1937.0667724609375,1342.3953462861343
2023-11-22,2064.42529296875,1384.982571304495
2023-11-23,2062.210693359375,695.0201832483087
2023-11-24,2081.152099609375,1029.1017281304175
2023-11-25,2084.4130859375,1431.8908806322877
2023-11-26,2063.2861328125,840.5434197668933
2023-11-27,2027.4173583984375,954.8271385878763
2023-11-28,2049.338134765625,935.7432419135996
2023-11-29,2029.92919921875,910.3639165355411
2023-11-30,2052.55615234375,1012.9753676566474
2023-12-01,2087.139892578125,1107.361499250107
2023-12-02,2165.7041015625,1471.387913232673
2023-12-03,2193.691650390625,908.159132158536
2023-12-04,2243.2158203125,716.8803498206241
2023-12-05,2293.841796875,2310.848433772404
2023-12-06,2231.661376953125,969.9639668096203
2023-12-07,2357.57958984375,1128.244180417548
2023-12-08,2358.73193359375,589.1351247001036
2023-12-09,2341.17529296875,1447.8710586040677
2023-12-10,2352.462646484375,1878.3023711654064
2023-12-11,2224.578857421875,1137.9381585567562
2023-12-12,2202.0380859375,990.0326756262205
2023-12-13,2260.648681640625,1067.3556106439985
2023-12-14,2316.5791015625,2317.4613779154483
2023-12-15,2219.33740234375,825.7508073064622
2023-12-16,2226.926513671875,887.061087179729
2023-12-17,2196.481201171875,909.2202409994885
2023-12-18,2217.2734375,1089.0140805882668
2023-12-19,2177.87255859375,1077.9358422169594
2023-12-20,2201.911376953125,1099.797840473637
2023-12-21,2239.54248046875,746.6993962952721
2023-12-22,2326.52490234375,783.8460960612491
2023-12-23,2309.04638671875,793.0702471615307
2023-12-24,2265.692138671875,940.8891477812492
2023-12-25,2272.561767578125,1053.8448249901755
2023-12-26,2231.46533203125,667.7975845819019
2023-12-27,2378.739990234375,1380.8145030887124
2023-12-28,2347.566162109375,876.6245723798091
2023-12-29,2300.690673828125,1258.882163516609
2023-12-30,2292.0654296875,887.061087179729
2023-12-31,2281.47119140625,1300.6388605754694
2024-01-01,2352.327880859375,852.644794753335
2024-01-02,2355.83642578125,998.2198115798534
2024-01-03,2210.761962890625,931.4595662347973
2024-01-04,2269.0380859375,507.86434628640853
2024-01-05,2268.647216796875,1135.6421422086296
2024-01-06,2241.624755859375,1162.1731743541752
2024-01-07,2222.865966796875,1253.211973224954
2024-01-08,2333.03271484375,1227.458350192402
2024-01-09,2344.8271484375,842.968288064967
2024-01-10,2582.103515625,845.388436253338
2024-01-11,2619.619140625,890.8363999985982
2024-01-12,2524.460205078125,1683.7610067312687
2024-01-13,2576.597900390625,2232.2132378078445
2024-01-14,2472.2412109375,1244.737544624036
2024-01-15,2511.36376953125,1338.3790260748274
2024-01-16,2587.691162109375,1683.7610067312687
2024-01-17,2528.369384765625,1451.7874815682314
2024-01-18,2467.018798828125,1021.9768986575126
2024-01-19,2489.49853515625,1121.6806917522854
2024-01-20,2469.589111328125,1151.7073526044587
2024-01-21,2453.9130859375,980.9892976826169
2024-01-22,2310.826416015625,758.2898722434328
2024-01-23,2240.68603515625,1359.0763548746847
2024-01-24,2233.561767578125,839.5812218815042
2024-01-25,2217.710205078125,1526.6432081994076
2024-01-26,2267.19970703125,1576.3740022306874
2024-01-27,2267.885986328125,1826.4690852838153
2024-01-28,2257.208740234375,1213.288721763344
2024-01-29,2317.064208984375,1671.8072936841868
2024-01-30,2344.49365234375,1209.5525788100683
2024-01-31,2282.54443359375,1980.9155835214765
2024-02-01,2303.82470703125,1336.5194437507148
2024-02-02,2308.0380859375,1671.8072936841868
2024-02-03,2296.038330078125,1199.1247997355686
2024-02-04,2289.546142578125,1199.1247997355686
2024-02-05,2298.888916015625,1744.4890927749225
2024-02-06,2372.201904296875,825.7508073064622
2024-02-07,2423.7451171875,1244.737544624036
2024-02-08,2419.906494140625,1232.2930810666583
2024-02-09,2487.515625,1683.7610067312687
2024-02-10,2501.228271484375,1887.0614857858627
2024-02-11,2507.570556640625,1794.1099857444651
2024-02-12,2658.115966796875,1465.2186594016935
2024-02-13,2642.185302734375,666.2759832473305
2024-02-14,2777.90234375,1566.6865054361458
2024-02-15,2824.37890625,424.4557456490297
2024-02-16,2803.69140625,1365.741854269047
2024-02-17,2786.672607421875,1456.6893507193056
2024-02-18,2878.998046875,676.5814621659483
2024-02-19,2943.57470703125,825.6432310748771
2024-02-20,3013.503662109375,658.9240249135019
2024-02-21,2970.35546875,319.59105857706584
2024-02-22,2971.00732421875,319.59105857706584
2024-02-23,2921.658203125,1713.2422483398718
2024-02-24,2992.385986328125,2328.3365106707374
2024-02-25,3112.697265625,676.5814621659483
2024-02-26,3178.99365234375,1252.6521823040796
2024-02-27,3244.519287109375,452.82332316536235
2024-02-28,3385.703857421875,1580.755391225278
2024-02-29,3341.919677734375,1447.1881221345288
2024-03-01,3435.053955078125,438.52456098876326
2024-03-02,3422.0498046875,452.82332316536235
2024-03-03,3490.99365234375,942.2581909432616
2024-03-04,3630.433837890625,899.4611676160206
2024-03-05,3554.964599609375,878.7863826236991
2024-03-06,3819.226318359375,1089.2145795765387
2024-03-07,3874.34765625,718.9430377607549
2024-03-08,3892.06103515625,353.5677291441614
2024-03-09,3915.4189453125,353.5677291441614
2024-03-10,3881.193115234375,704.949039682281
2024-03-11,4066.445068359375,673.441250675003
2024-03-12,3980.273193359375,424.4557456490297
2024-03-13,4006.45703125,1280.9169741479284
2024-03-14,3883.140380859375,2475.9194058053154
2024-03-15,3735.22021484375,1139.6691002791174
2024-03-16,3522.860107421875,924.6850816208789
2024-03-17,3642.4130859375,808.5798936003986
2024-03-18,3517.985107421875,1366.3592727979349
2024-03-19,3157.6181640625,1326.6000275361482
2024-03-20,3513.39306640625,1155.2310906211076
2024-03-21,3492.9912109375,1866.6720208576667
2024-03-22,3333.68798828125,666.0702005541674
2024-03-23,3336.593994140625,674.394466262077
2024-03-24,3454.636474609375,1457.47401612035
2024-03-25,3590.8837890625,1286.8288058766082
2024-03-26,3587.5048828125,1035.5147368803785
2024-03-27,3500.115234375,2331.242407462107
2024-03-28,3561.2939453125,678.7653935209828
2024-03-29,3511.80615234375,999.9837940701343
2024-03-30,3507.9443359375,1520.2795140284313
2024-03-31,3647.8564453125,1051.746137407386
2024-04-01,3505.030029296875,1784.998342333667
2024-04-02,3277.234619140625,670.7749875127994
2024-04-03,3311.44189453125,1422.6453833642456
2024-04-04,3330.04052734375,1445.1135282460432
2024-04-05,3318.88525390625,1025.8305512075688
2024-04-06,3354.183837890625,875.6720965114199
2024-04-07,3453.49462890625,1756.2108864019795
2024-04-08,3695.292724609375,810.1284418299151
2024-04-09,3505.163330078125,544.8207622269034
2024-04-10,3543.737060546875,698.6804521993465
2024-04-11,3505.247802734375,1356.0401266959984
2024-04-12,3243.034912109375,1509.3381588385057
2024-04-13,3004.900390625,1202.7648497092227
2024-04-14,3156.94189453125,757.4064367856221
2024-04-15,3101.600341796875,1690.304205969749
2024-04-16,3084.920166015625,1303.0352673165291
2024-04-17,2984.7275390625,972.6861315695729
2024-04-18,3066.027587890625,1594.6170148838773
2024-04-19,3059.278564453125,1594.6170148838773
2024-04-20,3157.627197265625,1131.9343903629695
2024-04-21,3147.28857421875,1260.7777454833802
2024-04-22,3201.652099609375,1587.2436399328897
2024-04-23,3219.91162109375,1692.389085470423
2024-04-24,3139.80517578125,1911.1278457231542
2024-04-25,3156.509521484375,1864.9719359718702
2024-04-26,3130.164794921875,1359.5709096525022
2024-04-27,3252.168212890625,931.2692824093151
2024-04-28,3262.774658203125,655.7268903085285
2024-04-29,3215.428955078125,772.1898203748432
2024-04-30,3012.286865234375,1263.5483794295349
2024-05-01,2969.78466796875,523.1831100799066
2024-05-02,2988.16845703125,1086.9667506170197
2024-05-03,3103.5419921875,893.623589553412
2024-05-04,3117.576416015625,1469.3375539372885
2024-05-05,3137.2490234375,998.1056835542032
2024-05-06,3062.728759765625,1365.8303387136252
2024-05-07,3006.5771484375,1720.4437267583987
2024-05-08,2973.6572265625,1408.5463452325343
2024-05-09,3036.0205078125,1280.2875792212872
2024-05-10,2909.791259765625,844.201504786576
2024-05-11,2911.60205078125,1212.4787650282203
2024-05-12,2928.701904296875,1786.7436557333324
2024-05-13,2949.359619140625,1547.4405751452052
2024-05-14,2881.157958984375,806.9829466340785
2024-05-15,3037.056640625,944.6441711733361
2024-05-16,2945.131103515625,582.9053548357699
2024-05-17,3094.11865234375,1558.2093293086846
2024-05-18,3122.948974609375,911.0547433377175
2024-05-19,3071.843017578125,1002.5853494597702
2024-05-20,3663.85546875,2256.3072139093674
2024-05-21,3789.312744140625,1054.2561790283062
2024-05-22,3737.2177734375,1183.5532282753757
2024-05-23,3776.92724609375,1079.9294897465118
2024-05-24,3726.9345703125,1462.7689929153303
2024-05-25,3749.236572265625,1355.0015616625817
2024-05-26,3825.8974609375,1384.5274681898652
2024-05-27,3892.0068359375,1358.8537347752683
2024-05-28,3840.25634765625,1391.8875986539256
2024-05-29,3763.196533203125,1166.9068103415132
2024-05-30,3746.849609375,1264.9807566008433
2024-05-31,3760.026611328125,1821.9432750221983
2024-06-01,3813.198974609375,1627.8787121174437
2024-06-02,3780.89599609375,1179.0179777943533
2024-06-03,3766.38916015625,1191.6031288006343
2024-06-04,3812.515869140625,1291.429856095876
2024-06-05,3864.260986328125,651.9099066704174
2024-06-06,3811.60595703125,1094.2816525672113
2024-06-07,3678.629150390625,1047.2575244282032
2024-06-08,3680.949951171875,1299.2814415642176
2024-06-09,3705.90380859375,910.8623460302788
2024-06-10,3666.717529296875,1611.5863024112923
2024-06-11,3498.33056640625,1213.288721763344
2024-06-12,3559.61767578125,1023.4101212216036
2024-06-13,3469.28125,1546.698602079682
2024-06-14,3480.27197265625,1509.3381588385057
2024-06-15,3565.549560546875,1107.8819794065907
2024-06-16,3620.5634765625,1383.55780266823
2024-06-17,3511.37890625,1199.1247997355686
2024-06-18,3483.681396484375,1541.2501864946607
2024-06-19,3559.347412109375,2857.49194699062
2024-06-20,3511.0869140625,1314.1927612612046
2024-06-21,3516.07568359375,1448.5452593481864
2024-06-22,3494.8134765625,676.551168924572
2024-06-23,3418.61181640625,1526.858783358969
2024-06-24,3350.25634765625,604.209076833642
2024-06-25,3395.029052734375,1422.1153220895592
2024-06-26,3369.477294921875,1408.5463452325343
2024-06-27,3444.800537109375,846.6370109438308
2024-06-28,3373.635986328125,1270.605154783441
2024-06-29,3372.9677734375,1713.5267230112147
2024-06-30,3432.88916015625,813.4151176204449
2024-07-01,3440.341552734375,2309.704194641163
2024-07-02,3416.354736328125,1840.4882337975714
2024-07-03,3292.916748046875,619.7856854258313
2024-07-04,3054.52197265625,857.7923914065498
2024-07-05,2981.5986328125,253.74300965677827
2024-07-06,3069.3779296875,989.2535757276615
2024-07-07,2929.38720703125,846.9929213053028
2024-07-08,3018.73193359375,753.0573136155673
2024-07-09,3064.032958984375,972.6861315695729
