Date,price,Predictions
2024-06-26 16:00:00+00:00,61231.62109375,64943.29188733082
2024-06-26 17:00:00+00:00,61182.875,65416.96629641764
2024-06-26 18:00:00+00:00,60922.94921875,64352.22020135913
2024-06-26 19:00:00+00:00,61048.73828125,65187.75354576949
2024-06-26 20:00:00+00:00,60950.3671875,65903.2058308525
2024-06-26 21:00:00+00:00,60987.28125,64422.34998000041
2024-06-26 22:00:00+00:00,60881.34375,65243.05656092893
2024-06-26 23:00:00+00:00,60778.06640625,64780.42439159658
2024-06-27 00:00:00+00:00,60939.24609375,65845.34567654319
2024-06-27 01:00:00+00:00,61043.8984375,65093.84543358069
2024-06-27 02:00:00+00:00,60974.33984375,65483.36115328781
2024-06-27 03:00:00+00:00,60984.3828125,64767.62392079644
2024-06-27 04:00:00+00:00,61072.95703125,65658.4433945939
2024-06-27 05:00:00+00:00,60783.53515625,65903.2058308525
2024-06-27 06:00:00+00:00,60716.58203125,64318.54047305137
2024-06-27 07:00:00+00:00,60756.3359375,65463.88869168889
2024-06-27 08:00:00+00:00,60760.453125,65717.61430698168
2024-06-27 09:00:00+00:00,61249.08203125,66994.08688006178
2024-06-27 10:00:00+00:00,61067.46875,66578.8351325756
2024-06-27 11:00:00+00:00,61153.7265625,66112.26224612165
2024-06-27 12:00:00+00:00,61265.69921875,65135.118482640944
2024-06-27 13:00:00+00:00,61844.52734375,66712.42375442013
2024-06-27 14:00:00+00:00,61680.80859375,65442.64322399348
2024-06-27 15:00:00+00:00,61536.6875,66076.63537719008
2024-06-27 16:00:00+00:00,61673.41015625,65849.45841747057
2024-06-27 17:00:00+00:00,61795.03515625,65733.72966596577
2024-06-27 18:00:00+00:00,61746.46484375,65887.05881104525
2024-06-27 19:00:00+00:00,61440.515625,66276.51120910607
2024-06-27 20:00:00+00:00,61426.96484375,66348.41715992615
2024-06-27 21:00:00+00:00,61441.8828125,66953.15154644847
2024-06-27 22:00:00+00:00,61567.87890625,65497.26025465131
2024-06-27 23:00:00+00:00,61602.12890625,66917.64815472718
2024-06-28 00:00:00+00:00,61470.9375,65799.3055628771
2024-06-28 01:00:00+00:00,62014.03125,65925.77788703796
2024-06-28 02:00:00+00:00,61665.02734375,67182.86770418473
2024-06-28 03:00:00+00:00,61775.4609375,67361.73657993972
2024-06-28 04:00:00+00:00,61657.1875,67541.46240864135
2024-06-28 05:00:00+00:00,61533.72265625,66931.63274031319
2024-06-28 06:00:00+00:00,61504.3359375,66583.45339131262
2024-06-28 07:00:00+00:00,61283.98828125,65355.21397158224
2024-06-28 08:00:00+00:00,61380.3515625,66130.70889705047
2024-06-28 09:00:00+00:00,61470.9296875,66658.00407622661
2024-06-28 10:00:00+00:00,61485.37890625,66260.77472463902
2024-06-28 11:00:00+00:00,61571.7578125,66664.09456324019
2024-06-28 12:00:00+00:00,61326.0859375,66687.18480156455
2024-06-28 13:00:00+00:00,61227.58203125,66084.70255492907
2024-06-28 14:00:00+00:00,60843.7265625,65053.311137060635
2024-06-28 15:00:00+00:00,61025.53125,64433.587461497635
2024-06-28 16:00:00+00:00,60740.7578125,64527.72353161313
2024-06-28 17:00:00+00:00,60696.10546875,63776.50190389436
2024-06-28 18:00:00+00:00,60741.21484375,64260.09775959607
2024-06-28 19:00:00+00:00,60111.64453125,66998.26083191391
2024-06-28 20:00:00+00:00,60132.859375,64334.63261409849
2024-06-28 21:00:00+00:00,60250.7265625,64338.48784699757
2024-06-28 22:00:00+00:00,60244.2109375,63747.478427311406
2024-06-28 23:00:00+00:00,60317.63671875,62802.584378292784
2024-06-29 00:00:00+00:00,60633.7734375,65348.37839986384
2024-06-29 01:00:00+00:00,60817.953125,66768.51617943682
2024-06-29 02:00:00+00:00,60632.953125,64846.32533962559
2024-06-29 03:00:00+00:00,60646.46875,65902.96520859655
2024-06-29 04:00:00+00:00,60675.96875,66231.15813530236
2024-06-29 05:00:00+00:00,60683.19140625,66094.01505837869
2024-06-29 06:00:00+00:00,60744.515625,66324.77918936126
2024-06-29 07:00:00+00:00,60946.76171875,66329.09878099989
2024-06-29 08:00:00+00:00,60870.27734375,66642.69184678979
2024-06-29 09:00:00+00:00,60875.98828125,66055.56193330046
2024-06-29 10:00:00+00:00,60888.47265625,66076.96464975085
2024-06-29 11:00:00+00:00,61027.3359375,65252.54425426666
2024-06-29 12:00:00+00:00,60943.33984375,66348.41715992615
2024-06-29 13:00:00+00:00,61016.359375,66393.10641180445
2024-06-29 14:00:00+00:00,60924.1875,64622.614184680395
2024-06-29 15:00:00+00:00,60995.93359375,66893.46561800409
2024-06-29 16:00:00+00:00,60885.6640625,65937.7910587024
2024-06-29 17:00:00+00:00,60941.81640625,64622.614184680395
2024-06-29 18:00:00+00:00,60952.3984375,64622.614184680395
2024-06-29 19:00:00+00:00,60953.375,64622.614184680395
2024-06-29 20:00:00+00:00,60934.91796875,66305.03866612632
2024-06-29 21:00:00+00:00,60937.33203125,66953.03545676358
2024-06-29 22:00:00+00:00,60860.78125,67674.22362764087
2024-06-29 23:00:00+00:00,60880.32421875,66780.24756977521
2024-06-30 00:00:00+00:00,60932.33984375,66456.12833564822
2024-06-30 01:00:00+00:00,60855.41796875,67517.41073665395
2024-06-30 02:00:00+00:00,60723.46484375,65559.63102089893
2024-06-30 03:00:00+00:00,60796.54296875,66592.02925294358
2024-06-30 04:00:00+00:00,60673.82421875,66067.91282041185
2024-06-30 05:00:00+00:00,60677.9296875,65931.25415408239
2024-06-30 06:00:00+00:00,60897.421875,67049.31179852411
2024-06-30 07:00:00+00:00,61401.0078125,68064.45277122967
2024-06-30 08:00:00+00:00,61393.89453125,68064.45277122967
2024-06-30 09:00:00+00:00,61399.5390625,68064.45277122967
2024-06-30 10:00:00+00:00,61388.8359375,68288.33172853757
2024-06-30 11:00:00+00:00,61428.90625,68508.81664560363
2024-06-30 12:00:00+00:00,61378.390625,68154.70933514833
2024-06-30 13:00:00+00:00,61599.30078125,65949.25544276554
2024-06-30 14:00:00+00:00,61491.30859375,67831.38162160013
2024-06-30 15:00:00+00:00,61620.03125,66082.32799319271
2024-06-30 16:00:00+00:00,61521.4296875,65737.48569495231
2024-06-30 17:00:00+00:00,61605.16015625,66392.70009790733
2024-06-30 18:00:00+00:00,61940.56640625,68566.63458548207
2024-06-30 19:00:00+00:00,61932.1640625,68566.63458548207
2024-06-30 20:00:00+00:00,61907.80078125,67370.34093631152
2024-06-30 21:00:00+00:00,61839.5703125,67960.01849070378
2024-06-30 22:00:00+00:00,62799.94140625,69269.10804379452
2024-06-30 23:00:00+00:00,62701.2890625,67182.6408016188
2024-07-01 00:00:00+00:00,62820.1484375,69269.10804379452
2024-07-01 01:00:00+00:00,63531.328125,65756.3249400882
2024-07-01 02:00:00+00:00,63355.0078125,67647.16206673253
2024-07-01 03:00:00+00:00,63351.4296875,69602.93976310361
2024-07-01 04:00:00+00:00,63209.234375,67620.93529619463
2024-07-01 05:00:00+00:00,63361.24609375,67614.40155765694
2024-07-01 06:00:00+00:00,63339.90234375,67614.40155765694
2024-07-01 07:00:00+00:00,63222.171875,66288.55393087212
2024-07-01 08:00:00+00:00,62877.71484375,65776.88231256045
2024-07-01 09:00:00+00:00,62843.3203125,65226.55705062393
2024-07-01 10:00:00+00:00,62804.49609375,65617.16295800824
2024-07-01 11:00:00+00:00,62579.6171875,65686.04952166043
2024-07-01 12:00:00+00:00,62792.2890625,66748.47698910348
2024-07-01 13:00:00+00:00,62625.75,66680.90751569439
2024-07-01 14:00:00+00:00,62767.1875,67413.13476024382
2024-07-01 15:00:00+00:00,62954.140625,66751.5955801839
2024-07-01 16:00:00+00:00,63022.84375,66128.60661839321
2024-07-01 17:00:00+00:00,63612.8125,68597.479614757
2024-07-01 18:00:00+00:00,63607.05859375,68915.49464218039
2024-07-01 19:00:00+00:00,63068.75,64936.501696125604
2024-07-01 20:00:00+00:00,63252.484375,66940.05662999302
2024-07-01 21:00:00+00:00,63027.171875,68178.90875764377
2024-07-01 22:00:00+00:00,62922.796875,66456.12833564822
2024-07-01 23:00:00+00:00,62857.3984375,67049.31179852411
2024-07-02 00:00:00+00:00,62871.68359375,66456.12833564822
2024-07-02 01:00:00+00:00,62855.3828125,64601.21146823
2024-07-02 02:00:00+00:00,62931.58203125,66664.09456324019
2024-07-02 03:00:00+00:00,63086.20703125,66935.00461797882
2024-07-02 04:00:00+00:00,63012.828125,66137.09910652321
2024-07-02 05:00:00+00:00,62950.3828125,66953.03545676358
2024-07-02 06:00:00+00:00,62779.83203125,66273.55303286295
2024-07-02 07:00:00+00:00,62548.40234375,65658.41489985306
2024-07-02 08:00:00+00:00,62604.23828125,65146.234597649425
2024-07-02 09:00:00+00:00,62574.15234375,65031.42823145911
2024-07-02 10:00:00+00:00,62632.890625,66157.94564784691
2024-07-02 11:00:00+00:00,62715.29296875,66649.06939193327
2024-07-02 12:00:00+00:00,62809.26953125,66885.17575914226
2024-07-02 13:00:00+00:00,62573.69140625,65358.97105592955
2024-07-02 14:00:00+00:00,61978.4921875,64807.80150537565
2024-07-02 15:00:00+00:00,61944.0546875,64807.80150537565
2024-07-02 16:00:00+00:00,61855.34375,63880.624852992594
2024-07-02 17:00:00+00:00,62058.88671875,64260.09775959607
2024-07-02 18:00:00+00:00,62267.875,64943.29188733082
2024-07-02 19:00:00+00:00,61887.84765625,63957.573317579925
2024-07-02 20:00:00+00:00,61933.08203125,64289.945472941734
2024-07-02 21:00:00+00:00,61906.79296875,64921.76463830937
2024-07-02 22:00:00+00:00,62006.0,65187.75354576949
2024-07-02 23:00:00+00:00,62028.87109375,65187.75354576949
2024-07-03 00:00:00+00:00,62059.5703125,64984.194504760206
2024-07-03 01:00:00+00:00,61397.3203125,65359.921935984865
2024-07-03 02:00:00+00:00,61250.31640625,65446.484737202525
2024-07-03 03:00:00+00:00,60876.3515625,66656.54767836165
2024-07-03 04:00:00+00:00,60803.3828125,65254.87132476829
2024-07-03 05:00:00+00:00,60991.51171875,63855.99906474538
2024-07-03 06:00:00+00:00,60915.5234375,66577.34390780516
2024-07-03 07:00:00+00:00,60800.5390625,65170.17229067348
2024-07-03 08:00:00+00:00,60543.19140625,66656.54767836165
2024-07-03 09:00:00+00:00,60518.16796875,63672.13833254017
2024-07-03 10:00:00+00:00,60270.3828125,66566.10537094716
2024-07-03 11:00:00+00:00,60289.8203125,66566.10537094716
2024-07-03 12:00:00+00:00,59965.71484375,66568.8651393652
2024-07-03 13:00:00+00:00,60532.96484375,63814.7977802176
2024-07-03 14:00:00+00:00,60222.69140625,65864.44981723279
2024-07-03 15:00:00+00:00,60104.15625,65359.921935984865
2024-07-03 16:00:00+00:00,60417.94921875,64107.99810981564
2024-07-03 17:00:00+00:00,60295.64453125,64938.86570425425
2024-07-03 18:00:00+00:00,60191.28125,64938.86570425425
2024-07-03 19:00:00+00:00,59722.01171875,63581.76040213276
2024-07-03 20:00:00+00:00,59589.09765625,63772.9221201567
2024-07-03 21:00:00+00:00,60236.7421875,64984.194504760206
2024-07-03 22:00:00+00:00,60260.23046875,65756.68376275059
2024-07-03 23:00:00+00:00,60226.25,64905.39915882237
2024-07-04 00:00:00+00:00,60359.23828125,63044.52372448705
2024-07-04 01:00:00+00:00,58633.15234375,67968.86241397075
2024-07-04 02:00:00+00:00,58971.1796875,64842.78354887571
2024-07-04 03:00:00+00:00,59092.90625,63357.018159713596
2024-07-04 04:00:00+00:00,58973.3125,64605.8307823278
2024-07-04 05:00:00+00:00,58884.421875,65183.55004381575
2024-07-04 06:00:00+00:00,58799.78125,65864.44981723279
2024-07-04 07:00:00+00:00,58163.98828125,64293.47987616621
2024-07-04 08:00:00+00:00,57606.88671875,64361.09578544926
2024-07-04 09:00:00+00:00,57685.75390625,65120.40991956554
2024-07-04 10:00:00+00:00,57877.75390625,64646.95713624079
2024-07-04 11:00:00+00:00,57716.25390625,63437.146426306106
2024-07-04 12:00:00+00:00,57171.3046875,63580.516131782904
2024-07-04 13:00:00+00:00,57360.63671875,64555.028880859725
2024-07-04 14:00:00+00:00,57378.984375,64555.028880859725
2024-07-04 15:00:00+00:00,58100.37109375,65220.39479907788
2024-07-04 16:00:00+00:00,58251.90234375,65298.48305329867
2024-07-04 17:00:00+00:00,58216.7734375,64126.668497228064
2024-07-04 18:00:00+00:00,58121.21484375,64330.22753823735
2024-07-04 19:00:00+00:00,58271.23828125,64616.72316085268
2024-07-04 20:00:00+00:00,58296.8203125,64941.01864022855
2024-07-04 21:00:00+00:00,58438.265625,65080.36425508279
2024-07-04 22:00:00+00:00,58005.1171875,64866.246329552494
2024-07-04 23:00:00+00:00,57087.01953125,64428.28321825899
2024-07-05 00:00:00+00:00,57343.9296875,64938.86570425425
2024-07-05 01:00:00+00:00,57178.76953125,65140.19054650981
2024-07-05 02:00:00+00:00,55994.515625,64741.128033261746
2024-07-05 03:00:00+00:00,55213.265625,64726.75507491175
2024-07-05 04:00:00+00:00,53933.0390625,63321.7353383936
2024-07-05 05:00:00+00:00,54712.5546875,61647.10891768988
2024-07-05 06:00:00+00:00,54260.15625,63026.69445960969
2024-07-05 07:00:00+00:00,54373.44140625,62393.76663775137
2024-07-05 08:00:00+00:00,54146.3828125,62393.76663775137
2024-07-05 09:00:00+00:00,54506.203125,63516.68158014491
2024-07-05 10:00:00+00:00,54953.890625,63099.82990572881
2024-07-05 11:00:00+00:00,55450.6640625,64300.206745725125
2024-07-05 12:00:00+00:00,55089.0546875,63131.556161248125
2024-07-05 13:00:00+00:00,55817.203125,65788.5334954802
2024-07-05 14:00:00+00:00,55735.9609375,66977.05124648474
2024-07-05 15:00:00+00:00,56583.421875,67434.4224423701
2024-07-05 16:00:00+00:00,56446.21484375,65052.357090923004
2024-07-05 17:00:00+00:00,56519.234375,63921.40821465477
2024-07-05 18:00:00+00:00,56570.2265625,64481.21694848593
2024-07-05 19:00:00+00:00,56523.53515625,64038.0983998226
2024-07-05 20:00:00+00:00,56355.9765625,63779.86111723073
2024-07-05 21:00:00+00:00,56562.69921875,64496.23578762822
2024-07-05 22:00:00+00:00,56608.35546875,64000.56449397653
2024-07-05 23:00:00+00:00,56686.45703125,64166.70571882464
2024-07-06 00:00:00+00:00,56609.33984375,64471.88966998551
2024-07-06 01:00:00+00:00,56263.96875,65673.65430939663
2024-07-06 02:00:00+00:00,56422.83984375,63702.52744596172
2024-07-06 03:00:00+00:00,56400.8671875,65847.20627758373
2024-07-06 04:00:00+00:00,56087.390625,65268.62478634529
2024-07-06 05:00:00+00:00,56373.7109375,64895.01335346792
2024-07-06 06:00:00+00:00,56442.57421875,66931.63274031319
2024-07-06 07:00:00+00:00,56589.13671875,66614.31847244222
2024-07-06 08:00:00+00:00,56561.66796875,66953.03545676358
2024-07-06 09:00:00+00:00,56723.9921875,67831.36156974547
2024-07-06 10:00:00+00:00,56793.5,66918.37213221658
2024-07-06 11:00:00+00:00,56747.2265625,68119.13945569843
2024-07-06 12:00:00+00:00,56740.375,67912.18531908654
2024-07-06 13:00:00+00:00,56966.72265625,67171.13842456788
2024-07-06 14:00:00+00:00,57074.30078125,64623.11970249005
2024-07-06 15:00:00+00:00,57321.34765625,66027.3595273979
2024-07-06 16:00:00+00:00,57833.93359375,68864.64313875604
2024-07-06 17:00:00+00:00,57950.546875,67687.25416708924
2024-07-06 18:00:00+00:00,57810.8046875,67463.33510607202
2024-07-06 19:00:00+00:00,57872.51171875,66489.64870447945
2024-07-06 20:00:00+00:00,58002.8828125,67687.25416708924
2024-07-06 21:00:00+00:00,57897.7265625,65341.45734392293
2024-07-06 22:00:00+00:00,58102.40234375,65869.38468420133
2024-07-06 23:00:00+00:00,58269.2578125,66288.55393087212
2024-07-07 00:00:00+00:00,57962.42578125,64683.769175319
2024-07-07 01:00:00+00:00,58119.96875,66292.29307408631
2024-07-07 02:00:00+00:00,58347.78125,68650.78588733636
2024-07-07 03:00:00+00:00,57951.98046875,65647.5478499867
2024-07-07 04:00:00+00:00,57616.19921875,65562.79815857485
2024-07-07 05:00:00+00:00,57653.76171875,65145.00932379346
2024-07-07 06:00:00+00:00,57646.265625,67131.9929828234
2024-07-07 07:00:00+00:00,57360.0703125,66199.35800452903
2024-07-07 08:00:00+00:00,57622.578125,66951.94632444717
2024-07-07 09:00:00+00:00,57711.875,66543.07001138292
2024-07-07 10:00:00+00:00,57517.89453125,65708.07067952305
2024-07-07 11:00:00+00:00,57452.21484375,65563.44615008868
2024-07-07 12:00:00+00:00,57324.41796875,65725.55589678884
2024-07-07 13:00:00+00:00,56855.37109375,64357.403078109026
2024-07-07 14:00:00+00:00,56763.92578125,63992.832920962945
2024-07-07 15:00:00+00:00,56847.10546875,63470.757556163706
2024-07-07 16:00:00+00:00,57052.79296875,64942.05289378483
2024-07-07 17:00:00+00:00,57207.57421875,66112.79309258983
2024-07-07 18:00:00+00:00,57164.6953125,65291.998916717246
2024-07-07 19:00:00+00:00,57139.99609375,66238.82533130888
2024-07-07 20:00:00+00:00,57286.76171875,65977.40719135106
2024-07-07 21:00:00+00:00,56584.56640625,64289.945472941734
2024-07-07 22:00:00+00:00,56420.73828125,63621.37653478142
2024-07-07 23:00:00+00:00,55938.9765625,64679.6722648032
2024-07-08 00:00:00+00:00,55236.2734375,66659.5902834665
2024-07-08 01:00:00+00:00,54917.9609375,62817.78896093089
2024-07-08 02:00:00+00:00,55406.4140625,65618.11805950664
2024-07-08 03:00:00+00:00,55173.7265625,64734.084555471316
2024-07-08 04:00:00+00:00,55520.46875,63311.37802777998
2024-07-08 05:00:00+00:00,55526.7265625,63592.41743520554
2024-07-08 06:00:00+00:00,55624.515625,65502.04631575104
2024-07-08 07:00:00+00:00,55861.8828125,66235.46506261174
2024-07-08 08:00:00+00:00,57704.4296875,67509.37099829502
2024-07-08 09:00:00+00:00,57459.3203125,66964.646535974
2024-07-08 10:00:00+00:00,56758.93359375,68063.8881532168
2024-07-08 11:00:00+00:00,57087.4765625,66918.19483160693
2024-07-08 12:00:00+00:00,57160.5703125,65368.06826578174
2024-07-08 13:00:00+00:00,57172.28125,62993.44637385756
2024-07-08 14:00:00+00:00,56215.99609375,63740.19960406888
2024-07-08 15:00:00+00:00,55790.640625,62394.58929147292
2024-07-08 16:00:00+00:00,55790.890625,64785.24950104486
2024-07-08 17:00:00+00:00,56305.09375,61921.03677655524
2024-07-08 18:00:00+00:00,56277.84375,64978.16945011448
2024-07-08 19:00:00+00:00,56482.82421875,64466.26037562918
2024-07-08 20:00:00+00:00,56242.625,65722.15763510391
2024-07-08 21:00:00+00:00,56682.484375,66151.2747124089
2024-07-08 22:00:00+00:00,56634.40234375,64446.720370940864
2024-07-08 23:00:00+00:00,56681.23828125,68494.46690519061
2024-07-09 00:00:00+00:00,56576.23046875,66930.54360799678
2024-07-09 01:00:00+00:00,56574.41796875,68357.93171607144
2024-07-09 02:00:00+00:00,57296.75390625,67566.62643088214
2024-07-09 03:00:00+00:00,57151.21875,66748.47698910348
2024-07-09 04:00:00+00:00,57292.40234375,65402.366435501724
2024-07-09 05:00:00+00:00,57291.91796875,63146.37237112224
2024-07-09 06:00:00+00:00,57512.65234375,64098.70249213837
2024-07-09 07:00:00+00:00,57050.08984375,65442.20419391245
2024-07-09 08:00:00+00:00,57617.4921875,63355.86465039011
2024-07-09 09:00:00+00:00,57621.01171875,65622.7648129845
2024-07-09 10:00:00+00:00,57408.27734375,63802.51971299946
2024-07-09 11:00:00+00:00,57429.0390625,65257.04220187571
2024-07-09 12:00:00+00:00,57359.73046875,65368.06826578174
2024-07-09 13:00:00+00:00,57263.16796875,66420.47719341889
2024-07-09 14:00:00+00:00,57288.55859375,66230.18509267084
2024-07-09 15:00:00+00:00,57483.55078125,65517.859841554426
2024-07-09 16:00:00+00:00,57666.578125,66953.14204820152
2024-07-09 17:00:00+00:00,57528.4140625,66788.36118338816
2024-07-09 18:00:00+00:00,57899.96875,66988.02066634595
2024-07-09 19:00:00+00:00,57797.8671875,66147.02266385965
2024-07-09 20:00:00+00:00,57912.75,67500.20202391036
2024-07-09 21:00:00+00:00,57808.87109375,65574.01031141356
2024-07-09 22:00:00+00:00,57946.22265625,67991.74263550155
2024-07-09 23:00:00+00:00,57987.71484375,68790.55259113852
2024-07-10 00:00:00+00:00,57463.15234375,66434.72561919782
2024-07-10 01:00:00+00:00,57776.15625,67212.95287370402
2024-07-10 02:00:00+00:00,57883.59375,66638.28782628942
2024-07-10 03:00:00+00:00,58140.625,65776.88231256045
2024-07-10 04:00:00+00:00,59288.97265625,62891.41409444809
2024-07-10 05:00:00+00:00,58984.77734375,65302.197923215106
2024-07-10 06:00:00+00:00,59269.62109375,67331.08679240756
2024-07-10 07:00:00+00:00,58981.94140625,65563.47675555106
2024-07-10 08:00:00+00:00,58720.84375,65371.696596114896
2024-07-10 09:00:00+00:00,58522.984375,65617.14079543203
2024-07-10 10:00:00+00:00,58625.95703125,65749.37961084954
2024-07-10 11:00:00+00:00,58484.85546875,65530.98958491534
2024-07-10 12:00:00+00:00,57981.88671875,66638.84716749843
