Date,price,Predictions
2023-06-06,0.3537150025367737,0.6685236050583174
2023-06-07,0.3222779929637909,0.20959315311480625
2023-06-08,0.32315701246261597,0.4038460314531331
2023-06-09,0.295401006937027,0.2565280477086502
2023-06-10,0.2761940062046051,0.5381759578446216
2023-06-11,0.2726300060749054,0.10148036961361163
2023-06-12,0.27504798769950867,0.23995131925167296
2023-06-13,0.27498599886894226,0.23995131925167296
2023-06-14,0.2632260024547577,0.10148036961361163
2023-06-15,0.26195698976516724,0.11498571896853031
2023-06-16,0.2631849944591522,0.10148036961361163
2023-06-17,0.2669279873371124,0.10148036961361163
2023-06-18,0.26096299290657043,0.10148036961361163
2023-06-19,0.263047993183136,0.871378847846306
2023-06-20,0.27032899856567383,0.22857459152324655
2023-06-21,0.28700000047683716,0.37985680063931654
2023-06-22,0.2903130054473877,0.33414331294184746
2023-06-23,0.29648199677467346,0.6437327676997114
2023-06-24,0.290012001991272,0.16524968168204654
2023-06-25,0.2923249900341034,0.6361840830477035
2023-06-26,0.28035399317741394,0.24987161155433707
2023-06-27,0.28652000427246094,0.16524968168204654
2023-06-28,0.2671689987182617,0.21156250967871826
2023-06-29,0.2755639851093292,0.15243680986533062
2023-06-30,0.2869560122489929,0.26042082563575203
2023-07-01,0.2923400104045868,0.6554172437237115
2023-07-02,0.29205501079559326,0.7517408588678369
2023-07-03,0.29631099104881287,0.5408579681171586
2023-07-04,0.29261499643325806,0.6107863043645604
2023-07-05,0.2844710052013397,0.7707719836323592
2023-07-06,0.27970001101493835,0.5477281981904011
2023-07-07,0.2845250070095062,1.1030772287374102
2023-07-08,0.29065099358558655,0.39695518099370203
2023-07-09,0.2845909893512726,1.4686355228343901
2023-07-10,0.2879909873008728,0.6410478179253135
2023-07-11,0.29281800985336304,0.37777210153223495
2023-07-12,0.2887580096721649,0.5475723607186102
2023-07-13,0.3576579988002777,0.3726881891906095
2023-07-14,0.3288010060787201,0.28821734752031214
2023-07-15,0.32636499404907227,0.37779715310779594
2023-07-16,0.3148840069770813,0.34369360093191337
2023-07-17,0.31248900294303894,0.4199975412230051
2023-07-18,0.3073990046977997,0.34938118604749924
2023-07-19,0.323513001203537,0.38203459859638134
2023-07-20,0.31609299778938293,0.6160509083243083
2023-07-21,0.313291996717453,0.4786804401795746
2023-07-22,0.3097720146179199,0.34938118604749924
2023-07-23,0.31716299057006836,0.6160509083243083
2023-07-24,0.305308997631073,0.4475541427206033
2023-07-25,0.30401700735092163,0.40405407798782694
2023-07-26,0.30664101243019104,0.4708149474240187
2023-07-27,0.30752500891685486,1.0856279947056846
2023-07-28,0.3102009892463684,0.41526928666997004
2023-07-29,0.3127650022506714,0.4424307225965038
2023-07-30,0.31563299894332886,0.4042977934033108
2023-07-31,0.30748799443244934,1.152095221067919
2023-08-01,0.3099510073661804,0.3400615831437725
2023-08-02,0.2993890047073364,0.8753853450095797
2023-08-03,0.29257598519325256,0.838522850971412
2023-08-04,0.2933880090713501,0.2542097240133685
2023-08-05,0.293628990650177,0.43300536343552704
2023-08-06,0.2920820116996765,0.31265844996721165
2023-08-07,0.2902959883213043,0.5429609842694183
2023-08-08,0.2977449893951416,0.94538269374097
2023-08-09,0.3011400103569031,0.8017959250041435
2023-08-10,0.2961300015449524,0.6012415663295005
2023-08-11,0.2934499979019165,0.6662729995887422
2023-08-12,0.29183700680732727,0.2702758566097875
2023-08-13,0.28953099250793457,0.31265844996721165
2023-08-14,0.29061099886894226,0.41693923083910805
2023-08-15,0.2818169891834259,0.9319131064973107
2023-08-16,0.2745319902896881,0.283036738729411
2023-08-17,0.2559579908847809,0.350453029334264
2023-08-18,0.2638919949531555,0.33981014605175847
2023-08-19,0.26837798953056335,0.4126013596824682
2023-08-20,0.27070900797843933,0.5492043546025288
2023-08-21,0.2631790041923523,0.6007111836728337
2023-08-22,0.2583659887313843,0.57077985953007
2023-08-23,0.2679649889469147,0.37985680063931654
2023-08-24,0.26588401198387146,0.3237845303205419
2023-08-25,0.2610799968242645,0.37345467526913523
2023-08-26,0.26095300912857056,0.3510034181528499
2023-08-27,0.26344600319862366,0.9133096573169714
2023-08-28,0.2674340009689331,1.167240236625979
2023-08-29,0.27244898676872253,0.8584267884228174
2023-08-30,0.2656539976596832,0.507867105141959
2023-08-31,0.2553730010986328,0.43461524524574563
2023-09-01,0.25518500804901123,0.35261145729026017
2023-09-02,0.2562299966812134,0.504594342741701
2023-09-03,0.2557930052280426,0.6109972465279531
2023-09-04,0.25614601373672485,0.3836621393543465
2023-09-05,0.25761398673057556,0.2749988244467891
2023-09-06,0.25766700506210327,0.33250807244393316
2023-09-07,0.2577199935913086,0.36505882179349347
2023-09-08,0.2543700039386749,0.36329038237543354
2023-09-09,0.25349199771881104,0.19511934209547402
2023-09-10,0.2490520030260086,0.3729682535208959
2023-09-11,0.24187299609184265,0.5846067059327364
2023-09-12,0.24586999416351318,0.5639288459018288
2023-09-13,0.24888400733470917,0.49581940320890566
2023-09-14,0.2511810064315796,0.2717139530537906
2023-09-15,0.2506429851055145,0.21227121480275396
2023-09-16,0.250436007976532,0.33844463775445527
2023-09-17,0.24731600284576416,0.35261145729026017
2023-09-18,0.25174298882484436,0.28349881087268297
2023-09-19,0.25525999069213867,0.9611159606565112
2023-09-20,0.2516300082206726,0.5346053405468443
2023-09-21,0.24545499682426453,0.5045088778219238
2023-09-22,0.2449219971895218,0.403652331442447
2023-09-23,0.2461329996585846,0.36505882179349347
2023-09-24,0.243026003241539,0.36329038237543354
2023-09-25,0.24588100612163544,0.25986740956898097
2023-09-26,0.2453950047492981,0.3971034284084491
2023-09-27,0.24479100108146667,0.32767412744339125
2023-09-28,0.24911999702453613,1.0730020006229477
2023-09-29,0.24953599274158478,0.5640100989980441
2023-09-30,0.2540470063686371,0.4655613556279587
2023-10-01,0.2658950090408325,0.585826248219722
2023-10-02,0.2595129907131195,0.28510507314702804
2023-10-03,0.261027991771698,0.27249954589441233
2023-10-04,0.25931501388549805,0.32127849530120123
2023-10-05,0.2601490020751953,0.28510507314702804
2023-10-06,0.2648720145225525,0.1650031254793165
2023-10-07,0.2587350010871887,0.3347711378915457
2023-10-08,0.25662899017333984,0.2205824808218605
2023-10-09,0.25164198875427246,0.5113319003727431
2023-10-10,0.24914099276065826,0.35431952723726595
2023-10-11,0.24800099432468414,0.7417638824397353
2023-10-12,0.2459219992160797,0.2717139530537906
2023-10-13,0.24614599347114563,0.2636843307988062
2023-10-14,0.2470110058784485,0.5510399638317689
2023-10-15,0.24735599756240845,1.0762889779277272
2023-10-16,0.25156301259994507,0.6794509619239008
2023-10-17,0.24711500108242035,0.4934606065215837
2023-10-18,0.2434529960155487,0.8113545708315901
2023-10-19,0.24692299962043762,0.7151443239383396
2023-10-20,0.25113800168037415,0.514986008298003
2023-10-21,0.25858500599861145,0.27143134408010217
2023-10-22,0.2635729908943176,0.7280202195524169
2023-10-23,0.2799539864063263,0.2931457733754435
2023-10-24,0.27899301052093506,0.35759799314859736
2023-10-25,0.28055599331855774,0.2931457733754435
2023-10-26,0.2872920036315918,0.2378489611968448
2023-10-27,0.289467990398407,0.25622955665028035
2023-10-28,0.29124999046325684,0.5858190091479749
2023-10-29,0.2952829897403717,0.5951584207843913
2023-10-30,0.30273398756980896,0.17938976052554947
2023-10-31,0.2931070029735565,1.3080838797754586
2023-11-01,0.3074589967727661,0.15240279719641003
2023-11-02,0.32314199209213257,0.271213820942394
2023-11-03,0.32902100682258606,0.26177992845138814
2023-11-04,0.32854199409484863,0.12883429903887364
2023-11-05,0.34286999702453613,0.42673452850293986
2023-11-06,0.36340799927711487,1.3967040696248378
2023-11-07,0.3515709936618805,0.5121237670755456
2023-11-08,0.35835000872612,0.521463178711962
2023-11-09,0.3683350086212158,0.18323055972384944
2023-11-10,0.38620999455451965,0.9070058736396447
2023-11-11,0.38456401228904724,0.9743273982143545
2023-11-12,0.38338300585746765,0.2254795812392501
2023-11-13,0.35841500759124756,0.5408180874128067
2023-11-14,0.3578700125217438,0.37823066382253867
2023-11-15,0.37929201126098633,0.2754368321606474
2023-11-16,0.37176600098609924,0.3203232010695639
2023-11-17,0.36660900712013245,0.42180884472043995
2023-11-18,0.3776940107345581,0.7085816447314413
2023-11-19,0.38452500104904175,0.3440452223895903
2023-11-20,0.38068199157714844,1.091293687113381
2023-11-21,0.3586310148239136,0.5334546352511988
2023-11-22,0.3806599974632263,0.34240197503959213
2023-11-23,0.38667500019073486,0.45981717413325957
2023-11-24,0.3862130045890808,0.3073894586912534
2023-11-25,0.3948110044002533,1.091293687113381
2023-11-26,0.3881849944591522,0.8216959138709596
2023-11-27,0.37835898995399475,0.28510507314702804
2023-11-28,0.3856239914894104,0.2347665863835341
2023-11-29,0.38177600502967834,0.27143134408010217
2023-11-30,0.3758949935436249,0.4789402570455504
2023-12-01,0.3842020034790039,0.28510507314702804
2023-12-02,0.39779800176620483,0.5260755203707201
2023-12-03,0.39515501260757446,0.34240197503959213
2023-12-04,0.406810998916626,1.0535245980535106
2023-12-05,0.4256579875946045,0.5787013783136319
2023-12-06,0.4424059987068176,0.3056381078698327
2023-12-07,0.4564320147037506,0.25622955665028035
2023-12-08,0.5459210276603699,2.0991347172554984
2023-12-09,0.5785999894142151,2.094574891771778
2023-12-10,0.5941550135612488,1.5737634286567581
2023-12-11,0.5510209798812866,0.229142617352998
2023-12-12,0.5764070153236389,0.6210093653588994
2023-12-13,0.6652439832687378,0.8419928671084864
2023-12-14,0.6434779763221741,1.6595951280691756
2023-12-15,0.6014080047607422,0.541353339990467
2023-12-16,0.60760897397995,0.6088486900334301
2023-12-17,0.5803139805793762,0.6080542348140635
2023-12-18,0.6010329723358154,0.7086924683389142
2023-12-19,0.5766000151634216,0.23710561821132853
2023-12-20,0.5893290042877197,1.067380356870003
2023-12-21,0.6365990042686462,0.8964492888669964
2023-12-22,0.6242160201072693,0.4763886816839465
2023-12-23,0.6145480275154114,0.5260755203707201
2023-12-24,0.5939549803733826,0.19484863371700611
2023-12-25,0.6257209777832031,0.690467469054878
2023-12-26,0.6087989807128906,0.24032485535382048
2023-12-27,0.6335350275039673,0.42132830197592247
2023-12-28,0.6174219846725464,0.253815392032384
2023-12-29,0.608493983745575,0.4456226267590054
2023-12-30,0.601963996887207,0.4117550463854955
2023-12-31,0.5942050218582153,0.3288667535454264
2024-01-01,0.6231099963188171,0.2589023316221946
2024-01-02,0.605666995048523,0.32127849530120123
2024-01-03,0.5572860240936279,0.8518523950816375
2024-01-04,0.5705670118331909,0.40942073092262715
2024-01-05,0.5412420034408569,0.7968269384106477
2024-01-06,0.5231029987335205,0.47545418333114614
2024-01-07,0.4941740036010742,0.49731082748144534
2024-01-08,0.5409359931945801,0.9490757610341776
2024-01-09,0.5115270018577576,0.39660897787154487
2024-01-10,0.5666469931602478,0.22277418657131204
2024-01-11,0.5821790099143982,0.4006592604505976
2024-01-12,0.5473330020904541,0.551460444217367
2024-01-13,0.5493360161781311,0.6999595592954139
2024-01-14,0.5259810090065002,0.5154468519927361
2024-01-15,0.5281609892845154,1.6397330456144168
2024-01-16,0.5356760025024414,0.7532750594734273
2024-01-17,0.5270289778709412,0.5178065261433001
2024-01-18,0.5018740296363831,0.4457221749638178
2024-01-19,0.503150999546051,0.5659002864409407
2024-01-20,0.5150049924850464,0.7472643046457885
2024-01-21,0.5031049847602844,0.29980163917864927
2024-01-22,0.4785020053386688,0.47143474358505205
2024-01-23,0.4767490029335022,0.7197466625161382
2024-01-24,0.47629600763320923,0.4883919401037891
2024-01-25,0.46647900342941284,0.4797710392431385
2024-01-26,0.48529401421546936,0.3483140591256606
2024-01-27,0.48632100224494934,0.4634930870200848
2024-01-28,0.4897190034389496,0.3277786333155213
2024-01-29,0.5252749919891357,0.46211099466750655
2024-01-30,0.5141649842262268,0.779799413213059
2024-01-31,0.49825599789619446,0.4919779568814647
2024-02-01,0.5070229768753052,0.8170643996403624
2024-02-02,0.5139579772949219,0.55654034216466
2024-02-03,0.5128610134124756,0.4711262275091416
2024-02-04,0.49425598978996277,0.8005849379837682
2024-02-05,0.49333998560905457,0.2728305030927386
2024-02-06,0.4984630048274994,0.662331654071192
2024-02-07,0.5017729997634888,0.6800961167726298
2024-02-08,0.5292689800262451,0.5193233091035355
2024-02-09,0.5407919883728027,0.39452745956871577
2024-02-10,0.5514119863510132,0.25611772396007904
2024-02-11,0.5414100289344788,0.3575919386522271
2024-02-12,0.560030996799469,0.24745988189693746
2024-02-13,0.5449960231781006,0.28510507314702804
2024-02-14,0.5773019790649414,0.8373875890288269
2024-02-15,0.6083629727363586,0.4214644842710911
2024-02-16,0.5988720059394836,0.42354490574486764
2024-02-17,0.6083459854125977,0.7730108310944908
2024-02-18,0.6187340021133423,0.6518544797219507
2024-02-19,0.6310629844665527,0.20336019168940475
2024-02-20,0.6221650242805481,0.3517844481846129
2024-02-21,0.5984579920768738,0.35107495334365935
2024-02-22,0.5859019756317139,0.48963043559680325
2024-02-23,0.5832419991493225,0.3716706828151097
2024-02-24,0.5966960191726685,0.2873263932808993
2024-02-25,0.5913789868354797,0.23214345389453972
2024-02-26,0.6197360157966614,0.3769700343192434
2024-02-27,0.6242160201072693,0.41238010732598124
2024-02-28,0.6310589909553528,0.28782869711382003
2024-02-29,0.655646026134491,0.6849151448980566
2024-03-01,0.7190809845924377,0.5626792943719646
2024-03-02,0.7409279942512512,0.24931681348295975
2024-03-03,0.7282379865646362,0.25622955665028035
2024-03-04,0.7712939977645874,0.24931681348295975
2024-03-05,0.6934900283813477,0.42944167809736206
2024-03-06,0.7338209748268127,0.550165527837888
2024-03-07,0.7447419762611389,0.17243801411711904
2024-03-08,0.7248539924621582,0.6265959544553235
2024-03-09,0.7437130212783813,0.23651433960566232
2024-03-10,0.7172269821166992,0.43730936451102315
2024-03-11,0.7741900086402893,0.22961094142186972
2024-03-12,0.7480549812316895,0.2718276503533813
2024-03-13,0.7645800113677979,0.7802269133045936
2024-03-14,0.7504739761352539,0.3258811629277156
2024-03-15,0.7264410257339478,0.4307693238557701
2024-03-16,0.6595349907875061,0.6974453199947599
2024-03-17,0.681098997592926,0.6630021676076168
2024-03-18,0.6612579822540283,1.1434734427440263
2024-03-19,0.5869140028953552,0.4883919401037891
2024-03-20,0.6394810080528259,1.2354013180306977
2024-03-21,0.6318680047988892,0.85672995000531
2024-03-22,0.6132630109786987,0.39660897787154487
2024-03-23,0.6258620023727417,0.77613635516273
2024-03-24,0.6461570262908936,0.5207463789895183
2024-03-25,0.656948983669281,1.033974366034982
2024-03-26,0.6650339961051941,0.47133352820007973
2024-03-27,0.6484829783439636,1.0508180626833579
2024-03-28,0.6507940292358398,1.1103452567714434
2024-03-29,0.6644030213356018,0.34485104075794165
2024-03-30,0.6443660259246826,0.9611159606565112
2024-03-31,0.650426983833313,1.0306911618221435
2024-04-01,0.6216840147972107,0.47283464844144424
2024-04-02,0.5809869766235352,0.2427799975051213
2024-04-03,0.5712779760360718,0.3510034181528499
2024-04-04,0.582955002784729,0.5057900619016644
2024-04-05,0.5748339891433716,0.4647579941566851
2024-04-06,0.5843380093574524,0.7857416820346546
2024-04-07,0.5894740223884583,0.5812402304582258
2024-04-08,0.6141589879989624,0.7955008282129132
2024-04-09,0.5918930172920227,0.22761271631729374
2024-04-10,0.5862550139427185,0.8821044320393763
2024-04-11,0.5861909985542297,0.33414331294184746
2024-04-12,0.5035750269889832,0.6290109087901377
2024-04-13,0.4479080140590668,0.09838852916557715
2024-04-14,0.46891099214553833,0.3040125852773243
2024-04-15,0.46079498529434204,0.5023337780643283
2024-04-16,0.45860499143600464,0.4741106993612188
2024-04-17,0.4442949891090393,0.6791063821087414
2024-04-18,0.45814400911331177,0.6389039119859735
2024-04-19,0.46878400444984436,0.4203459380032674
2024-04-20,0.5059080123901367,0.5263223069075512
2024-04-21,0.4992919862270355,0.4707817793134686
2024-04-22,0.516884982585907,1.2378453163988243
2024-04-23,0.5001959800720215,0.6187450714627479
2024-04-24,0.4749099910259247,0.47392559849030497
2024-04-25,0.47102001309394836,0.48239768158510116
2024-04-26,0.46272900700569153,0.3648646172414432
2024-04-27,0.46703198552131653,0.18089719850225686
2024-04-28,0.46047401428222656,0.2959576482078063
2024-04-29,0.4573650062084198,0.20515315620508043
2024-04-30,0.44081199169158936,0.14918835319687787
2024-05-01,0.44986599683761597,0.2330650096645196
2024-05-02,0.4582819938659668,0.25799034020155326
2024-05-03,0.46754398941993713,0.42611547818566226
2024-05-04,0.463577002286911,0.5800779426477851
2024-05-05,0.4583339989185333,0.5508525376832636
2024-05-06,0.4542880058288574,0.4754014916634601
2024-05-07,0.4418730139732361,0.40538760274995683
2024-05-08,0.45255300402641296,0.45253238655130296
2024-05-09,0.4635010063648224,0.6398192816400968
2024-05-10,0.4482499957084656,0.33816865362824444
2024-05-11,0.4388760030269623,0.5478767527172829
2024-05-12,0.4376530051231384,0.5576865285246088
2024-05-13,0.43654000759124756,0.504594342741701
2024-05-14,0.42806899547576904,0.17932333655812507
2024-05-15,0.45298799872398376,1.0081107859897882
2024-05-16,0.4596950113773346,0.5797432781672611
2024-05-17,0.4819999933242798,0.3414722807980421
2024-05-18,0.48240798711776733,0.3414722807980421
2024-05-19,0.467602014541626,0.657030503767412
2024-05-20,0.5017579793930054,0.343600853067227
2024-05-21,0.4947740137577057,0.36384522431997296
2024-05-22,0.48312699794769287,0.3347711378915457
2024-05-23,0.46533000469207764,0.5797432781672611
2024-05-24,0.4594939947128296,0.6956995630015074
2024-05-25,0.4620720148086548,0.7311602217641503
2024-05-26,0.4583750069141388,0.5197816959011908
2024-05-27,0.46796301007270813,0.3923212976123512
2024-05-28,0.45699000358581543,0.9308376875478346
2024-05-29,0.45099499821662903,0.5478420929192213
2024-05-30,0.44658100605010986,0.5392773497060629
2024-05-31,0.44746100902557373,0.3671946331344254
2024-06-01,0.44997501373291016,0.5103025043703133
2024-06-02,0.4464940130710602,0.44835750419187687
2024-06-03,0.45703598856925964,0.9884248981540362
2024-06-04,0.46148499846458435,0.684291400152434
2024-06-05,0.46117499470710754,0.779799413213059
2024-06-06,0.4581019878387451,0.9611159606565112
2024-06-07,0.44964298605918884,0.7580870678929176
2024-06-08,0.43657100200653076,0.5766797030039117
2024-06-09,0.44410601258277893,0.4434045751757108
2024-06-10,0.44046100974082947,0.47430510134249854
2024-06-11,0.4218910038471222,0.366694588769353
2024-06-12,0.4377959966659546,0.5089566512496324
2024-06-13,0.4211849868297577,0.5325294818819265
2024-06-14,0.41168299317359924,0.2682279451491295
2024-06-15,0.41369500756263733,0.3105418331346999
2024-06-16,0.41637900471687317,0.6832366015891463
2024-06-17,0.40175798535346985,0.423615146677395
2024-06-18,0.3835799992084503,0.23658885817149478
2024-06-19,0.3837909996509552,0.23658885817149478
2024-06-20,0.38424399495124817,0.2174091788800907
2024-06-21,0.37605199217796326,0.24595196131544694
2024-06-22,0.38481199741363525,0.34267265051318846
2024-06-23,0.3803029954433441,0.43606749078452706
2024-06-24,0.3777649998664856,0.43606749078452706
2024-06-25,0.3918589949607849,0.6258188730081498
2024-06-26,0.38475000858306885,0.44781404733290325
2024-06-27,0.3907009959220886,0.5116881504490219
2024-06-28,0.38542601466178894,0.5083899854879061
2024-06-29,0.38396498560905457,0.6444222344421648
2024-06-30,0.392192006111145,1.1627384114625592
2024-07-01,0.40290701389312744,0.6743218821618899
2024-07-02,0.4177750051021576,0.30158093720432977
2024-07-03,0.4067380130290985,0.4245592971258581
2024-07-04,0.36285901069641113,0.35025399873438234
2024-07-05,0.3498849868774414,0.3996950160938912
2024-07-06,0.37122100591659546,0.6289416769403386
2024-07-07,0.34661799669265747,0.7584999582214718
2024-07-08,0.3690069913864136,0.5089566512496324
2024-07-09,0.375328004360199,1.1030772287374102
