Date,price,Predictions
2024-07-19 04:00:00+00:00,3493.023193359375,3493.785174364428
2024-07-19 05:00:00+00:00,3500.404052734375,3500.816426805657
2024-07-19 06:00:00+00:00,3503.700927734375,3503.627174977053
2024-07-19 07:00:00+00:00,3522.042236328125,3523.4670836029254
2024-07-19 08:00:00+00:00,3506.777099609375,3507.3246053051553
2024-07-19 09:00:00+00:00,3512.640869140625,3511.9757329321583
2024-07-19 10:00:00+00:00,3509.663818359375,3509.0524362230353
2024-07-19 11:00:00+00:00,3505.667724609375,3505.7663879330066
2024-07-19 12:00:00+00:00,3487.7236328125,3487.8401998180634
2024-07-19 13:00:00+00:00,3487.63671875,3487.8401998180634
2024-07-19 14:00:00+00:00,3496.458740234375,3495.8570427035447
2024-07-19 15:00:00+00:00,3497.4912109375,3495.7926633584866
2024-07-19 16:00:00+00:00,3509.625,3509.5281317112385
2024-07-19 17:00:00+00:00,3503.883544921875,3502.944635308566
2024-07-19 18:00:00+00:00,3503.748291015625,3502.8225320062193
2024-07-19 19:00:00+00:00,3492.810302734375,3493.781813723079
2024-07-19 20:00:00+00:00,3487.95458984375,3487.548746549699
2024-07-19 21:00:00+00:00,3487.2138671875,3487.5734571478533
2024-07-19 22:00:00+00:00,3486.10400390625,3484.8560820900166
