Date,price,Predictions
2024-06-22 17:00:00+00:00,0.3848928213119507,0.469592376670521
2024-06-22 18:00:00+00:00,0.3857981264591217,0.44716785632479894
2024-06-22 19:00:00+00:00,0.38564589619636536,0.47148620623757687
2024-06-22 20:00:00+00:00,0.3861026465892792,0.4650368269933107
2024-06-22 21:00:00+00:00,0.38618722558021545,0.46352314428723673
2024-06-22 22:00:00+00:00,0.3858422338962555,0.4661030698105115
2024-06-22 23:00:00+00:00,0.3848958909511566,0.45984044038748983
2024-06-23 00:00:00+00:00,0.38475483655929565,0.4564682404566689
2024-06-23 01:00:00+00:00,0.38457414507865906,0.4616271258056166
2024-06-23 02:00:00+00:00,0.3853388726711273,0.4432442350158219
2024-06-23 03:00:00+00:00,0.38894909620285034,0.4498738617174798
2024-06-23 04:00:00+00:00,0.3889167904853821,0.449010029117634
2024-06-23 05:00:00+00:00,0.38957399129867554,0.44451941455667043
2024-06-23 06:00:00+00:00,0.38837721943855286,0.45389068893999873
2024-06-23 07:00:00+00:00,0.38838469982147217,0.4508873452556976
2024-06-23 08:00:00+00:00,0.3898569643497467,0.47607117750172456
2024-06-23 09:00:00+00:00,0.39182049036026,0.4562626112473076
2024-06-23 10:00:00+00:00,0.39012882113456726,0.47607117750172456
2024-06-23 11:00:00+00:00,0.38760969042778015,0.4547576359146106
2024-06-23 12:00:00+00:00,0.38750147819519043,0.4589770584465249
2024-06-23 13:00:00+00:00,0.3864750862121582,0.46056819010027006
2024-06-23 14:00:00+00:00,0.386563241481781,0.45500224711716797
2024-06-23 15:00:00+00:00,0.3859322667121887,0.4547576359146106
2024-06-23 16:00:00+00:00,0.3846224844455719,0.4583571771558752
2024-06-23 17:00:00+00:00,0.38602742552757263,0.4545452468220361
2024-06-23 18:00:00+00:00,0.3859410583972931,0.4545452468220361
2024-06-23 19:00:00+00:00,0.38584792613983154,0.45689440280838056
2024-06-23 20:00:00+00:00,0.3831879198551178,0.4606751411096788
2024-06-23 21:00:00+00:00,0.38326284289360046,0.4606751411096788
2024-06-23 22:00:00+00:00,0.381902277469635,0.4491689909903842
