Date,price,Predictions
2024-06-26 13:00:00+00:00,3389.376220703125,3390.061581977505
2024-06-26 14:00:00+00:00,3379.070556640625,3395.3884620953686
2024-06-26 15:00:00+00:00,3359.62744140625,3398.1142058091136
2024-06-26 16:00:00+00:00,3351.60546875,3376.1666149505327
2024-06-26 17:00:00+00:00,3360.057861328125,3354.042326841416
2024-06-26 18:00:00+00:00,3363.957763671875,3359.8073093908242
2024-06-26 19:00:00+00:00,3405.8271484375,3370.9334703683344
2024-06-26 20:00:00+00:00,3388.46142578125,3393.437346212566
2024-06-26 21:00:00+00:00,3386.8955078125,3403.444248883541
2024-06-26 22:00:00+00:00,3378.25634765625,3404.6815579543254
2024-06-26 23:00:00+00:00,3369.343505859375,3394.745261699143
2024-06-27 00:00:00+00:00,3370.156982421875,3394.28781910611
2024-06-27 01:00:00+00:00,3378.82275390625,3390.2416728168537
2024-06-27 02:00:00+00:00,3383.521728515625,3393.512631168276
2024-06-27 03:00:00+00:00,3380.184814453125,3395.3678040353116
2024-06-27 04:00:00+00:00,3382.130859375,3400.0727348713626
2024-06-27 05:00:00+00:00,3366.738037109375,3392.668517135324
2024-06-27 06:00:00+00:00,3371.297119140625,3391.4977619422352
2024-06-27 07:00:00+00:00,3372.471923828125,3391.081108309889
2024-06-27 08:00:00+00:00,3373.68505859375,3388.053961193589
2024-06-27 09:00:00+00:00,3397.67431640625,3384.8016511069072
2024-06-27 10:00:00+00:00,3393.3505859375,3400.1487776187496
2024-06-27 11:00:00+00:00,3403.8544921875,3412.4420366208215
2024-06-27 12:00:00+00:00,3429.197998046875,3421.3963666528143
2024-06-27 13:00:00+00:00,3453.77685546875,3447.249912340456
2024-06-27 14:00:00+00:00,3443.95654296875,3471.77211689447
2024-06-27 15:00:00+00:00,3445.527587890625,3482.9252288977004
2024-06-27 16:00:00+00:00,3448.083251953125,3489.119220378532
2024-06-27 17:00:00+00:00,3458.89306640625,3488.79449017132
2024-06-27 18:00:00+00:00,3448.07080078125,3494.980047101315
2024-06-27 19:00:00+00:00,3447.107421875,3490.0229034267686
2024-06-27 20:00:00+00:00,3442.21875,3494.468702456841
2024-06-27 21:00:00+00:00,3442.4873046875,3490.8175962634123
2024-06-27 22:00:00+00:00,3447.00048828125,3479.8165697549557
2024-06-27 23:00:00+00:00,3444.7041015625,3487.2649370930303
2024-06-28 00:00:00+00:00,3435.72265625,3491.5148963958636
2024-06-28 01:00:00+00:00,3482.847412109375,3478.970347084294
2024-06-28 02:00:00+00:00,3449.26904296875,3492.1132223458408
2024-06-28 03:00:00+00:00,3456.964599609375,3481.2712661945698
2024-06-28 04:00:00+00:00,3452.6669921875,3481.7180997041287
2024-06-28 05:00:00+00:00,3445.349365234375,3482.169150489106
2024-06-28 06:00:00+00:00,3450.381103515625,3487.4605791354843
2024-06-28 07:00:00+00:00,3429.190673828125,3477.9817913682637
2024-06-28 08:00:00+00:00,3433.90478515625,3468.8636465442396
2024-06-28 09:00:00+00:00,3437.00439453125,3465.2056213833275
2024-06-28 10:00:00+00:00,3443.2392578125,3465.224401437925
2024-06-28 11:00:00+00:00,3447.9111328125,3466.8306562128855
2024-06-28 12:00:00+00:00,3437.111083984375,3482.409930557522
2024-06-28 13:00:00+00:00,3440.28076171875,3474.8563949137024
2024-06-28 14:00:00+00:00,3407.524658203125,3462.2448304599384
2024-06-28 15:00:00+00:00,3411.763916015625,3441.762907546552
2024-06-28 16:00:00+00:00,3389.50341796875,3424.173310725935
2024-06-28 17:00:00+00:00,3380.55419921875,3411.239585967167
2024-06-28 18:00:00+00:00,3378.691162109375,3397.0843998678974
2024-06-28 19:00:00+00:00,3373.292724609375,3381.5567212522074
2024-06-28 20:00:00+00:00,3382.95947265625,3373.7698846143467
2024-06-28 21:00:00+00:00,3377.02294921875,3379.28720107532
2024-06-28 22:00:00+00:00,3367.8759765625,3386.8842603193552
2024-06-28 23:00:00+00:00,3373.4931640625,3375.244448374877
2024-06-29 00:00:00+00:00,3382.335693359375,3377.8402802372584
2024-06-29 01:00:00+00:00,3390.097900390625,3388.5199371798517
2024-06-29 02:00:00+00:00,3383.512939453125,3396.0682012293983
2024-06-29 03:00:00+00:00,3379.876220703125,3409.077441576126
2024-06-29 04:00:00+00:00,3383.580078125,3394.475158387584
2024-06-29 05:00:00+00:00,3380.555419921875,3405.555818917026
2024-06-29 06:00:00+00:00,3382.7177734375,3402.4266993990095
2024-06-29 07:00:00+00:00,3394.489990234375,3403.9614252291794
2024-06-29 08:00:00+00:00,3385.7431640625,3422.1709615362925
2024-06-29 09:00:00+00:00,3388.20947265625,3412.21766438958
2024-06-29 10:00:00+00:00,3391.5888671875,3411.2704247936636
2024-06-29 11:00:00+00:00,3396.975830078125,3406.706278472164
2024-06-29 12:00:00+00:00,3387.28857421875,3418.246786759526
2024-06-29 13:00:00+00:00,3389.2529296875,3410.6501558325253
2024-06-29 14:00:00+00:00,3383.04833984375,3408.363997186214
2024-06-29 15:00:00+00:00,3388.853271484375,3407.1718261413916
2024-06-29 16:00:00+00:00,3380.761474609375,3399.2663127374617
2024-06-29 17:00:00+00:00,3384.281005859375,3397.160541457677
2024-06-29 18:00:00+00:00,3385.217529296875,3406.5390371438552
2024-06-29 19:00:00+00:00,3381.339599609375,3400.954771435616
2024-06-29 20:00:00+00:00,3377.906494140625,3400.6623626907895
2024-06-29 21:00:00+00:00,3381.8896484375,3386.952758097439
2024-06-29 22:00:00+00:00,3370.079345703125,3394.3307825994343
2024-06-29 23:00:00+00:00,3371.931884765625,3386.2874499527315
2024-06-30 00:00:00+00:00,3380.638427734375,3375.1638259299652
2024-06-30 01:00:00+00:00,3368.83154296875,3385.2109904022
2024-06-30 02:00:00+00:00,3355.6943359375,3377.8268706193267
2024-06-30 03:00:00+00:00,3365.116943359375,3371.084567439182
2024-06-30 04:00:00+00:00,3358.74658203125,3371.1086190880524
2024-06-30 05:00:00+00:00,3360.564697265625,3363.725257096856
2024-06-30 06:00:00+00:00,3369.902099609375,3366.0423863595206
2024-06-30 07:00:00+00:00,3386.91552734375,3368.062164757728
2024-06-30 08:00:00+00:00,3386.80322265625,3403.341782269861
2024-06-30 09:00:00+00:00,3383.285888671875,3406.0782998044015
2024-06-30 10:00:00+00:00,3380.529052734375,3401.098257642232
2024-06-30 11:00:00+00:00,3382.726806640625,3408.701313324753
2024-06-30 12:00:00+00:00,3379.992431640625,3407.304604422141
2024-06-30 13:00:00+00:00,3389.757080078125,3403.0834741504877
2024-06-30 14:00:00+00:00,3387.7998046875,3407.2845064689755
2024-06-30 15:00:00+00:00,3393.38916015625,3419.3286496941873
2024-06-30 16:00:00+00:00,3387.6806640625,3411.8917480736563
2024-06-30 17:00:00+00:00,3407.0400390625,3415.602357387441
2024-06-30 18:00:00+00:00,3421.314453125,3427.107150623604
2024-06-30 19:00:00+00:00,3422.233154296875,3446.555577479783
2024-06-30 20:00:00+00:00,3418.05029296875,3456.419257523856
2024-06-30 21:00:00+00:00,3411.37353515625,3455.6534266658564
2024-06-30 22:00:00+00:00,3444.418212890625,3438.3992350308545
2024-06-30 23:00:00+00:00,3434.974609375,3455.310575353331
2024-07-01 00:00:00+00:00,3435.624267578125,3464.8302179761668
2024-07-01 01:00:00+00:00,3512.061767578125,3471.804339514463
2024-07-01 02:00:00+00:00,3495.595703125,3507.570459283059
2024-07-01 03:00:00+00:00,3495.5048828125,3525.6007613848924
2024-07-01 04:00:00+00:00,3482.748779296875,3524.7730551891145
2024-07-01 05:00:00+00:00,3484.78466796875,3522.5748662722326
2024-07-01 06:00:00+00:00,3485.022216796875,3526.3408932208113
2024-07-01 07:00:00+00:00,3486.296142578125,3526.1473598160665
2024-07-01 08:00:00+00:00,3480.419921875,3533.1029648794793
2024-07-01 09:00:00+00:00,3475.96875,3535.1483434573747
2024-07-01 10:00:00+00:00,3467.056396484375,3529.8348400099785
2024-07-01 11:00:00+00:00,3455.507080078125,3516.017134786569
2024-07-01 12:00:00+00:00,3468.49951171875,3508.0281654558057
2024-07-01 13:00:00+00:00,3456.2763671875,3511.1770205048815
2024-07-01 14:00:00+00:00,3466.005126953125,3498.8917018416832
2024-07-01 15:00:00+00:00,3466.392578125,3503.3597074626305
2024-07-01 16:00:00+00:00,3462.023681640625,3497.021999142933
2024-07-01 17:00:00+00:00,3487.668701171875,3499.1276056853967
2024-07-01 18:00:00+00:00,3478.706787109375,3512.8454800922627
2024-07-01 19:00:00+00:00,3467.255615234375,3522.084871584564
2024-07-01 20:00:00+00:00,3464.432373046875,3512.0774747016258
2024-07-01 21:00:00+00:00,3456.476806640625,3500.607935252163
2024-07-01 22:00:00+00:00,3440.11328125,3496.5638976006157
2024-07-01 23:00:00+00:00,3441.233154296875,3474.6048739719554
2024-07-02 00:00:00+00:00,3440.9013671875,3471.7568292710785
2024-07-02 01:00:00+00:00,3444.80029296875,3464.232089710975
2024-07-02 02:00:00+00:00,3444.90576171875,3466.2901860100537
2024-07-02 03:00:00+00:00,3454.8134765625,3460.5270814661053
2024-07-02 04:00:00+00:00,3450.090576171875,3471.521254902007
2024-07-02 05:00:00+00:00,3454.261962890625,3479.9572554271144
2024-07-02 06:00:00+00:00,3443.619140625,3475.5730022601783
2024-07-02 07:00:00+00:00,3434.932861328125,3468.732779216414
2024-07-02 08:00:00+00:00,3437.815673828125,3457.3719663988304
2024-07-02 09:00:00+00:00,3443.144775390625,3452.2266268087405
2024-07-02 10:00:00+00:00,3446.0419921875,3463.0623229418125
2024-07-02 11:00:00+00:00,3448.011474609375,3476.9370931732265
2024-07-02 12:00:00+00:00,3447.930908203125,3479.881476259441
2024-07-02 13:00:00+00:00,3434.651611328125,3480.841104101899
2024-07-02 14:00:00+00:00,3408.83349609375,3471.485737535593
2024-07-02 15:00:00+00:00,3411.2333984375,3442.0459262640798
2024-07-02 16:00:00+00:00,3412.5341796875,3425.7119573043456
2024-07-02 17:00:00+00:00,3419.541259765625,3423.185809328759
2024-07-02 18:00:00+00:00,3426.573486328125,3424.7651130779996
2024-07-02 19:00:00+00:00,3414.68701171875,3433.4716122842365
2024-07-02 20:00:00+00:00,3414.385009765625,3438.5815662977693
2024-07-02 21:00:00+00:00,3417.148193359375,3428.585569237446
2024-07-02 22:00:00+00:00,3419.15185546875,3433.7196407947777
2024-07-02 23:00:00+00:00,3416.722900390625,3443.9603716192214
2024-07-03 00:00:00+00:00,3419.9580078125,3452.065447813846
2024-07-03 01:00:00+00:00,3387.58544921875,3445.8682933764503
2024-07-03 02:00:00+00:00,3377.719970703125,3416.1455292823375
2024-07-03 03:00:00+00:00,3356.522216796875,3393.0490603469007
2024-07-03 04:00:00+00:00,3356.21337890625,3365.2442999340637
2024-07-03 05:00:00+00:00,3362.808349609375,3367.0166099286216
2024-07-03 06:00:00+00:00,3365.625,3360.2644554566796
2024-07-03 07:00:00+00:00,3349.835205078125,3363.233615035977
2024-07-03 08:00:00+00:00,3335.549560546875,3354.1534915856464
2024-07-03 09:00:00+00:00,3337.075927734375,3342.128952101637
2024-07-03 10:00:00+00:00,3307.593017578125,3340.4367703400276
2024-07-03 11:00:00+00:00,3303.87646484375,3323.6047675113587
2024-07-03 12:00:00+00:00,3284.709716796875,3314.048454360862
2024-07-03 13:00:00+00:00,3313.30322265625,3287.8008240538547
2024-07-03 14:00:00+00:00,3303.670166015625,3305.4528233716774
2024-07-03 15:00:00+00:00,3299.534912109375,3311.292168347798
2024-07-03 16:00:00+00:00,3311.926513671875,3314.3741729920002
2024-07-03 17:00:00+00:00,3299.41845703125,3332.692864248027
2024-07-03 18:00:00+00:00,3302.7314453125,3331.5698499305727
2024-07-03 19:00:00+00:00,3266.696044921875,3326.6666742023954
2024-07-03 20:00:00+00:00,3255.772705078125,3310.308159381828
2024-07-03 21:00:00+00:00,3296.244873046875,3285.023418716235
2024-07-03 22:00:00+00:00,3299.69921875,3292.4336328907593
2024-07-03 23:00:00+00:00,3294.7802734375,3302.9662782480664
2024-07-04 00:00:00+00:00,3303.21484375,3307.5644263526265
2024-07-04 01:00:00+00:00,3213.989013671875,3321.0367103613025
2024-07-04 02:00:00+00:00,3226.3974609375,3280.9668280808255
2024-07-04 03:00:00+00:00,3240.137451171875,3246.7435392185944
2024-07-04 04:00:00+00:00,3235.647705078125,3245.990030712208
2024-07-04 05:00:00+00:00,3222.04443359375,3241.8363109523198
2024-07-04 06:00:00+00:00,3203.161376953125,3221.0878101060443
2024-07-04 07:00:00+00:00,3172.45751953125,3182.887399892068
2024-07-04 08:00:00+00:00,3163.65673828125,3170.8907010153125
2024-07-04 09:00:00+00:00,3160.56787109375,3149.3521199773822
2024-07-04 10:00:00+00:00,3166.255615234375,3156.441557640399
2024-07-04 11:00:00+00:00,3156.566162109375,3152.189918016891
2024-07-04 12:00:00+00:00,3128.45849609375,3120.9189855272125
2024-07-04 13:00:00+00:00,3121.4755859375,3107.705207322695
2024-07-04 14:00:00+00:00,3121.589599609375,3101.733874804966
2024-07-04 15:00:00+00:00,3137.1201171875,3105.3781608733043
2024-07-04 16:00:00+00:00,3139.294921875,3100.6849263870463
2024-07-04 17:00:00+00:00,3140.82568359375,3115.904381475091
2024-07-04 18:00:00+00:00,3129.340087890625,3109.5672662097495
2024-07-04 19:00:00+00:00,3133.287109375,3111.696199556871
2024-07-04 20:00:00+00:00,3141.27685546875,3109.782841468048
2024-07-04 21:00:00+00:00,3158.052978515625,3127.8712958442047
2024-07-04 22:00:00+00:00,3125.79150390625,3136.871291061587
2024-07-04 23:00:00+00:00,3062.264404296875,3145.1838703857793
2024-07-05 00:00:00+00:00,3100.96337890625,3088.8063112220043
2024-07-05 01:00:00+00:00,3095.517333984375,3076.4442579146707
2024-07-05 02:00:00+00:00,2976.119140625,3091.1113487653056
2024-07-05 03:00:00+00:00,2920.840576171875,3038.1042822423187
2024-07-05 04:00:00+00:00,2867.597900390625,2982.9802670123154
2024-07-05 05:00:00+00:00,2895.556396484375,2912.573068061627
2024-07-05 06:00:00+00:00,2859.44580078125,2889.156695722484
2024-07-05 07:00:00+00:00,2878.168212890625,2860.631275425074
2024-07-05 08:00:00+00:00,2852.310302734375,2876.537915774059
2024-07-05 09:00:00+00:00,2881.758056640625,2845.8174695163307
2024-07-05 10:00:00+00:00,2913.889892578125,2843.2355085363797
2024-07-05 11:00:00+00:00,2946.626220703125,2884.3010302376915
2024-07-05 12:00:00+00:00,2939.58984375,2939.3843388756686
2024-07-05 13:00:00+00:00,2966.980224609375,2939.190698391665
2024-07-05 14:00:00+00:00,2954.348388671875,2959.5051905288237
2024-07-05 15:00:00+00:00,2984.51708984375,2966.98549219658
2024-07-05 16:00:00+00:00,2966.065673828125,2991.083440490882
2024-07-05 17:00:00+00:00,2991.30810546875,2995.5521380085775
2024-07-05 18:00:00+00:00,2990.816162109375,2995.7892279610023
2024-07-05 19:00:00+00:00,2982.535400390625,3000.4791677008398
2024-07-05 20:00:00+00:00,2973.827880859375,2983.1061675099118
2024-07-05 21:00:00+00:00,2979.806396484375,2999.365180988578
2024-07-05 22:00:00+00:00,2976.275390625,2970.1437619835524
2024-07-05 23:00:00+00:00,2982.21923828125,2965.2002832697854
2024-07-06 00:00:00+00:00,2990.6396484375,2972.53466885544
2024-07-06 01:00:00+00:00,2964.969970703125,2966.5905097588147
2024-07-06 02:00:00+00:00,2981.820068359375,2970.32944565495
2024-07-06 03:00:00+00:00,2980.26904296875,2961.7315742381998
2024-07-06 04:00:00+00:00,2965.103515625,2972.4450764633984
2024-07-06 05:00:00+00:00,2972.366943359375,2979.877579597458
2024-07-06 06:00:00+00:00,2991.3740234375,2961.4283257776497
2024-07-06 07:00:00+00:00,3005.2490234375,2973.8496680468215
2024-07-06 08:00:00+00:00,3001.52490234375,2993.0913907494396
2024-07-06 09:00:00+00:00,2999.101806640625,2990.8311947049224
2024-07-06 10:00:00+00:00,3012.224853515625,3004.6222289560574
2024-07-06 11:00:00+00:00,3007.298095703125,3002.8125730108222
2024-07-06 12:00:00+00:00,3000.36083984375,2997.7411016354818
2024-07-06 13:00:00+00:00,3008.712158203125,2987.150715847154
2024-07-06 14:00:00+00:00,3013.889404296875,3002.2647884709368
2024-07-06 15:00:00+00:00,3020.968017578125,2989.1196974924223
2024-07-06 16:00:00+00:00,3050.6650390625,2987.596569169653
2024-07-06 17:00:00+00:00,3049.85546875,3014.538575521663
2024-07-06 18:00:00+00:00,3056.0087890625,3038.389969704447
2024-07-06 19:00:00+00:00,3061.568603515625,3043.2590777546357
2024-07-06 20:00:00+00:00,3064.2265625,3065.3255760115353
2024-07-06 21:00:00+00:00,3060.50634765625,3058.4482211756113
2024-07-06 22:00:00+00:00,3065.9384765625,3077.1432054203324
2024-07-06 23:00:00+00:00,3068.299560546875,3065.8340871740875
2024-07-07 00:00:00+00:00,3050.850830078125,3094.297302659077
2024-07-07 01:00:00+00:00,3054.212646484375,3058.645741223525
2024-07-07 02:00:00+00:00,3065.257080078125,3078.6859374843043
2024-07-07 03:00:00+00:00,3051.794189453125,3066.233278650405
2024-07-07 04:00:00+00:00,3030.919921875,3066.9051433404893
2024-07-07 05:00:00+00:00,3030.0166015625,3021.5104566323935
2024-07-07 06:00:00+00:00,3029.184814453125,3023.869330332207
2024-07-07 07:00:00+00:00,3004.821044921875,2999.2180376134347
2024-07-07 08:00:00+00:00,3012.517578125,2987.115346744329
2024-07-07 09:00:00+00:00,3013.921875,2965.7923492015634
2024-07-07 10:00:00+00:00,3013.35205078125,2987.7023140560214
2024-07-07 11:00:00+00:00,3016.391845703125,2982.146103113553
2024-07-07 12:00:00+00:00,3010.009033203125,2995.568743530537
2024-07-07 13:00:00+00:00,2973.876708984375,3002.27875819576
2024-07-07 14:00:00+00:00,2963.32373046875,2977.9175431887215
2024-07-07 15:00:00+00:00,2970.781982421875,2937.609969664598
2024-07-07 16:00:00+00:00,2988.248046875,2936.267689972854
2024-07-07 17:00:00+00:00,2994.30322265625,2952.1759941687815
2024-07-07 18:00:00+00:00,2987.54931640625,2961.6796490346114
2024-07-07 19:00:00+00:00,2984.499755859375,2972.789056226573
2024-07-07 20:00:00+00:00,2999.41357421875,2975.905581576397
2024-07-07 21:00:00+00:00,2959.060791015625,2987.0650030190227
2024-07-07 22:00:00+00:00,2938.5458984375,2977.142379961486
2024-07-07 23:00:00+00:00,2932.415771484375,2959.070045132192
2024-07-08 00:00:00+00:00,2887.5341796875,2917.7141739025665
2024-07-08 01:00:00+00:00,2852.40673828125,2878.225542548742
2024-07-08 02:00:00+00:00,2891.09814453125,2839.6118475806343
2024-07-08 03:00:00+00:00,2879.989013671875,2863.5581551709292
2024-07-08 04:00:00+00:00,2913.65576171875,2876.4489905681676
2024-07-08 05:00:00+00:00,2917.053466796875,2907.4492596393957
2024-07-08 06:00:00+00:00,2913.79443359375,2917.3747944290817
2024-07-08 07:00:00+00:00,2927.665283203125,2951.0732095943495
2024-07-08 08:00:00+00:00,3061.226318359375,2956.6245525489812
2024-07-08 09:00:00+00:00,3049.81396484375,3021.2704673031185
2024-07-08 10:00:00+00:00,3014.713623046875,3070.392764216529
2024-07-08 11:00:00+00:00,3050.3857421875,3076.3995811532077
2024-07-08 12:00:00+00:00,3046.272216796875,3066.274100558556
2024-07-08 13:00:00+00:00,3035.0634765625,3089.8351616867585
2024-07-08 14:00:00+00:00,2984.21240234375,3076.17774587671
2024-07-08 15:00:00+00:00,2968.219970703125,3050.085891180468
2024-07-08 16:00:00+00:00,2970.71875,3025.6212458464215
2024-07-08 17:00:00+00:00,2984.949462890625,2978.2361039832613
2024-07-08 18:00:00+00:00,2991.251708984375,2970.1848886557473
2024-07-08 19:00:00+00:00,3007.162109375,2988.227257766346
2024-07-08 20:00:00+00:00,2996.83544921875,3002.0412069788363
2024-07-08 21:00:00+00:00,3026.74462890625,2983.551477199251
2024-07-08 22:00:00+00:00,3023.083740234375,3007.8930060964267
2024-07-08 23:00:00+00:00,3016.794921875,3029.3695800067217
2024-07-09 00:00:00+00:00,3026.4814453125,3030.5840894322755
2024-07-09 01:00:00+00:00,3028.81689453125,3040.455116760866
2024-07-09 02:00:00+00:00,3070.439697265625,3032.2313967476366
2024-07-09 03:00:00+00:00,3067.8701171875,3056.1627873735124
2024-07-09 04:00:00+00:00,3072.086669921875,3079.519508328711
2024-07-09 05:00:00+00:00,3068.364013671875,3096.1271389261383
2024-07-09 06:00:00+00:00,3076.9091796875,3078.8657647439395
2024-07-09 07:00:00+00:00,3060.34375,3080.2091975969306
2024-07-09 08:00:00+00:00,3084.64111328125,3077.2170736350818
2024-07-09 09:00:00+00:00,3091.8896484375,3074.855465295739
2024-07-09 10:00:00+00:00,3080.391845703125,3080.590959864683
2024-07-09 11:00:00+00:00,3084.863037109375,3076.7181501846135
2024-07-09 12:00:00+00:00,3071.408935546875,3072.941711837346
2024-07-09 13:00:00+00:00,3065.459716796875,3081.6187230631185
2024-07-09 14:00:00+00:00,3057.1494140625,3065.2891031686595
2024-07-09 15:00:00+00:00,3067.586669921875,3052.786825453666
2024-07-09 16:00:00+00:00,3075.87109375,3050.6568707351544
2024-07-09 17:00:00+00:00,3052.42578125,3059.7309977469995
2024-07-09 18:00:00+00:00,3059.907958984375,3049.790484216399
2024-07-09 19:00:00+00:00,3068.25048828125,3045.5779861803676
2024-07-09 20:00:00+00:00,3070.681640625,3049.3552811617046
2024-07-09 21:00:00+00:00,3061.6005859375,3072.3481632696785
2024-07-09 22:00:00+00:00,3059.013916015625,3064.0964708593383
