Date,price,Predictions
2023-08-04,1827.712890625,1856.2765076077026
2023-08-05,1834.9879150390625,1829.1551799517106
2023-08-06,1827.4620361328125,1825.099408077216
2023-08-07,1826.9388427734375,1807.912431908283
2023-08-08,1855.807373046875,1818.9607292852068
2023-08-09,1854.297607421875,1833.8390786636726
2023-08-10,1850.75341796875,1842.4029075513497
2023-08-11,1847.1243896484375,1878.0283230050488
2023-08-12,1848.889892578125,1886.8829670099383
2023-08-13,1839.2801513671875,1880.9370377723606
2023-08-14,1844.185791015625,1903.700929229269
2023-08-15,1826.9327392578125,1894.839803879713
2023-08-16,1805.6590576171875,1854.9579766644501
2023-08-17,1684.9334716796875,1842.85603808282
2023-08-18,1660.945068359375,1810.3241966182266
2023-08-19,1669.471923828125,1748.0746853634978
2023-08-20,1684.85205078125,1714.191906232319
2023-08-21,1667.26904296875,1682.5312420301887
2023-08-22,1633.892578125,1668.22663255351
2023-08-23,1679.2744140625,1619.7484288284402
2023-08-24,1659.944580078125,1642.6279981977668
2023-08-25,1652.93505859375,1658.8554535584556
2023-08-26,1646.3067626953125,1649.3835319234754
2023-08-27,1657.5130615234375,1647.3071063506275
2023-08-28,1652.4573974609375,1651.7138571286957
2023-08-29,1729.7257080078125,1644.7678282293093
2023-08-30,1705.1121826171875,1643.1018408524108
2023-08-31,1645.63916015625,1640.8153351730882
2023-09-01,1628.4912109375,1653.7044753341104
2023-09-02,1637.025390625,1664.3137320592737
2023-09-03,1636.11767578125,1641.5013714161632
2023-09-04,1629.6552734375,1643.4299941508543
2023-09-05,1633.62939453125,1640.5452321790494
2023-09-06,1632.2523193359375,1616.6403422632334
2023-09-07,1647.5982666015625,1609.7905472422656
2023-09-08,1636.1378173828125,1624.5523733155305
2023-09-09,1635.162353515625,1626.124381194764
2023-09-10,1616.828857421875,1622.3396986058879
2023-09-11,1551.6376953125,1639.188235864189
2023-09-12,1592.429443359375,1608.985733313236
2023-09-13,1607.988525390625,1574.870330268047
2023-09-14,1626.974365234375,1561.8695982597224
2023-09-15,1641.640380859375,1568.3057144124075
2023-09-16,1635.2216796875,1541.966375080315
2023-09-17,1622.896728515625,1543.0076171908765
2023-09-18,1637.3470458984375,1582.9722928988335
2023-09-19,1643.544677734375,1602.516928639624
2023-09-20,1622.890625,1612.7347685064462
2023-09-21,1584.3070068359375,1626.3140309756593
2023-09-22,1593.268310546875,1618.8904960529044
2023-09-23,1593.8577880859375,1581.3110960810363
2023-09-24,1580.8533935546875,1571.9682377441989
2023-09-25,1588.3228759765625,1571.185685825111
2023-09-26,1593.417236328125,1548.4143267319564
2023-09-27,1597.4912109375,1542.874467827618
2023-09-28,1652.8826904296875,1561.507629249975
2023-09-29,1667.94384765625,1575.9212943956084
2023-09-30,1671.161865234375,1582.812231865329
2023-10-01,1733.8104248046875,1609.4263238517647
2023-10-02,1663.6275634765625,1657.6551367059692
2023-10-03,1656.6856689453125,1664.4358913163585
2023-10-04,1647.838134765625,1685.9550827996943
2023-10-05,1611.4764404296875,1694.2168246663912
2023-10-06,1645.83154296875,1685.4555965639784
2023-10-07,1634.51123046875,1644.635101562442
2023-10-08,1633.548583984375,1606.9252293044603
2023-10-09,1579.806640625,1587.2742149718601
2023-10-10,1567.7130126953125,1563.246884001365
2023-10-11,1566.2547607421875,1551.0533612016206
2023-10-12,1539.6124267578125,1542.3084773596713
2023-10-13,1552.0894775390625,1538.0372712244123
2023-10-14,1555.2568359375,1536.5789686744376
2023-10-15,1558.06982421875,1525.3825866617628
2023-10-16,1600.5343017578125,1514.1971947552618
2023-10-17,1565.4395751953125,1533.1699222786274
2023-10-18,1563.7498779296875,1533.5197739918242
2023-10-19,1567.45703125,1532.44077100364
2023-10-20,1604.6668701171875,1555.0336113208702
2023-10-21,1629.304443359375,1566.0244219885776
2023-10-22,1663.429931640625,1572.0527770224583
2023-10-23,1765.3826904296875,1583.166592340033
2023-10-24,1784.4375,1629.1816032942181
2023-10-25,1787.3975830078125,1684.6619136399197
2023-10-26,1804.039306640625,1727.0389176530086
2023-10-27,1780.0452880859375,1786.33335843618
2023-10-28,1776.6181640625,1839.5712644260511
2023-10-29,1795.5460205078125,1853.7446971226307
2023-10-30,1810.088623046875,1851.221763261776
2023-10-31,1816.458984375,1820.2410766544454
2023-11-01,1847.0897216796875,1798.0192228699768
2023-11-02,1800.6209716796875,1809.4149766805467
2023-11-03,1832.795166015625,1785.6280190579025
2023-11-04,1857.6986083984375,1798.8162873651659
2023-11-05,1894.15771484375,1842.7602269007928
2023-11-06,1899.83740234375,1855.6304866230037
2023-11-07,1888.124267578125,1876.0485540070108
2023-11-08,1889.3223876953125,1889.9370893358562
2023-11-09,2120.56103515625,1899.1345401140875
2023-11-10,2078.289794921875,1957.1886487863965
2023-11-11,2052.7138671875,2004.2384205064766
2023-11-12,2045.18701171875,2037.2476270956415
2023-11-13,2055.265380859375,2066.329138816875
2023-11-14,1979.0526123046875,2103.4393457944034
2023-11-15,2060.408447265625,2118.657824869066
2023-11-16,1960.881591796875,2074.7709493462644
2023-11-17,1961.28076171875,2034.0734589945953
2023-11-18,1963.2850341796875,2032.645590584794
2023-11-19,2013.2044677734375,2025.718723921813
2023-11-20,2022.2391357421875,1995.441967704789
2023-11-21,1937.0667724609375,2045.9284019849108
2023-11-22,2064.42529296875,2065.805699785652
2023-11-23,2062.210693359375,2071.8139062915475
2023-11-24,2081.152099609375,2068.8178342700344
2023-11-25,2084.4130859375,2120.67760912548
2023-11-26,2063.2861328125,2111.9269484328497
2023-11-27,2027.4173583984375,2111.049008028126
2023-11-28,2049.338134765625,2131.328571894585
2023-11-29,2029.92919921875,2123.7163734825144
2023-11-30,2052.55615234375,2089.428087613285
2023-12-01,2087.139892578125,2083.9186628491198
2023-12-02,2165.7041015625,2104.3647690937496
2023-12-03,2193.691650390625,2094.0870472381603
2023-12-04,2243.2158203125,2107.1283581000494
2023-12-05,2293.841796875,2208.1295473185096
2023-12-06,2231.661376953125,2279.3585389123577
2023-12-07,2357.57958984375,2308.551219784502
2023-12-08,2358.73193359375,2366.21489789005
2023-12-09,2341.17529296875,2413.230994797623
2023-12-10,2352.462646484375,2397.589114837678
2023-12-11,2224.578857421875,2412.957651131251
2023-12-12,2202.0380859375,2377.8124187780654
2023-12-13,2260.648681640625,2347.3391087390883
2023-12-14,2316.5791015625,2328.2738107060286
2023-12-15,2219.33740234375,2331.408668042684
2023-12-16,2226.926513671875,2296.7829295544025
2023-12-17,2196.481201171875,2294.3066331953873
2023-12-18,2217.2734375,2288.8670942345834
2023-12-19,2177.87255859375,2307.1172927264256
2023-12-20,2201.911376953125,2301.986181232471
2023-12-21,2239.54248046875,2279.0712462650727
2023-12-22,2326.52490234375,2304.053307484711
2023-12-23,2309.04638671875,2311.855860171662
2023-12-24,2265.692138671875,2320.04856162778
2023-12-25,2272.561767578125,2316.2675424076288
2023-12-26,2231.46533203125,2332.1079487726865
2023-12-27,2378.739990234375,2338.228310721073
2023-12-28,2347.566162109375,2334.2128359025482
2023-12-29,2300.690673828125,2329.7157689955397
2023-12-30,2292.0654296875,2375.9052126605334
2023-12-31,2281.47119140625,2390.9579947498078
2024-01-01,2352.327880859375,2390.9603900293587
2024-01-02,2355.83642578125,2425.584437732075
2024-01-03,2210.761962890625,2439.958933012115
2024-01-04,2269.0380859375,2401.640800647057
2024-01-05,2268.647216796875,2383.8824798558876
2024-01-06,2241.624755859375,2378.315004787318
2024-01-07,2222.865966796875,2336.7080127003746
2024-01-08,2333.03271484375,2306.353339448555
2024-01-09,2344.8271484375,2319.413248951661
2024-01-10,2582.103515625,2323.062245998931
2024-01-11,2619.619140625,2385.8010987759844
2024-01-12,2524.460205078125,2452.0931374182805
2024-01-13,2576.597900390625,2524.0208461469424
2024-01-14,2472.2412109375,2634.688960935568
2024-01-15,2511.36376953125,2639.8371211839712
2024-01-16,2587.691162109375,2648.7255809001645
2024-01-17,2528.369384765625,2629.634921083627
2024-01-18,2467.018798828125,2609.727893636698
2024-01-19,2489.49853515625,2554.686905740351
2024-01-20,2469.589111328125,2523.826969402134
2024-01-21,2453.9130859375,2524.0791782489414
2024-01-22,2310.826416015625,2527.1651437030037
2024-01-23,2240.68603515625,2499.880655239971
2024-01-24,2233.561767578125,2443.117320447886
2024-01-25,2217.710205078125,2413.877861175105
2024-01-26,2267.19970703125,2362.79415689408
2024-01-27,2267.885986328125,2331.3468134707578
2024-01-28,2257.208740234375,2306.0868998232404
2024-01-29,2317.064208984375,2305.841031422303
2024-01-30,2344.49365234375,2314.9306946207535
2024-01-31,2282.54443359375,2328.6308482578775
2024-02-01,2303.82470703125,2341.701184271969
2024-02-02,2308.0380859375,2353.2733433765065
2024-02-03,2296.038330078125,2369.997889693361
2024-02-04,2289.546142578125,2327.953970436614
2024-02-05,2298.888916015625,2337.641889927547
2024-02-06,2372.201904296875,2340.4698696841206
2024-02-07,2423.7451171875,2348.4110667874174
2024-02-08,2419.906494140625,2384.9371073521734
2024-02-09,2487.515625,2412.8753662337454
2024-02-10,2501.228271484375,2453.6810668615863
2024-02-11,2507.570556640625,2522.5594438234316
2024-02-12,2658.115966796875,2575.5283740096406
2024-02-13,2642.185302734375,2589.4449481991087
2024-02-14,2777.90234375,2625.9890238098933
2024-02-15,2824.37890625,2707.5680183422423
2024-02-16,2803.69140625,2757.3360096559563
2024-02-17,2786.672607421875,2791.123259402702
2024-02-18,2878.998046875,2833.848847039814
2024-02-19,2943.57470703125,2878.0699345093344
2024-02-20,3013.503662109375,2908.909299623175
2024-02-21,2970.35546875,2930.644066266072
2024-02-22,2971.00732421875,2956.6973810400536
2024-02-23,2921.658203125,2961.1261120304694
2024-02-24,2992.385986328125,2984.7452591857686
2024-02-25,3112.697265625,3004.523223334555
2024-02-26,3178.99365234375,3013.622185853614
2024-02-27,3244.519287109375,3032.85571705041
2024-02-28,3385.703857421875,3100.428525758336
2024-02-29,3341.919677734375,3164.139862032967
2024-03-01,3435.053955078125,3233.645238641903
2024-03-02,3422.0498046875,3326.3775001550143
2024-03-03,3490.99365234375,3375.039154113907
2024-03-04,3630.433837890625,3421.828544856948
2024-03-05,3554.964599609375,3460.0659422112685
2024-03-06,3819.226318359375,3469.2432444615147
2024-03-07,3874.34765625,3539.6055675544067
2024-03-08,3892.06103515625,3597.6023304162964
2024-03-09,3915.4189453125,3676.5073475773006
2024-03-10,3881.193115234375,3732.8589760842624
2024-03-11,4066.445068359375,3772.8818429954213
2024-03-12,3980.273193359375,3851.6972485214706
2024-03-13,4006.45703125,3842.462459562008
2024-03-14,3883.140380859375,3827.6824575439173
2024-03-15,3735.22021484375,3809.1680738075147
2024-03-16,3522.860107421875,3792.3791367403865
2024-03-17,3642.4130859375,3715.609018153026
2024-03-18,3517.985107421875,3663.2721599706033
2024-03-19,3157.6181640625,3587.952171802986
2024-03-20,3513.39306640625,3480.942635179833
2024-03-21,3492.9912109375,3455.6777900744173
2024-03-22,3333.68798828125,3391.8971315916137
2024-03-23,3336.593994140625,3421.261849895016
2024-03-24,3454.636474609375,3387.8958875515964
2024-03-25,3590.8837890625,3391.287039800175
2024-03-26,3587.5048828125,3474.2815036481807
2024-03-27,3500.115234375,3500.030195222834
2024-03-28,3561.2939453125,3481.244722200813
2024-03-29,3511.80615234375,3501.0511479066136
2024-03-30,3507.9443359375,3563.723214653842
2024-03-31,3647.8564453125,3505.9386453803836
2024-04-01,3505.030029296875,3473.119370369708
2024-04-02,3277.234619140625,3487.4665312831107
2024-04-03,3311.44189453125,3485.020528165472
2024-04-04,3330.04052734375,3418.1099438039114
2024-04-05,3318.88525390625,3375.8408682694003
2024-04-06,3354.183837890625,3417.646950356644
2024-04-07,3453.49462890625,3391.5299493263738
2024-04-08,3695.292724609375,3374.2582929803843
2024-04-09,3505.163330078125,3462.3997898864163
2024-04-10,3543.737060546875,3524.8830522455323
2024-04-11,3505.247802734375,3545.7676355467343
2024-04-12,3243.034912109375,3579.9161498092417
2024-04-13,3004.900390625,3572.602375049427
2024-04-14,3156.94189453125,3433.141591073621
2024-04-15,3101.600341796875,3304.7856048923754
2024-04-16,3084.920166015625,3216.8720822400496
2024-04-17,2984.7275390625,3148.588016404368
2024-04-18,3066.027587890625,3045.837286822329
2024-04-19,3059.278564453125,3019.322105791457
2024-04-20,3157.627197265625,3101.6416644013584
2024-04-21,3147.28857421875,3147.704299148963
2024-04-22,3201.652099609375,3151.013730095224
2024-04-23,3219.91162109375,3197.600508368037
2024-04-24,3139.80517578125,3279.8436998299107
2024-04-25,3156.509521484375,3231.520766579244
2024-04-26,3130.164794921875,3216.2118304768437
2024-04-27,3252.168212890625,3226.260169090756
2024-04-28,3262.774658203125,3220.513188954682
2024-04-29,3215.428955078125,3190.5459873948844
2024-04-30,3012.286865234375,3180.2705199200486
2024-05-01,2969.78466796875,3190.325058081033
2024-05-02,2988.16845703125,3181.011365795195
2024-05-03,3103.5419921875,3163.095520148869
2024-05-04,3117.576416015625,3151.7573939463127
2024-05-05,3137.2490234375,3145.870078608328
2024-05-06,3062.728759765625,3124.4681149241787
2024-05-07,3006.5771484375,3162.604346942182
2024-05-08,2973.6572265625,3167.419422434243
2024-05-09,3036.0205078125,3127.709350852644
2024-05-10,2909.791259765625,3132.251082678333
2024-05-11,2911.60205078125,3078.9369504392316
2024-05-12,2928.701904296875,3007.9580542102344
2024-05-13,2949.359619140625,2947.7466440555427
2024-05-14,2881.157958984375,2928.039129305306
2024-05-15,3037.056640625,2928.113523870174
2024-05-16,2945.131103515625,2949.2055102007057
2024-05-17,3094.11865234375,2958.2726295916204
2024-05-18,3122.948974609375,3036.2705402969013
2024-05-19,3071.843017578125,3088.423666447907
2024-05-20,3663.85546875,3105.950913211834
2024-05-21,3789.312744140625,3257.683982414963
2024-05-22,3737.2177734375,3361.6887112911827
2024-05-23,3776.92724609375,3451.056027731976
2024-05-24,3726.9345703125,3539.5816147589
2024-05-25,3749.236572265625,3619.709069883535
2024-05-26,3825.8974609375,3689.4043780709603
2024-05-27,3892.0068359375,3682.6753333191064
2024-05-28,3840.25634765625,3661.3266293802603
2024-05-29,3763.196533203125,3685.573903373027
2024-05-30,3746.849609375,3719.882478669039
2024-05-31,3760.026611328125,3678.361293949529
2024-06-01,3813.198974609375,3695.379896055929
2024-06-02,3780.89599609375,3723.659975419263
2024-06-03,3766.38916015625,3707.118738437435
2024-06-04,3812.515869140625,3679.8720108520247
2024-06-05,3864.260986328125,3680.342331036741
2024-06-06,3811.60595703125,3722.8264181356253
2024-06-07,3678.629150390625,3707.9153802362325
2024-06-08,3680.949951171875,3680.642727272156
2024-06-09,3705.90380859375,3666.183974511451
2024-06-10,3666.717529296875,3656.791942494426
2024-06-11,3498.33056640625,3621.1000228084963
2024-06-12,3559.61767578125,3560.238787401584
2024-06-13,3469.28125,3546.2007584490166
2024-06-14,3480.27197265625,3497.021160511988
2024-06-15,3565.549560546875,3484.4946938546987
2024-06-16,3620.5634765625,3483.9578694377515
2024-06-17,3511.37890625,3493.4764285745714
2024-06-18,3483.681396484375,3528.738325131755
2024-06-19,3559.347412109375,3525.0566395635583
2024-06-20,3511.0869140625,3521.5899655597345
2024-06-21,3516.07568359375,3537.7366859096855
2024-06-22,3494.8134765625,3548.199830582257
2024-06-23,3418.61181640625,3489.234529389109
2024-06-24,3350.25634765625,3473.1582584377074
2024-06-25,3395.029052734375,3452.2308419021874
2024-06-26,3369.477294921875,3430.5831507158973
2024-06-27,3444.800537109375,3402.1638633410294
2024-06-28,3373.635986328125,3407.729647624034
2024-06-29,3372.9677734375,3409.676868999942
2024-06-30,3432.88916015625,3380.6517167975485
2024-07-01,3440.341552734375,3421.0792450539757
2024-07-02,3416.354736328125,3451.7072619721675
2024-07-03,3292.916748046875,3453.2441860509234
2024-07-04,3054.52197265625,3425.0968333544565
2024-07-05,2981.5986328125,3369.827025811621
2024-07-06,3069.3779296875,3286.876240590716
2024-07-07,2929.38720703125,3197.705900668267
2024-07-08,3018.73193359375,3091.1968365724097
2024-07-09,3064.032958984375,3027.3485466669986
