Date,price,Predictions
2024-06-26 17:00:00+00:00,61182.875,61730.99215790816
2024-06-26 18:00:00+00:00,60922.94921875,61362.97941392474
2024-06-26 19:00:00+00:00,61048.73828125,61247.46384529583
2024-06-26 20:00:00+00:00,60950.3671875,61517.26893730648
2024-06-26 21:00:00+00:00,60987.28125,61438.08205252234
2024-06-26 22:00:00+00:00,60881.34375,61315.82800536603
2024-06-26 23:00:00+00:00,60778.06640625,61161.389676115476
2024-06-27 00:00:00+00:00,60939.24609375,61201.398402971216
2024-06-27 01:00:00+00:00,61043.8984375,61357.92318046745
2024-06-27 02:00:00+00:00,60974.33984375,61425.04834699165
2024-06-27 03:00:00+00:00,60984.3828125,61527.34552195482
2024-06-27 04:00:00+00:00,61072.95703125,61338.39267402608
2024-06-27 05:00:00+00:00,60783.53515625,61374.16201666184
2024-06-27 06:00:00+00:00,60716.58203125,61464.284549762495
2024-06-27 07:00:00+00:00,60756.3359375,61574.346013923176
2024-06-27 08:00:00+00:00,60760.453125,61571.88913404662
2024-06-27 09:00:00+00:00,61249.08203125,61505.49533253722
2024-06-27 10:00:00+00:00,61067.46875,61599.745381616056
2024-06-27 11:00:00+00:00,61153.7265625,61743.397923779674
2024-06-27 12:00:00+00:00,61265.69921875,61897.454212430865
2024-06-27 13:00:00+00:00,61844.52734375,62002.01935769245
2024-06-27 14:00:00+00:00,61680.80859375,62075.987483460456
2024-06-27 15:00:00+00:00,61536.6875,62103.04165684339
2024-06-27 16:00:00+00:00,61673.41015625,61978.42993372306
2024-06-27 17:00:00+00:00,61795.03515625,61998.79100909177
2024-06-27 18:00:00+00:00,61746.46484375,62124.406380306
2024-06-27 19:00:00+00:00,61440.515625,62176.69950654451
2024-06-27 20:00:00+00:00,61426.96484375,62107.91109144408
2024-06-27 21:00:00+00:00,61441.8828125,62040.10310650058
2024-06-27 22:00:00+00:00,61567.87890625,62064.47560816258
2024-06-27 23:00:00+00:00,61602.12890625,61985.33726997394
2024-06-28 00:00:00+00:00,61470.9375,61867.55373104662
2024-06-28 01:00:00+00:00,62014.03125,61884.948187286034
2024-06-28 02:00:00+00:00,61665.02734375,62092.77194117382
2024-06-28 03:00:00+00:00,61775.4609375,62186.53019213304
2024-06-28 04:00:00+00:00,61657.1875,62091.53505834937
2024-06-28 05:00:00+00:00,61533.72265625,61828.33441404812
2024-06-28 06:00:00+00:00,61504.3359375,61933.033590127714
2024-06-28 07:00:00+00:00,61283.98828125,61965.30968860909
2024-06-28 08:00:00+00:00,61380.3515625,61752.82757227495
2024-06-28 09:00:00+00:00,61470.9296875,61627.30612816941
2024-06-28 10:00:00+00:00,61485.37890625,61719.438068179414
2024-06-28 11:00:00+00:00,61571.7578125,61869.92934814375
2024-06-28 12:00:00+00:00,61326.0859375,61848.562513959594
2024-06-28 13:00:00+00:00,61227.58203125,61829.81614057161
2024-06-28 14:00:00+00:00,60843.7265625,61681.98648047354
2024-06-28 15:00:00+00:00,61025.53125,61446.57876209542
2024-06-28 16:00:00+00:00,60740.7578125,61153.13569951989
2024-06-28 17:00:00+00:00,60696.10546875,61002.81011119671
2024-06-28 18:00:00+00:00,60741.21484375,60999.336918896995
2024-06-28 19:00:00+00:00,60111.64453125,60944.060287756845
2024-06-28 20:00:00+00:00,60132.859375,60793.84656767547
2024-06-28 21:00:00+00:00,60250.7265625,60443.206117355265
2024-06-28 22:00:00+00:00,60244.2109375,60422.08729295246
2024-06-28 23:00:00+00:00,60317.63671875,60576.371539530344
2024-06-29 00:00:00+00:00,60633.7734375,60610.81851511914
2024-06-29 01:00:00+00:00,60817.953125,60779.48205221165
2024-06-29 02:00:00+00:00,60632.953125,60807.08184711356
2024-06-29 03:00:00+00:00,60646.46875,60878.31658848282
2024-06-29 04:00:00+00:00,60675.96875,60906.98862992879
2024-06-29 05:00:00+00:00,60683.19140625,60942.854010394774
2024-06-29 06:00:00+00:00,60744.515625,61171.558077150956
2024-06-29 07:00:00+00:00,60946.76171875,61213.69863276556
2024-06-29 08:00:00+00:00,60870.27734375,61243.03344077617
2024-06-29 09:00:00+00:00,60875.98828125,61275.07735988777
2024-06-29 10:00:00+00:00,60888.47265625,61411.639988387
2024-06-29 11:00:00+00:00,61027.3359375,61495.225616867654
2024-06-29 12:00:00+00:00,60943.33984375,61546.78421200905
2024-06-29 13:00:00+00:00,61016.359375,61550.816745517775
2024-06-29 14:00:00+00:00,60924.1875,61361.414313900284
2024-06-29 15:00:00+00:00,60995.93359375,61356.91531093046
2024-06-29 16:00:00+00:00,60885.6640625,61311.82080051582
2024-06-29 17:00:00+00:00,60941.81640625,61230.463038624264
2024-06-29 18:00:00+00:00,60952.3984375,61347.26825811621
2024-06-29 19:00:00+00:00,60953.375,61333.1232576929
2024-06-29 20:00:00+00:00,60934.91796875,61390.111684004776
2024-06-29 21:00:00+00:00,60937.33203125,61385.60001670569
2024-06-29 22:00:00+00:00,60860.78125,61422.24214269966
2024-06-29 23:00:00+00:00,60880.32421875,61325.06452284008
2024-06-30 00:00:00+00:00,60932.33984375,61362.54777136911
2024-06-30 01:00:00+00:00,60855.41796875,61400.389842560515
2024-06-30 02:00:00+00:00,60723.46484375,61383.09564559441
2024-06-30 03:00:00+00:00,60796.54296875,61204.671076724306
2024-06-30 04:00:00+00:00,60673.82421875,61096.13144279644
2024-06-30 05:00:00+00:00,60677.9296875,60979.68399060611
2024-06-30 06:00:00+00:00,60897.421875,60871.60660469625
2024-06-30 07:00:00+00:00,61401.0078125,60922.85914521385
2024-06-30 08:00:00+00:00,61393.89453125,61233.23441601079
2024-06-30 09:00:00+00:00,61399.5390625,61461.77806792967
2024-06-30 10:00:00+00:00,61388.8359375,61666.24260848109
2024-06-30 11:00:00+00:00,61428.90625,61656.26733846683
2024-06-30 12:00:00+00:00,61378.390625,61706.162685032
2024-06-30 13:00:00+00:00,61599.30078125,61726.95751367789
2024-06-30 14:00:00+00:00,61491.30859375,61733.09021512233
2024-06-30 15:00:00+00:00,61620.03125,61834.955747529864
2024-06-30 16:00:00+00:00,61521.4296875,61880.24655504804
2024-06-30 17:00:00+00:00,61605.16015625,61934.042515025474
2024-06-30 18:00:00+00:00,61940.56640625,61913.99066036288
2024-06-30 19:00:00+00:00,61932.1640625,61974.19582630694
2024-06-30 20:00:00+00:00,61907.80078125,62154.28575447481
2024-06-30 21:00:00+00:00,61839.5703125,62258.72425644379
2024-06-30 22:00:00+00:00,62799.94140625,62245.31273175683
2024-06-30 23:00:00+00:00,62701.2890625,62342.43969429936
2024-07-01 00:00:00+00:00,62820.1484375,62684.62881555967
2024-07-01 01:00:00+00:00,63531.328125,63001.14206460491
2024-07-01 02:00:00+00:00,63355.0078125,63330.141286940314
2024-07-01 03:00:00+00:00,63351.4296875,63669.92418564111
2024-07-01 04:00:00+00:00,63209.234375,63738.94266938977
2024-07-01 05:00:00+00:00,63361.24609375,63701.48897096235
2024-07-01 06:00:00+00:00,63339.90234375,63689.75652526319
2024-07-01 07:00:00+00:00,63222.171875,63875.78707921505
2024-07-01 08:00:00+00:00,62877.71484375,63936.11994381249
2024-07-01 09:00:00+00:00,62843.3203125,63709.1698866589
2024-07-01 10:00:00+00:00,62804.49609375,63552.447756698355
2024-07-01 11:00:00+00:00,62579.6171875,63357.80123740621
2024-07-01 12:00:00+00:00,62792.2890625,63232.72515554633
2024-07-01 13:00:00+00:00,62625.75,63171.983866330236
2024-07-01 14:00:00+00:00,62767.1875,63036.3467892278
2024-07-01 15:00:00+00:00,62954.140625,63124.65937860496
2024-07-01 16:00:00+00:00,63022.84375,63115.20967825502
2024-07-01 17:00:00+00:00,63612.8125,63224.18834226392
2024-07-01 18:00:00+00:00,63607.05859375,63491.62731542438
2024-07-01 19:00:00+00:00,63068.75,63788.92983234208
2024-07-01 20:00:00+00:00,63252.484375,63959.898277360015
2024-07-01 21:00:00+00:00,63027.171875,63730.54516372923
2024-07-01 22:00:00+00:00,62922.796875,63739.89460480586
2024-07-01 23:00:00+00:00,62857.3984375,63706.109340420924
2024-07-02 00:00:00+00:00,62871.68359375,63658.07881633937
2024-07-02 01:00:00+00:00,62855.3828125,63587.80445327237
2024-07-02 02:00:00+00:00,62931.58203125,63408.05329591222
2024-07-02 03:00:00+00:00,63086.20703125,63257.462812035345
2024-07-02 04:00:00+00:00,63012.828125,63274.0087582143
2024-07-02 05:00:00+00:00,62950.3828125,63327.448006250896
2024-07-02 06:00:00+00:00,62779.83203125,63375.41837476846
2024-07-02 07:00:00+00:00,62548.40234375,63443.69388453383
2024-07-02 08:00:00+00:00,62604.23828125,63168.224671261385
2024-07-02 09:00:00+00:00,62574.15234375,63065.83673527185
2024-07-02 10:00:00+00:00,62632.890625,63049.00056488067
2024-07-02 11:00:00+00:00,62715.29296875,63136.12270730734
2024-07-02 12:00:00+00:00,62809.26953125,63380.176996488124
2024-07-02 13:00:00+00:00,62573.69140625,63359.00645940751
2024-07-02 14:00:00+00:00,61978.4921875,63266.493534158915
2024-07-02 15:00:00+00:00,61944.0546875,63178.35507930908
2024-07-02 16:00:00+00:00,61855.34375,62901.05270437617
2024-07-02 17:00:00+00:00,62058.88671875,62775.826761286706
2024-07-02 18:00:00+00:00,62267.875,62740.412019870244
2024-07-02 19:00:00+00:00,61887.84765625,62563.442793504335
2024-07-02 20:00:00+00:00,61933.08203125,62493.07872477174
2024-07-02 21:00:00+00:00,61906.79296875,62319.07400681358
2024-07-02 22:00:00+00:00,62006.0,62379.87650695443
2024-07-02 23:00:00+00:00,62028.87109375,62418.32963203266
2024-07-03 00:00:00+00:00,62059.5703125,62539.80798902176
2024-07-03 01:00:00+00:00,61397.3203125,62543.34872441087
2024-07-03 02:00:00+00:00,61250.31640625,62381.55347522069
2024-07-03 03:00:00+00:00,60876.3515625,62060.57499475032
2024-07-03 04:00:00+00:00,60803.3828125,61613.82389431074
2024-07-03 05:00:00+00:00,60991.51171875,61397.99522896949
2024-07-03 06:00:00+00:00,60915.5234375,61364.3724901434
2024-07-03 07:00:00+00:00,60800.5390625,61458.74390571099
2024-07-03 08:00:00+00:00,60543.19140625,61330.93021800928
2024-07-03 09:00:00+00:00,60518.16796875,61108.46649949625
2024-07-03 10:00:00+00:00,60270.3828125,61001.870840109885
2024-07-03 11:00:00+00:00,60289.8203125,60777.61406364571
2024-07-03 12:00:00+00:00,59965.71484375,60582.040937596
2024-07-03 13:00:00+00:00,60532.96484375,60426.314012843184
2024-07-03 14:00:00+00:00,60222.69140625,60364.47620378528
2024-07-03 15:00:00+00:00,60104.15625,60340.19129706733
2024-07-03 16:00:00+00:00,60417.94921875,60226.95003090147
2024-07-03 17:00:00+00:00,60295.64453125,60392.64905958623
2024-07-03 18:00:00+00:00,60191.28125,60678.22229688708
2024-07-03 19:00:00+00:00,59722.01171875,60660.04581831582
2024-07-03 20:00:00+00:00,59589.09765625,60320.26608569734
2024-07-03 21:00:00+00:00,60236.7421875,59965.76090423111
2024-07-03 22:00:00+00:00,60260.23046875,59993.955922608264
2024-07-03 23:00:00+00:00,60226.25,60096.45467147883
2024-07-04 00:00:00+00:00,60359.23828125,60447.30619395338
2024-07-04 01:00:00+00:00,58633.15234375,60397.82349344995
2024-07-04 02:00:00+00:00,58971.1796875,60053.01391139347
2024-07-04 03:00:00+00:00,59092.90625,59575.192989834584
2024-07-04 04:00:00+00:00,58973.3125,59183.95914279111
2024-07-04 05:00:00+00:00,58884.421875,59204.103869201615
2024-07-04 06:00:00+00:00,58799.78125,59162.816045090556
2024-07-04 07:00:00+00:00,58163.98828125,58946.900840166025
2024-07-04 08:00:00+00:00,57606.88671875,58533.66061031073
2024-07-04 09:00:00+00:00,57685.75390625,58002.85081592458
2024-07-04 10:00:00+00:00,57877.75390625,57534.8502901867
2024-07-04 11:00:00+00:00,57716.25390625,57812.879281010944
2024-07-04 12:00:00+00:00,57171.3046875,57790.07372625475
2024-07-04 13:00:00+00:00,57360.63671875,57651.50089932559
2024-07-04 14:00:00+00:00,57378.984375,57170.59357518982
2024-07-04 15:00:00+00:00,58100.37109375,56959.27895170939
2024-07-04 16:00:00+00:00,58251.90234375,57363.16314448323
2024-07-04 17:00:00+00:00,58216.7734375,57852.45715683163
2024-07-04 18:00:00+00:00,58121.21484375,58243.30025654938
2024-07-04 19:00:00+00:00,58271.23828125,58507.45441930788
2024-07-04 20:00:00+00:00,58296.8203125,58152.07144151977
2024-07-04 21:00:00+00:00,58438.265625,58419.5302026947
2024-07-04 22:00:00+00:00,58005.1171875,58618.089472047985
2024-07-04 23:00:00+00:00,57087.01953125,58568.460076397285
2024-07-05 00:00:00+00:00,57343.9296875,58700.13955060579
2024-07-05 01:00:00+00:00,57178.76953125,57877.72513210843
2024-07-05 02:00:00+00:00,55994.515625,57228.63446003129
2024-07-05 03:00:00+00:00,55213.265625,56863.94451943762
2024-07-05 04:00:00+00:00,53933.0390625,56287.00332267862
2024-07-05 05:00:00+00:00,54712.5546875,55381.299040556885
2024-07-05 06:00:00+00:00,54260.15625,54801.26933049946
2024-07-05 07:00:00+00:00,54373.44140625,53846.18260714761
2024-07-05 08:00:00+00:00,54146.3828125,53372.91873340099
2024-07-05 09:00:00+00:00,54506.203125,53253.82865783828
2024-07-05 10:00:00+00:00,54953.890625,53573.55073130992
2024-07-05 11:00:00+00:00,55450.6640625,53904.10212550033
2024-07-05 12:00:00+00:00,55089.0546875,53795.743749785004
2024-07-05 13:00:00+00:00,55817.203125,53886.29053791589
2024-07-05 14:00:00+00:00,55735.9609375,54663.41203817353
2024-07-05 15:00:00+00:00,56583.421875,55378.00275310653
2024-07-05 16:00:00+00:00,56446.21484375,56246.072738188785
2024-07-05 17:00:00+00:00,56519.234375,56521.62928256509
2024-07-05 18:00:00+00:00,56570.2265625,56279.15856222226
2024-07-05 19:00:00+00:00,56523.53515625,56894.7280739476
2024-07-05 20:00:00+00:00,56355.9765625,57188.4035797331
2024-07-05 21:00:00+00:00,56562.69921875,57529.365316415904
2024-07-05 22:00:00+00:00,56608.35546875,57452.55457640928
2024-07-05 23:00:00+00:00,56686.45703125,57244.71657515108
2024-07-06 00:00:00+00:00,56609.33984375,57188.53761055111
2024-07-06 01:00:00+00:00,56263.96875,57097.392960543046
2024-07-06 02:00:00+00:00,56422.83984375,56583.652571278624
2024-07-06 03:00:00+00:00,56400.8671875,56664.40007080394
2024-07-06 04:00:00+00:00,56087.390625,56201.98477811017
2024-07-06 05:00:00+00:00,56373.7109375,56114.70644228929
2024-07-06 06:00:00+00:00,56442.57421875,56331.57648487203
2024-07-06 07:00:00+00:00,56589.13671875,56603.22318142932
2024-07-06 08:00:00+00:00,56561.66796875,57038.81516090897
2024-07-06 09:00:00+00:00,56723.9921875,57083.0928220863
2024-07-06 10:00:00+00:00,56793.5,56862.46806971799
2024-07-06 11:00:00+00:00,56747.2265625,57187.45322735817
2024-07-06 12:00:00+00:00,56740.375,57261.401301271515
2024-07-06 13:00:00+00:00,56966.72265625,57467.666023459285
2024-07-06 14:00:00+00:00,57074.30078125,57436.43420446152
2024-07-06 15:00:00+00:00,57321.34765625,57630.16625364497
2024-07-06 16:00:00+00:00,57833.93359375,57801.23680481757
2024-07-06 17:00:00+00:00,57950.546875,57945.34631819534
2024-07-06 18:00:00+00:00,57810.8046875,58092.63642509887
2024-07-06 19:00:00+00:00,57872.51171875,58523.20831722766
2024-07-06 20:00:00+00:00,58002.8828125,58286.11756225885
2024-07-06 21:00:00+00:00,57897.7265625,58573.46195877483
2024-07-06 22:00:00+00:00,58102.40234375,58688.48731232528
2024-07-06 23:00:00+00:00,58269.2578125,58880.804650394246
2024-07-07 00:00:00+00:00,57962.42578125,59068.14701778535
2024-07-07 01:00:00+00:00,58119.96875,58945.74944156408
2024-07-07 02:00:00+00:00,58347.78125,58893.3581667738
2024-07-07 03:00:00+00:00,57951.98046875,59024.107868142426
2024-07-07 04:00:00+00:00,57616.19921875,58979.40911801718
2024-07-07 05:00:00+00:00,57653.76171875,58817.66136006173
2024-07-07 06:00:00+00:00,57646.265625,58541.0945715867
2024-07-07 07:00:00+00:00,57360.0703125,58296.15536239883
2024-07-07 08:00:00+00:00,57622.578125,58202.264135982376
2024-07-07 09:00:00+00:00,57711.875,58180.83582703327
2024-07-07 10:00:00+00:00,57517.89453125,58240.06372890272
2024-07-07 11:00:00+00:00,57452.21484375,58303.52151674521
2024-07-07 12:00:00+00:00,57324.41796875,58173.15385597595
2024-07-07 13:00:00+00:00,56855.37109375,58027.142318647355
2024-07-07 14:00:00+00:00,56763.92578125,57958.32065968262
2024-07-07 15:00:00+00:00,56847.10546875,57867.144348851405
2024-07-07 16:00:00+00:00,57052.79296875,57874.13796084537
2024-07-07 17:00:00+00:00,57207.57421875,58072.680344426306
2024-07-07 18:00:00+00:00,57164.6953125,57974.1157166725
2024-07-07 19:00:00+00:00,57139.99609375,58037.94446382625
2024-07-07 20:00:00+00:00,57286.76171875,58070.92791786487
2024-07-07 21:00:00+00:00,56584.56640625,58176.34473926923
2024-07-07 22:00:00+00:00,56420.73828125,58032.99191956478
2024-07-07 23:00:00+00:00,55938.9765625,57785.89739984088
2024-07-08 00:00:00+00:00,55236.2734375,57491.022212698124
2024-07-08 01:00:00+00:00,54917.9609375,56724.11713239108
2024-07-08 02:00:00+00:00,55406.4140625,56176.21260422468
2024-07-08 03:00:00+00:00,55173.7265625,55736.22425561026
2024-07-08 04:00:00+00:00,55520.46875,55287.40609917918
2024-07-08 05:00:00+00:00,55526.7265625,55252.32260912494
2024-07-08 06:00:00+00:00,55624.515625,55389.05356766726
2024-07-08 07:00:00+00:00,55861.8828125,55337.002778645954
2024-07-08 08:00:00+00:00,57704.4296875,55591.97121316753
2024-07-08 09:00:00+00:00,57459.3203125,56313.260962519096
2024-07-08 10:00:00+00:00,56758.93359375,57069.78683347651
2024-07-08 11:00:00+00:00,57087.4765625,57392.176858979044
2024-07-08 12:00:00+00:00,57160.5703125,57574.27513869549
2024-07-08 13:00:00+00:00,57172.28125,57689.65957874851
2024-07-08 14:00:00+00:00,56215.99609375,58012.82977970154
2024-07-08 15:00:00+00:00,55790.640625,57979.45293993526
2024-07-08 16:00:00+00:00,55790.890625,57679.26269210596
2024-07-08 17:00:00+00:00,56305.09375,57576.596932393266
2024-07-08 18:00:00+00:00,56277.84375,57437.0019885567
2024-07-08 19:00:00+00:00,56482.82421875,56845.9342601879
2024-07-08 20:00:00+00:00,56242.625,56677.21716353623
2024-07-08 21:00:00+00:00,56682.484375,56636.971772027435
2024-07-08 22:00:00+00:00,56634.40234375,56871.39536648593
2024-07-08 23:00:00+00:00,56681.23828125,56773.146027762676
2024-07-09 00:00:00+00:00,56576.23046875,56363.70298596402
2024-07-09 01:00:00+00:00,56574.41796875,56230.788739652606
2024-07-09 02:00:00+00:00,57296.75390625,56931.717149795266
2024-07-09 03:00:00+00:00,57151.21875,57541.426506995456
2024-07-09 04:00:00+00:00,57292.40234375,57629.76389735076
2024-07-09 05:00:00+00:00,57291.91796875,57720.19960876042
2024-07-09 06:00:00+00:00,57512.65234375,58124.00649635773
2024-07-09 07:00:00+00:00,57050.08984375,58262.56507591647
2024-07-09 08:00:00+00:00,57617.4921875,58483.81855946453
2024-07-09 09:00:00+00:00,57621.01171875,58519.32300654659
2024-07-09 10:00:00+00:00,57408.27734375,58285.71415060386
2024-07-09 11:00:00+00:00,57429.0390625,58197.27518177428
2024-07-09 12:00:00+00:00,57359.73046875,57852.75371320848
2024-07-09 13:00:00+00:00,57263.16796875,57619.558558688266
2024-07-09 14:00:00+00:00,57288.55859375,57585.39310058532
2024-07-09 15:00:00+00:00,57483.55078125,57632.453484277474
2024-07-09 16:00:00+00:00,57666.578125,57526.93666743999
2024-07-09 17:00:00+00:00,57528.4140625,57704.853871619096
2024-07-09 18:00:00+00:00,57899.96875,58017.02114500641
2024-07-09 19:00:00+00:00,57797.8671875,58469.05195154669
2024-07-09 20:00:00+00:00,57912.75,58495.63068490196
2024-07-09 21:00:00+00:00,57808.87109375,58609.08513394371
2024-07-09 22:00:00+00:00,57946.22265625,58569.09223749954
2024-07-09 23:00:00+00:00,57987.71484375,58720.479518759064
2024-07-10 00:00:00+00:00,57463.15234375,58852.710946651176
2024-07-10 01:00:00+00:00,57776.15625,58901.521382343024
2024-07-10 02:00:00+00:00,57883.59375,58853.763141340576
2024-07-10 03:00:00+00:00,58140.625,58864.73467192333
2024-07-10 04:00:00+00:00,59288.97265625,58881.95657667657
2024-07-10 05:00:00+00:00,58984.77734375,59372.39697466325
2024-07-10 06:00:00+00:00,59269.62109375,59863.73284626473
2024-07-10 07:00:00+00:00,58981.94140625,59938.526264156215
2024-07-10 08:00:00+00:00,58720.84375,60013.037900721654
2024-07-10 09:00:00+00:00,58522.984375,59892.96739500202
2024-07-10 10:00:00+00:00,58625.95703125,59755.06762440503
2024-07-10 11:00:00+00:00,58484.85546875,59790.90134404786
2024-07-10 12:00:00+00:00,58080.3046875,59792.58781056106
2024-07-10 13:00:00+00:00,58146.83203125,59568.22655338049
