Date,price,Predictions
2023-06-14,0.2632260024547577,0.26076687520184183
2023-06-15,0.26195698976516724,0.26841376992721805
2023-06-16,0.2631849944591522,0.279926636077651
2023-06-17,0.2669279873371124,0.3217614071964723
2023-06-18,0.26096299290657043,0.30217857741850096
2023-06-19,0.263047993183136,0.3066773972703168
2023-06-20,0.27032899856567383,0.2964558279634893
2023-06-21,0.28700000047683716,0.27554897196298345
2023-06-22,0.2903130054473877,0.33358638702210813
2023-06-23,0.29648199677467346,0.3325273327620965
2023-06-24,0.290012001991272,0.33343642855403904
2023-06-25,0.2923249900341034,0.30984534668631
2023-06-26,0.28035399317741394,0.25887532769092003
2023-06-27,0.28652000427246094,0.26599912270453857
2023-06-28,0.2671689987182617,0.2568770367766009
2023-06-29,0.2755639851093292,0.23513487964281027
2023-06-30,0.2869560122489929,0.21717472070181065
2023-07-01,0.2923400104045868,0.256727582849896
2023-07-02,0.29205501079559326,0.3001987132322652
2023-07-03,0.29631099104881287,0.30225879949540685
2023-07-04,0.29261499643325806,0.32327987927344864
2023-07-05,0.2844710052013397,0.312769449067333
2023-07-06,0.27970001101493835,0.3164833999857018
2023-07-07,0.2845250070095062,0.31260163422228787
2023-07-08,0.29065099358558655,0.28352004548314097
2023-07-09,0.2845909893512726,0.2809436817849487
2023-07-10,0.2879909873008728,0.28779188753081536
2023-07-11,0.29281800985336304,0.31168472900749095
2023-07-12,0.2887580096721649,0.32887965225508475
2023-07-13,0.3576579988002777,0.32114650289301344
2023-07-14,0.3288010060787201,0.3598609269767236
2023-07-15,0.32636499404907227,0.44480553298799347
2023-07-16,0.3148840069770813,0.3818691090289277
2023-07-17,0.31248900294303894,0.3516207135436434
2023-07-18,0.3073990046977997,0.26613828837473025
2023-07-19,0.323513001203537,0.3150809066127455
2023-07-20,0.31609299778938293,0.30388673511183095
2023-07-21,0.313291996717453,0.3304538432479323
2023-07-22,0.3097720146179199,0.3142750663078131
2023-07-23,0.31716299057006836,0.30267186531660945
2023-07-24,0.305308997631073,0.2986662456165779
2023-07-25,0.30401700735092163,0.3334192960842377
2023-07-26,0.30664101243019104,0.2870715998919844
2023-07-27,0.30752500891685486,0.3202615373402277
2023-07-28,0.3102009892463684,0.29987909724634265
2023-07-29,0.3127650022506714,0.31509744679485846
2023-07-30,0.31563299894332886,0.2967560520117622
2023-07-31,0.30748799443244934,0.32136165687996804
2023-08-01,0.3099510073661804,0.33721180189935246
2023-08-02,0.2993890047073364,0.3680659760703781
2023-08-03,0.29257598519325256,0.3177974889370199
2023-08-04,0.2933880090713501,0.30989830159296866
2023-08-05,0.293628990650177,0.2891432686699213
2023-08-06,0.2920820116996765,0.2892872823245254
2023-08-07,0.2902959883213043,0.3122112069527306
2023-08-08,0.2977449893951416,0.3145093270568637
2023-08-09,0.3011400103569031,0.2700762117856364
2023-08-10,0.2961300015449524,0.3344933769022697
2023-08-11,0.2934499979019165,0.3180404146355859
2023-08-12,0.29183700680732727,0.351338126506536
2023-08-13,0.28953099250793457,0.31707470052794906
2023-08-14,0.29061099886894226,0.32450821812943587
2023-08-15,0.2818169891834259,0.32065643967231955
2023-08-16,0.2745319902896881,0.31255396603166263
2023-08-17,0.2559579908847809,0.2782307409331289
2023-08-18,0.2638919949531555,0.2530507047535045
2023-08-19,0.26837798953056335,0.21467024317972466
2023-08-20,0.27070900797843933,0.2636121375105652
2023-08-21,0.2631790041923523,0.275341956447599
2023-08-22,0.2583659887313843,0.30731307551603154
2023-08-23,0.2679649889469147,0.2839389025617412
2023-08-24,0.26588401198387146,0.30727659498174265
2023-08-25,0.2610799968242645,0.31805682319821255
2023-08-26,0.26095300912857056,0.2887836622967416
2023-08-27,0.26344600319862366,0.30078617487282844
2023-08-28,0.2674340009689331,0.3005263360702716
2023-08-29,0.27244898676872253,0.2937685529114999
2023-08-30,0.2656539976596832,0.320675327068605
2023-08-31,0.2553730010986328,0.29083120083552166
2023-09-01,0.25518500804901123,0.26802950683693627
2023-09-02,0.2562299966812134,0.2295269243164419
2023-09-03,0.2557930052280426,0.23383072796270854
2023-09-04,0.25614601373672485,0.23644028170803194
2023-09-05,0.25761398673057556,0.2136738617317776
2023-09-06,0.25766700506210327,0.22402343098904148
2023-09-07,0.2577199935913086,0.26591324098972136
2023-09-08,0.2543700039386749,0.27794446855040483
2023-09-09,0.25349199771881104,0.2797608613346437
2023-09-10,0.2490520030260086,0.2622552064164532
2023-09-11,0.24187299609184265,0.27359189988446037
2023-09-12,0.24586999416351318,0.26448036545200854
2023-09-13,0.24888400733470917,0.29454502013440415
2023-09-14,0.2511810064315796,0.2565371075166245
2023-09-15,0.2506429851055145,0.2567320798490116
2023-09-16,0.250436007976532,0.2885128332670779
2023-09-17,0.24731600284576416,0.2772253874235317
2023-09-18,0.25174298882484436,0.2636525666294434
2023-09-19,0.25525999069213867,0.23218717350057566
2023-09-20,0.2516300082206726,0.2717794995579729
2023-09-21,0.24545499682426453,0.29302560478444256
2023-09-22,0.2449219971895218,0.2672248730439617
2023-09-23,0.2461329996585846,0.257618186104012
2023-09-24,0.243026003241539,0.2219768357232466
2023-09-25,0.24588100612163544,0.20505324604668068
2023-09-26,0.2453950047492981,0.2370441080380597
2023-09-27,0.24479100108146667,0.2526255299395614
2023-09-28,0.24911999702453613,0.2540539962244828
2023-09-29,0.24953599274158478,0.2500678781450062
2023-09-30,0.2540470063686371,0.26163628771866193
2023-10-01,0.2658950090408325,0.2804479150531814
2023-10-02,0.2595129907131195,0.31538029707093845
2023-10-03,0.261027991771698,0.34131363544387655
2023-10-04,0.25931501388549805,0.32273078471314476
2023-10-05,0.2601490020751953,0.28679642741927247
2023-10-06,0.2648720145225525,0.24214214753788244
2023-10-07,0.2587350010871887,0.2918245989084457
2023-10-08,0.25662899017333984,0.30477360914716817
2023-10-09,0.25164198875427246,0.271438078610485
2023-10-10,0.24914099276065826,0.22894336738730586
2023-10-11,0.24800099432468414,0.19124640580593338
2023-10-12,0.2459219992160797,0.20854677819864248
2023-10-13,0.24614599347114563,0.21896505282776013
2023-10-14,0.2470110058784485,0.24278771918165148
2023-10-15,0.24735599756240845,0.25630043374365824
2023-10-16,0.25156301259994507,0.27558790939435013
2023-10-17,0.24711500108242035,0.31376841903184416
2023-10-18,0.2434529960155487,0.3204953374210762
2023-10-19,0.24692299962043762,0.29583993651388313
2023-10-20,0.25113800168037415,0.307687423271678
2023-10-21,0.25858500599861145,0.34546987170940874
2023-10-22,0.2635729908943176,0.35015227880804584
2023-10-23,0.2799539864063263,0.34929420750362944
2023-10-24,0.27899301052093506,0.36741520545689976
2023-10-25,0.28055599331855774,0.3639215636220327
2023-10-26,0.2872920036315918,0.33924060659791444
2023-10-27,0.289467990398407,0.31812719575022624
2023-10-28,0.29124999046325684,0.3118099868852959
2023-10-29,0.2952829897403717,0.32989031441729644
2023-10-30,0.30273398756980896,0.31856213234273734
2023-10-31,0.2931070029735565,0.35017768136890365
2023-11-01,0.3074589967727661,0.3280354887430551
2023-11-02,0.32314199209213257,0.2845994349537875
2023-11-03,0.32902100682258606,0.3429146987485124
2023-11-04,0.32854199409484863,0.37103586009605594
2023-11-05,0.34286999702453613,0.40049447285373757
2023-11-06,0.36340799927711487,0.3829933149346627
2023-11-07,0.3515709936618805,0.3982896270922361
2023-11-08,0.35835000872612,0.4076386908243152
2023-11-09,0.3683350086212158,0.38080079753171225
2023-11-10,0.38620999455451965,0.4163089928654941
2023-11-11,0.38456401228904724,0.4304091690680641
2023-11-12,0.38338300585746765,0.4476433368591593
2023-11-13,0.35841500759124756,0.46938086537434803
2023-11-14,0.3578700125217438,0.42339920297352257
2023-11-15,0.37929201126098633,0.38181176680605866
2023-11-16,0.37176600098609924,0.3903451187717321
2023-11-17,0.36660900712013245,0.41983516665006076
2023-11-18,0.3776940107345581,0.42387575326028865
2023-11-19,0.38452500104904175,0.3697704922912535
2023-11-20,0.38068199157714844,0.3998824422423965
2023-11-21,0.3586310148239136,0.4183414170999296
2023-11-22,0.3806599974632263,0.388489108522114
2023-11-23,0.38667500019073486,0.3935633907046578
2023-11-24,0.3862130045890808,0.4160178505617766
2023-11-25,0.3948110044002533,0.419227084623309
2023-11-26,0.3881849944591522,0.44827484715447424
2023-11-27,0.37835898995399475,0.4249323944963846
2023-11-28,0.3856239914894104,0.41111155871692634
2023-11-29,0.38177600502967834,0.3934558575843426
2023-11-30,0.3758949935436249,0.4281443925671295
2023-12-01,0.3842020034790039,0.4310960034207913
2023-12-02,0.39779800176620483,0.3908916248154719
2023-12-03,0.39515501260757446,0.385779085235574
2023-12-04,0.406810998916626,0.4456760203972851
2023-12-05,0.4256579875946045,0.4441905628747915
2023-12-06,0.4424059987068176,0.4614008636657025
2023-12-07,0.4564320147037506,0.494153846355978
2023-12-08,0.5459210276603699,0.530553127548659
2023-12-09,0.5785999894142151,0.5515452071665505
2023-12-10,0.5941550135612488,0.6160927194477928
2023-12-11,0.5510209798812866,0.6038718501439178
2023-12-12,0.5764070153236389,0.6053319489787157
2023-12-13,0.6652439832687378,0.590969016408309
2023-12-14,0.6434779763221741,0.6609302136541262
2023-12-15,0.6014080047607422,0.6796797604642695
2023-12-16,0.60760897397995,0.6590215994831462
2023-12-17,0.5803139805793762,0.6427172356165063
2023-12-18,0.6010329723358154,0.6495253412922105
2023-12-19,0.5766000151634216,0.6387502681722877
2023-12-20,0.5893290042877197,0.6698500662413487
2023-12-21,0.6365990042686462,0.6261216855729868
2023-12-22,0.6242160201072693,0.6402792478715879
2023-12-23,0.6145480275154114,0.624672686648201
2023-12-24,0.5939549803733826,0.6663896144536128
2023-12-25,0.6257209777832031,0.6355440613589405
2023-12-26,0.6087989807128906,0.5918261663763212
2023-12-27,0.6335350275039673,0.6274858776754269
2023-12-28,0.6174219846725464,0.6522566649989516
2023-12-29,0.608493983745575,0.6168117128283417
2023-12-30,0.601963996887207,0.6094475586961402
2023-12-31,0.5942050218582153,0.5759700546068908
2024-01-01,0.6231099963188171,0.5924394693093633
2024-01-02,0.605666995048523,0.6014016156248534
2024-01-03,0.5572860240936279,0.5868387091815799
2024-01-04,0.5705670118331909,0.5661859007262332
2024-01-05,0.5412420034408569,0.5369249146272459
2024-01-06,0.5231029987335205,0.5066386566030665
2024-01-07,0.4941740036010742,0.5390449096932396
2024-01-08,0.5409359931945801,0.4913220092348582
2024-01-09,0.5115270018577576,0.5022460317401217
2024-01-10,0.5666469931602478,0.5302618974986173
2024-01-11,0.5821790099143982,0.5126843344677395
2024-01-12,0.5473330020904541,0.5718668171211794
2024-01-13,0.5493360161781311,0.5655157820482674
2024-01-14,0.5259810090065002,0.5558142413318503
2024-01-15,0.5281609892845154,0.5339438210086507
2024-01-16,0.5356760025024414,0.5461602152499911
2024-01-17,0.5270289778709412,0.5540275945515175
2024-01-18,0.5018740296363831,0.5359652330793983
2024-01-19,0.503150999546051,0.5438809167324004
2024-01-20,0.5150049924850464,0.5489932369464877
2024-01-21,0.5031049847602844,0.5465315576940335
2024-01-22,0.4785020053386688,0.5260471344348393
2024-01-23,0.4767490029335022,0.4844309394096166
2024-01-24,0.47629600763320923,0.5181764646461552
2024-01-25,0.46647900342941284,0.4801243936907185
2024-01-26,0.48529401421546936,0.4623961263480159
2024-01-27,0.48632100224494934,0.4740418623698787
2024-01-28,0.4897190034389496,0.4787067202036745
2024-01-29,0.5252749919891357,0.49532232028227524
2024-01-30,0.5141649842262268,0.5372251825486809
2024-01-31,0.49825599789619446,0.533957114576768
2024-02-01,0.5070229768753052,0.5559186594576562
2024-02-02,0.5139579772949219,0.5227273838779687
2024-02-03,0.5128610134124756,0.5178968171109087
2024-02-04,0.49425598978996277,0.5262175816696106
2024-02-05,0.49333998560905457,0.5186656942767691
2024-02-06,0.4984630048274994,0.46858930578368024
2024-02-07,0.5017729997634888,0.4524930323248963
2024-02-08,0.5292689800262451,0.463347077136605
2024-02-09,0.5407919883728027,0.5137286034721223
2024-02-10,0.5514119863510132,0.5473165363103858
2024-02-11,0.5414100289344788,0.5681316754655147
2024-02-12,0.560030996799469,0.5593418190576043
2024-02-13,0.5449960231781006,0.5591350009714493
2024-02-14,0.5773019790649414,0.5558822886062725
2024-02-15,0.6083629727363586,0.5370581135473915
2024-02-16,0.5988720059394836,0.586233961515148
2024-02-17,0.6083459854125977,0.5805800271148953
2024-02-18,0.6187340021133423,0.6173591621450667
2024-02-19,0.6310629844665527,0.6107789775464891
2024-02-20,0.6221650242805481,0.6142649196414071
2024-02-21,0.5984579920768738,0.6427163581532642
2024-02-22,0.5859019756317139,0.6095817228258521
2024-02-23,0.5832419991493225,0.5958621463045283
2024-02-24,0.5966960191726685,0.5497165737700849
2024-02-25,0.5913789868354797,0.5419015790241098
2024-02-26,0.6197360157966614,0.5822307548390321
2024-02-27,0.6242160201072693,0.5969744625833333
2024-02-28,0.6310589909553528,0.6313657130197082
2024-02-29,0.655646026134491,0.623728141341279
2024-03-01,0.7190809845924377,0.6740848793402079
2024-03-02,0.7409279942512512,0.6955340734340537
2024-03-03,0.7282379865646362,0.738418334463548
2024-03-04,0.7712939977645874,0.7529989217911491
2024-03-05,0.6934900283813477,0.7641290604119739
2024-03-06,0.7338209748268127,0.7313717342786503
2024-03-07,0.7447419762611389,0.6813782660619367
2024-03-08,0.7248539924621582,0.7080559565031195
2024-03-09,0.7437130212783813,0.7251259509216241
2024-03-10,0.7172269821166992,0.7573260440230737
2024-03-11,0.7741900086402893,0.7301850529900802
2024-03-12,0.7480549812316895,0.741181027481193
2024-03-13,0.7645800113677979,0.7587234919823881
2024-03-14,0.7504739761352539,0.7284364003681288
2024-03-15,0.7264410257339478,0.7831479006911073
2024-03-16,0.6595349907875061,0.730551481639967
2024-03-17,0.681098997592926,0.7019130557112255
2024-03-18,0.6612579822540283,0.6708692397970084
2024-03-19,0.5869140028953552,0.667708002974817
2024-03-20,0.6394810080528259,0.6390582577702529
2024-03-21,0.6318680047988892,0.6158037708021804
2024-03-22,0.6132630109786987,0.6342547607442107
2024-03-23,0.6258620023727417,0.6185952446141652
2024-03-24,0.6461570262908936,0.5897191577663101
2024-03-25,0.656948983669281,0.5758704186557542
2024-03-26,0.6650339961051941,0.6202289056782437
2024-03-27,0.6484829783439636,0.6392960064356907
2024-03-28,0.6507940292358398,0.6576609172336744
2024-03-29,0.6644030213356018,0.6720625898062182
2024-03-30,0.6443660259246826,0.6397234187809011
2024-03-31,0.650426983833313,0.6636940473739859
2024-04-01,0.6216840147972107,0.7071709032040095
2024-04-02,0.5809869766235352,0.6647498111468397
2024-04-03,0.5712779760360718,0.6031826027672749
2024-04-04,0.582955002784729,0.5570536581612686
2024-04-05,0.5748339891433716,0.5242125342883276
2024-04-06,0.5843380093574524,0.5406090317953844
2024-04-07,0.5894740223884583,0.5038161644654747
2024-04-08,0.6141589879989624,0.5400166124875035
2024-04-09,0.5918930172920227,0.5753886035895357
2024-04-10,0.5862550139427185,0.6066132208047805
2024-04-11,0.5861909985542297,0.6182858510750127
2024-04-12,0.5035750269889832,0.652529073462451
2024-04-13,0.4479080140590668,0.5957174964890737
2024-04-14,0.46891099214553833,0.5553789756906234
2024-04-15,0.46079498529434204,0.5010836123101947
2024-04-16,0.45860499143600464,0.4448603305674605
2024-04-17,0.4442949891090393,0.42989708151999434
2024-04-18,0.45814400911331177,0.4115641103840219
2024-04-19,0.46878400444984436,0.3854408889655007
2024-04-20,0.5059080123901367,0.36877443989202224
2024-04-21,0.4992919862270355,0.409174339244255
2024-04-22,0.516884982585907,0.47255824752019343
2024-04-23,0.5001959800720215,0.521878131079135
2024-04-24,0.4749099910259247,0.5431378369858567
2024-04-25,0.47102001309394836,0.5142160781762521
2024-04-26,0.46272900700569153,0.5367979456961189
2024-04-27,0.46703198552131653,0.4545775340027484
2024-04-28,0.46047401428222656,0.4608084882309837
2024-04-29,0.4573650062084198,0.44497027671169137
2024-04-30,0.44081199169158936,0.3985661596329732
2024-05-01,0.44986599683761597,0.37611512188249846
2024-05-02,0.4582819938659668,0.35906963062502845
2024-05-03,0.46754398941993713,0.3711944177038973
2024-05-04,0.463577002286911,0.42216250628015467
2024-05-05,0.4583339989185333,0.4648188462325224
2024-05-06,0.4542880058288574,0.47681056601073185
2024-05-07,0.4418730139732361,0.4572515154866205
2024-05-08,0.45255300402641296,0.45106733004918736
2024-05-09,0.4635010063648224,0.4777451959830185
2024-05-10,0.4482499957084656,0.5059221201195954
2024-05-11,0.4388760030269623,0.45805970300572546
2024-05-12,0.4376530051231384,0.45546153434596787
2024-05-13,0.43654000759124756,0.39864385900305815
2024-05-14,0.42806899547576904,0.3519792669609326
2024-05-15,0.45298799872398376,0.3448169074378253
2024-05-16,0.4596950113773346,0.38772700975979857
2024-05-17,0.4819999933242798,0.41383717891259403
2024-05-18,0.48240798711776733,0.45769682808196904
2024-05-19,0.467602014541626,0.5018588510845601
2024-05-20,0.5017579793930054,0.47991481159535104
2024-05-21,0.4947740137577057,0.506565388422354
2024-05-22,0.48312699794769287,0.5137354476854105
2024-05-23,0.46533000469207764,0.5222334598190097
2024-05-24,0.4594939947128296,0.4917429283520773
2024-05-25,0.4620720148086548,0.3783592779972445
2024-05-26,0.4583750069141388,0.38327469545981224
2024-05-27,0.46796301007270813,0.3892677255299613
2024-05-28,0.45699000358581543,0.39536017218543645
2024-05-29,0.45099499821662903,0.41636690543947047
2024-05-30,0.44658100605010986,0.3935274585848952
2024-05-31,0.44746100902557373,0.4295283714656782
2024-06-01,0.44997501373291016,0.43194657241448803
2024-06-02,0.4464940130710602,0.44919438475899737
2024-06-03,0.45703598856925964,0.46343833331377987
2024-06-04,0.46148499846458435,0.4710460273688168
2024-06-05,0.46117499470710754,0.5037611475201972
2024-06-06,0.4581019878387451,0.506368310178186
2024-06-07,0.44964298605918884,0.4882986657611575
2024-06-08,0.43657100200653076,0.45056507008942875
2024-06-09,0.44410601258277893,0.446147393650923
2024-06-10,0.44046100974082947,0.4204057371232142
2024-06-11,0.4218910038471222,0.38829521108219844
2024-06-12,0.4377959966659546,0.39461485490762555
2024-06-13,0.4211849868297577,0.38583697587296933
2024-06-14,0.41168299317359924,0.3935090318568118
2024-06-15,0.41369500756263733,0.4012452742768114
2024-06-16,0.41637900471687317,0.39103787600134327
2024-06-17,0.40175798535346985,0.4021844231847947
2024-06-18,0.3835799992084503,0.4189165065087797
2024-06-19,0.3837909996509552,0.39693008554497894
2024-06-20,0.38424399495124817,0.4044597292446341
2024-06-21,0.37605199217796326,0.37860593291458927
2024-06-22,0.38481199741363525,0.3400142001287009
2024-06-23,0.3803029954433441,0.35893954669939215
2024-06-24,0.3777649998664856,0.39646533713881865
2024-06-25,0.3918589949607849,0.38382550107343816
2024-06-26,0.38475000858306885,0.3854257965977372
2024-06-27,0.3907009959220886,0.39405292744740644
2024-06-28,0.38542601466178894,0.4205795187183054
2024-06-29,0.38396498560905457,0.42159219904597384
2024-06-30,0.392192006111145,0.3815611633041246
2024-07-01,0.40290701389312744,0.40955248202842337
2024-07-02,0.4177750051021576,0.4426975591684161
2024-07-03,0.4067380130290985,0.4268695262227317
2024-07-04,0.36285901069641113,0.4423329293181755
2024-07-05,0.3498849868774414,0.39953088659446273
2024-07-06,0.37122100591659546,0.30546026800724696
2024-07-07,0.34661799669265747,0.2975409428817903
2024-07-08,0.3690069913864136,0.3049429156797248
2024-07-09,0.375328004360199,0.3172527597563453
