Date,price,Predictions
2024-06-26 10:00:00+00:00,0.388009250164032,0.3935126272492493
2024-06-26 11:00:00+00:00,0.3881032168865204,0.3939972786857151
2024-06-26 12:00:00+00:00,0.3902817368507385,0.3943765081339752
2024-06-26 13:00:00+00:00,0.3934876620769501,0.3957375623340713
2024-06-26 14:00:00+00:00,0.39301368594169617,0.3961761338999672
2024-06-26 15:00:00+00:00,0.3881124258041382,0.3974126131094202
2024-06-26 16:00:00+00:00,0.3873071074485779,0.39841323677457297
2024-06-26 17:00:00+00:00,0.3849180340766907,0.3982878087510482
2024-06-26 18:00:00+00:00,0.38440361618995667,0.3971688871296646
2024-06-26 19:00:00+00:00,0.38860926032066345,0.39546296622097543
2024-06-26 20:00:00+00:00,0.3884813189506531,0.39523142412596357
2024-06-26 21:00:00+00:00,0.38768458366394043,0.3969011635645021
2024-06-26 22:00:00+00:00,0.38489094376564026,0.3979447124880586
2024-06-26 23:00:00+00:00,0.3847496211528778,0.3979630929324145
2024-06-27 00:00:00+00:00,0.38470786809921265,0.3971847889501756
2024-06-27 01:00:00+00:00,0.38376933336257935,0.39642734403613744
2024-06-27 02:00:00+00:00,0.3822718858718872,0.39414508675116355
2024-06-27 03:00:00+00:00,0.3815837800502777,0.39255490470006027
2024-06-27 04:00:00+00:00,0.3810121417045593,0.3914977877251973
2024-06-27 05:00:00+00:00,0.37817203998565674,0.3906865936921342
2024-06-27 06:00:00+00:00,0.37930336594581604,0.389387497040679
2024-06-27 07:00:00+00:00,0.3785279095172882,0.3874846985571456
2024-06-27 08:00:00+00:00,0.3780997097492218,0.38709080660029693
2024-06-27 09:00:00+00:00,0.38095855712890625,0.387343980321591
2024-06-27 10:00:00+00:00,0.3796904385089874,0.3874392463900169
2024-06-27 11:00:00+00:00,0.38019290566444397,0.3870511164288595
2024-06-27 12:00:00+00:00,0.38311120867729187,0.3867444913453011
2024-06-27 13:00:00+00:00,0.39023181796073914,0.38820845269609805
2024-06-27 14:00:00+00:00,0.3872241973876953,0.3905406124046493
2024-06-27 15:00:00+00:00,0.38693127036094666,0.3919780371900945
2024-06-27 16:00:00+00:00,0.38604670763015747,0.3909277766682049
2024-06-27 17:00:00+00:00,0.3899436295032501,0.39268924128396243
2024-06-27 18:00:00+00:00,0.3909726142883301,0.39456157603189634
2024-06-27 19:00:00+00:00,0.3909057080745697,0.3968978801926557
2024-06-27 20:00:00+00:00,0.3920047879219055,0.3971743916059953
2024-06-27 21:00:00+00:00,0.3915127217769623,0.399309999662643
2024-06-27 22:00:00+00:00,0.3911493420600891,0.3989989001801959
2024-06-27 23:00:00+00:00,0.39067280292510986,0.40026876033675407
2024-06-28 00:00:00+00:00,0.39037618041038513,0.40007080842332776
2024-06-28 01:00:00+00:00,0.3944074213504791,0.3991382664391079
2024-06-28 02:00:00+00:00,0.39233535528182983,0.39968869797722206
2024-06-28 03:00:00+00:00,0.3918694257736206,0.40006060421866785
2024-06-28 04:00:00+00:00,0.38994765281677246,0.3976079254494014
2024-06-28 05:00:00+00:00,0.3879163861274719,0.39625728468844557
2024-06-28 06:00:00+00:00,0.38786470890045166,0.3960249700353522
2024-06-28 07:00:00+00:00,0.3864462375640869,0.39489674552707044
2024-06-28 08:00:00+00:00,0.38545963168144226,0.3930465815865798
2024-06-28 09:00:00+00:00,0.38722965121269226,0.39126826554766936
2024-06-28 10:00:00+00:00,0.38974815607070923,0.3909773410976216
2024-06-28 11:00:00+00:00,0.38986343145370483,0.3894615097143834
2024-06-28 12:00:00+00:00,0.38981711864471436,0.39060211124692934
2024-06-28 13:00:00+00:00,0.38781648874282837,0.3905217813014126
2024-06-28 14:00:00+00:00,0.3906266391277313,0.3905000692003302
2024-06-28 15:00:00+00:00,0.39235275983810425,0.39024552740743346
2024-06-28 16:00:00+00:00,0.3938712775707245,0.3902456078822336
2024-06-28 17:00:00+00:00,0.3906087279319763,0.3913462295340615
2024-06-28 18:00:00+00:00,0.3926168382167816,0.39366828160771306
2024-06-28 19:00:00+00:00,0.3926979601383209,0.3952456359756713
2024-06-28 20:00:00+00:00,0.39031168818473816,0.397261835523846
2024-06-28 21:00:00+00:00,0.38740798830986023,0.3944999645248961
2024-06-28 22:00:00+00:00,0.3861430287361145,0.3948721363331824
2024-06-28 23:00:00+00:00,0.385452538728714,0.39546877650154677
2024-06-29 00:00:00+00:00,0.38745954632759094,0.3963681467731419
2024-06-29 01:00:00+00:00,0.391589492559433,0.3945207511657767
2024-06-29 02:00:00+00:00,0.39273199439048767,0.3949285974529726
2024-06-29 03:00:00+00:00,0.40066832304000854,0.39683979348190235
2024-06-29 04:00:00+00:00,0.39661911129951477,0.3999045957710834
2024-06-29 05:00:00+00:00,0.39634940028190613,0.4033669113831202
2024-06-29 06:00:00+00:00,0.39426231384277344,0.40292901580554563
2024-06-29 07:00:00+00:00,0.3943640887737274,0.40336110110254886
2024-06-29 08:00:00+00:00,0.3937804102897644,0.40225016258134083
2024-06-29 09:00:00+00:00,0.3947780132293701,0.4023283518971734
2024-06-29 10:00:00+00:00,0.39517873525619507,0.3996042799118573
2024-06-29 11:00:00+00:00,0.3973623216152191,0.40200379702814004
2024-06-29 12:00:00+00:00,0.3952273726463318,0.4026949307068488
2024-06-29 13:00:00+00:00,0.39423492550849915,0.40333024706416865
2024-06-29 14:00:00+00:00,0.3907667398452759,0.4018989383635354
2024-06-29 15:00:00+00:00,0.3903075158596039,0.40133110817362727
2024-06-29 16:00:00+00:00,0.38868388533592224,0.3993610689708227
2024-06-29 17:00:00+00:00,0.38708505034446716,0.39764188581506765
2024-06-29 18:00:00+00:00,0.38704824447631836,0.3943529933973693
2024-06-29 19:00:00+00:00,0.3870585262775421,0.3926955344133347
2024-06-29 20:00:00+00:00,0.38693690299987793,0.3928047709070679
2024-06-29 21:00:00+00:00,0.3867659866809845,0.3923635275778068
2024-06-29 22:00:00+00:00,0.3850288987159729,0.3928900822427144
2024-06-29 23:00:00+00:00,0.3839550018310547,0.3915061651518936
2024-06-30 00:00:00+00:00,0.3837529718875885,0.39204212732093957
2024-06-30 01:00:00+00:00,0.38172587752342224,0.39104198650458777
2024-06-30 02:00:00+00:00,0.3794477880001068,0.38928592174792076
2024-06-30 03:00:00+00:00,0.38094520568847656,0.3857205702255029
2024-06-30 04:00:00+00:00,0.38050949573516846,0.38397259318625165
2024-06-30 05:00:00+00:00,0.3807077407836914,0.38527655051563636
2024-06-30 06:00:00+00:00,0.3821912407875061,0.3847177858119659
2024-06-30 07:00:00+00:00,0.3869958221912384,0.38574320778678706
2024-06-30 08:00:00+00:00,0.38697850704193115,0.387738528148061
2024-06-30 09:00:00+00:00,0.3862689137458801,0.39140507270793634
2024-06-30 10:00:00+00:00,0.38444581627845764,0.39339254275245494
2024-06-30 11:00:00+00:00,0.38470694422721863,0.3953594434380534
2024-06-30 12:00:00+00:00,0.3842030465602875,0.3943081528387218
2024-06-30 13:00:00+00:00,0.3856547176837921,0.3941976770330662
2024-06-30 14:00:00+00:00,0.3842250406742096,0.3940896154714153
2024-06-30 15:00:00+00:00,0.3857577443122864,0.3954011454794948
2024-06-30 16:00:00+00:00,0.3841268718242645,0.39505858035018626
2024-06-30 17:00:00+00:00,0.38544872403144836,0.39594822926592244
2024-06-30 18:00:00+00:00,0.38604965806007385,0.3953630808990205
2024-06-30 19:00:00+00:00,0.3859194815158844,0.3951283359069624
2024-06-30 20:00:00+00:00,0.38656964898109436,0.39595326698841227
2024-06-30 21:00:00+00:00,0.38518431782722473,0.39646542471157176
2024-06-30 22:00:00+00:00,0.39184024930000305,0.39632758747386276
2024-06-30 23:00:00+00:00,0.3922097086906433,0.39566610071153185
2024-07-01 00:00:00+00:00,0.3928071856498718,0.3977681668714741
2024-07-01 01:00:00+00:00,0.3983496427536011,0.3967921684951694
2024-07-01 02:00:00+00:00,0.398529589176178,0.39983970089223675
2024-07-01 03:00:00+00:00,0.39927729964256287,0.400531075995346
2024-07-01 04:00:00+00:00,0.3989677131175995,0.4018797209812579
2024-07-01 05:00:00+00:00,0.3977954387664795,0.40085551819965914
2024-07-01 06:00:00+00:00,0.396449476480484,0.40206519930065987
2024-07-01 07:00:00+00:00,0.39753663539886475,0.40220973204174193
2024-07-01 08:00:00+00:00,0.39896902441978455,0.40155994631535386
2024-07-01 09:00:00+00:00,0.4007708430290222,0.40146059212707996
2024-07-01 10:00:00+00:00,0.4007739722728729,0.40166094218955095
2024-07-01 11:00:00+00:00,0.3989828824996948,0.40226810846177585
2024-07-01 12:00:00+00:00,0.3997040390968323,0.4037974354690004
2024-07-01 13:00:00+00:00,0.3991992771625519,0.40384995332358287
2024-07-01 14:00:00+00:00,0.39953312277793884,0.4027796706714142
2024-07-01 15:00:00+00:00,0.4021987020969391,0.4025791113744628
2024-07-01 16:00:00+00:00,0.40455207228660583,0.4023391516153545
2024-07-01 17:00:00+00:00,0.40656858682632446,0.4044192803447739
2024-07-01 18:00:00+00:00,0.40511342883110046,0.40594968571432055
2024-07-01 19:00:00+00:00,0.404123455286026,0.40740714872500483
2024-07-01 20:00:00+00:00,0.40543022751808167,0.40675894030469983
2024-07-01 21:00:00+00:00,0.4043671190738678,0.40705819389656384
2024-07-01 22:00:00+00:00,0.4039524495601654,0.407882239755212
2024-07-01 23:00:00+00:00,0.4028509855270386,0.40645461680042594
2024-07-02 00:00:00+00:00,0.40502628684043884,0.40692994925503356
2024-07-02 01:00:00+00:00,0.40588122606277466,0.40675115034404463
2024-07-02 02:00:00+00:00,0.4053584933280945,0.4083427004667506
2024-07-02 03:00:00+00:00,0.40775278210639954,0.40845008604008015
2024-07-02 04:00:00+00:00,0.40798112750053406,0.4101492953504362
2024-07-02 05:00:00+00:00,0.4078870415687561,0.4114130072322624
2024-07-02 06:00:00+00:00,0.40649092197418213,0.41184322551390196
2024-07-02 07:00:00+00:00,0.40655654668807983,0.411999024727006
2024-07-02 08:00:00+00:00,0.4088125228881836,0.41222841009737365
2024-07-02 09:00:00+00:00,0.40907764434814453,0.4129410466426844
2024-07-02 10:00:00+00:00,0.41177764534950256,0.4128660763188581
2024-07-02 11:00:00+00:00,0.4151281714439392,0.4133312689486459
2024-07-02 12:00:00+00:00,0.41595327854156494,0.41617932041108396
2024-07-02 13:00:00+00:00,0.4148087203502655,0.4189542363751393
2024-07-02 14:00:00+00:00,0.4129451513290405,0.4201028210078608
2024-07-02 15:00:00+00:00,0.4136640429496765,0.41986165412675014
2024-07-02 16:00:00+00:00,0.412291020154953,0.41942132821021083
2024-07-02 17:00:00+00:00,0.41254866123199463,0.4193092911934322
2024-07-02 18:00:00+00:00,0.4182004928588867,0.41787972074848234
2024-07-02 19:00:00+00:00,0.416821151971817,0.4192245512288668
2024-07-02 20:00:00+00:00,0.41794121265411377,0.4206726952576929
2024-07-02 21:00:00+00:00,0.41781744360923767,0.42193120846742893
2024-07-02 22:00:00+00:00,0.4186357855796814,0.42432600976042245
2024-07-02 23:00:00+00:00,0.4176138639450073,0.4239723230137322
2024-07-03 00:00:00+00:00,0.4216707944869995,0.4243759363264399
2024-07-03 01:00:00+00:00,0.41979309916496277,0.42340586089542676
2024-07-03 02:00:00+00:00,0.4188673198223114,0.4244580367175601
2024-07-03 03:00:00+00:00,0.4158379137516022,0.4228190064627615
2024-07-03 04:00:00+00:00,0.4112994372844696,0.42292183716240217
2024-07-03 05:00:00+00:00,0.4137272238731384,0.42116335011425043
2024-07-03 06:00:00+00:00,0.4159405529499054,0.4198062874642421
2024-07-03 07:00:00+00:00,0.41498011350631714,0.42038985852506094
2024-07-03 08:00:00+00:00,0.41416552662849426,0.42128188949488177
2024-07-03 09:00:00+00:00,0.4137727916240692,0.420296121477838
2024-07-03 10:00:00+00:00,0.406880259513855,0.42045868057415525
2024-07-03 11:00:00+00:00,0.4069802463054657,0.4197356305897042
2024-07-03 12:00:00+00:00,0.4038534462451935,0.4155036057040853
2024-07-03 13:00:00+00:00,0.41139116883277893,0.41337218233704576
2024-07-03 14:00:00+00:00,0.4066161513328552,0.4123844668298382
2024-07-03 15:00:00+00:00,0.40588313341140747,0.4145066516898197
2024-07-03 16:00:00+00:00,0.40896177291870117,0.4109341660763679
2024-07-03 17:00:00+00:00,0.4070308208465576,0.41489743731938233
2024-07-03 18:00:00+00:00,0.4079221189022064,0.4134637626596245
2024-07-03 19:00:00+00:00,0.4038532078266144,0.41415468710385284
2024-07-03 20:00:00+00:00,0.40154674649238586,0.4127762020620427
2024-07-03 21:00:00+00:00,0.4078417718410492,0.4111520596452731
2024-07-03 22:00:00+00:00,0.4078060984611511,0.41163563271941683
2024-07-03 23:00:00+00:00,0.406741738319397,0.4124184915753446
2024-07-04 00:00:00+00:00,0.4112595021724701,0.41317408556897917
2024-07-04 01:00:00+00:00,0.39226463437080383,0.41459005577270247
2024-07-04 02:00:00+00:00,0.39705389738082886,0.41382126391184215
2024-07-04 03:00:00+00:00,0.39687225222587585,0.4083291163204841
2024-07-04 04:00:00+00:00,0.39502930641174316,0.40891920584011565
2024-07-04 05:00:00+00:00,0.39486387372016907,0.4048613928018767
2024-07-04 06:00:00+00:00,0.392037034034729,0.40815580579086586
2024-07-04 07:00:00+00:00,0.39391905069351196,0.40449128919595445
2024-07-04 08:00:00+00:00,0.3941819965839386,0.4070658711924988
2024-07-04 09:00:00+00:00,0.3947871923446655,0.4029932186011109
2024-07-04 10:00:00+00:00,0.3913502097129822,0.4019848693551431
2024-07-04 11:00:00+00:00,0.38961830735206604,0.40301050458818466
2024-07-04 12:00:00+00:00,0.3815558850765228,0.39949816584037023
2024-07-04 13:00:00+00:00,0.3791079521179199,0.3993970573014529
2024-07-04 14:00:00+00:00,0.38146156072616577,0.39332372875084065
2024-07-04 15:00:00+00:00,0.3863440752029419,0.39029646795593287
2024-07-04 16:00:00+00:00,0.3816360533237457,0.3891413970543187
2024-07-04 17:00:00+00:00,0.38063713908195496,0.3923131503529085
2024-07-04 18:00:00+00:00,0.37675485014915466,0.3900715408894939
2024-07-04 19:00:00+00:00,0.3785612881183624,0.39170827761248805
2024-07-04 20:00:00+00:00,0.37750014662742615,0.3882802040279181
2024-07-04 21:00:00+00:00,0.37848836183547974,0.388734693509285
2024-07-04 22:00:00+00:00,0.3728235065937042,0.3834737138051181
2024-07-04 23:00:00+00:00,0.3629199266433716,0.38562960553514536
2024-07-05 00:00:00+00:00,0.3514814078807831,0.38096591382148404
2024-07-05 01:00:00+00:00,0.34955984354019165,0.3733273262653771
2024-07-05 02:00:00+00:00,0.3424827456474304,0.3682139856295783
2024-07-05 03:00:00+00:00,0.32545778155326843,0.3616868838233205
2024-07-05 04:00:00+00:00,0.33264076709747314,0.35449444453554424
2024-07-05 05:00:00+00:00,0.3346266448497772,0.3441147042177879
2024-07-05 06:00:00+00:00,0.3288300037384033,0.3450805285674827
2024-07-05 07:00:00+00:00,0.3303055465221405,0.33706390862576807
2024-07-05 08:00:00+00:00,0.3212417662143707,0.3324670622989222
2024-07-05 09:00:00+00:00,0.33183449506759644,0.32965371056437687
2024-07-05 10:00:00+00:00,0.33958086371421814,0.32735534926595655
2024-07-05 11:00:00+00:00,0.3482702374458313,0.3246698790304058
2024-07-05 12:00:00+00:00,0.34453970193862915,0.329503134165803
2024-07-05 13:00:00+00:00,0.3487587869167328,0.33508668604111447
2024-07-05 14:00:00+00:00,0.34651950001716614,0.3360953481328679
2024-07-05 15:00:00+00:00,0.3527984023094177,0.3485993596197998
2024-07-05 16:00:00+00:00,0.3495731055736542,0.3480767421844899
2024-07-05 17:00:00+00:00,0.3513695299625397,0.3551581524023595
2024-07-05 18:00:00+00:00,0.35392996668815613,0.3629631336790111
2024-07-05 19:00:00+00:00,0.35076096653938293,0.3795560194651726
2024-07-05 20:00:00+00:00,0.3509012758731842,0.3782351664514949
2024-07-05 21:00:00+00:00,0.3503000736236572,0.38262954924643067
2024-07-05 22:00:00+00:00,0.3494444191455841,0.38356331847135294
2024-07-05 23:00:00+00:00,0.34991002082824707,0.3830803489582104
2024-07-06 00:00:00+00:00,0.35313934087753296,0.3803594074426204
2024-07-06 01:00:00+00:00,0.349630743265152,0.3766309335002842
2024-07-06 02:00:00+00:00,0.3505823016166687,0.3751378362480904
2024-07-06 03:00:00+00:00,0.3507564961910248,0.37079445435775416
2024-07-06 04:00:00+00:00,0.34936705231666565,0.37146366267716013
2024-07-06 05:00:00+00:00,0.34868064522743225,0.3638113340489264
2024-07-06 06:00:00+00:00,0.35139983892440796,0.36082734455406307
2024-07-06 07:00:00+00:00,0.35387757420539856,0.3535409288065334
2024-07-06 08:00:00+00:00,0.3514370620250702,0.35549401800455493
2024-07-06 09:00:00+00:00,0.3528107702732086,0.3495322999542805
2024-07-06 10:00:00+00:00,0.35624656081199646,0.3498883365651353
2024-07-06 11:00:00+00:00,0.3577486574649811,0.34853548073530516
2024-07-06 12:00:00+00:00,0.3560715317726135,0.3459539738822073
2024-07-06 13:00:00+00:00,0.358736127614975,0.3422221501763145
2024-07-06 14:00:00+00:00,0.3585714101791382,0.34347898146272726
2024-07-06 15:00:00+00:00,0.35977286100387573,0.3472244657659467
2024-07-06 16:00:00+00:00,0.3674355745315552,0.3472445180742758
2024-07-06 17:00:00+00:00,0.36923182010650635,0.3504090668663815
2024-07-06 18:00:00+00:00,0.37147241830825806,0.35184134730022665
2024-07-06 19:00:00+00:00,0.3726796507835388,0.357154812669056
2024-07-06 20:00:00+00:00,0.37109479308128357,0.36375202412121066
2024-07-06 21:00:00+00:00,0.3708696961402893,0.3694532291484167
2024-07-06 22:00:00+00:00,0.3719896674156189,0.3683607837362848
2024-07-06 23:00:00+00:00,0.37124112248420715,0.36923690081437455
2024-07-07 00:00:00+00:00,0.3684280812740326,0.375328766735203
2024-07-07 01:00:00+00:00,0.3684054911136627,0.37567503772905875
2024-07-07 02:00:00+00:00,0.3701663613319397,0.37555026155141524
2024-07-07 03:00:00+00:00,0.37041226029396057,0.3755029343214429
2024-07-07 04:00:00+00:00,0.3671269416809082,0.37687793480440623
2024-07-07 05:00:00+00:00,0.36722105741500854,0.3764850045214194
2024-07-07 06:00:00+00:00,0.36792150139808655,0.37903455483137494
2024-07-07 07:00:00+00:00,0.36601781845092773,0.377933389974646
2024-07-07 08:00:00+00:00,0.36551254987716675,0.3748537078949159
2024-07-07 09:00:00+00:00,0.36640465259552,0.37139833323439264
2024-07-07 10:00:00+00:00,0.36565467715263367,0.3716240811437932
2024-07-07 11:00:00+00:00,0.36601102352142334,0.3705409225235994
2024-07-07 12:00:00+00:00,0.3650898337364197,0.3685127805150814
2024-07-07 13:00:00+00:00,0.35704052448272705,0.3686404215956105
2024-07-07 14:00:00+00:00,0.35476720333099365,0.3652215744468785
2024-07-07 15:00:00+00:00,0.3565075695514679,0.361395074150471
2024-07-07 16:00:00+00:00,0.3591678738594055,0.3606909598864969
2024-07-07 17:00:00+00:00,0.36096692085266113,0.3607551586583222
2024-07-07 18:00:00+00:00,0.3592175245285034,0.35922191252833
2024-07-07 19:00:00+00:00,0.3565019965171814,0.3608866383868188
2024-07-07 20:00:00+00:00,0.35646188259124756,0.36301619071475466
2024-07-07 21:00:00+00:00,0.35237908363342285,0.36188865426601424
2024-07-07 22:00:00+00:00,0.3491660952568054,0.3600898252005438
2024-07-07 23:00:00+00:00,0.34621647000312805,0.35831760915148525
2024-07-08 00:00:00+00:00,0.3390235900878906,0.3550411661853712
2024-07-08 01:00:00+00:00,0.33657023310661316,0.35271718472838587
2024-07-08 02:00:00+00:00,0.3443043529987335,0.35205814238810973
2024-07-08 03:00:00+00:00,0.34437069296836853,0.3511473607898523
2024-07-08 04:00:00+00:00,0.34974026679992676,0.349440848391382
2024-07-08 05:00:00+00:00,0.34765711426734924,0.3501427576458318
2024-07-08 06:00:00+00:00,0.3501337766647339,0.35491979811551433
2024-07-08 07:00:00+00:00,0.3508807122707367,0.3575423310217323
2024-07-08 08:00:00+00:00,0.3709242641925812,0.3599616288438936
2024-07-08 09:00:00+00:00,0.37454912066459656,0.36254127672910785
2024-07-08 10:00:00+00:00,0.37282776832580566,0.37083441814351215
2024-07-08 11:00:00+00:00,0.3774454593658447,0.37471974149509446
2024-07-08 12:00:00+00:00,0.3775174021720886,0.38652761175887784
2024-07-08 13:00:00+00:00,0.3754950165748596,0.391343412916056
2024-07-08 14:00:00+00:00,0.3670946955680847,0.390234019511011
2024-07-08 15:00:00+00:00,0.36096659302711487,0.3873425518938882
2024-07-08 16:00:00+00:00,0.36266660690307617,0.3887709715491958
2024-07-08 17:00:00+00:00,0.3644348978996277,0.38794619739360625
2024-07-08 18:00:00+00:00,0.3661935031414032,0.38347307805419684
2024-07-08 19:00:00+00:00,0.36722755432128906,0.3811041333144938
2024-07-08 20:00:00+00:00,0.3676409125328064,0.3779657327968291
2024-07-08 21:00:00+00:00,0.36900755763053894,0.37857349458257517
2024-07-08 22:00:00+00:00,0.3694601058959961,0.38020230453775383
2024-07-08 23:00:00+00:00,0.36880090832710266,0.37695671561002
2024-07-09 00:00:00+00:00,0.36789941787719727,0.3695532432300519
2024-07-09 01:00:00+00:00,0.3642183244228363,0.3696812544946617
2024-07-09 02:00:00+00:00,0.3698415160179138,0.36627572592535573
2024-07-09 03:00:00+00:00,0.370517760515213,0.36521947807833444
2024-07-09 04:00:00+00:00,0.370897501707077,0.3649365085622822
2024-07-09 05:00:00+00:00,0.37172070145606995,0.36623376234081384
2024-07-09 06:00:00+00:00,0.37302494049072266,0.3669273947620675
