Date,price,Predictions
2023-05-12,0.3704630136489868,0.3541285254260492
2023-05-13,0.36503100395202637,0.37216719539063275
2023-05-14,0.3707610070705414,0.3808850340029506
2023-05-15,0.3674820065498352,0.3626676686491203
2023-05-16,0.3678300082683563,0.4035328209488776
2023-05-17,0.3754250109195709,0.37205290580335365
2023-05-18,0.372078001499176,0.4026013498442624
2023-05-19,0.36821499466896057,0.4141333666299534
2023-05-20,0.3663569986820221,0.3952681262913437
2023-05-21,0.3603630065917969,0.3996352169739444
2023-05-22,0.3679969906806946,0.37246915242880874
2023-05-23,0.37048399448394775,0.3899394236417629
2023-05-24,0.36423400044441223,0.37885951979154636
2023-05-25,0.35841599106788635,0.36994773986615087
2023-05-26,0.3628840148448944,0.3823010403098347
2023-05-27,0.3667739927768707,0.392058760610325
2023-05-28,0.3829990029335022,0.3869372928419391
2023-05-29,0.3791379928588867,0.3925687861197759
2023-05-30,0.3779340088367462,0.3896909479881908
2023-05-31,0.3744029998779297,0.3754437747559937
2023-06-01,0.3647240102291107,0.3680991003077661
2023-06-02,0.37830400466918945,0.339197939947769
2023-06-03,0.37602800130844116,0.3802082685409261
2023-06-04,0.3776929974555969,0.36714823726550117
2023-06-05,0.3520149886608124,0.36473348035991643
2023-06-06,0.3537150025367737,0.38419320204502594
2023-06-07,0.3222779929637909,0.36455761478962534
2023-06-08,0.32315701246261597,0.3615249921421398
2023-06-09,0.295401006937027,0.32458657559695236
2023-06-10,0.2761940062046051,0.3289841800637959
2023-06-11,0.2726300060749054,0.2988433396354079
2023-06-12,0.27504798769950867,0.3057116173529368
2023-06-13,0.27498599886894226,0.28724222261940413
2023-06-14,0.2632260024547577,0.2957510714240429
2023-06-15,0.26195698976516724,0.269134891156129
2023-06-16,0.2631849944591522,0.25220382110542444
2023-06-17,0.2669279873371124,0.2611503266386247
2023-06-18,0.26096299290657043,0.26784385755149615
2023-06-19,0.263047993183136,0.28399323947300614
2023-06-20,0.27032899856567383,0.29997919386568134
2023-06-21,0.28700000047683716,0.30691372005798623
2023-06-22,0.2903130054473877,0.2905772849098488
2023-06-23,0.29648199677467346,0.30049869597814655
2023-06-24,0.290012001991272,0.3015658667731473
2023-06-25,0.2923249900341034,0.34068019472942906
2023-06-26,0.28035399317741394,0.31953289186401607
2023-06-27,0.28652000427246094,0.31934379853535083
2023-06-28,0.2671689987182617,0.2788484750555434
2023-06-29,0.2755639851093292,0.256291417808846
2023-06-30,0.2869560122489929,0.2694201325195436
2023-07-01,0.2923400104045868,0.28164488459826476
2023-07-02,0.29205501079559326,0.27672097767883
2023-07-03,0.29631099104881287,0.27664334411848823
2023-07-04,0.29261499643325806,0.2736255944729557
2023-07-05,0.2844710052013397,0.29649467764853177
2023-07-06,0.27970001101493835,0.28369560394129734
2023-07-07,0.2845250070095062,0.27438332785564185
2023-07-08,0.29065099358558655,0.2814582920398394
2023-07-09,0.2845909893512726,0.2844371700637484
2023-07-10,0.2879909873008728,0.26051464839290994
2023-07-11,0.29281800985336304,0.29580744843734563
2023-07-12,0.2887580096721649,0.3153869438549971
2023-07-13,0.3576579988002777,0.29832276263047114
2023-07-14,0.3288010060787201,0.3680254811417567
2023-07-15,0.32636499404907227,0.36146365746151937
2023-07-16,0.3148840069770813,0.3247596113482878
2023-07-17,0.31248900294303894,0.308857059836771
2023-07-18,0.3073990046977997,0.30024157731164014
2023-07-19,0.323513001203537,0.31945839523476466
2023-07-20,0.31609299778938293,0.2746112928059306
2023-07-21,0.313291996717453,0.3089745960380457
2023-07-22,0.3097720146179199,0.33767242622827504
2023-07-23,0.31716299057006836,0.3081218333862438
2023-07-24,0.305308997631073,0.3374121925672593
2023-07-25,0.30401700735092163,0.3416932918521375
2023-07-26,0.30664101243019104,0.2908293142895512
2023-07-27,0.30752500891685486,0.3200009746304962
2023-07-28,0.3102009892463684,0.3282357258548946
2023-07-29,0.3127650022506714,0.29625874971932126
2023-07-30,0.31563299894332886,0.31142697418013404
2023-07-31,0.30748799443244934,0.32341331949598584
2023-08-01,0.3099510073661804,0.33556149097025567
2023-08-02,0.2993890047073364,0.3153612122454235
2023-08-03,0.29257598519325256,0.34233313804825205
2023-08-04,0.2933880090713501,0.32296866499806887
2023-08-05,0.293628990650177,0.33767023257016987
2023-08-06,0.2920820116996765,0.3311297970564579
2023-08-07,0.2902959883213043,0.337810451196252
2023-08-08,0.2977449893951416,0.28722430043268493
2023-08-09,0.3011400103569031,0.3045961860796224
2023-08-10,0.2961300015449524,0.32938110056134445
2023-08-11,0.2934499979019165,0.283074974190184
2023-08-12,0.29183700680732727,0.2918206503238564
2023-08-13,0.28953099250793457,0.3285067303772067
2023-08-14,0.29061099886894226,0.3133121820191319
2023-08-15,0.2818169891834259,0.3342912971176219
2023-08-16,0.2745319902896881,0.2990483589219166
2023-08-17,0.2559579908847809,0.3037086320102726
2023-08-18,0.2638919949531555,0.2720349510443194
2023-08-19,0.26837798953056335,0.2818620567506761
2023-08-20,0.27070900797843933,0.3051223569127273
2023-08-21,0.2631790041923523,0.3092006963789451
2023-08-22,0.2583659887313843,0.3023978335461122
2023-08-23,0.2679649889469147,0.30408855165750615
2023-08-24,0.26588401198387146,0.30489252735304917
2023-08-25,0.2610799968242645,0.27481571980475095
2023-08-26,0.26095300912857056,0.26390953173988246
2023-08-27,0.26344600319862366,0.271522161525656
2023-08-28,0.2674340009689331,0.2819963086267122
2023-08-29,0.27244898676872253,0.2946060696394709
2023-08-30,0.2656539976596832,0.2727929915391403
2023-08-31,0.2553730010986328,0.2958191625716272
2023-09-01,0.25518500804901123,0.27291368660808646
2023-09-02,0.2562299966812134,0.27871106431183584
2023-09-03,0.2557930052280426,0.2776227905258634
2023-09-04,0.25614601373672485,0.27084647095610304
2023-09-05,0.25761398673057556,0.25543582533808845
2023-09-06,0.25766700506210327,0.2580023395113885
2023-09-07,0.2577199935913086,0.24681301599488636
2023-09-08,0.2543700039386749,0.23536332719788217
2023-09-09,0.25349199771881104,0.24265634099773314
2023-09-10,0.2490520030260086,0.2678576337243966
2023-09-11,0.24187299609184265,0.2753382930385634
2023-09-12,0.24586999416351318,0.264208329910387
2023-09-13,0.24888400733470917,0.2790287279420448
2023-09-14,0.2511810064315796,0.2767972950443087
2023-09-15,0.2506429851055145,0.2729123046034802
2023-09-16,0.250436007976532,0.27019256341153436
2023-09-17,0.24731600284576416,0.25397772273216623
2023-09-18,0.25174298882484436,0.24502369295166526
2023-09-19,0.25525999069213867,0.2562204529691439
2023-09-20,0.2516300082206726,0.29290600654454896
2023-09-21,0.24545499682426453,0.28222945061012916
2023-09-22,0.2449219971895218,0.2613970034925505
2023-09-23,0.2461329996585846,0.2479041415363955
2023-09-24,0.243026003241539,0.23602675521862726
2023-09-25,0.24588100612163544,0.21699848220964169
2023-09-26,0.2453950047492981,0.23800727750229456
2023-09-27,0.24479100108146667,0.271615589424355
2023-09-28,0.24911999702453613,0.2594441651741704
2023-09-29,0.24953599274158478,0.2769350567733131
2023-09-30,0.2540470063686371,0.2697230767038669
2023-10-01,0.2658950090408325,0.2738069441885097
2023-10-02,0.2595129907131195,0.2593342409665206
2023-10-03,0.261027991771698,0.23635909442155978
2023-10-04,0.25931501388549805,0.260534215823208
2023-10-05,0.2601490020751953,0.25492898063289005
2023-10-06,0.2648720145225525,0.268803626845668
2023-10-07,0.2587350010871887,0.3047268622929471
2023-10-08,0.25662899017333984,0.24660602241608298
2023-10-09,0.25164198875427246,0.25864505939962085
2023-10-10,0.24914099276065826,0.2725707959096681
2023-10-11,0.24800099432468414,0.24602018408251758
2023-10-12,0.2459219992160797,0.2677181170689081
2023-10-13,0.24614599347114563,0.25056844898802383
2023-10-14,0.2470110058784485,0.24644845195438897
2023-10-15,0.24735599756240845,0.24554650748786927
2023-10-16,0.25156301259994507,0.24848618484143897
2023-10-17,0.24711500108242035,0.28683341249492555
2023-10-18,0.2434529960155487,0.25666866119319126
2023-10-19,0.24692299962043762,0.23322290917492938
2023-10-20,0.25113800168037415,0.2772130810015617
2023-10-21,0.25858500599861145,0.30341713872125825
2023-10-22,0.2635729908943176,0.3175867880760188
2023-10-23,0.2799539864063263,0.31787233655156816
2023-10-24,0.27899301052093506,0.32974426066065454
2023-10-25,0.28055599331855774,0.32258881116057847
2023-10-26,0.2872920036315918,0.2733505974928922
2023-10-27,0.289467990398407,0.2957439420352011
2023-10-28,0.29124999046325684,0.33616702835360546
2023-10-29,0.2952829897403717,0.31475181402380864
2023-10-30,0.30273398756980896,0.2859401549145023
2023-10-31,0.2931070029735565,0.316975283942623
2023-11-01,0.3074589967727661,0.26850292019261196
2023-11-02,0.32314199209213257,0.27465746930904433
2023-11-03,0.32902100682258606,0.3409909702731878
2023-11-04,0.32854199409484863,0.3300347448669405
2023-11-05,0.34286999702453613,0.3331818325943536
2023-11-06,0.36340799927711487,0.33908683116474236
2023-11-07,0.3515709936618805,0.38274347921306545
2023-11-08,0.35835000872612,0.3579927638612029
2023-11-09,0.3683350086212158,0.34226127380872684
2023-11-10,0.38620999455451965,0.39342049581568733
2023-11-11,0.38456401228904724,0.39840457477694674
2023-11-12,0.38338300585746765,0.41141327445271075
2023-11-13,0.35841500759124756,0.4425877007705094
2023-11-14,0.3578700125217438,0.42132926718548874
2023-11-15,0.37929201126098633,0.3925074075659934
2023-11-16,0.37176600098609924,0.4282030948580237
2023-11-17,0.36660900712013245,0.40355616147111656
2023-11-18,0.3776940107345581,0.38626337913545133
2023-11-19,0.38452500104904175,0.39612918097078315
2023-11-20,0.38068199157714844,0.4234432955014364
2023-11-21,0.3586310148239136,0.3958362398674194
2023-11-22,0.3806599974632263,0.32522999745577835
2023-11-23,0.38667500019073486,0.3810570387349766
2023-11-24,0.3862130045890808,0.4040428025851664
2023-11-25,0.3948110044002533,0.37615954345912805
2023-11-26,0.3881849944591522,0.42850121299451566
2023-11-27,0.37835898995399475,0.4436261346443325
2023-11-28,0.3856239914894104,0.40885209086860624
2023-11-29,0.38177600502967834,0.41549685676179987
2023-11-30,0.3758949935436249,0.41703991974613513
2023-12-01,0.3842020034790039,0.42420129212309515
2023-12-02,0.39779800176620483,0.414093266559791
2023-12-03,0.39515501260757446,0.44397119706427496
2023-12-04,0.406810998916626,0.4691784784775655
2023-12-05,0.4256579875946045,0.4249499437612259
2023-12-06,0.4424059987068176,0.4471211584838058
2023-12-07,0.4564320147037506,0.4773016383141541
2023-12-08,0.5459210276603699,0.46098301566983063
2023-12-09,0.5785999894142151,0.5096412041979302
2023-12-10,0.5941550135612488,0.5672555284183117
2023-12-11,0.5510209798812866,0.5981880819934349
2023-12-12,0.5764070153236389,0.5876714217983006
2023-12-13,0.6652439832687378,0.6187602954499978
2023-12-14,0.6434779763221741,0.6501112673721001
2023-12-15,0.6014080047607422,0.6649803207405305
2023-12-16,0.60760897397995,0.6787019154273111
2023-12-17,0.5803139805793762,0.7002825973879805
2023-12-18,0.6010329723358154,0.6750640405720294
2023-12-19,0.5766000151634216,0.6482185791589636
2023-12-20,0.5893290042877197,0.6474250891491633
2023-12-21,0.6365990042686462,0.6325047480542342
2023-12-22,0.6242160201072693,0.640000697165394
2023-12-23,0.6145480275154114,0.6349173332382948
2023-12-24,0.5939549803733826,0.6439945149848197
2023-12-25,0.6257209777832031,0.6114727438588287
2023-12-26,0.6087989807128906,0.6037605878048238
2023-12-27,0.6335350275039673,0.6528115727532342
2023-12-28,0.6174219846725464,0.6531628212890332
2023-12-29,0.608493983745575,0.6542538152110561
2023-12-30,0.601963996887207,0.6234649023686591
2023-12-31,0.5942050218582153,0.6440737499155783
2024-01-01,0.6231099963188171,0.6285083855914064
2024-01-02,0.605666995048523,0.6410540479143322
2024-01-03,0.5572860240936279,0.6368789900622577
2024-01-04,0.5705670118331909,0.5957233754927955
2024-01-05,0.5412420034408569,0.5803563617344927
2024-01-06,0.5231029987335205,0.5733141927389673
2024-01-07,0.4941740036010742,0.5497552260258979
2024-01-08,0.5409359931945801,0.53391293430253
2024-01-09,0.5115270018577576,0.5541168325632356
2024-01-10,0.5666469931602478,0.5662307390979028
2024-01-11,0.5821790099143982,0.5458755223011028
2024-01-12,0.5473330020904541,0.5565664466961114
2024-01-13,0.5493360161781311,0.5624052187283053
2024-01-14,0.5259810090065002,0.5882082538097966
2024-01-15,0.5281609892845154,0.5710202844583961
2024-01-16,0.5356760025024414,0.5794478801668196
2024-01-17,0.5270289778709412,0.5695363624965761
2024-01-18,0.5018740296363831,0.5554318428509579
2024-01-19,0.503150999546051,0.5715592223816731
2024-01-20,0.5150049924850464,0.5463744040273795
2024-01-21,0.5031049847602844,0.5469231256658055
2024-01-22,0.4785020053386688,0.5394077407438339
2024-01-23,0.4767490029335022,0.5273153320585974
2024-01-24,0.47629600763320923,0.5138924258594161
2024-01-25,0.46647900342941284,0.5024515336314136
2024-01-26,0.48529401421546936,0.4758294304866157
2024-01-27,0.48632100224494934,0.4771551896990533
2024-01-28,0.4897190034389496,0.48239772545826326
2024-01-29,0.5252749919891357,0.4946522016043094
2024-01-30,0.5141649842262268,0.5074897959478706
2024-01-31,0.49825599789619446,0.5274851650690993
2024-02-01,0.5070229768753052,0.5205144215814781
2024-02-02,0.5139579772949219,0.51869324662257
2024-02-03,0.5128610134124756,0.5404316087278387
2024-02-04,0.49425598978996277,0.5547618996656405
2024-02-05,0.49333998560905457,0.5185605303072075
2024-02-06,0.4984630048274994,0.5111100776651488
2024-02-07,0.5017729997634888,0.5289395165196616
2024-02-08,0.5292689800262451,0.4924767508614171
2024-02-09,0.5407919883728027,0.5116380472979
2024-02-10,0.5514119863510132,0.5500999813337056
2024-02-11,0.5414100289344788,0.5308726557882574
2024-02-12,0.560030996799469,0.5391166423132785
2024-02-13,0.5449960231781006,0.5373064795180583
2024-02-14,0.5773019790649414,0.5424095424949419
2024-02-15,0.6083629727363586,0.526922316272476
2024-02-16,0.5988720059394836,0.5790659204175482
2024-02-17,0.6083459854125977,0.5947459691874581
2024-02-18,0.6187340021133423,0.6032744292955571
2024-02-19,0.6310629844665527,0.6068021825139595
2024-02-20,0.6221650242805481,0.6236171861143197
2024-02-21,0.5984579920768738,0.6428499519318688
2024-02-22,0.5859019756317139,0.6227703024662397
2024-02-23,0.5832419991493225,0.6324012073916704
2024-02-24,0.5966960191726685,0.6068378952679115
2024-02-25,0.5913789868354797,0.6016142688415681
2024-02-26,0.6197360157966614,0.6151222889752298
2024-02-27,0.6242160201072693,0.5891239744492167
2024-02-28,0.6310589909553528,0.6106095832676083
2024-02-29,0.655646026134491,0.6217270425445852
2024-03-01,0.7190809845924377,0.6435773250863794
2024-03-02,0.7409279942512512,0.6760955424862402
2024-03-03,0.7282379865646362,0.6966846471102128
2024-03-04,0.7712939977645874,0.7218186164696287
2024-03-05,0.6934900283813477,0.7508522957157587
2024-03-06,0.7338209748268127,0.7278824139502504
2024-03-07,0.7447419762611389,0.7293127229079802
2024-03-08,0.7248539924621582,0.772352645916617
2024-03-09,0.7437130212783813,0.7617055946837117
2024-03-10,0.7172269821166992,0.7927811308941295
2024-03-11,0.7741900086402893,0.7719472578987825
2024-03-12,0.7480549812316895,0.8066756735859213
2024-03-13,0.7645800113677979,0.7911657210654859
2024-03-14,0.7504739761352539,0.7553220934708432
2024-03-15,0.7264410257339478,0.7837594925708273
2024-03-16,0.6595349907875061,0.7399325289072193
2024-03-17,0.681098997592926,0.7015848405855307
2024-03-18,0.6612579822540283,0.7171896907555956
2024-03-19,0.5869140028953552,0.6976599036306071
2024-03-20,0.6394810080528259,0.6539799589332073
2024-03-21,0.6318680047988892,0.6590198884298242
2024-03-22,0.6132630109786987,0.6610404669104918
2024-03-23,0.6258620023727417,0.6509378377461263
2024-03-24,0.6461570262908936,0.6240804428329685
2024-03-25,0.656948983669281,0.6443449299305388
2024-03-26,0.6650339961051941,0.6574326451712509
2024-03-27,0.6484829783439636,0.6253432440577879
2024-03-28,0.6507940292358398,0.6306429026740563
2024-03-29,0.6644030213356018,0.6463489243559314
2024-03-30,0.6443660259246826,0.6567659924730912
2024-03-31,0.650426983833313,0.6577203653683243
2024-04-01,0.6216840147972107,0.6951501393924877
2024-04-02,0.5809869766235352,0.6555830404032998
2024-04-03,0.5712779760360718,0.6531078920900799
2024-04-04,0.582955002784729,0.6353559771130036
2024-04-05,0.5748339891433716,0.6017851986811226
2024-04-06,0.5843380093574524,0.5849867791360374
2024-04-07,0.5894740223884583,0.5548493388777124
2024-04-08,0.6141589879989624,0.5815949011006689
2024-04-09,0.5918930172920227,0.58358468062154
2024-04-10,0.5862550139427185,0.5801767450088418
2024-04-11,0.5861909985542297,0.5838861331183518
2024-04-12,0.5035750269889832,0.5965496826278491
2024-04-13,0.4479080140590668,0.5585832082116761
2024-04-14,0.46891099214553833,0.5315067107269743
2024-04-15,0.46079498529434204,0.5169528860282562
2024-04-16,0.45860499143600464,0.4712946565784562
2024-04-17,0.4442949891090393,0.47268881405061286
2024-04-18,0.45814400911331177,0.42657518117818066
2024-04-19,0.46878400444984436,0.45583743959886897
2024-04-20,0.5059080123901367,0.43806784373746505
2024-04-21,0.4992919862270355,0.43317945214275294
2024-04-22,0.516884982585907,0.47221568587049084
2024-04-23,0.5001959800720215,0.46254564608446397
2024-04-24,0.4749099910259247,0.4785565423697949
2024-04-25,0.47102001309394836,0.4725976456197622
2024-04-26,0.46272900700569153,0.4765442120436027
2024-04-27,0.46703198552131653,0.45149895421795966
2024-04-28,0.46047401428222656,0.4732378428011736
2024-04-29,0.4573650062084198,0.4904823646585252
2024-04-30,0.44081199169158936,0.4648904033599129
2024-05-01,0.44986599683761597,0.4587946223441179
2024-05-02,0.4582819938659668,0.43052828470317456
2024-05-03,0.46754398941993713,0.4362052525135314
2024-05-04,0.463577002286911,0.4191013441407209
2024-05-05,0.4583339989185333,0.4452949819844179
2024-05-06,0.4542880058288574,0.4350810466077964
2024-05-07,0.4418730139732361,0.426608875766676
2024-05-08,0.45255300402641296,0.42431540621772584
2024-05-09,0.4635010063648224,0.4378985810780705
2024-05-10,0.4482499957084656,0.442050693266365
2024-05-11,0.4388760030269623,0.4539081172953762
2024-05-12,0.4376530051231384,0.45756389240079604
2024-05-13,0.43654000759124756,0.4504565278863852
2024-05-14,0.42806899547576904,0.4397211599781659
2024-05-15,0.45298799872398376,0.4140530787433044
2024-05-16,0.4596950113773346,0.4320631434061965
2024-05-17,0.4819999933242798,0.45198625342944104
2024-05-18,0.48240798711776733,0.4398694512660751
2024-05-19,0.467602014541626,0.43890726894798754
2024-05-20,0.5017579793930054,0.42955864394752946
2024-05-21,0.4947740137577057,0.4636101406165764
2024-05-22,0.48312699794769287,0.47179603907497275
2024-05-23,0.46533000469207764,0.4865785745677354
2024-05-24,0.4594939947128296,0.47430154761636817
2024-05-25,0.4620720148086548,0.4566602368809543
2024-05-26,0.4583750069141388,0.47431207717527296
2024-05-27,0.46796301007270813,0.43466837564505273
2024-05-28,0.45699000358581543,0.4291356189185294
2024-05-29,0.45099499821662903,0.4510813255878983
2024-05-30,0.44658100605010986,0.4436293812583281
2024-05-31,0.44746100902557373,0.4349453469174109
2024-06-01,0.44997501373291016,0.4364855142730473
2024-06-02,0.4464940130710602,0.44072989172124505
2024-06-03,0.45703598856925964,0.43250876311367975
2024-06-04,0.46148499846458435,0.44133823698696945
2024-06-05,0.46117499470710754,0.4662736802878679
2024-06-06,0.4581019878387451,0.4514767982710975
2024-06-07,0.44964298605918884,0.4484320885674525
2024-06-08,0.43657100200653076,0.46035075953075993
2024-06-09,0.44410601258277893,0.4587937010077137
2024-06-10,0.44046100974082947,0.4685169150662098
2024-06-11,0.4218910038471222,0.4570335097441292
2024-06-12,0.4377959966659546,0.43843747512818537
2024-06-13,0.4211849868297577,0.4461744633919407
2024-06-14,0.41168299317359924,0.4226567813244105
2024-06-15,0.41369500756263733,0.39129613537006436
2024-06-16,0.41637900471687317,0.3939914611472997
2024-06-17,0.40175798535346985,0.4228792182562742
2024-06-18,0.3835799992084503,0.42321533055114763
2024-06-19,0.3837909996509552,0.3921989792364072
2024-06-20,0.38424399495124817,0.39841260356561164
2024-06-21,0.37605199217796326,0.398551198884696
2024-06-22,0.38481199741363525,0.3534437531119409
2024-06-23,0.3803029954433441,0.3726873556005295
2024-06-24,0.3777649998664856,0.4062039068040509
2024-06-25,0.3918589949607849,0.3779936171276945
2024-06-26,0.38475000858306885,0.3949927344528213
2024-06-27,0.3907009959220886,0.40381360918633874
2024-06-28,0.38542601466178894,0.4115788956396507
2024-06-29,0.38396498560905457,0.39216668858909914
2024-06-30,0.392192006111145,0.38542366874937517
2024-07-01,0.40290701389312744,0.4245646935247968
2024-07-02,0.4177750051021576,0.37035918238035564
2024-07-03,0.4067380130290985,0.40761706135539827
2024-07-04,0.36285901069641113,0.39973577426148516
2024-07-05,0.3498849868774414,0.3558539252720858
2024-07-06,0.37122100591659546,0.35633775850376104
2024-07-07,0.34661799669265747,0.3667683176182676
2024-07-08,0.3690069913864136,0.33745494696372896
2024-07-09,0.375328004360199,0.3273471627028164
