Date,price,Predictions
2023-08-19,26096.205078125,31184.554017771385
2023-08-20,26189.583984375,30312.705007735873
2023-08-21,26124.140625,29869.670814954676
2023-08-22,26031.65625,29462.883436117205
2023-08-23,26431.640625,29041.44579158537
2023-08-24,26162.373046875,29107.673818486743
2023-08-25,26047.66796875,29408.358136373223
2023-08-26,26008.462890625,29334.088907940546
2023-08-27,26089.693359375,29245.148597863386
2023-08-28,26106.150390625,29090.034382355167
2023-08-29,27727.392578125,29068.99986475904
2023-08-30,27297.265625,29223.312666187645
2023-08-31,25931.47265625,29824.167147992644
2023-09-01,25800.724609375,29642.391863570898
2023-09-02,25868.798828125,29310.40243829915
2023-09-03,25969.56640625,29034.632731111138
2023-09-04,25812.416015625,29242.088653195766
2023-09-05,25779.982421875,28785.376299590804
2023-09-06,25753.236328125,28791.225581574487
2023-09-07,26240.1953125,28612.809991502087
2023-09-08,25905.654296875,29030.881696899538
2023-09-09,25895.677734375,28929.397695280146
2023-09-10,25832.2265625,28960.074160971795
2023-09-11,25162.654296875,28714.050446505076
2023-09-12,25833.34375,28320.726824205136
2023-09-13,26228.32421875,28428.137126823654
2023-09-14,26539.673828125,28532.354262693785
2023-09-15,26608.693359375,28847.043551820912
2023-09-16,26568.28125,28902.603404285852
2023-09-17,26534.1875,29091.10640378634
2023-09-18,26754.28125,29361.645062709227
2023-09-19,27211.1171875,29631.022191615426
2023-09-20,27132.0078125,29898.715310156927
2023-09-21,26567.6328125,30118.923083284986
2023-09-22,26579.568359375,30103.302794315037
2023-09-23,26579.390625,29660.23529601365
2023-09-24,26256.826171875,29727.168983624084
2023-09-25,26298.48046875,29630.841092849383
2023-09-26,26217.25,29752.508239705
2023-09-27,26352.716796875,29470.114897188847
2023-09-28,27021.546875,29489.167736333562
2023-09-29,26911.720703125,29600.4019289891
2023-09-30,26967.916015625,29491.174393925117
2023-10-01,27983.75,29715.570336217294
2023-10-02,27530.78515625,29971.46081104083
2023-10-03,27429.978515625,30064.52059764671
2023-10-04,27799.39453125,30195.37798648025
2023-10-05,27415.912109375,30306.056393267587
2023-10-06,27946.59765625,30073.2882758372
2023-10-07,27968.83984375,30478.845432022586
2023-10-08,27935.08984375,30600.08168871072
2023-10-09,27583.677734375,30782.587612981675
2023-10-10,27391.01953125,31033.036798443878
2023-10-11,26873.3203125,31181.98324793158
2023-10-12,26756.798828125,31051.92935477267
2023-10-13,26862.375,30899.125709727756
2023-10-14,26861.70703125,30713.80130581057
2023-10-15,27159.65234375,30382.255260276375
2023-10-16,28519.466796875,30508.77252350992
2023-10-17,28415.748046875,30895.006233199034
2023-10-18,28328.341796875,31380.519535389845
2023-10-19,28719.806640625,31638.433320565033
2023-10-20,29682.94921875,31906.715530494926
2023-10-21,29918.412109375,32071.40091986826
2023-10-22,29993.896484375,32544.8846844848
2023-10-23,33086.234375,32877.37993734446
2023-10-24,33901.52734375,33769.888777873944
2023-10-25,34502.8203125,35359.44676890236
2023-10-26,34156.6484375,36825.239365303074
2023-10-27,33909.80078125,37804.005339939264
2023-10-28,34089.57421875,38286.49616617267
2023-10-29,34538.48046875,38885.68329037307
2023-10-30,34502.36328125,39027.01526530692
2023-10-31,34667.78125,39335.4618509931
2023-11-01,35437.25390625,39438.77557462803
2023-11-02,34938.2421875,39504.92450091895
2023-11-03,34732.32421875,39861.156181700295
2023-11-04,35082.1953125,40498.67795964144
2023-11-05,35049.35546875,40271.77994014486
2023-11-06,35037.37109375,40387.41670625075
2023-11-07,35443.5625,40117.91676323884
2023-11-08,35655.27734375,39972.63808416226
2023-11-09,36693.125,40023.928585257614
2023-11-10,37313.96875,40300.118774638046
2023-11-11,37138.05078125,41049.72611759463
2023-11-12,37054.51953125,41348.86797357723
2023-11-13,36502.35546875,41899.35826406721
2023-11-14,35537.640625,41647.618489697576
2023-11-15,37880.58203125,41766.281894950895
2023-11-16,36154.76953125,42195.30695330142
2023-11-17,36596.68359375,41928.52973656519
2023-11-18,36585.703125,41963.79195606825
2023-11-19,37386.546875,41794.708156434586
2023-11-20,37476.95703125,42148.258742840495
2023-11-21,35813.8125,42709.46092126216
2023-11-22,37432.33984375,42833.60724777705
2023-11-23,37289.62109375,42583.99902669969
2023-11-24,37720.28125,42483.162401129026
2023-11-25,37796.79296875,42736.646552118706
2023-11-26,37479.12109375,42711.81728681573
2023-11-27,37254.16796875,42618.695052359486
2023-11-28,37831.0859375,42676.988039075164
2023-11-29,37858.4921875,42758.303466623416
2023-11-30,37712.74609375,42653.22871360835
2023-12-01,38688.75,43019.89334858977
2023-12-02,39476.33203125,43276.39164915681
2023-12-03,39978.390625,43380.43809423596
2023-12-04,41980.09765625,44685.76885754266
2023-12-05,44080.6484375,45332.6494866577
2023-12-06,43746.4453125,46869.561858237954
2023-12-07,43292.6640625,47734.05659309612
2023-12-08,44166.6015625,48685.00829518214
2023-12-09,43725.984375,49174.75348003232
2023-12-10,43779.69921875,49452.51319205179
2023-12-11,41243.83203125,50066.78771689907
2023-12-12,41450.22265625,49087.40559013933
2023-12-13,42890.7421875,48722.46867901785
2023-12-14,43023.97265625,48419.62991029397
2023-12-15,41929.7578125,48653.52625222085
2023-12-16,42240.1171875,48545.33743306785
2023-12-17,41364.6640625,48135.896020590095
2023-12-18,42623.5390625,47546.429945095675
2023-12-19,42270.52734375,47705.034995439
2023-12-20,43652.25,47502.97873081546
2023-12-21,43869.15234375,47843.560980296694
2023-12-22,43997.90234375,47957.66569247376
2023-12-23,43739.54296875,48136.89518619585
2023-12-24,43016.1171875,48642.801874719094
2023-12-25,43613.140625,48872.86808182392
2023-12-26,42520.40234375,49031.46896897722
2023-12-27,43442.85546875,48719.0382104381
2023-12-28,42627.85546875,48894.12533008633
2023-12-29,42099.40234375,48892.693192718085
2023-12-30,42156.90234375,48333.672525868984
2023-12-31,42265.1875,48343.48516475549
2024-01-01,44167.33203125,48306.003964969655
2024-01-02,44957.96875,48524.53397251805
2024-01-03,42848.17578125,48916.02787280246
2024-01-04,44179.921875,49030.14091135957
2024-01-05,44162.69140625,48855.74904444534
2024-01-06,43989.1953125,49410.63982679066
2024-01-07,43943.09765625,49333.34604080557
2024-01-08,46970.50390625,49423.48326801462
2024-01-09,46139.73046875,49528.24161858787
2024-01-10,46627.77734375,50162.745083761634
2024-01-11,46368.5859375,50977.377291702665
2024-01-12,42853.16796875,50987.83938823291
2024-01-13,42842.3828125,51213.14706914034
2024-01-14,41796.26953125,50031.77528879745
2024-01-15,42511.96875,49219.72425867128
2024-01-16,43154.9453125,48690.46623730357
2024-01-17,42742.65234375,48548.25999246468
2024-01-18,41262.05859375,48383.92639264837
2024-01-19,41618.40625,48071.104294246994
2024-01-20,41665.5859375,48169.28480458236
2024-01-21,41545.78515625,47914.29774199403
2024-01-22,39507.3671875,47689.10246721725
2024-01-23,39845.55078125,46902.98811094044
2024-01-24,40077.07421875,46048.185282458086
2024-01-25,39933.80859375,45801.070812205086
2024-01-26,41816.87109375,45394.24804625241
2024-01-27,42120.0546875,45743.980987406336
2024-01-28,42035.59375,45765.65039148112
2024-01-29,43288.24609375,46191.15339107136
2024-01-30,42952.609375,46807.23057719902
2024-01-31,42582.60546875,47310.46033453685
2024-02-01,43075.7734375,48026.43742847978
2024-02-02,43185.859375,47665.52215892146
2024-02-03,42992.25,48020.56733054598
2024-02-04,42583.58203125,48021.10021886905
2024-02-05,42658.66796875,48130.333998718066
2024-02-06,43084.671875,48190.40050438396
2024-02-07,44318.22265625,48798.54265032592
2024-02-08,45301.56640625,49154.811799817486
2024-02-09,47147.19921875,49797.60001313896
2024-02-10,47771.27734375,50370.738057359355
2024-02-11,48293.91796875,50963.3348517518
2024-02-12,49958.22265625,51482.95508821402
2024-02-13,49742.44140625,52618.56508381339
2024-02-14,51826.6953125,53140.69572386006
2024-02-15,51938.5546875,53960.36955492012
2024-02-16,52160.203125,54858.307195240865
2024-02-17,51662.99609375,55533.95130423154
2024-02-18,52122.546875,55912.37695103069
2024-02-19,51779.14453125,56426.18953740946
2024-02-20,52284.875,56626.655463443836
2024-02-21,51839.1796875,56776.83838036866
2024-02-22,51304.97265625,56852.25456765294
2024-02-23,50731.94921875,56625.29826349602
2024-02-24,51571.1015625,56222.05167777394
2024-02-25,51733.23828125,56236.01501711435
2024-02-26,54522.40234375,56309.174755405635
2024-02-27,57085.37109375,56674.01591315656
2024-02-28,62504.7890625,57646.49547085655
2024-02-29,61198.3828125,59594.36049289326
2024-03-01,62440.6328125,60786.415018837666
2024-03-02,62029.84765625,62185.66318589519
2024-03-03,63167.37109375,62680.02118529193
2024-03-04,68330.4140625,63526.29363741516
2024-03-05,63801.19921875,64734.32232348155
2024-03-06,66106.8046875,65356.939881136874
2024-03-07,66925.484375,65680.73198525142
2024-03-08,68300.09375,66169.32812965498
2024-03-09,68498.8828125,67154.23897276656
2024-03-10,69019.7890625,68027.16833061329
2024-03-11,72123.90625,68191.66013165051
2024-03-12,71481.2890625,68834.94376458484
2024-03-13,73083.5,69265.46340815397
2024-03-14,71396.59375,69826.77382951626
2024-03-15,69403.7734375,69814.05528399302
2024-03-16,65315.1171875,69571.72848226759
2024-03-17,68390.625,68131.29803949292
2024-03-18,67548.59375,68300.0904158249
2024-03-19,61912.7734375,67654.65025045816
2024-03-20,67913.671875,67107.53630707762
2024-03-21,65491.390625,66620.77612947463
2024-03-22,63778.76171875,66328.3328462406
2024-03-23,64062.203125,66573.56555460277
2024-03-24,67234.171875,65372.81828788831
2024-03-25,69958.8125,66175.14410611847
2024-03-26,69987.8359375,66567.82035236969
2024-03-27,69455.34375,67661.19478517585
2024-03-28,70744.953125,67748.35533151776
2024-03-29,69892.828125,68282.20535148191
2024-03-30,69645.3046875,68443.31247902964
2024-03-31,71333.6484375,68647.01320371265
2024-04-01,69702.1484375,69358.34417758882
2024-04-02,65446.97265625,68848.60735424352
2024-04-03,65980.8125,68461.94691757695
2024-04-04,68508.84375,67561.42809944134
2024-04-05,67837.640625,67878.67150564818
2024-04-06,68896.109375,68050.30317757651
2024-04-07,69362.5546875,67843.51336589572
2024-04-08,71631.359375,68167.72595220269
2024-04-09,69139.015625,68234.43690914684
2024-04-10,70587.8828125,68840.34758523596
2024-04-11,70060.609375,68633.25802387344
2024-04-12,67195.8671875,68559.63617148949
2024-04-13,63821.47265625,68176.4103665927
2024-04-14,65738.7265625,66883.04877460492
2024-04-15,63426.2109375,66766.28378400253
2024-04-16,63811.86328125,66161.36811032915
2024-04-17,61276.69140625,66126.264092047
2024-04-18,63512.75390625,64947.7732392007
2024-04-19,63843.5703125,65198.00593878166
2024-04-20,64994.44140625,64995.970490108244
2024-04-21,64926.64453125,65305.18726594886
2024-04-22,66837.6796875,65408.72163865506
2024-04-23,66407.2734375,66021.34754025284
2024-04-24,64276.8984375,65753.0216168277
2024-04-25,64481.70703125,66155.3856062647
2024-04-26,63755.3203125,65662.8594104785
2024-04-27,63419.140625,65664.1083674857
2024-04-28,63113.23046875,65338.30544258957
2024-04-29,63841.12109375,65417.85984075768
2024-04-30,60636.85546875,65150.01268418529
2024-05-01,58254.01171875,64705.334031344624
2024-05-02,59123.43359375,63747.90856877132
2024-05-03,62889.8359375,63146.13610356604
2024-05-04,63891.47265625,63224.58309318777
2024-05-05,64031.1328125,63961.088877138915
2024-05-06,63161.94921875,63942.533539202064
2024-05-07,62334.81640625,64296.00502499752
2024-05-08,61187.94140625,64108.061974555254
2024-05-09,63049.9609375,64231.16334037413
2024-05-10,60792.77734375,64205.1100972041
2024-05-11,60793.7109375,63829.411339870654
2024-05-12,61448.39453125,63511.734961901326
2024-05-13,62901.44921875,63204.449906231835
2024-05-14,61552.7890625,64048.14950692025
2024-05-15,66267.4921875,63993.74077649694
2024-05-16,65231.58203125,65116.40325112175
2024-05-17,67051.875,65106.29086255352
2024-05-18,66940.8046875,66184.49463091232
2024-05-19,66278.3671875,66156.95929209376
2024-05-20,71448.1953125,66680.26811491721
2024-05-21,70136.53125,67453.70972076105
2024-05-22,69122.3359375,68035.03259656858
2024-05-23,67929.5625,68357.15526148351
2024-05-24,68526.1015625,68106.11073984788
2024-05-25,69265.9453125,68041.26072884444
2024-05-26,68518.09375,68684.74419489992
2024-05-27,69394.5546875,68667.47111949045
2024-05-28,68296.21875,68640.76009229664
2024-05-29,67578.09375,68087.10994057846
2024-05-30,68364.9921875,67861.36512471852
2024-05-31,67491.4140625,67787.36858523241
2024-06-01,67706.9375,67943.24674611003
2024-06-02,67751.6015625,67520.45814641542
2024-06-03,68804.78125,67455.59564584191
2024-06-04,70567.765625,67253.21048920648
2024-06-05,71082.8203125,68184.47030247911
2024-06-06,70757.1640625,68475.54389619525
2024-06-07,69342.5859375,68699.51102991495
2024-06-08,69305.7734375,68952.09176866943
2024-06-09,69647.9921875,68323.0462456171
2024-06-10,69512.28125,68799.03208743804
2024-06-11,67332.03125,68524.41558388667
2024-06-12,68241.1875,68275.26531371195
2024-06-13,66756.3984375,67994.17088648328
2024-06-14,66011.09375,67541.31989162555
2024-06-15,66191.0,67470.22093239613
2024-06-16,66639.046875,66894.90137660317
2024-06-17,66490.296875,67004.96779445698
2024-06-18,65140.74609375,66823.81490694382
2024-06-19,64960.296875,66451.00124029699
2024-06-20,64828.65625,66222.63777791196
2024-06-21,64096.19921875,65887.26784234075
2024-06-22,64252.578125,65545.49492051266
2024-06-23,63180.796875,65503.800572422566
2024-06-24,60277.4140625,65154.57970364159
2024-06-25,61804.640625,64456.8082396735
2024-06-26,60811.27734375,64043.732362304814
2024-06-27,61604.80078125,63665.340021025855
2024-06-28,60320.13671875,63686.817918359535
2024-06-29,60887.37890625,63316.36478045629
2024-06-30,62678.29296875,63016.42359198909
2024-07-01,62851.98046875,63465.5901636756
2024-07-02,62029.015625,63813.54542268929
2024-07-03,60173.921875,64071.151131802704
2024-07-04,56977.703125,63614.232700291555
2024-07-05,56662.375,62599.3177466772
2024-07-06,58303.5390625,61990.492837571306
2024-07-07,55849.109375,61617.9789206062
2024-07-08,56705.09765625,61126.44356404571
2024-07-09,58009.2265625,60791.18603460514
