Date,price,Predictions
2024-07-09 20:00:00+00:00,3070.681640625,3052.1634923783568
2024-07-09 21:00:00+00:00,3061.6005859375,3072.674672639958
2024-07-09 22:00:00+00:00,3059.013916015625,3083.3665530917715
2024-07-09 23:00:00+00:00,3063.142578125,3084.031993026336
2024-07-10 00:00:00+00:00,3033.4365234375,3091.9091057161204
2024-07-10 01:00:00+00:00,3059.44970703125,3074.1264367552576
2024-07-10 02:00:00+00:00,3070.978759765625,3059.47875196104
2024-07-10 03:00:00+00:00,3079.260009765625,3079.6363400367845
2024-07-10 04:00:00+00:00,3117.187744140625,3074.083275577148
2024-07-10 05:00:00+00:00,3104.600341796875,3082.3395147375486
2024-07-10 06:00:00+00:00,3112.193115234375,3111.6738941236035
2024-07-10 07:00:00+00:00,3097.857421875,3099.78186934063
2024-07-10 08:00:00+00:00,3086.850341796875,3104.231589118943
2024-07-10 09:00:00+00:00,3088.98291015625,3103.0845561000824
2024-07-10 10:00:00+00:00,3100.9384765625,3098.3203857233893
2024-07-10 11:00:00+00:00,3100.933349609375,3107.2880265309213
2024-07-10 12:00:00+00:00,3105.683837890625,3122.4312741342583
2024-07-10 13:00:00+00:00,3101.413818359375,3115.0762140148145
2024-07-10 14:00:00+00:00,3110.693603515625,3121.907244716065
