Date,price,Predictions
2024-06-26 12:00:00+00:00,3372.61328125,3441.651149747966
2024-06-26 13:00:00+00:00,3389.376220703125,3432.904915899897
2024-06-26 14:00:00+00:00,3379.070556640625,3452.6582385898364
2024-06-26 15:00:00+00:00,3359.62744140625,3454.152076616927
2024-06-26 16:00:00+00:00,3351.60546875,3447.597837562469
2024-06-26 17:00:00+00:00,3360.057861328125,3433.5556283179612
2024-06-26 18:00:00+00:00,3363.957763671875,3425.145458604791
2024-06-26 19:00:00+00:00,3405.8271484375,3417.272859717603
2024-06-26 20:00:00+00:00,3388.46142578125,3439.2448646471603
2024-06-26 21:00:00+00:00,3386.8955078125,3459.7599327095377
2024-06-26 22:00:00+00:00,3378.25634765625,3471.412396480271
2024-06-26 23:00:00+00:00,3369.343505859375,3466.299213615246
2024-06-27 00:00:00+00:00,3370.156982421875,3433.2934323978116
2024-06-27 01:00:00+00:00,3378.82275390625,3419.8732053825806
2024-06-27 02:00:00+00:00,3383.521728515625,3441.461240564284
2024-06-27 03:00:00+00:00,3380.184814453125,3458.884255005876
2024-06-27 04:00:00+00:00,3382.130859375,3445.124603214397
2024-06-27 05:00:00+00:00,3366.738037109375,3452.5035831928544
2024-06-27 06:00:00+00:00,3371.297119140625,3434.955829651779
2024-06-27 07:00:00+00:00,3372.471923828125,3436.571441506574
2024-06-27 08:00:00+00:00,3373.68505859375,3440.4486990943115
2024-06-27 09:00:00+00:00,3397.67431640625,3438.4128093861073
2024-06-27 10:00:00+00:00,3393.3505859375,3445.365844547312
2024-06-27 11:00:00+00:00,3403.8544921875,3441.881847892335
2024-06-27 12:00:00+00:00,3429.197998046875,3448.922655098184
2024-06-27 13:00:00+00:00,3453.77685546875,3469.574389242087
2024-06-27 14:00:00+00:00,3443.95654296875,3494.716335597812
2024-06-27 15:00:00+00:00,3445.527587890625,3494.974116557758
2024-06-27 16:00:00+00:00,3448.083251953125,3502.52132628845
2024-06-27 17:00:00+00:00,3458.89306640625,3493.1866507296654
2024-06-27 18:00:00+00:00,3448.07080078125,3501.537053742766
2024-06-27 19:00:00+00:00,3447.107421875,3507.8368065836985
2024-06-27 20:00:00+00:00,3442.21875,3502.6456700183626
2024-06-27 21:00:00+00:00,3442.4873046875,3492.7969481230393
2024-06-27 22:00:00+00:00,3447.00048828125,3489.9782266653056
2024-06-27 23:00:00+00:00,3444.7041015625,3492.498114622693
2024-06-28 00:00:00+00:00,3435.72265625,3486.104659193559
2024-06-28 01:00:00+00:00,3482.847412109375,3501.2140368036926
2024-06-28 02:00:00+00:00,3449.26904296875,3511.2356010962394
2024-06-28 03:00:00+00:00,3456.964599609375,3496.009984832388
2024-06-28 04:00:00+00:00,3452.6669921875,3502.0211178868776
2024-06-28 05:00:00+00:00,3445.349365234375,3504.4785374521307
2024-06-28 06:00:00+00:00,3450.381103515625,3515.6821249705245
2024-06-28 07:00:00+00:00,3429.190673828125,3514.1301017216465
2024-06-28 08:00:00+00:00,3433.90478515625,3510.517016901911
2024-06-28 09:00:00+00:00,3437.00439453125,3512.0649546652276
2024-06-28 10:00:00+00:00,3443.2392578125,3497.654260981042
2024-06-28 11:00:00+00:00,3447.9111328125,3511.471043675454
2024-06-28 12:00:00+00:00,3437.111083984375,3503.2521010445344
2024-06-28 13:00:00+00:00,3440.28076171875,3520.805323864668
2024-06-28 14:00:00+00:00,3407.524658203125,3524.7908468197857
2024-06-28 15:00:00+00:00,3411.763916015625,3490.262167911831
2024-06-28 16:00:00+00:00,3389.50341796875,3477.341753928602
2024-06-28 17:00:00+00:00,3380.55419921875,3465.4134539875377
2024-06-28 18:00:00+00:00,3378.691162109375,3460.606748434555
2024-06-28 19:00:00+00:00,3373.292724609375,3446.872532085443
2024-06-28 20:00:00+00:00,3382.95947265625,3443.9249860426644
2024-06-28 21:00:00+00:00,3377.02294921875,3447.815752090726
2024-06-28 22:00:00+00:00,3367.8759765625,3448.5269560530724
2024-06-28 23:00:00+00:00,3373.4931640625,3438.147648194179
2024-06-29 00:00:00+00:00,3382.335693359375,3444.845011033147
2024-06-29 01:00:00+00:00,3390.097900390625,3461.8788500275405
2024-06-29 02:00:00+00:00,3383.512939453125,3458.2097545186552
2024-06-29 03:00:00+00:00,3379.876220703125,3472.349290572427
2024-06-29 04:00:00+00:00,3383.580078125,3461.522226674977
2024-06-29 05:00:00+00:00,3380.555419921875,3473.3303342666186
2024-06-29 06:00:00+00:00,3382.7177734375,3458.6573128724267
2024-06-29 07:00:00+00:00,3394.489990234375,3455.9919289131067
2024-06-29 08:00:00+00:00,3385.7431640625,3462.0413469210034
2024-06-29 09:00:00+00:00,3388.20947265625,3452.089367672859
2024-06-29 10:00:00+00:00,3391.5888671875,3463.3769712249778
2024-06-29 11:00:00+00:00,3396.975830078125,3435.4086595998233
2024-06-29 12:00:00+00:00,3387.28857421875,3449.6762294994987
2024-06-29 13:00:00+00:00,3389.2529296875,3447.4278945420956
2024-06-29 14:00:00+00:00,3383.04833984375,3441.348692026557
2024-06-29 15:00:00+00:00,3388.853271484375,3449.4556132791768
2024-06-29 16:00:00+00:00,3380.761474609375,3440.38570354275
2024-06-29 17:00:00+00:00,3384.281005859375,3452.097802223696
2024-06-29 18:00:00+00:00,3385.217529296875,3442.946709935466
2024-06-29 19:00:00+00:00,3381.339599609375,3443.337862230517
2024-06-29 20:00:00+00:00,3377.906494140625,3455.1465628765145
2024-06-29 21:00:00+00:00,3381.8896484375,3438.322006174756
2024-06-29 22:00:00+00:00,3370.079345703125,3440.988642137716
2024-06-29 23:00:00+00:00,3371.931884765625,3438.9279100415006
2024-06-30 00:00:00+00:00,3380.638427734375,3440.0550427919807
2024-06-30 01:00:00+00:00,3368.83154296875,3446.225114413799
2024-06-30 02:00:00+00:00,3355.6943359375,3435.232654246036
2024-06-30 03:00:00+00:00,3365.116943359375,3440.9053509482037
2024-06-30 04:00:00+00:00,3358.74658203125,3427.3424614129617
2024-06-30 05:00:00+00:00,3360.564697265625,3421.6611983701005
2024-06-30 06:00:00+00:00,3369.902099609375,3415.598535481593
2024-06-30 07:00:00+00:00,3386.91552734375,3420.8281546851213
2024-06-30 08:00:00+00:00,3386.80322265625,3425.6949564128154
2024-06-30 09:00:00+00:00,3383.285888671875,3437.1176445681776
2024-06-30 10:00:00+00:00,3380.529052734375,3444.5697679171717
2024-06-30 11:00:00+00:00,3382.726806640625,3431.6608855464146
2024-06-30 12:00:00+00:00,3379.992431640625,3431.652648680363
2024-06-30 13:00:00+00:00,3389.757080078125,3439.549958165706
2024-06-30 14:00:00+00:00,3387.7998046875,3430.3659184132703
2024-06-30 15:00:00+00:00,3393.38916015625,3431.1333307495515
2024-06-30 16:00:00+00:00,3387.6806640625,3447.8308420293324
2024-06-30 17:00:00+00:00,3407.0400390625,3435.7205402959953
2024-06-30 18:00:00+00:00,3421.314453125,3435.889099522872
2024-06-30 19:00:00+00:00,3422.233154296875,3454.181070385428
2024-06-30 20:00:00+00:00,3418.05029296875,3465.3910497118777
2024-06-30 21:00:00+00:00,3411.37353515625,3460.092043148732
2024-06-30 22:00:00+00:00,3444.418212890625,3447.943654146773
2024-06-30 23:00:00+00:00,3434.974609375,3470.151892394686
2024-07-01 00:00:00+00:00,3435.624267578125,3473.05067619044
2024-07-01 01:00:00+00:00,3512.061767578125,3484.7654106685222
2024-07-01 02:00:00+00:00,3495.595703125,3517.9757956386748
2024-07-01 03:00:00+00:00,3495.5048828125,3543.9659415129136
2024-07-01 04:00:00+00:00,3482.748779296875,3546.7981714309717
2024-07-01 05:00:00+00:00,3484.78466796875,3550.3709944494476
2024-07-01 06:00:00+00:00,3485.022216796875,3551.5368075229053
2024-07-01 07:00:00+00:00,3486.296142578125,3545.927106372299
2024-07-01 08:00:00+00:00,3480.419921875,3545.1536975975323
2024-07-01 09:00:00+00:00,3475.96875,3536.939762981172
2024-07-01 10:00:00+00:00,3467.056396484375,3541.3567000326
2024-07-01 11:00:00+00:00,3455.507080078125,3541.4007837397075
2024-07-01 12:00:00+00:00,3468.49951171875,3525.702371364503
2024-07-01 13:00:00+00:00,3456.2763671875,3522.006061250184
2024-07-01 14:00:00+00:00,3466.005126953125,3526.9324978880904
2024-07-01 15:00:00+00:00,3466.392578125,3526.5271122885024
2024-07-01 16:00:00+00:00,3462.023681640625,3520.2137850923173
2024-07-01 17:00:00+00:00,3487.668701171875,3536.133209057414
2024-07-01 18:00:00+00:00,3478.706787109375,3540.5823028339073
2024-07-01 19:00:00+00:00,3467.255615234375,3549.4225687448197
2024-07-01 20:00:00+00:00,3464.432373046875,3544.038030564596
2024-07-01 21:00:00+00:00,3456.476806640625,3539.858776519948
2024-07-01 22:00:00+00:00,3440.11328125,3548.252604290872
2024-07-01 23:00:00+00:00,3441.233154296875,3517.8572506624623
2024-07-02 00:00:00+00:00,3440.9013671875,3522.0983800448885
2024-07-02 01:00:00+00:00,3444.80029296875,3515.1784241377463
2024-07-02 02:00:00+00:00,3444.90576171875,3519.6464297586936
2024-07-02 03:00:00+00:00,3454.8134765625,3521.926328386806
2024-07-02 04:00:00+00:00,3450.090576171875,3512.6885842677148
2024-07-02 05:00:00+00:00,3454.261962890625,3523.36982268859
2024-07-02 06:00:00+00:00,3443.619140625,3529.5293511218624
2024-07-02 07:00:00+00:00,3434.932861328125,3523.8538868327014
2024-07-02 08:00:00+00:00,3437.815673828125,3509.118331151447
2024-07-02 09:00:00+00:00,3443.144775390625,3512.378219154896
2024-07-02 10:00:00+00:00,3446.0419921875,3513.6495959036693
2024-07-02 11:00:00+00:00,3448.011474609375,3508.1157398156647
2024-07-02 12:00:00+00:00,3447.930908203125,3530.035358277135
2024-07-02 13:00:00+00:00,3434.651611328125,3538.469250164533
2024-07-02 14:00:00+00:00,3408.83349609375,3521.9066258032108
2024-07-02 15:00:00+00:00,3411.2333984375,3496.9977498092776
2024-07-02 16:00:00+00:00,3412.5341796875,3480.2148387022753
2024-07-02 17:00:00+00:00,3419.541259765625,3477.648363030501
2024-07-02 18:00:00+00:00,3426.573486328125,3479.8481993205933
2024-07-02 19:00:00+00:00,3414.68701171875,3502.3627171957633
2024-07-02 20:00:00+00:00,3414.385009765625,3501.93057825524
2024-07-02 21:00:00+00:00,3417.148193359375,3506.1217592819303
2024-07-02 22:00:00+00:00,3419.15185546875,3491.700324724414
2024-07-02 23:00:00+00:00,3416.722900390625,3483.5763366853353
2024-07-03 00:00:00+00:00,3419.9580078125,3488.073270179855
2024-07-03 01:00:00+00:00,3387.58544921875,3496.287468375929
2024-07-03 02:00:00+00:00,3377.719970703125,3487.502158835312
2024-07-03 03:00:00+00:00,3356.522216796875,3461.935321981189
2024-07-03 04:00:00+00:00,3356.21337890625,3442.0111337418784
2024-07-03 05:00:00+00:00,3362.808349609375,3431.709647793439
2024-07-03 06:00:00+00:00,3365.625,3431.8904634770006
2024-07-03 07:00:00+00:00,3349.835205078125,3446.805319258463
2024-07-03 08:00:00+00:00,3335.549560546875,3437.485272373786
2024-07-03 09:00:00+00:00,3337.075927734375,3427.330468535991
2024-07-03 10:00:00+00:00,3307.593017578125,3414.297571909963
2024-07-03 11:00:00+00:00,3303.87646484375,3384.8741025806958
2024-07-03 12:00:00+00:00,3284.709716796875,3383.5671096231163
2024-07-03 13:00:00+00:00,3313.30322265625,3366.9541415364874
2024-07-03 14:00:00+00:00,3303.670166015625,3377.3087717446906
2024-07-03 15:00:00+00:00,3299.534912109375,3379.24114052036
2024-07-03 16:00:00+00:00,3311.926513671875,3380.658935800064
2024-07-03 17:00:00+00:00,3299.41845703125,3388.327721673675
2024-07-03 18:00:00+00:00,3302.7314453125,3379.406141421103
2024-07-03 19:00:00+00:00,3266.696044921875,3365.38653413704
2024-07-03 20:00:00+00:00,3255.772705078125,3340.075797922189
2024-07-03 21:00:00+00:00,3296.244873046875,3329.833913936498
2024-07-03 22:00:00+00:00,3299.69921875,3330.5297973279885
2024-07-03 23:00:00+00:00,3294.7802734375,3335.808277620934
2024-07-04 00:00:00+00:00,3303.21484375,3335.0113773041885
2024-07-04 01:00:00+00:00,3213.989013671875,3348.22103707568
2024-07-04 02:00:00+00:00,3226.3974609375,3329.4643092830374
2024-07-04 03:00:00+00:00,3240.137451171875,3290.234752077129
2024-07-04 04:00:00+00:00,3235.647705078125,3259.2459487234446
2024-07-04 05:00:00+00:00,3222.04443359375,3260.741335281353
2024-07-04 06:00:00+00:00,3203.161376953125,3264.871662341655
2024-07-04 07:00:00+00:00,3172.45751953125,3245.691757318753
2024-07-04 08:00:00+00:00,3163.65673828125,3228.926044788066
2024-07-04 09:00:00+00:00,3160.56787109375,3213.494770452642
2024-07-04 10:00:00+00:00,3166.255615234375,3216.4168810530537
2024-07-04 11:00:00+00:00,3156.566162109375,3197.5261229760217
2024-07-04 12:00:00+00:00,3128.45849609375,3200.3733110428293
2024-07-04 13:00:00+00:00,3121.4755859375,3196.454144280622
2024-07-04 14:00:00+00:00,3121.589599609375,3158.8825693684776
2024-07-04 15:00:00+00:00,3137.1201171875,3141.6710776470863
2024-07-04 16:00:00+00:00,3139.294921875,3153.6585182864
2024-07-04 17:00:00+00:00,3140.82568359375,3159.721411807157
2024-07-04 18:00:00+00:00,3129.340087890625,3179.1494112355285
2024-07-04 19:00:00+00:00,3133.287109375,3179.415923273489
2024-07-04 20:00:00+00:00,3141.27685546875,3165.996421102471
2024-07-04 21:00:00+00:00,3158.052978515625,3161.8583843355445
2024-07-04 22:00:00+00:00,3125.79150390625,3160.7445623606036
2024-07-04 23:00:00+00:00,3062.264404296875,3180.4566018778933
2024-07-05 00:00:00+00:00,3100.96337890625,3141.478763298517
2024-07-05 01:00:00+00:00,3095.517333984375,3129.3815087610055
2024-07-05 02:00:00+00:00,2976.119140625,3095.4288174222966
2024-07-05 03:00:00+00:00,2920.840576171875,3052.1055377888188
2024-07-05 04:00:00+00:00,2867.597900390625,3009.335544921749
2024-07-05 05:00:00+00:00,2895.556396484375,2942.355705935068
2024-07-05 06:00:00+00:00,2859.44580078125,2896.781093124944
2024-07-05 07:00:00+00:00,2878.168212890625,2841.2322615283374
2024-07-05 08:00:00+00:00,2852.310302734375,2816.707627098838
2024-07-05 09:00:00+00:00,2881.758056640625,2808.738698063178
2024-07-05 10:00:00+00:00,2913.889892578125,2817.4220104914803
2024-07-05 11:00:00+00:00,2946.626220703125,2838.493487092499
2024-07-05 12:00:00+00:00,2939.58984375,2860.5542442537608
2024-07-05 13:00:00+00:00,2966.980224609375,2904.19731197482
2024-07-05 14:00:00+00:00,2954.348388671875,2938.4633831193223
2024-07-05 15:00:00+00:00,2984.51708984375,2927.4837395151353
2024-07-05 16:00:00+00:00,2966.065673828125,2964.6178379975554
2024-07-05 17:00:00+00:00,2991.30810546875,2980.0742512481684
2024-07-05 18:00:00+00:00,2990.816162109375,2960.966517645609
2024-07-05 19:00:00+00:00,2982.535400390625,2970.4439710405295
2024-07-05 20:00:00+00:00,2973.827880859375,2993.8939580300284
2024-07-05 21:00:00+00:00,2979.806396484375,3040.1982253824535
2024-07-05 22:00:00+00:00,2976.275390625,3042.209338597575
2024-07-05 23:00:00+00:00,2982.21923828125,3020.8540772504857
2024-07-06 00:00:00+00:00,2990.6396484375,3000.539395665408
2024-07-06 01:00:00+00:00,2964.969970703125,2986.153602027296
2024-07-06 02:00:00+00:00,2981.820068359375,2998.6401720387294
2024-07-06 03:00:00+00:00,2980.26904296875,2983.2275047837156
2024-07-06 04:00:00+00:00,2965.103515625,2975.283475794129
2024-07-06 05:00:00+00:00,2972.366943359375,2957.9330775636463
2024-07-06 06:00:00+00:00,2991.3740234375,2947.359099612493
2024-07-06 07:00:00+00:00,3005.2490234375,2952.1989338407348
2024-07-06 08:00:00+00:00,3001.52490234375,2970.7153428294605
2024-07-06 09:00:00+00:00,2999.101806640625,2982.3106098023327
2024-07-06 10:00:00+00:00,3012.224853515625,2992.343911629003
2024-07-06 11:00:00+00:00,3007.298095703125,2974.643240669682
2024-07-06 12:00:00+00:00,3000.36083984375,3002.9013005319284
2024-07-06 13:00:00+00:00,3008.712158203125,3007.611272330003
2024-07-06 14:00:00+00:00,3013.889404296875,3015.3303525077245
2024-07-06 15:00:00+00:00,3020.968017578125,3020.1149997334214
2024-07-06 16:00:00+00:00,3050.6650390625,3011.6891140798252
2024-07-06 17:00:00+00:00,3049.85546875,3010.0242457660424
2024-07-06 18:00:00+00:00,3056.0087890625,3023.771212783802
2024-07-06 19:00:00+00:00,3061.568603515625,3047.157784141571
2024-07-06 20:00:00+00:00,3064.2265625,3039.768919923852
2024-07-06 21:00:00+00:00,3060.50634765625,3040.282010783929
2024-07-06 22:00:00+00:00,3065.9384765625,3049.7374058515634
2024-07-06 23:00:00+00:00,3068.299560546875,3092.0953577312757
2024-07-07 00:00:00+00:00,3050.850830078125,3098.706497056417
2024-07-07 01:00:00+00:00,3054.212646484375,3091.092997027743
2024-07-07 02:00:00+00:00,3065.257080078125,3093.0876035632973
2024-07-07 03:00:00+00:00,3051.794189453125,3081.2142599925282
2024-07-07 04:00:00+00:00,3030.919921875,3069.300522830643
2024-07-07 05:00:00+00:00,3030.0166015625,3073.5018516763084
2024-07-07 06:00:00+00:00,3029.184814453125,3061.6359212849857
2024-07-07 07:00:00+00:00,3004.821044921875,3029.3742255991747
2024-07-07 08:00:00+00:00,3012.517578125,3010.017260903631
2024-07-07 09:00:00+00:00,3013.921875,3000.154173913914
2024-07-07 10:00:00+00:00,3013.35205078125,2997.919314469371
2024-07-07 11:00:00+00:00,3016.391845703125,3014.8540804388977
2024-07-07 12:00:00+00:00,3010.009033203125,3013.3646573720107
2024-07-07 13:00:00+00:00,2973.876708984375,3010.9209604255993
2024-07-07 14:00:00+00:00,2963.32373046875,3005.488615474813
2024-07-07 15:00:00+00:00,2970.781982421875,3013.319255766335
2024-07-07 16:00:00+00:00,2988.248046875,2988.150193647569
2024-07-07 17:00:00+00:00,2994.30322265625,2985.5913617874903
2024-07-07 18:00:00+00:00,2987.54931640625,3021.549894747048
2024-07-07 19:00:00+00:00,2984.499755859375,3032.0925890809376
2024-07-07 20:00:00+00:00,2999.41357421875,3018.710976493756
2024-07-07 21:00:00+00:00,2959.060791015625,3031.0265738765593
2024-07-07 22:00:00+00:00,2938.5458984375,3036.000421915458
2024-07-07 23:00:00+00:00,2932.415771484375,3006.0766123947615
2024-07-08 00:00:00+00:00,2887.5341796875,2988.649100624305
2024-07-08 01:00:00+00:00,2852.40673828125,2954.5390769071473
2024-07-08 02:00:00+00:00,2891.09814453125,2895.8396110983977
2024-07-08 03:00:00+00:00,2879.989013671875,2871.1034457118312
2024-07-08 04:00:00+00:00,2913.65576171875,2856.3862252944073
2024-07-08 05:00:00+00:00,2917.053466796875,2866.4576555740296
2024-07-08 06:00:00+00:00,2913.79443359375,2871.2618076985364
2024-07-08 07:00:00+00:00,2927.665283203125,2872.5683888128133
2024-07-08 08:00:00+00:00,3061.226318359375,2896.2975149559297
2024-07-08 09:00:00+00:00,3049.81396484375,2939.9470568537054
2024-07-08 10:00:00+00:00,3014.713623046875,2975.004872036805
2024-07-08 11:00:00+00:00,3050.3857421875,3015.086425956477
2024-07-08 12:00:00+00:00,3046.272216796875,3076.584515269795
2024-07-08 13:00:00+00:00,3035.0634765625,3061.4857796906
2024-07-08 14:00:00+00:00,2984.21240234375,3062.5350246356975
2024-07-08 15:00:00+00:00,2968.219970703125,3057.873419715077
2024-07-08 16:00:00+00:00,2970.71875,3024.6144042877568
2024-07-08 17:00:00+00:00,2984.949462890625,2999.048835911006
2024-07-08 18:00:00+00:00,2991.251708984375,2992.0426729637693
2024-07-08 19:00:00+00:00,3007.162109375,2971.3080677105227
2024-07-08 20:00:00+00:00,2996.83544921875,2992.878813710384
2024-07-08 21:00:00+00:00,3026.74462890625,3012.0666590721594
2024-07-08 22:00:00+00:00,3023.083740234375,3006.214843480837
2024-07-08 23:00:00+00:00,3016.794921875,3020.242704104683
2024-07-09 00:00:00+00:00,3026.4814453125,3036.3381334235673
2024-07-09 01:00:00+00:00,3028.81689453125,3039.8218335513666
2024-07-09 02:00:00+00:00,3070.439697265625,2990.7543282709303
2024-07-09 03:00:00+00:00,3067.8701171875,3020.114900891029
2024-07-09 04:00:00+00:00,3072.086669921875,3048.729674711365
2024-07-09 05:00:00+00:00,3068.364013671875,3079.9008093319644
2024-07-09 06:00:00+00:00,3076.9091796875,3065.329990971739
2024-07-09 07:00:00+00:00,3060.34375,3085.256815008186
2024-07-09 08:00:00+00:00,3084.64111328125,3097.102581551415
2024-07-09 09:00:00+00:00,3091.8896484375,3101.533718959916
2024-07-09 10:00:00+00:00,3080.391845703125,3126.274134569365
2024-07-09 11:00:00+00:00,3084.863037109375,3114.4220091655443
2024-07-09 12:00:00+00:00,3071.408935546875,3103.79984554799
2024-07-09 13:00:00+00:00,3065.459716796875,3085.983339541388
2024-07-09 14:00:00+00:00,3057.1494140625,3083.028314424235
2024-07-09 15:00:00+00:00,3067.586669921875,3065.7072723843594
2024-07-09 16:00:00+00:00,3075.87109375,3077.922347053871
2024-07-09 17:00:00+00:00,3052.42578125,3055.054335835237
2024-07-09 18:00:00+00:00,3059.907958984375,3049.782148507955
2024-07-09 19:00:00+00:00,3068.25048828125,3038.592135344814
2024-07-09 20:00:00+00:00,3070.681640625,3049.9459962474502
2024-07-09 21:00:00+00:00,3061.6005859375,3068.1176429707266
2024-07-09 22:00:00+00:00,3059.013916015625,3077.804032709908
