Date,price,Predictions
2024-06-26 12:00:00+00:00,0.3902817368507385,0.3889800853174039
2024-06-26 13:00:00+00:00,0.3934876620769501,0.3892203508807528
2024-06-26 14:00:00+00:00,0.39301368594169617,0.392030555044677
2024-06-26 15:00:00+00:00,0.3881124258041382,0.392668020079161
2024-06-26 16:00:00+00:00,0.3873071074485779,0.3906334964189906
2024-06-26 17:00:00+00:00,0.3849180340766907,0.389399278551422
2024-06-26 18:00:00+00:00,0.38440361618995667,0.39076932178669566
2024-06-26 19:00:00+00:00,0.38860926032066345,0.39034980665347696
2024-06-26 20:00:00+00:00,0.3884813189506531,0.3878014031094237
2024-06-26 21:00:00+00:00,0.38768458366394043,0.3865447528913113
2024-06-26 22:00:00+00:00,0.38489094376564026,0.38701189301126293
2024-06-26 23:00:00+00:00,0.3847496211528778,0.38718083778297263
2024-06-27 00:00:00+00:00,0.38470786809921265,0.38716362019947903
2024-06-27 01:00:00+00:00,0.38376933336257935,0.3861087887089405
2024-06-27 02:00:00+00:00,0.3822718858718872,0.3851022903833763
2024-06-27 03:00:00+00:00,0.3815837800502777,0.38434045959272956
2024-06-27 04:00:00+00:00,0.3810121417045593,0.3836450325834324
2024-06-27 05:00:00+00:00,0.37817203998565674,0.38503571358120636
2024-06-27 06:00:00+00:00,0.37930336594581604,0.3818912613585699
2024-06-27 07:00:00+00:00,0.3785279095172882,0.37954113967462355
2024-06-27 08:00:00+00:00,0.3780997097492218,0.3791662357468719
2024-06-27 09:00:00+00:00,0.38095855712890625,0.37624740669769574
2024-06-27 10:00:00+00:00,0.3796904385089874,0.37777335376331367
2024-06-27 11:00:00+00:00,0.38019290566444397,0.3794248938257967
2024-06-27 12:00:00+00:00,0.38311120867729187,0.37953682622533513
2024-06-27 13:00:00+00:00,0.39023181796073914,0.37867094956556535
2024-06-27 14:00:00+00:00,0.3872241973876953,0.3799726173868856
2024-06-27 15:00:00+00:00,0.38693127036094666,0.38119455479995024
2024-06-27 16:00:00+00:00,0.38604670763015747,0.38190791159472237
2024-06-27 17:00:00+00:00,0.3899436295032501,0.38090431840944383
2024-06-27 18:00:00+00:00,0.3909726142883301,0.38263246645793636
2024-06-27 19:00:00+00:00,0.3909057080745697,0.38543968903051473
2024-06-27 20:00:00+00:00,0.3920047879219055,0.38477216665817204
2024-06-27 21:00:00+00:00,0.3915127217769623,0.38367445819410984
2024-06-27 22:00:00+00:00,0.3911493420600891,0.3843532430147345
2024-06-27 23:00:00+00:00,0.39067280292510986,0.3862977676821493
2024-06-28 00:00:00+00:00,0.39037618041038513,0.38598009743226935
2024-06-28 01:00:00+00:00,0.3944074213504791,0.38671520656552394
2024-06-28 02:00:00+00:00,0.39233535528182983,0.3847410430292113
2024-06-28 03:00:00+00:00,0.3918694257736206,0.3836590593410998
2024-06-28 04:00:00+00:00,0.38994765281677246,0.38766503856055756
2024-06-28 05:00:00+00:00,0.3879163861274719,0.38718468045468013
2024-06-28 06:00:00+00:00,0.38786470890045166,0.3880009604951131
2024-06-28 07:00:00+00:00,0.3864462375640869,0.3880033023117977
2024-06-28 08:00:00+00:00,0.38545963168144226,0.3848472255042785
2024-06-28 09:00:00+00:00,0.38722965121269226,0.3846978924413671
2024-06-28 10:00:00+00:00,0.38974815607070923,0.3845764479204501
2024-06-28 11:00:00+00:00,0.38986343145370483,0.38410741261895476
2024-06-28 12:00:00+00:00,0.38981711864471436,0.38477779587044303
2024-06-28 13:00:00+00:00,0.38781648874282837,0.38756234869181716
2024-06-28 14:00:00+00:00,0.3906266391277313,0.38622401655154537
2024-06-28 15:00:00+00:00,0.39235275983810425,0.3879121887430599
2024-06-28 16:00:00+00:00,0.3938712775707245,0.38883713792988495
2024-06-28 17:00:00+00:00,0.3906087279319763,0.39077746583647155
2024-06-28 18:00:00+00:00,0.3926168382167816,0.3900942750205383
2024-06-28 19:00:00+00:00,0.3926979601383209,0.3922044208504163
2024-06-28 20:00:00+00:00,0.39031168818473816,0.39217657656956195
2024-06-28 21:00:00+00:00,0.38740798830986023,0.3920281005632722
2024-06-28 22:00:00+00:00,0.3861430287361145,0.389702129366853
2024-06-28 23:00:00+00:00,0.385452538728714,0.38685638350743945
2024-06-29 00:00:00+00:00,0.38745954632759094,0.3865732530417869
2024-06-29 01:00:00+00:00,0.391589492559433,0.387825650166711
2024-06-29 02:00:00+00:00,0.39273199439048767,0.3881169528483195
2024-06-29 03:00:00+00:00,0.40066832304000854,0.38885430320475844
2024-06-29 04:00:00+00:00,0.39661911129951477,0.39061266954070994
2024-06-29 05:00:00+00:00,0.39634940028190613,0.3912159730225273
2024-06-29 06:00:00+00:00,0.39426231384277344,0.39198190802798205
2024-06-29 07:00:00+00:00,0.3943640887737274,0.39290717509026774
2024-06-29 08:00:00+00:00,0.3937804102897644,0.39105519241929354
2024-06-29 09:00:00+00:00,0.3947780132293701,0.3922586850081622
2024-06-29 10:00:00+00:00,0.39517873525619507,0.39263611986837876
2024-06-29 11:00:00+00:00,0.3973623216152191,0.3933937418269773
2024-06-29 12:00:00+00:00,0.3952273726463318,0.3947463381255769
2024-06-29 13:00:00+00:00,0.39423492550849915,0.3964801596474805
2024-06-29 14:00:00+00:00,0.3907667398452759,0.39651470747918793
2024-06-29 15:00:00+00:00,0.3903075158596039,0.3955233545110133
2024-06-29 16:00:00+00:00,0.38868388533592224,0.3936002079742602
2024-06-29 17:00:00+00:00,0.38708505034446716,0.39000735418888866
2024-06-29 18:00:00+00:00,0.38704824447631836,0.3919613225741019
2024-06-29 19:00:00+00:00,0.3870585262775421,0.39132350345049716
2024-06-29 20:00:00+00:00,0.38693690299987793,0.38961525682008347
2024-06-29 21:00:00+00:00,0.3867659866809845,0.3898770735349144
2024-06-29 22:00:00+00:00,0.3850288987159729,0.38861039615670245
2024-06-29 23:00:00+00:00,0.3839550018310547,0.38697966285380003
2024-06-30 00:00:00+00:00,0.3837529718875885,0.38495857848525583
2024-06-30 01:00:00+00:00,0.38172587752342224,0.38620505668862837
2024-06-30 02:00:00+00:00,0.3794477880001068,0.38569954216022184
2024-06-30 03:00:00+00:00,0.38094520568847656,0.38455957637859717
2024-06-30 04:00:00+00:00,0.38050949573516846,0.3835289637791659
2024-06-30 05:00:00+00:00,0.3807077407836914,0.3801353696227232
2024-06-30 06:00:00+00:00,0.3821912407875061,0.3803028899904701
2024-06-30 07:00:00+00:00,0.3869958221912384,0.3803513559388647
2024-06-30 08:00:00+00:00,0.38697850704193115,0.3798388360791045
2024-06-30 09:00:00+00:00,0.3862689137458801,0.38113348247411105
2024-06-30 10:00:00+00:00,0.38444581627845764,0.3809898188608707
2024-06-30 11:00:00+00:00,0.38470694422721863,0.3805694225285903
2024-06-30 12:00:00+00:00,0.3842030465602875,0.3825953273376639
2024-06-30 13:00:00+00:00,0.3856547176837921,0.38035843772127853
2024-06-30 14:00:00+00:00,0.3842250406742096,0.3791823588730834
2024-06-30 15:00:00+00:00,0.3857577443122864,0.3804758665496677
2024-06-30 16:00:00+00:00,0.3841268718242645,0.379733003669418
2024-06-30 17:00:00+00:00,0.38544872403144836,0.3796929030764997
2024-06-30 18:00:00+00:00,0.38604965806007385,0.3799645296694698
2024-06-30 19:00:00+00:00,0.3859194815158844,0.3818765183751811
2024-06-30 20:00:00+00:00,0.38656964898109436,0.3828778703372753
2024-06-30 21:00:00+00:00,0.38518431782722473,0.3823819645000075
2024-06-30 22:00:00+00:00,0.39184024930000305,0.38238680505923694
2024-06-30 23:00:00+00:00,0.3922097086906433,0.3832007191405453
2024-07-01 00:00:00+00:00,0.3928071856498718,0.38341462115936276
2024-07-01 01:00:00+00:00,0.3983496427536011,0.3860046543175373
2024-07-01 02:00:00+00:00,0.398529589176178,0.38470795983886674
2024-07-01 03:00:00+00:00,0.39927729964256287,0.3895926192587993
2024-07-01 04:00:00+00:00,0.3989677131175995,0.39336164042919464
2024-07-01 05:00:00+00:00,0.3977954387664795,0.39462409690413836
2024-07-01 06:00:00+00:00,0.396449476480484,0.39582627775376444
2024-07-01 07:00:00+00:00,0.39753663539886475,0.3970290621643917
2024-07-01 08:00:00+00:00,0.39896902441978455,0.39536976030743354
2024-07-01 09:00:00+00:00,0.4007708430290222,0.39756830770528406
2024-07-01 10:00:00+00:00,0.4007739722728729,0.3954447708686599
2024-07-01 11:00:00+00:00,0.3989828824996948,0.3973758683156685
2024-07-01 12:00:00+00:00,0.3997040390968323,0.3945530054656796
2024-07-01 13:00:00+00:00,0.3991992771625519,0.39724993330090275
2024-07-01 14:00:00+00:00,0.39953312277793884,0.39823757638079016
2024-07-01 15:00:00+00:00,0.4021987020969391,0.39817670524195137
2024-07-01 16:00:00+00:00,0.40455207228660583,0.39998239880787523
2024-07-01 17:00:00+00:00,0.40656858682632446,0.4027532990794027
2024-07-01 18:00:00+00:00,0.40511342883110046,0.4031441732312455
2024-07-01 19:00:00+00:00,0.404123455286026,0.4041345283118982
2024-07-01 20:00:00+00:00,0.40543022751808167,0.4034871165921148
2024-07-01 21:00:00+00:00,0.4043671190738678,0.40144935784497804
2024-07-01 22:00:00+00:00,0.4039524495601654,0.40292728559734226
2024-07-01 23:00:00+00:00,0.4028509855270386,0.403063448959208
2024-07-02 00:00:00+00:00,0.40502628684043884,0.403926895280013
2024-07-02 01:00:00+00:00,0.40588122606277466,0.4062517881141101
2024-07-02 02:00:00+00:00,0.4053584933280945,0.4075893436725604
2024-07-02 03:00:00+00:00,0.40775278210639954,0.40671744749773886
2024-07-02 04:00:00+00:00,0.40798112750053406,0.4076902993093574
2024-07-02 05:00:00+00:00,0.4078870415687561,0.4080063479920142
2024-07-02 06:00:00+00:00,0.40649092197418213,0.40620057395129017
2024-07-02 07:00:00+00:00,0.40655654668807983,0.4074913253659691
2024-07-02 08:00:00+00:00,0.4088125228881836,0.40875313804251157
2024-07-02 09:00:00+00:00,0.40907764434814453,0.4104753872881526
2024-07-02 10:00:00+00:00,0.41177764534950256,0.41174125589462296
2024-07-02 11:00:00+00:00,0.4151281714439392,0.4123893275077677
2024-07-02 12:00:00+00:00,0.41595327854156494,0.4142742807043662
2024-07-02 13:00:00+00:00,0.4148087203502655,0.41756791308779384
2024-07-02 14:00:00+00:00,0.4129451513290405,0.4171520032256222
2024-07-02 15:00:00+00:00,0.4136640429496765,0.4168731982804781
2024-07-02 16:00:00+00:00,0.412291020154953,0.4165297881657679
2024-07-02 17:00:00+00:00,0.41254866123199463,0.4150368921005745
2024-07-02 18:00:00+00:00,0.4182004928588867,0.41637290254286174
2024-07-02 19:00:00+00:00,0.416821151971817,0.4181584130289062
2024-07-02 20:00:00+00:00,0.41794121265411377,0.41977203738929525
2024-07-02 21:00:00+00:00,0.41781744360923767,0.42055229690917795
2024-07-02 22:00:00+00:00,0.4186357855796814,0.41919234521384396
2024-07-02 23:00:00+00:00,0.4176138639450073,0.4209266012996684
2024-07-03 00:00:00+00:00,0.4216707944869995,0.41983680350846164
2024-07-03 01:00:00+00:00,0.41979309916496277,0.4198265751613617
2024-07-03 02:00:00+00:00,0.4188673198223114,0.4218807588152105
2024-07-03 03:00:00+00:00,0.4158379137516022,0.42254156154174005
2024-07-03 04:00:00+00:00,0.4112994372844696,0.422594312773243
2024-07-03 05:00:00+00:00,0.4137272238731384,0.4202923633046707
2024-07-03 06:00:00+00:00,0.4159405529499054,0.4200661969263093
2024-07-03 07:00:00+00:00,0.41498011350631714,0.4189702910977706
2024-07-03 08:00:00+00:00,0.41416552662849426,0.41843503710696606
2024-07-03 09:00:00+00:00,0.4137727916240692,0.4193656155060621
2024-07-03 10:00:00+00:00,0.406880259513855,0.4197660661591236
2024-07-03 11:00:00+00:00,0.4069802463054657,0.41759559641904787
2024-07-03 12:00:00+00:00,0.4038534462451935,0.4166894904066796
2024-07-03 13:00:00+00:00,0.41139116883277893,0.4126823443026195
2024-07-03 14:00:00+00:00,0.4066161513328552,0.4121640865896081
2024-07-03 15:00:00+00:00,0.40588313341140747,0.41228647266568696
2024-07-03 16:00:00+00:00,0.40896177291870117,0.41083103761996664
2024-07-03 17:00:00+00:00,0.4070308208465576,0.41129866863619924
2024-07-03 18:00:00+00:00,0.4079221189022064,0.4123786645967469
2024-07-03 19:00:00+00:00,0.4038532078266144,0.41012575647139027
2024-07-03 20:00:00+00:00,0.40154674649238586,0.4073694704235713
2024-07-03 21:00:00+00:00,0.4078417718410492,0.40808980840725706
2024-07-03 22:00:00+00:00,0.4078060984611511,0.40875728249471965
2024-07-03 23:00:00+00:00,0.406741738319397,0.4077768499569263
2024-07-04 00:00:00+00:00,0.4112595021724701,0.41114044713161046
2024-07-04 01:00:00+00:00,0.39226463437080383,0.4081506393086958
2024-07-04 02:00:00+00:00,0.39705389738082886,0.40378230620657085
2024-07-04 03:00:00+00:00,0.39687225222587585,0.4035614672599799
2024-07-04 04:00:00+00:00,0.39502930641174316,0.40154799580753053
2024-07-04 05:00:00+00:00,0.39486387372016907,0.40249763063930377
2024-07-04 06:00:00+00:00,0.392037034034729,0.39999245815789486
2024-07-04 07:00:00+00:00,0.39391905069351196,0.39528449725666714
2024-07-04 08:00:00+00:00,0.3941819965839386,0.3960409603781434
2024-07-04 09:00:00+00:00,0.3947871923446655,0.3970158401547259
2024-07-04 10:00:00+00:00,0.3913502097129822,0.39479811561199796
2024-07-04 11:00:00+00:00,0.38961830735206604,0.3927138585253305
2024-07-04 12:00:00+00:00,0.3815558850765228,0.39077859248367375
2024-07-04 13:00:00+00:00,0.3791079521179199,0.3881670282927172
2024-07-04 14:00:00+00:00,0.38146156072616577,0.3858088631524952
2024-07-04 15:00:00+00:00,0.3863440752029419,0.38816361616119055
2024-07-04 16:00:00+00:00,0.3816360533237457,0.3857045879301917
2024-07-04 17:00:00+00:00,0.38063713908195496,0.3846063885698485
2024-07-04 18:00:00+00:00,0.37675485014915466,0.3836237751649709
2024-07-04 19:00:00+00:00,0.3785612881183624,0.3827739532278325
2024-07-04 20:00:00+00:00,0.37750014662742615,0.37978449547029847
2024-07-04 21:00:00+00:00,0.37848836183547974,0.3770524081948867
2024-07-04 22:00:00+00:00,0.3728235065937042,0.3756343375988793
2024-07-04 23:00:00+00:00,0.3629199266433716,0.37022966611529196
2024-07-05 00:00:00+00:00,0.3514814078807831,0.37250542908389317
2024-07-05 01:00:00+00:00,0.34955984354019165,0.36651733541786724
2024-07-05 02:00:00+00:00,0.3424827456474304,0.36120611127222224
2024-07-05 03:00:00+00:00,0.32545778155326843,0.35705250505561636
2024-07-05 04:00:00+00:00,0.33264076709747314,0.34418216624275955
2024-07-05 05:00:00+00:00,0.3346266448497772,0.3331037416981697
2024-07-05 06:00:00+00:00,0.3288300037384033,0.3371910065013961
2024-07-05 07:00:00+00:00,0.3303055465221405,0.32987664487357693
2024-07-05 08:00:00+00:00,0.3212417662143707,0.32597310705691407
2024-07-05 09:00:00+00:00,0.33183449506759644,0.3219913703680361
2024-07-05 10:00:00+00:00,0.33958086371421814,0.31485461662416353
2024-07-05 11:00:00+00:00,0.3482702374458313,0.3174039888836237
2024-07-05 12:00:00+00:00,0.34453970193862915,0.32092012151529803
2024-07-05 13:00:00+00:00,0.3487587869167328,0.3250042025342432
2024-07-05 14:00:00+00:00,0.34651950001716614,0.32551012295742304
2024-07-05 15:00:00+00:00,0.3527984023094177,0.32555998212579534
2024-07-05 16:00:00+00:00,0.3495731055736542,0.3289833846511837
2024-07-05 17:00:00+00:00,0.3513695299625397,0.3326932538256586
2024-07-05 18:00:00+00:00,0.35392996668815613,0.32900127973190113
2024-07-05 19:00:00+00:00,0.35076096653938293,0.3350015929933634
2024-07-05 20:00:00+00:00,0.3509012758731842,0.33515939401712136
2024-07-05 21:00:00+00:00,0.3503000736236572,0.3348903506652363
2024-07-05 22:00:00+00:00,0.3494444191455841,0.33832695256675294
2024-07-05 23:00:00+00:00,0.34991002082824707,0.3336228625034128
2024-07-06 00:00:00+00:00,0.35313934087753296,0.3322693125784313
2024-07-06 01:00:00+00:00,0.349630743265152,0.3303513365475883
2024-07-06 02:00:00+00:00,0.3505823016166687,0.3351706282992233
2024-07-06 03:00:00+00:00,0.3507564961910248,0.3334998517416977
2024-07-06 04:00:00+00:00,0.34936705231666565,0.3326425194938346
2024-07-06 05:00:00+00:00,0.34868064522743225,0.33346952481325853
2024-07-06 06:00:00+00:00,0.35139983892440796,0.33137711059966013
2024-07-06 07:00:00+00:00,0.35387757420539856,0.32728462851454604
2024-07-06 08:00:00+00:00,0.3514370620250702,0.335415932590997
2024-07-06 09:00:00+00:00,0.3528107702732086,0.33145761960160725
2024-07-06 10:00:00+00:00,0.35624656081199646,0.3318522207426323
2024-07-06 11:00:00+00:00,0.3577486574649811,0.3398482964738019
2024-07-06 12:00:00+00:00,0.3560715317726135,0.3324056710916874
2024-07-06 13:00:00+00:00,0.358736127614975,0.34051156575295627
2024-07-06 14:00:00+00:00,0.3585714101791382,0.3376386475772697
2024-07-06 15:00:00+00:00,0.35977286100387573,0.3454819368706661
2024-07-06 16:00:00+00:00,0.3674355745315552,0.3466238320356245
2024-07-06 17:00:00+00:00,0.36923182010650635,0.34646115222710705
2024-07-06 18:00:00+00:00,0.37147241830825806,0.34502961417329336
2024-07-06 19:00:00+00:00,0.3726796507835388,0.352633201226942
2024-07-06 20:00:00+00:00,0.37109479308128357,0.34997763743899957
2024-07-06 21:00:00+00:00,0.3708696961402893,0.3606894107465939
2024-07-06 22:00:00+00:00,0.3719896674156189,0.36291288923753307
2024-07-06 23:00:00+00:00,0.37124112248420715,0.3612816328484296
2024-07-07 00:00:00+00:00,0.3684280812740326,0.3602312516143398
2024-07-07 01:00:00+00:00,0.3684054911136627,0.35861984031095506
2024-07-07 02:00:00+00:00,0.3701663613319397,0.361073778510844
2024-07-07 03:00:00+00:00,0.37041226029396057,0.3611155368846455
2024-07-07 04:00:00+00:00,0.3671269416809082,0.35923017326656614
2024-07-07 05:00:00+00:00,0.36722105741500854,0.3602524808666212
2024-07-07 06:00:00+00:00,0.36792150139808655,0.35563095392450217
2024-07-07 07:00:00+00:00,0.36601781845092773,0.360480393548146
2024-07-07 08:00:00+00:00,0.36551254987716675,0.3565287750561943
2024-07-07 09:00:00+00:00,0.36640465259552,0.35261750059343133
2024-07-07 10:00:00+00:00,0.36565467715263367,0.3588919980376062
2024-07-07 11:00:00+00:00,0.36601102352142334,0.36229284297354303
2024-07-07 12:00:00+00:00,0.3650898337364197,0.3604565649598195
2024-07-07 13:00:00+00:00,0.35704052448272705,0.3630015603960861
2024-07-07 14:00:00+00:00,0.35476720333099365,0.3571514729648495
2024-07-07 15:00:00+00:00,0.3565075695514679,0.35629293158311404
2024-07-07 16:00:00+00:00,0.3591678738594055,0.36044456616711607
2024-07-07 17:00:00+00:00,0.36096692085266113,0.35988170931985763
2024-07-07 18:00:00+00:00,0.3592175245285034,0.3608827916913713
2024-07-07 19:00:00+00:00,0.3565019965171814,0.35679342046025075
2024-07-07 20:00:00+00:00,0.35646188259124756,0.35813120134814147
2024-07-07 21:00:00+00:00,0.35237908363342285,0.3581233148177261
2024-07-07 22:00:00+00:00,0.3491660952568054,0.35339499982766864
2024-07-07 23:00:00+00:00,0.34621647000312805,0.3491894511513014
2024-07-08 00:00:00+00:00,0.3390235900878906,0.353814867038138
2024-07-08 01:00:00+00:00,0.33657023310661316,0.3395895337776369
2024-07-08 02:00:00+00:00,0.3443043529987335,0.34258643947792544
2024-07-08 03:00:00+00:00,0.34437069296836853,0.3398366739007892
2024-07-08 04:00:00+00:00,0.34974026679992676,0.338613927715983
2024-07-08 05:00:00+00:00,0.34765711426734924,0.3313786396208631
2024-07-08 06:00:00+00:00,0.3501337766647339,0.3306422861460111
2024-07-08 07:00:00+00:00,0.3508807122707367,0.3295445932739414
2024-07-08 08:00:00+00:00,0.3709242641925812,0.3321043814873794
2024-07-08 09:00:00+00:00,0.37454912066459656,0.334695979880417
2024-07-08 10:00:00+00:00,0.37282776832580566,0.3367088055225951
2024-07-08 11:00:00+00:00,0.3774454593658447,0.3435297791684564
2024-07-08 12:00:00+00:00,0.3775174021720886,0.34753763143888783
2024-07-08 13:00:00+00:00,0.3754950165748596,0.3570096441770527
2024-07-08 14:00:00+00:00,0.3670946955680847,0.36252266693157154
2024-07-08 15:00:00+00:00,0.36096659302711487,0.36214198893690863
2024-07-08 16:00:00+00:00,0.36266660690307617,0.35744070744409395
2024-07-08 17:00:00+00:00,0.3644348978996277,0.3579898473616656
2024-07-08 18:00:00+00:00,0.3661935031414032,0.35764819159759886
2024-07-08 19:00:00+00:00,0.36722755432128906,0.3593503744518207
2024-07-08 20:00:00+00:00,0.3676409125328064,0.3584365750485574
2024-07-08 21:00:00+00:00,0.36900755763053894,0.3577160117354312
2024-07-08 22:00:00+00:00,0.3694601058959961,0.35487118731247946
2024-07-08 23:00:00+00:00,0.36880090832710266,0.3567692981389037
2024-07-09 00:00:00+00:00,0.36789941787719727,0.35926748540765896
2024-07-09 01:00:00+00:00,0.3642183244228363,0.3540524568143817
2024-07-09 02:00:00+00:00,0.3698415160179138,0.35633147901238926
2024-07-09 03:00:00+00:00,0.370517760515213,0.3577213230722416
2024-07-09 04:00:00+00:00,0.370897501707077,0.35768281588036643
2024-07-09 05:00:00+00:00,0.37172070145606995,0.36101642412077206
2024-07-09 06:00:00+00:00,0.37302494049072266,0.36248326244567464
2024-07-09 07:00:00+00:00,0.371488094329834,0.35861732547345015
2024-07-09 08:00:00+00:00,0.3740258514881134,0.3651611016583005
