Date,price,Predictions
2024-06-26 12:00:00+00:00,3372.61328125,3368.408310816674
2024-06-26 13:00:00+00:00,3389.376220703125,3373.5459077526757
2024-06-26 14:00:00+00:00,3379.070556640625,3381.1856339628575
2024-06-26 15:00:00+00:00,3359.62744140625,3382.3703588807693
2024-06-26 16:00:00+00:00,3351.60546875,3374.986733309859
2024-06-26 17:00:00+00:00,3360.057861328125,3364.8366739069097
2024-06-26 18:00:00+00:00,3363.957763671875,3357.6362362369837
2024-06-26 19:00:00+00:00,3405.8271484375,3356.4929592290428
2024-06-26 20:00:00+00:00,3388.46142578125,3380.068385451639
2024-06-26 21:00:00+00:00,3386.8955078125,3392.765283837696
2024-06-26 22:00:00+00:00,3378.25634765625,3384.484004604499
2024-06-26 23:00:00+00:00,3369.343505859375,3381.474978593513
2024-06-27 00:00:00+00:00,3370.156982421875,3378.9746614298638
2024-06-27 01:00:00+00:00,3378.82275390625,3386.4851676854305
2024-06-27 02:00:00+00:00,3383.521728515625,3389.973052141184
2024-06-27 03:00:00+00:00,3380.184814453125,3390.6463994671576
2024-06-27 04:00:00+00:00,3382.130859375,3378.124682748283
2024-06-27 05:00:00+00:00,3366.738037109375,3374.015079642966
2024-06-27 06:00:00+00:00,3371.297119140625,3375.8449488574915
2024-06-27 07:00:00+00:00,3372.471923828125,3378.667788748251
2024-06-27 08:00:00+00:00,3373.68505859375,3385.4821480326136
2024-06-27 09:00:00+00:00,3397.67431640625,3379.092382719471
2024-06-27 10:00:00+00:00,3393.3505859375,3368.470383839238
2024-06-27 11:00:00+00:00,3403.8544921875,3372.6664410906305
2024-06-27 12:00:00+00:00,3429.197998046875,3385.322253988823
2024-06-27 13:00:00+00:00,3453.77685546875,3404.4740548247573
2024-06-27 14:00:00+00:00,3443.95654296875,3425.133729307534
2024-06-27 15:00:00+00:00,3445.527587890625,3429.955986063622
2024-06-27 16:00:00+00:00,3448.083251953125,3432.9788500095747
2024-06-27 17:00:00+00:00,3458.89306640625,3436.788367610905
2024-06-27 18:00:00+00:00,3448.07080078125,3443.332392951459
2024-06-27 19:00:00+00:00,3447.107421875,3452.643478125872
2024-06-27 20:00:00+00:00,3442.21875,3453.9006215701083
2024-06-27 21:00:00+00:00,3442.4873046875,3444.778127680809
2024-06-27 22:00:00+00:00,3447.00048828125,3435.817867105259
2024-06-27 23:00:00+00:00,3444.7041015625,3436.170998026617
2024-06-28 00:00:00+00:00,3435.72265625,3435.6454859725345
2024-06-28 01:00:00+00:00,3482.847412109375,3433.726757447046
2024-06-28 02:00:00+00:00,3449.26904296875,3439.3697355365002
2024-06-28 03:00:00+00:00,3456.964599609375,3445.0441455068067
2024-06-28 04:00:00+00:00,3452.6669921875,3442.754758009003
2024-06-28 05:00:00+00:00,3445.349365234375,3446.83075470083
2024-06-28 06:00:00+00:00,3450.381103515625,3442.789155161634
2024-06-28 07:00:00+00:00,3429.190673828125,3450.530095981856
2024-06-28 08:00:00+00:00,3433.90478515625,3445.7830253390857
2024-06-28 09:00:00+00:00,3437.00439453125,3434.978761086866
2024-06-28 10:00:00+00:00,3443.2392578125,3432.235884691734
2024-06-28 11:00:00+00:00,3447.9111328125,3434.975202760732
2024-06-28 12:00:00+00:00,3437.111083984375,3444.2650697681966
2024-06-28 13:00:00+00:00,3440.28076171875,3443.0340207156114
2024-06-28 14:00:00+00:00,3407.524658203125,3438.739384651315
2024-06-28 15:00:00+00:00,3411.763916015625,3431.7862177002535
2024-06-28 16:00:00+00:00,3389.50341796875,3421.66660175423
2024-06-28 17:00:00+00:00,3380.55419921875,3411.394109574292
2024-06-28 18:00:00+00:00,3378.691162109375,3399.8804205227934
2024-06-28 19:00:00+00:00,3373.292724609375,3393.3302010589687
2024-06-28 20:00:00+00:00,3382.95947265625,3386.9381294233317
2024-06-28 21:00:00+00:00,3377.02294921875,3380.2124976600753
2024-06-28 22:00:00+00:00,3367.8759765625,3374.4046834071996
2024-06-28 23:00:00+00:00,3373.4931640625,3376.9235499931965
2024-06-29 00:00:00+00:00,3382.335693359375,3376.6979257583153
2024-06-29 01:00:00+00:00,3390.097900390625,3374.791387794583
2024-06-29 02:00:00+00:00,3383.512939453125,3378.755165423325
2024-06-29 03:00:00+00:00,3379.876220703125,3386.198195272198
2024-06-29 04:00:00+00:00,3383.580078125,3388.165027095427
2024-06-29 05:00:00+00:00,3380.555419921875,3392.508260669427
2024-06-29 06:00:00+00:00,3382.7177734375,3392.8771075312106
2024-06-29 07:00:00+00:00,3394.489990234375,3394.602236757026
2024-06-29 08:00:00+00:00,3385.7431640625,3395.574384635882
2024-06-29 09:00:00+00:00,3388.20947265625,3389.1805008897136
2024-06-29 10:00:00+00:00,3391.5888671875,3385.1274685804383
2024-06-29 11:00:00+00:00,3396.975830078125,3385.60738134406
2024-06-29 12:00:00+00:00,3387.28857421875,3385.4777989673385
2024-06-29 13:00:00+00:00,3389.2529296875,3385.3064721534683
2024-06-29 14:00:00+00:00,3383.04833984375,3390.3034822597037
2024-06-29 15:00:00+00:00,3388.853271484375,3388.6140351376234
2024-06-29 16:00:00+00:00,3380.761474609375,3389.6207449064314
2024-06-29 17:00:00+00:00,3384.281005859375,3386.26096019151
2024-06-29 18:00:00+00:00,3385.217529296875,3389.4182497914226
2024-06-29 19:00:00+00:00,3381.339599609375,3393.9094174797065
2024-06-29 20:00:00+00:00,3377.906494140625,3384.2851996054815
2024-06-29 21:00:00+00:00,3381.8896484375,3379.9328395838966
2024-06-29 22:00:00+00:00,3370.079345703125,3375.974893656319
2024-06-29 23:00:00+00:00,3371.931884765625,3370.5196172704455
2024-06-30 00:00:00+00:00,3380.638427734375,3365.9894068370777
2024-06-30 01:00:00+00:00,3368.83154296875,3368.9928976740775
2024-06-30 02:00:00+00:00,3355.6943359375,3368.3984595248767
2024-06-30 03:00:00+00:00,3365.116943359375,3366.170222520639
2024-06-30 04:00:00+00:00,3358.74658203125,3359.4716076780314
2024-06-30 05:00:00+00:00,3360.564697265625,3363.0931599960677
2024-06-30 06:00:00+00:00,3369.902099609375,3360.916584615705
2024-06-30 07:00:00+00:00,3386.91552734375,3359.3344144370785
2024-06-30 08:00:00+00:00,3386.80322265625,3363.8251208608635
2024-06-30 09:00:00+00:00,3383.285888671875,3364.355146717542
2024-06-30 10:00:00+00:00,3380.529052734375,3368.5297551697367
2024-06-30 11:00:00+00:00,3382.726806640625,3369.3292253886902
2024-06-30 12:00:00+00:00,3379.992431640625,3371.5431631934625
2024-06-30 13:00:00+00:00,3389.757080078125,3373.3861125512776
2024-06-30 14:00:00+00:00,3387.7998046875,3380.1114807348204
2024-06-30 15:00:00+00:00,3393.38916015625,3381.336994613419
2024-06-30 16:00:00+00:00,3387.6806640625,3379.345155664858
2024-06-30 17:00:00+00:00,3407.0400390625,3381.192618825269
2024-06-30 18:00:00+00:00,3421.314453125,3385.300343925126
2024-06-30 19:00:00+00:00,3422.233154296875,3396.852812141995
2024-06-30 20:00:00+00:00,3418.05029296875,3399.9979770750797
2024-06-30 21:00:00+00:00,3411.37353515625,3401.9897501287123
2024-06-30 22:00:00+00:00,3444.418212890625,3403.3493272391643
2024-06-30 23:00:00+00:00,3434.974609375,3411.5211549962696
2024-07-01 00:00:00+00:00,3435.624267578125,3419.1345891300152
2024-07-01 01:00:00+00:00,3512.061767578125,3430.360580924069
2024-07-01 02:00:00+00:00,3495.595703125,3455.316044632389
2024-07-01 03:00:00+00:00,3495.5048828125,3469.316147017642
2024-07-01 04:00:00+00:00,3482.748779296875,3475.7531589944556
2024-07-01 05:00:00+00:00,3484.78466796875,3482.876993810103
2024-07-01 06:00:00+00:00,3485.022216796875,3483.4011879656173
2024-07-01 07:00:00+00:00,3486.296142578125,3480.3616526027763
2024-07-01 08:00:00+00:00,3480.419921875,3482.002831689795
2024-07-01 09:00:00+00:00,3475.96875,3482.3835725861572
2024-07-01 10:00:00+00:00,3467.056396484375,3472.486813288022
2024-07-01 11:00:00+00:00,3455.507080078125,3461.995615840686
2024-07-01 12:00:00+00:00,3468.49951171875,3462.087736950605
2024-07-01 13:00:00+00:00,3456.2763671875,3464.49903006597
2024-07-01 14:00:00+00:00,3466.005126953125,3458.7640626564535
2024-07-01 15:00:00+00:00,3466.392578125,3458.7197153696325
2024-07-01 16:00:00+00:00,3462.023681640625,3454.733862939873
2024-07-01 17:00:00+00:00,3487.668701171875,3456.328849682075
2024-07-01 18:00:00+00:00,3478.706787109375,3461.335546342787
2024-07-01 19:00:00+00:00,3467.255615234375,3471.7376538469107
2024-07-01 20:00:00+00:00,3464.432373046875,3481.903725717464
2024-07-01 21:00:00+00:00,3456.476806640625,3478.6802776094264
2024-07-01 22:00:00+00:00,3440.11328125,3463.183108345591
2024-07-01 23:00:00+00:00,3441.233154296875,3457.2028800125263
2024-07-02 00:00:00+00:00,3440.9013671875,3457.1526021821483
2024-07-02 01:00:00+00:00,3444.80029296875,3454.062459514287
2024-07-02 02:00:00+00:00,3444.90576171875,3452.2477790807607
2024-07-02 03:00:00+00:00,3454.8134765625,3443.1251534016046
2024-07-02 04:00:00+00:00,3450.090576171875,3446.8866994950513
2024-07-02 05:00:00+00:00,3454.261962890625,3444.7681116516906
2024-07-02 06:00:00+00:00,3443.619140625,3445.4528917477437
2024-07-02 07:00:00+00:00,3434.932861328125,3453.093804066637
2024-07-02 08:00:00+00:00,3437.815673828125,3449.4539659059665
2024-07-02 09:00:00+00:00,3443.144775390625,3446.5439799723827
2024-07-02 10:00:00+00:00,3446.0419921875,3443.737580866262
2024-07-02 11:00:00+00:00,3448.011474609375,3451.4309455481707
2024-07-02 12:00:00+00:00,3447.930908203125,3454.2933553434414
2024-07-02 13:00:00+00:00,3434.651611328125,3456.233433825735
2024-07-02 14:00:00+00:00,3408.83349609375,3444.2429949671787
2024-07-02 15:00:00+00:00,3411.2333984375,3435.524502883971
2024-07-02 16:00:00+00:00,3412.5341796875,3428.8262834109337
2024-07-02 17:00:00+00:00,3419.541259765625,3422.3622545134713
2024-07-02 18:00:00+00:00,3426.573486328125,3424.37679426487
2024-07-02 19:00:00+00:00,3414.68701171875,3432.685617578143
2024-07-02 20:00:00+00:00,3414.385009765625,3429.110685921958
2024-07-02 21:00:00+00:00,3417.148193359375,3421.603803887454
2024-07-02 22:00:00+00:00,3419.15185546875,3425.739699069207
2024-07-02 23:00:00+00:00,3416.722900390625,3424.0409278147563
2024-07-03 00:00:00+00:00,3419.9580078125,3428.424785612122
2024-07-03 01:00:00+00:00,3387.58544921875,3421.5456186656666
2024-07-03 02:00:00+00:00,3377.719970703125,3409.908178938611
2024-07-03 03:00:00+00:00,3356.522216796875,3400.7888809533397
2024-07-03 04:00:00+00:00,3356.21337890625,3384.886820301879
2024-07-03 05:00:00+00:00,3362.808349609375,3378.4854904288004
2024-07-03 06:00:00+00:00,3365.625,3375.962373619921
2024-07-03 07:00:00+00:00,3349.835205078125,3371.1557010144024
2024-07-03 08:00:00+00:00,3335.549560546875,3358.742941559656
2024-07-03 09:00:00+00:00,3337.075927734375,3343.8887091123324
2024-07-03 10:00:00+00:00,3307.593017578125,3338.8667907231575
2024-07-03 11:00:00+00:00,3303.87646484375,3336.6322607532566
2024-07-03 12:00:00+00:00,3284.709716796875,3321.729892060728
2024-07-03 13:00:00+00:00,3313.30322265625,3303.502564122944
2024-07-03 14:00:00+00:00,3303.670166015625,3295.32674972267
2024-07-03 15:00:00+00:00,3299.534912109375,3287.923652200414
2024-07-03 16:00:00+00:00,3311.926513671875,3288.501320090334
2024-07-03 17:00:00+00:00,3299.41845703125,3296.5649154275234
2024-07-03 18:00:00+00:00,3302.7314453125,3297.5753812072508
2024-07-03 19:00:00+00:00,3266.696044921875,3300.416770520358
2024-07-03 20:00:00+00:00,3255.772705078125,3288.8050957103114
2024-07-03 21:00:00+00:00,3296.244873046875,3273.504886387498
2024-07-03 22:00:00+00:00,3299.69921875,3274.7329042733763
2024-07-03 23:00:00+00:00,3294.7802734375,3280.267748785307
2024-07-04 00:00:00+00:00,3303.21484375,3285.4719325464685
2024-07-04 01:00:00+00:00,3213.989013671875,3289.1139122923123
2024-07-04 02:00:00+00:00,3226.3974609375,3259.1347839792143
2024-07-04 03:00:00+00:00,3240.137451171875,3236.9025599773595
2024-07-04 04:00:00+00:00,3235.647705078125,3234.249103000082
2024-07-04 05:00:00+00:00,3222.04443359375,3226.4279021570546
2024-07-04 06:00:00+00:00,3203.161376953125,3219.5474832069594
2024-07-04 07:00:00+00:00,3172.45751953125,3202.6517270350523
2024-07-04 08:00:00+00:00,3163.65673828125,3180.9138797336054
2024-07-04 09:00:00+00:00,3160.56787109375,3156.6694552503104
2024-07-04 10:00:00+00:00,3166.255615234375,3158.311688656184
2024-07-04 11:00:00+00:00,3156.566162109375,3157.6046031268634
2024-07-04 12:00:00+00:00,3128.45849609375,3154.6074711504552
2024-07-04 13:00:00+00:00,3121.4755859375,3131.964853534453
2024-07-04 14:00:00+00:00,3121.589599609375,3106.5540064496126
2024-07-04 15:00:00+00:00,3137.1201171875,3107.325586640116
2024-07-04 16:00:00+00:00,3139.294921875,3117.23400934058
2024-07-04 17:00:00+00:00,3140.82568359375,3127.572116395484
2024-07-04 18:00:00+00:00,3129.340087890625,3117.484245331223
2024-07-04 19:00:00+00:00,3133.287109375,3109.240707418274
2024-07-04 20:00:00+00:00,3141.27685546875,3093.669373412511
2024-07-04 21:00:00+00:00,3158.052978515625,3109.636966570277
2024-07-04 22:00:00+00:00,3125.79150390625,3133.8283621099326
2024-07-04 23:00:00+00:00,3062.264404296875,3138.086492383889
2024-07-05 00:00:00+00:00,3100.96337890625,3099.6150069081596
2024-07-05 01:00:00+00:00,3095.517333984375,3080.9483410089233
2024-07-05 02:00:00+00:00,2976.119140625,3072.1033471368974
2024-07-05 03:00:00+00:00,2920.840576171875,3031.185677181209
2024-07-05 04:00:00+00:00,2867.597900390625,2992.4233973863993
2024-07-05 05:00:00+00:00,2895.556396484375,2922.4211721919964
2024-07-05 06:00:00+00:00,2859.44580078125,2870.25235711255
2024-07-05 07:00:00+00:00,2878.168212890625,2840.062727450641
2024-07-05 08:00:00+00:00,2852.310302734375,2839.4119985588445
2024-07-05 09:00:00+00:00,2881.758056640625,2819.4947951819454
2024-07-05 10:00:00+00:00,2913.889892578125,2819.0434478697903
2024-07-05 11:00:00+00:00,2946.626220703125,2833.620888670321
2024-07-05 12:00:00+00:00,2939.58984375,2865.74007009971
2024-07-05 13:00:00+00:00,2966.980224609375,2910.3883793682035
2024-07-05 14:00:00+00:00,2954.348388671875,2925.218543692925
2024-07-05 15:00:00+00:00,2984.51708984375,2962.087373904158
2024-07-05 16:00:00+00:00,2966.065673828125,2967.0672430921404
2024-07-05 17:00:00+00:00,2991.30810546875,2976.308281957652
2024-07-05 18:00:00+00:00,2990.816162109375,2990.5491314638566
2024-07-05 19:00:00+00:00,2982.535400390625,3016.1414367078105
2024-07-05 20:00:00+00:00,2973.827880859375,3014.295999816448
2024-07-05 21:00:00+00:00,2979.806396484375,2986.6342643457283
2024-07-05 22:00:00+00:00,2976.275390625,2957.502330653486
2024-07-05 23:00:00+00:00,2982.21923828125,2970.761526937411
2024-07-06 00:00:00+00:00,2990.6396484375,2980.16446964203
2024-07-06 01:00:00+00:00,2964.969970703125,2974.320413178528
2024-07-06 02:00:00+00:00,2981.820068359375,2975.294850906146
2024-07-06 03:00:00+00:00,2980.26904296875,2941.878923180546
2024-07-06 04:00:00+00:00,2965.103515625,2963.385495757
2024-07-06 05:00:00+00:00,2972.366943359375,2954.5534831858713
2024-07-06 06:00:00+00:00,2991.3740234375,2966.9926829806427
2024-07-06 07:00:00+00:00,3005.2490234375,2972.4364030434463
2024-07-06 08:00:00+00:00,3001.52490234375,2988.706099737381
2024-07-06 09:00:00+00:00,2999.101806640625,2984.588721030512
2024-07-06 10:00:00+00:00,3012.224853515625,2999.344407612396
2024-07-06 11:00:00+00:00,3007.298095703125,3008.49968422858
2024-07-06 12:00:00+00:00,3000.36083984375,3024.6670543355576
2024-07-06 13:00:00+00:00,3008.712158203125,3032.6623825269126
2024-07-06 14:00:00+00:00,3013.889404296875,3013.751032284752
2024-07-06 15:00:00+00:00,3020.968017578125,3015.352559098599
2024-07-06 16:00:00+00:00,3050.6650390625,3011.7439057127995
2024-07-06 17:00:00+00:00,3049.85546875,3021.7028862970874
2024-07-06 18:00:00+00:00,3056.0087890625,3034.6143220963204
2024-07-06 19:00:00+00:00,3061.568603515625,3036.696717150251
2024-07-06 20:00:00+00:00,3064.2265625,3013.7287103777526
2024-07-06 21:00:00+00:00,3060.50634765625,3021.445994918675
2024-07-06 22:00:00+00:00,3065.9384765625,3030.6241206012855
2024-07-06 23:00:00+00:00,3068.299560546875,3037.2234812079732
2024-07-07 00:00:00+00:00,3050.850830078125,3044.9085925500985
2024-07-07 01:00:00+00:00,3054.212646484375,3042.4110264997107
2024-07-07 02:00:00+00:00,3065.257080078125,3048.639826976476
2024-07-07 03:00:00+00:00,3051.794189453125,3038.2251170672935
2024-07-07 04:00:00+00:00,3030.919921875,3054.269214236945
2024-07-07 05:00:00+00:00,3030.0166015625,3052.687884218656
2024-07-07 06:00:00+00:00,3029.184814453125,3029.222519000239
2024-07-07 07:00:00+00:00,3004.821044921875,3009.763334796997
2024-07-07 08:00:00+00:00,3012.517578125,2998.346313605478
2024-07-07 09:00:00+00:00,3013.921875,3003.257627357314
2024-07-07 10:00:00+00:00,3013.35205078125,3006.9251743353816
2024-07-07 11:00:00+00:00,3016.391845703125,3002.2734042328266
2024-07-07 12:00:00+00:00,3010.009033203125,2998.2207672931218
2024-07-07 13:00:00+00:00,2973.876708984375,3003.3645254049297
2024-07-07 14:00:00+00:00,2963.32373046875,3011.543420393107
2024-07-07 15:00:00+00:00,2970.781982421875,3010.22015138821
2024-07-07 16:00:00+00:00,2988.248046875,2992.2258443910214
2024-07-07 17:00:00+00:00,2994.30322265625,2997.1618193198155
2024-07-07 18:00:00+00:00,2987.54931640625,2997.635010800739
2024-07-07 19:00:00+00:00,2984.499755859375,2994.962576084079
2024-07-07 20:00:00+00:00,2999.41357421875,2996.203822376836
2024-07-07 21:00:00+00:00,2959.060791015625,2994.450737227642
2024-07-07 22:00:00+00:00,2938.5458984375,2975.3052705417012
2024-07-07 23:00:00+00:00,2932.415771484375,2957.984096711969
2024-07-08 00:00:00+00:00,2887.5341796875,2954.4330849147973
2024-07-08 01:00:00+00:00,2852.40673828125,2919.675165787765
2024-07-08 02:00:00+00:00,2891.09814453125,2881.8723758679066
2024-07-08 03:00:00+00:00,2879.989013671875,2867.638700672033
2024-07-08 04:00:00+00:00,2913.65576171875,2869.745312112155
2024-07-08 05:00:00+00:00,2917.053466796875,2867.8522002400864
2024-07-08 06:00:00+00:00,2913.79443359375,2884.436306348071
2024-07-08 07:00:00+00:00,2927.665283203125,2891.5999561149947
2024-07-08 08:00:00+00:00,3061.226318359375,2894.3056183493063
2024-07-08 09:00:00+00:00,3049.81396484375,2953.2387805216676
2024-07-08 10:00:00+00:00,3014.713623046875,3024.1249038120513
2024-07-08 11:00:00+00:00,3050.3857421875,3046.53099158252
2024-07-08 12:00:00+00:00,3046.272216796875,3071.680927698315
2024-07-08 13:00:00+00:00,3035.0634765625,3074.2694122761786
2024-07-08 14:00:00+00:00,2984.21240234375,3081.6247853965324
2024-07-08 15:00:00+00:00,2968.219970703125,3084.6659516588516
2024-07-08 16:00:00+00:00,2970.71875,3056.2828479330783
2024-07-08 17:00:00+00:00,2984.949462890625,3017.994204409959
2024-07-08 18:00:00+00:00,2991.251708984375,2989.8910964718725
2024-07-08 19:00:00+00:00,3007.162109375,2984.916144692923
2024-07-08 20:00:00+00:00,2996.83544921875,2986.8055746858663
2024-07-08 21:00:00+00:00,3026.74462890625,3002.2423347740805
2024-07-08 22:00:00+00:00,3023.083740234375,2994.6785854163572
2024-07-08 23:00:00+00:00,3016.794921875,3013.306422729027
2024-07-09 00:00:00+00:00,3026.4814453125,3007.9056414489496
2024-07-09 01:00:00+00:00,3028.81689453125,3010.975043688093
2024-07-09 02:00:00+00:00,3070.439697265625,3028.5452015048286
2024-07-09 03:00:00+00:00,3067.8701171875,3072.984032855118
2024-07-09 04:00:00+00:00,3072.086669921875,3061.608410152374
2024-07-09 05:00:00+00:00,3068.364013671875,3057.390673469534
2024-07-09 06:00:00+00:00,3076.9091796875,3076.9520442330104
2024-07-09 07:00:00+00:00,3060.34375,3082.7416714856445
2024-07-09 08:00:00+00:00,3084.64111328125,3076.7725793954814
2024-07-09 09:00:00+00:00,3091.8896484375,3068.6120031974024
2024-07-09 10:00:00+00:00,3080.391845703125,3086.4920483887254
2024-07-09 11:00:00+00:00,3084.863037109375,3077.537322987162
2024-07-09 12:00:00+00:00,3071.408935546875,3084.78227268123
2024-07-09 13:00:00+00:00,3065.459716796875,3070.9873176818546
2024-07-09 14:00:00+00:00,3057.1494140625,3070.7000322677122
2024-07-09 15:00:00+00:00,3067.586669921875,3057.220664554232
2024-07-09 16:00:00+00:00,3075.87109375,3053.500698160613
2024-07-09 17:00:00+00:00,3052.42578125,3041.207933370504
2024-07-09 18:00:00+00:00,3059.907958984375,3022.598447795397
2024-07-09 19:00:00+00:00,3068.25048828125,3033.1341572668753
2024-07-09 20:00:00+00:00,3070.681640625,3039.769694189261
2024-07-09 21:00:00+00:00,3061.6005859375,3056.9718123570856
2024-07-09 22:00:00+00:00,3059.013916015625,3053.221138926827
