Date,price,Predictions
2024-06-26 13:00:00+00:00,3389.376220703125,3409.047986543126
2024-06-26 14:00:00+00:00,3379.070556640625,3417.9689078464144
2024-06-26 15:00:00+00:00,3359.62744140625,3443.306100875023
2024-06-26 16:00:00+00:00,3351.60546875,3425.911816622218
2024-06-26 17:00:00+00:00,3360.057861328125,3408.01112984457
2024-06-26 18:00:00+00:00,3363.957763671875,3374.8385685633257
2024-06-26 19:00:00+00:00,3405.8271484375,3395.0072599345076
2024-06-26 20:00:00+00:00,3388.46142578125,3435.769170753163
2024-06-26 21:00:00+00:00,3386.8955078125,3463.3299881410203
2024-06-26 22:00:00+00:00,3378.25634765625,3460.6883263559284
2024-06-26 23:00:00+00:00,3369.343505859375,3439.9693793850456
2024-06-27 00:00:00+00:00,3370.156982421875,3395.8364487661747
2024-06-27 01:00:00+00:00,3378.82275390625,3411.4234987123637
2024-06-27 02:00:00+00:00,3383.521728515625,3423.9910453539487
2024-06-27 03:00:00+00:00,3380.184814453125,3447.397385190241
2024-06-27 04:00:00+00:00,3382.130859375,3427.3644044241228
2024-06-27 05:00:00+00:00,3366.738037109375,3436.1849018565117
2024-06-27 06:00:00+00:00,3371.297119140625,3427.212516614134
2024-06-27 07:00:00+00:00,3372.471923828125,3409.849466557396
2024-06-27 08:00:00+00:00,3373.68505859375,3439.0281362276146
2024-06-27 09:00:00+00:00,3397.67431640625,3417.7905961701326
2024-06-27 10:00:00+00:00,3393.3505859375,3423.4199340094056
2024-06-27 11:00:00+00:00,3403.8544921875,3437.4881058557075
2024-06-27 12:00:00+00:00,3429.197998046875,3454.62362072464
2024-06-27 13:00:00+00:00,3453.77685546875,3479.132843977757
2024-06-27 14:00:00+00:00,3443.95654296875,3516.087246990399
2024-06-27 15:00:00+00:00,3445.527587890625,3502.255110777667
2024-06-27 16:00:00+00:00,3448.083251953125,3486.734285234532
2024-06-27 17:00:00+00:00,3458.89306640625,3488.8213094071834
2024-06-27 18:00:00+00:00,3448.07080078125,3491.9749747860333
2024-06-27 19:00:00+00:00,3447.107421875,3504.500348673435
2024-06-27 20:00:00+00:00,3442.21875,3500.1029165208165
2024-06-27 21:00:00+00:00,3442.4873046875,3490.549206219992
2024-06-27 22:00:00+00:00,3447.00048828125,3489.0419256275054
2024-06-27 23:00:00+00:00,3444.7041015625,3487.3946842070727
2024-06-28 00:00:00+00:00,3435.72265625,3478.1179961852904
2024-06-28 01:00:00+00:00,3482.847412109375,3482.103387350551
2024-06-28 02:00:00+00:00,3449.26904296875,3504.177924788717
2024-06-28 03:00:00+00:00,3456.964599609375,3512.4594017066993
2024-06-28 04:00:00+00:00,3452.6669921875,3491.272732533951
2024-06-28 05:00:00+00:00,3445.349365234375,3481.940363297661
2024-06-28 06:00:00+00:00,3450.381103515625,3475.518638944239
2024-06-28 07:00:00+00:00,3429.190673828125,3501.7245907090255
2024-06-28 08:00:00+00:00,3433.90478515625,3460.158333446714
2024-06-28 09:00:00+00:00,3437.00439453125,3483.3619804832124
2024-06-28 10:00:00+00:00,3443.2392578125,3465.234219782258
2024-06-28 11:00:00+00:00,3447.9111328125,3488.9537582132907
2024-06-28 12:00:00+00:00,3437.111083984375,3502.9522791202617
2024-06-28 13:00:00+00:00,3440.28076171875,3479.263118251227
2024-06-28 14:00:00+00:00,3407.524658203125,3506.978722825923
2024-06-28 15:00:00+00:00,3411.763916015625,3463.702030906832
2024-06-28 16:00:00+00:00,3389.50341796875,3450.6808635780617
2024-06-28 17:00:00+00:00,3380.55419921875,3432.649573052302
2024-06-28 18:00:00+00:00,3378.691162109375,3404.5672302535313
2024-06-28 19:00:00+00:00,3373.292724609375,3404.0288357409445
2024-06-28 20:00:00+00:00,3382.95947265625,3396.039833462717
2024-06-28 21:00:00+00:00,3377.02294921875,3416.001680653615
2024-06-28 22:00:00+00:00,3367.8759765625,3398.3869778652734
2024-06-28 23:00:00+00:00,3373.4931640625,3418.5212391363602
2024-06-29 00:00:00+00:00,3382.335693359375,3429.962905031105
2024-06-29 01:00:00+00:00,3390.097900390625,3433.638062873404
2024-06-29 02:00:00+00:00,3383.512939453125,3463.1327646202844
2024-06-29 03:00:00+00:00,3379.876220703125,3441.0843215737696
2024-06-29 04:00:00+00:00,3383.580078125,3450.4342847559456
2024-06-29 05:00:00+00:00,3380.555419921875,3449.109994379658
2024-06-29 06:00:00+00:00,3382.7177734375,3448.298102966699
2024-06-29 07:00:00+00:00,3394.489990234375,3431.003913110151
2024-06-29 08:00:00+00:00,3385.7431640625,3438.7965814491763
2024-06-29 09:00:00+00:00,3388.20947265625,3427.9380197759456
2024-06-29 10:00:00+00:00,3391.5888671875,3442.0087615244556
2024-06-29 11:00:00+00:00,3396.975830078125,3439.05528493812
2024-06-29 12:00:00+00:00,3387.28857421875,3451.835540408618
2024-06-29 13:00:00+00:00,3389.2529296875,3442.785662730428
2024-06-29 14:00:00+00:00,3383.04833984375,3431.519079660473
2024-06-29 15:00:00+00:00,3388.853271484375,3437.9535217350785
2024-06-29 16:00:00+00:00,3380.761474609375,3432.3527822947362
2024-06-29 17:00:00+00:00,3384.281005859375,3422.446270547196
2024-06-29 18:00:00+00:00,3385.217529296875,3432.3715623493335
2024-06-29 19:00:00+00:00,3381.339599609375,3435.6032473234227
2024-06-29 20:00:00+00:00,3377.906494140625,3434.769610584088
2024-06-29 21:00:00+00:00,3381.8896484375,3437.2433061966585
2024-06-29 22:00:00+00:00,3370.079345703125,3413.6442895896907
2024-06-29 23:00:00+00:00,3371.931884765625,3417.5198339092894
2024-06-30 00:00:00+00:00,3380.638427734375,3401.511781265479
2024-06-30 01:00:00+00:00,3368.83154296875,3416.9886548913637
2024-06-30 02:00:00+00:00,3355.6943359375,3418.4285908670136
2024-06-30 03:00:00+00:00,3365.116943359375,3408.846743431757
2024-06-30 04:00:00+00:00,3358.74658203125,3378.5852553504155
2024-06-30 05:00:00+00:00,3360.564697265625,3398.6241337126266
2024-06-30 06:00:00+00:00,3369.902099609375,3402.6372007478203
2024-06-30 07:00:00+00:00,3386.91552734375,3394.8875288495838
2024-06-30 08:00:00+00:00,3386.80322265625,3453.071399790977
2024-06-30 09:00:00+00:00,3383.285888671875,3447.0170396634494
2024-06-30 10:00:00+00:00,3380.529052734375,3449.764133334
2024-06-30 11:00:00+00:00,3382.726806640625,3425.6980534744507
2024-06-30 12:00:00+00:00,3379.992431640625,3420.858532247119
2024-06-30 13:00:00+00:00,3389.757080078125,3432.7204101003445
2024-06-30 14:00:00+00:00,3387.7998046875,3419.081741397429
2024-06-30 15:00:00+00:00,3393.38916015625,3427.309843423398
2024-06-30 16:00:00+00:00,3387.6806640625,3441.2127507892437
2024-06-30 17:00:00+00:00,3407.0400390625,3443.4876414027967
2024-06-30 18:00:00+00:00,3421.314453125,3446.2175364970317
2024-06-30 19:00:00+00:00,3422.233154296875,3487.2519557921332
2024-06-30 20:00:00+00:00,3418.05029296875,3472.5797910320107
2024-06-30 21:00:00+00:00,3411.37353515625,3471.703915643564
2024-06-30 22:00:00+00:00,3444.418212890625,3458.6086165203305
2024-06-30 23:00:00+00:00,3434.974609375,3480.957540440402
2024-07-01 00:00:00+00:00,3435.624267578125,3469.2524925167963
2024-07-01 01:00:00+00:00,3512.061767578125,3473.21910362746
2024-07-01 02:00:00+00:00,3495.595703125,3519.8178883624205
2024-07-01 03:00:00+00:00,3495.5048828125,3526.796820230491
2024-07-01 04:00:00+00:00,3482.748779296875,3552.3444157655176
2024-07-01 05:00:00+00:00,3484.78466796875,3518.3547573719698
2024-07-01 06:00:00+00:00,3485.022216796875,3530.576026164752
2024-07-01 07:00:00+00:00,3486.296142578125,3531.5527207936684
2024-07-01 08:00:00+00:00,3480.419921875,3528.5857357470086
2024-07-01 09:00:00+00:00,3475.96875,3534.863743261565
2024-07-01 10:00:00+00:00,3467.056396484375,3502.459714530385
2024-07-01 11:00:00+00:00,3455.507080078125,3514.6712308737624
2024-07-01 12:00:00+00:00,3468.49951171875,3499.767774914915
2024-07-01 13:00:00+00:00,3456.2763671875,3497.1143179376377
2024-07-01 14:00:00+00:00,3466.005126953125,3507.5031805611507
2024-07-01 15:00:00+00:00,3466.392578125,3503.1536540214875
2024-07-01 16:00:00+00:00,3462.023681640625,3495.9037622077885
2024-07-01 17:00:00+00:00,3487.668701171875,3515.020539889272
2024-07-01 18:00:00+00:00,3478.706787109375,3515.331234476733
2024-07-01 19:00:00+00:00,3467.255615234375,3519.9347859654226
2024-07-01 20:00:00+00:00,3464.432373046875,3543.254012706355
2024-07-01 21:00:00+00:00,3456.476806640625,3510.722543183627
2024-07-01 22:00:00+00:00,3440.11328125,3508.7447069073532
2024-07-01 23:00:00+00:00,3441.233154296875,3491.651035317962
2024-07-02 00:00:00+00:00,3440.9013671875,3459.5542087430367
2024-07-02 01:00:00+00:00,3444.80029296875,3477.5394387138367
2024-07-02 02:00:00+00:00,3444.90576171875,3491.1572187244456
2024-07-02 03:00:00+00:00,3454.8134765625,3482.8932039624924
2024-07-02 04:00:00+00:00,3450.090576171875,3505.7996648718545
2024-07-02 05:00:00+00:00,3454.261962890625,3505.5382596908457
2024-07-02 06:00:00+00:00,3443.619140625,3516.3899023965932
2024-07-02 07:00:00+00:00,3434.932861328125,3504.612238261878
2024-07-02 08:00:00+00:00,3437.815673828125,3483.7827196011203
2024-07-02 09:00:00+00:00,3443.144775390625,3497.099821053387
2024-07-02 10:00:00+00:00,3446.0419921875,3483.1039359435526
2024-07-02 11:00:00+00:00,3448.011474609375,3496.7567720560764
2024-07-02 12:00:00+00:00,3447.930908203125,3507.92510578777
2024-07-02 13:00:00+00:00,3434.651611328125,3522.2770211958123
2024-07-02 14:00:00+00:00,3408.83349609375,3489.15790070151
2024-07-02 15:00:00+00:00,3411.2333984375,3467.3945191153034
2024-07-02 16:00:00+00:00,3412.5341796875,3446.7181402681745
2024-07-02 17:00:00+00:00,3419.541259765625,3434.4801341635757
2024-07-02 18:00:00+00:00,3426.573486328125,3460.517724386271
2024-07-02 19:00:00+00:00,3414.68701171875,3478.9460318557103
2024-07-02 20:00:00+00:00,3414.385009765625,3474.503132202488
2024-07-02 21:00:00+00:00,3417.148193359375,3468.5258032462734
2024-07-02 22:00:00+00:00,3419.15185546875,3467.8964407850144
2024-07-02 23:00:00+00:00,3416.722900390625,3464.4873666636413
2024-07-03 00:00:00+00:00,3419.9580078125,3483.7089172812994
2024-07-03 01:00:00+00:00,3387.58544921875,3466.105153051074
2024-07-03 02:00:00+00:00,3377.719970703125,3459.528443826028
2024-07-03 03:00:00+00:00,3356.522216796875,3435.6983337051206
2024-07-03 04:00:00+00:00,3356.21337890625,3394.7656232320223
2024-07-03 05:00:00+00:00,3362.808349609375,3373.2527082687084
2024-07-03 06:00:00+00:00,3365.625,3365.209441516934
2024-07-03 07:00:00+00:00,3349.835205078125,3370.1195362125945
2024-07-03 08:00:00+00:00,3335.549560546875,3385.9695069231457
2024-07-03 09:00:00+00:00,3337.075927734375,3360.2644554566796
2024-07-03 10:00:00+00:00,3307.593017578125,3400.8660439145096
2024-07-03 11:00:00+00:00,3303.87646484375,3377.0070059200298
2024-07-03 12:00:00+00:00,3284.709716796875,3354.6970588501135
2024-07-03 13:00:00+00:00,3313.30322265625,3333.7347289611425
2024-07-03 14:00:00+00:00,3303.670166015625,3335.188865293865
2024-07-03 15:00:00+00:00,3299.534912109375,3319.615686230107
2024-07-03 16:00:00+00:00,3311.926513671875,3328.5272834010248
2024-07-03 17:00:00+00:00,3299.41845703125,3342.55114090797
2024-07-03 18:00:00+00:00,3302.7314453125,3347.0332480435973
2024-07-03 19:00:00+00:00,3266.696044921875,3385.412233513569
2024-07-03 20:00:00+00:00,3255.772705078125,3301.219337800947
2024-07-03 21:00:00+00:00,3296.244873046875,3284.449902206805
2024-07-03 22:00:00+00:00,3299.69921875,3308.358427292522
2024-07-03 23:00:00+00:00,3294.7802734375,3325.7187097622664
2024-07-04 00:00:00+00:00,3303.21484375,3346.519630024093
2024-07-04 01:00:00+00:00,3213.989013671875,3347.0161153622103
2024-07-04 02:00:00+00:00,3226.3974609375,3309.5648645893452
2024-07-04 03:00:00+00:00,3240.137451171875,3269.4564337757474
2024-07-04 04:00:00+00:00,3235.647705078125,3220.0406408511917
2024-07-04 05:00:00+00:00,3222.04443359375,3240.9057757207556
2024-07-04 06:00:00+00:00,3203.161376953125,3243.470801704105
2024-07-04 07:00:00+00:00,3172.45751953125,3240.5024658114125
2024-07-04 08:00:00+00:00,3163.65673828125,3256.7869476799096
2024-07-04 09:00:00+00:00,3160.56787109375,3174.6535650073274
2024-07-04 10:00:00+00:00,3166.255615234375,3151.2919678274266
2024-07-04 11:00:00+00:00,3156.566162109375,3139.1635779362405
2024-07-04 12:00:00+00:00,3128.45849609375,3143.392417914518
2024-07-04 13:00:00+00:00,3121.4755859375,3148.269795778222
2024-07-04 14:00:00+00:00,3121.589599609375,3140.3097543210315
2024-07-04 15:00:00+00:00,3137.1201171875,3115.1320764403754
2024-07-04 16:00:00+00:00,3139.294921875,3131.2180663107647
2024-07-04 17:00:00+00:00,3140.82568359375,3137.3938378438907
2024-07-04 18:00:00+00:00,3129.340087890625,3136.444160135623
2024-07-04 19:00:00+00:00,3133.287109375,3159.697689632929
2024-07-04 20:00:00+00:00,3141.27685546875,3115.8986980375157
2024-07-04 21:00:00+00:00,3158.052978515625,3117.247320116119
2024-07-04 22:00:00+00:00,3125.79150390625,3157.821463336266
2024-07-04 23:00:00+00:00,3062.264404296875,3165.2949366420653
2024-07-05 00:00:00+00:00,3100.96337890625,3127.0831101317417
2024-07-05 01:00:00+00:00,3095.517333984375,3131.5574581395485
2024-07-05 02:00:00+00:00,2976.119140625,3097.385649690139
2024-07-05 03:00:00+00:00,2920.840576171875,3030.293262165731
2024-07-05 04:00:00+00:00,2867.597900390625,2980.1527238710405
2024-07-05 05:00:00+00:00,2895.556396484375,2920.399672288784
2024-07-05 06:00:00+00:00,2859.44580078125,2900.1528624799703
2024-07-05 07:00:00+00:00,2878.168212890625,2820.1715690441965
2024-07-05 08:00:00+00:00,2852.310302734375,2800.244001630588
2024-07-05 09:00:00+00:00,2881.758056640625,2800.0202471643006
2024-07-05 10:00:00+00:00,2913.889892578125,2817.1913288208434
2024-07-05 11:00:00+00:00,2946.626220703125,2859.1445890569325
2024-07-05 12:00:00+00:00,2939.58984375,2861.7974941641846
2024-07-05 13:00:00+00:00,2966.980224609375,2867.339793039892
2024-07-05 14:00:00+00:00,2954.348388671875,2882.061873208286
2024-07-05 15:00:00+00:00,2984.51708984375,2929.0089188175516
2024-07-05 16:00:00+00:00,2966.065673828125,2955.1378723584894
2024-07-05 17:00:00+00:00,2991.30810546875,2986.7387160441267
2024-07-05 18:00:00+00:00,2990.816162109375,2965.464694906903
2024-07-05 19:00:00+00:00,2982.535400390625,3012.2539818799014
2024-07-05 20:00:00+00:00,2973.827880859375,3050.652505196147
2024-07-05 21:00:00+00:00,2979.806396484375,3030.6934750134387
2024-07-05 22:00:00+00:00,2976.275390625,3007.311746932908
2024-07-05 23:00:00+00:00,2982.21923828125,3003.1278967170038
2024-07-06 00:00:00+00:00,2990.6396484375,2967.0555714529455
2024-07-06 01:00:00+00:00,2964.969970703125,3011.743164394855
2024-07-06 02:00:00+00:00,2981.820068359375,3012.60147878488
2024-07-06 03:00:00+00:00,2980.26904296875,2984.90993409592
2024-07-06 04:00:00+00:00,2965.103515625,3003.0554781906794
2024-07-06 05:00:00+00:00,2972.366943359375,2982.9167278275945
2024-07-06 06:00:00+00:00,2991.3740234375,2981.44115093254
2024-07-06 07:00:00+00:00,3005.2490234375,2984.5305934667867
2024-07-06 08:00:00+00:00,3001.52490234375,3031.014333893607
2024-07-06 09:00:00+00:00,2999.101806640625,3000.4997763397005
2024-07-06 10:00:00+00:00,3012.224853515625,3017.7445779474037
2024-07-06 11:00:00+00:00,3007.298095703125,3011.049982695429
2024-07-06 12:00:00+00:00,3000.36083984375,3051.6967421266854
2024-07-06 13:00:00+00:00,3008.712158203125,3033.6178754626126
2024-07-06 14:00:00+00:00,3013.889404296875,3025.9997298414855
2024-07-06 15:00:00+00:00,3020.968017578125,3025.555713340116
2024-07-06 16:00:00+00:00,3050.6650390625,3015.10548606452
2024-07-06 17:00:00+00:00,3049.85546875,3051.5377706118925
2024-07-06 18:00:00+00:00,3056.0087890625,3086.1480439149527
2024-07-06 19:00:00+00:00,3061.568603515625,3099.512474399551
2024-07-06 20:00:00+00:00,3064.2265625,3100.349933044734
2024-07-06 21:00:00+00:00,3060.50634765625,3084.751697434447
2024-07-06 22:00:00+00:00,3065.9384765625,3097.9699729678287
2024-07-06 23:00:00+00:00,3068.299560546875,3102.0395778515995
2024-07-07 00:00:00+00:00,3050.850830078125,3114.7712358123936
2024-07-07 01:00:00+00:00,3054.212646484375,3088.6983094343377
2024-07-07 02:00:00+00:00,3065.257080078125,3110.1037827168766
2024-07-07 03:00:00+00:00,3051.794189453125,3092.990540333747
2024-07-07 04:00:00+00:00,3030.919921875,3078.9014303739423
2024-07-07 05:00:00+00:00,3030.0166015625,3062.298610106289
2024-07-07 06:00:00+00:00,3029.184814453125,3037.482168223185
2024-07-07 07:00:00+00:00,3004.821044921875,3034.7773626229427
2024-07-07 08:00:00+00:00,3012.517578125,3007.4284797985893
2024-07-07 09:00:00+00:00,3013.921875,2992.240193011683
2024-07-07 10:00:00+00:00,3013.35205078125,3000.762136997171
2024-07-07 11:00:00+00:00,3016.391845703125,3014.473570174785
2024-07-07 12:00:00+00:00,3010.009033203125,3024.1739131650575
2024-07-07 13:00:00+00:00,2973.876708984375,3002.79296926962
2024-07-07 14:00:00+00:00,2963.32373046875,3011.532959573222
2024-07-07 15:00:00+00:00,2970.781982421875,2990.823633261887
2024-07-07 16:00:00+00:00,2988.248046875,2983.4911998134867
2024-07-07 17:00:00+00:00,2994.30322265625,3019.7345718379693
2024-07-07 18:00:00+00:00,2987.54931640625,3040.3867013514428
2024-07-07 19:00:00+00:00,2984.499755859375,3039.8735116489734
2024-07-07 20:00:00+00:00,2999.41357421875,3043.863054194724
2024-07-07 21:00:00+00:00,2959.060791015625,3066.6384665652076
2024-07-07 22:00:00+00:00,2938.5458984375,3025.8631461286204
2024-07-07 23:00:00+00:00,2932.415771484375,2965.043041496863
2024-07-08 00:00:00+00:00,2887.5341796875,2953.733709092101
2024-07-08 01:00:00+00:00,2852.40673828125,2924.106632670908
2024-07-08 02:00:00+00:00,2891.09814453125,2864.975957657891
2024-07-08 03:00:00+00:00,2879.989013671875,2856.716533919153
2024-07-08 04:00:00+00:00,2913.65576171875,2882.683970753688
2024-07-08 05:00:00+00:00,2917.053466796875,2870.842042590039
2024-07-08 06:00:00+00:00,2913.79443359375,2919.281352984979
2024-07-08 07:00:00+00:00,2927.665283203125,2952.3804578947766
2024-07-08 08:00:00+00:00,3061.226318359375,2951.5131817944875
2024-07-08 09:00:00+00:00,3049.81396484375,3030.913959443904
2024-07-08 10:00:00+00:00,3014.713623046875,3090.264318881771
2024-07-08 11:00:00+00:00,3050.3857421875,3110.608636710902
2024-07-08 12:00:00+00:00,3046.272216796875,3142.9634419305585
2024-07-08 13:00:00+00:00,3035.0634765625,3107.7907554135054
2024-07-08 14:00:00+00:00,2984.21240234375,3083.058939092214
2024-07-08 15:00:00+00:00,2968.219970703125,3044.0726989094655
2024-07-08 16:00:00+00:00,2970.71875,3015.292990083315
2024-07-08 17:00:00+00:00,2984.949462890625,3016.0711103454632
2024-07-08 18:00:00+00:00,2991.251708984375,3025.104069500783
2024-07-08 19:00:00+00:00,3007.162109375,3010.112874444756
2024-07-08 20:00:00+00:00,2996.83544921875,3008.758914876951
2024-07-08 21:00:00+00:00,3026.74462890625,3036.160184169392
2024-07-08 22:00:00+00:00,3023.083740234375,3050.569708218598
2024-07-08 23:00:00+00:00,3016.794921875,3068.1922195559564
2024-07-09 00:00:00+00:00,3026.4814453125,3058.918430911024
2024-07-09 01:00:00+00:00,3028.81689453125,3035.8591596626757
2024-07-09 02:00:00+00:00,3070.439697265625,3017.6598205957343
2024-07-09 03:00:00+00:00,3067.8701171875,3105.1724369068033
2024-07-09 04:00:00+00:00,3072.086669921875,3112.3259738614324
2024-07-09 05:00:00+00:00,3068.364013671875,3117.3998009804636
2024-07-09 06:00:00+00:00,3076.9091796875,3105.8684520881507
2024-07-09 07:00:00+00:00,3060.34375,3112.7244734410015
2024-07-09 08:00:00+00:00,3084.64111328125,3109.4689674502915
2024-07-09 09:00:00+00:00,3091.8896484375,3094.964571177905
2024-07-09 10:00:00+00:00,3080.391845703125,3111.5999105927294
2024-07-09 11:00:00+00:00,3084.863037109375,3116.861950101036
2024-07-09 12:00:00+00:00,3071.408935546875,3103.762071280278
2024-07-09 13:00:00+00:00,3065.459716796875,3123.6189807976807
2024-07-09 14:00:00+00:00,3057.1494140625,3099.368197453794
2024-07-09 15:00:00+00:00,3067.586669921875,3082.6269154678157
2024-07-09 16:00:00+00:00,3075.87109375,3098.324191155505
2024-07-09 17:00:00+00:00,3052.42578125,3076.584416427402
2024-07-09 18:00:00+00:00,3059.907958984375,3057.9967420735993
2024-07-09 19:00:00+00:00,3068.25048828125,3083.8132053902773
2024-07-09 20:00:00+00:00,3070.681640625,3087.6489491731154
2024-07-09 21:00:00+00:00,3061.6005859375,3126.043452898728
2024-07-09 22:00:00+00:00,3059.013916015625,3122.5920577595825
