Date,price,Predictions
2024-06-26 13:00:00+00:00,3389.376220703125,3373.7567715235928
2024-06-26 14:00:00+00:00,3379.070556640625,3378.9270523440864
2024-06-26 15:00:00+00:00,3359.62744140625,3375.752992484893
2024-06-26 16:00:00+00:00,3351.60546875,3384.7360856531377
2024-06-26 17:00:00+00:00,3360.057861328125,3369.897832725954
2024-06-26 18:00:00+00:00,3363.957763671875,3365.1539909346757
2024-06-26 19:00:00+00:00,3405.8271484375,3360.1963859956304
2024-06-26 20:00:00+00:00,3388.46142578125,3367.034632191542
2024-06-26 21:00:00+00:00,3386.8955078125,3379.623627632325
2024-06-26 22:00:00+00:00,3378.25634765625,3381.821618864422
2024-06-26 23:00:00+00:00,3369.343505859375,3372.3859593278466
2024-06-27 00:00:00+00:00,3370.156982421875,3385.8214080715406
2024-06-27 01:00:00+00:00,3378.82275390625,3370.6736796130717
2024-06-27 02:00:00+00:00,3383.521728515625,3378.6795839404367
2024-06-27 03:00:00+00:00,3380.184814453125,3373.4390920737205
2024-06-27 04:00:00+00:00,3382.130859375,3371.1848924676888
2024-06-27 05:00:00+00:00,3366.738037109375,3372.645255871146
2024-06-27 06:00:00+00:00,3371.297119140625,3374.9888748950325
2024-06-27 07:00:00+00:00,3372.471923828125,3375.9820103085876
2024-06-27 08:00:00+00:00,3373.68505859375,3378.2150576425993
2024-06-27 09:00:00+00:00,3397.67431640625,3369.0082182449332
2024-06-27 10:00:00+00:00,3393.3505859375,3378.1965411677156
2024-06-27 11:00:00+00:00,3403.8544921875,3375.61062649206
2024-06-27 12:00:00+00:00,3429.197998046875,3381.011704299315
2024-06-27 13:00:00+00:00,3453.77685546875,3393.1266845725695
2024-06-27 14:00:00+00:00,3443.95654296875,3410.590191447671
2024-06-27 15:00:00+00:00,3445.527587890625,3422.8701067267393
2024-06-27 16:00:00+00:00,3448.083251953125,3427.477480121277
2024-06-27 17:00:00+00:00,3458.89306640625,3436.2878297346906
2024-06-27 18:00:00+00:00,3448.07080078125,3449.049436940448
2024-06-27 19:00:00+00:00,3447.107421875,3439.311616209641
2024-06-27 20:00:00+00:00,3442.21875,3439.7838192666386
2024-06-27 21:00:00+00:00,3442.4873046875,3430.9909977041825
2024-06-27 22:00:00+00:00,3447.00048828125,3429.545526554546
2024-06-27 23:00:00+00:00,3444.7041015625,3431.996488416815
2024-06-28 00:00:00+00:00,3435.72265625,3438.098029313085
2024-06-28 01:00:00+00:00,3482.847412109375,3432.052037841466
2024-06-28 02:00:00+00:00,3449.26904296875,3439.432599298205
2024-06-28 03:00:00+00:00,3456.964599609375,3437.3521646183945
2024-06-28 04:00:00+00:00,3452.6669921875,3442.4648862189206
2024-06-28 05:00:00+00:00,3445.349365234375,3438.30856360936
2024-06-28 06:00:00+00:00,3450.381103515625,3445.8431874087255
2024-06-28 07:00:00+00:00,3429.190673828125,3434.7541911708395
2024-06-28 08:00:00+00:00,3433.90478515625,3443.9427776733355
2024-06-28 09:00:00+00:00,3437.00439453125,3437.5147933017142
2024-06-28 10:00:00+00:00,3443.2392578125,3439.2200881540775
2024-06-28 11:00:00+00:00,3447.9111328125,3443.1210020211147
2024-06-28 12:00:00+00:00,3437.111083984375,3441.2601292427717
2024-06-28 13:00:00+00:00,3440.28076171875,3443.183470413249
2024-06-28 14:00:00+00:00,3407.524658203125,3445.5258374334953
2024-06-28 15:00:00+00:00,3411.763916015625,3431.406992387245
2024-06-28 16:00:00+00:00,3389.50341796875,3429.811412590687
2024-06-28 17:00:00+00:00,3380.55419921875,3408.8986686353455
2024-06-28 18:00:00+00:00,3378.691162109375,3399.999920975468
2024-06-28 19:00:00+00:00,3373.292724609375,3385.479479288013
2024-06-28 20:00:00+00:00,3382.95947265625,3377.815371954319
2024-06-28 21:00:00+00:00,3377.02294921875,3379.608669483576
2024-06-28 22:00:00+00:00,3367.8759765625,3379.73067394353
2024-06-28 23:00:00+00:00,3373.4931640625,3379.435794138888
2024-06-29 00:00:00+00:00,3382.335693359375,3378.488949912542
2024-06-29 01:00:00+00:00,3390.097900390625,3378.7581306951033
2024-06-29 02:00:00+00:00,3383.512939453125,3389.4885267325735
2024-06-29 03:00:00+00:00,3379.876220703125,3381.818291170537
2024-06-29 04:00:00+00:00,3383.580078125,3384.7407312455907
2024-06-29 05:00:00+00:00,3380.555419921875,3382.5320650350914
2024-06-29 06:00:00+00:00,3382.7177734375,3379.450027443425
2024-06-29 07:00:00+00:00,3394.489990234375,3386.230220207406
2024-06-29 08:00:00+00:00,3385.7431640625,3388.8878285651735
2024-06-29 09:00:00+00:00,3388.20947265625,3388.842097484856
2024-06-29 10:00:00+00:00,3391.5888671875,3390.7136452416016
2024-06-29 11:00:00+00:00,3396.975830078125,3387.2991677360988
2024-06-29 12:00:00+00:00,3387.28857421875,3393.096471747893
2024-06-29 13:00:00+00:00,3389.2529296875,3383.66216305735
2024-06-29 14:00:00+00:00,3383.04833984375,3379.5823444596754
2024-06-29 15:00:00+00:00,3388.853271484375,3375.097799211697
2024-06-29 16:00:00+00:00,3380.761474609375,3377.8732606489284
2024-06-29 17:00:00+00:00,3384.281005859375,3375.5487841017457
2024-06-29 18:00:00+00:00,3385.217529296875,3374.1395222152714
2024-06-29 19:00:00+00:00,3381.339599609375,3371.2770794725366
2024-06-29 20:00:00+00:00,3377.906494140625,3377.4832615151245
2024-06-29 21:00:00+00:00,3381.8896484375,3376.2767253759084
2024-06-29 22:00:00+00:00,3370.079345703125,3383.414332231594
2024-06-29 23:00:00+00:00,3371.931884765625,3375.9335116412767
2024-06-30 00:00:00+00:00,3380.638427734375,3374.104037796322
2024-06-30 01:00:00+00:00,3368.83154296875,3372.8244241814973
2024-06-30 02:00:00+00:00,3355.6943359375,3372.4699753615714
2024-06-30 03:00:00+00:00,3365.116943359375,3364.8160158468527
2024-06-30 04:00:00+00:00,3358.74658203125,3362.0260904728348
2024-06-30 05:00:00+00:00,3360.564697265625,3356.670546061112
2024-06-30 06:00:00+00:00,3369.902099609375,3355.9653385372512
2024-06-30 07:00:00+00:00,3386.91552734375,3356.1810126379423
2024-06-30 08:00:00+00:00,3386.80322265625,3362.2290139048782
2024-06-30 09:00:00+00:00,3383.285888671875,3365.544550175371
2024-06-30 10:00:00+00:00,3380.529052734375,3373.0775595489904
2024-06-30 11:00:00+00:00,3382.726806640625,3373.3065444252206
2024-06-30 12:00:00+00:00,3379.992431640625,3375.076712834605
2024-06-30 13:00:00+00:00,3389.757080078125,3373.721913106463
2024-06-30 14:00:00+00:00,3387.7998046875,3373.684418892197
2024-06-30 15:00:00+00:00,3393.38916015625,3371.856724210309
2024-06-30 16:00:00+00:00,3387.6806640625,3374.7848971441344
2024-06-30 17:00:00+00:00,3407.0400390625,3376.408449337803
2024-06-30 18:00:00+00:00,3421.314453125,3383.992922650512
2024-06-30 19:00:00+00:00,3422.233154296875,3393.397677465662
2024-06-30 20:00:00+00:00,3418.05029296875,3402.230134827558
2024-06-30 21:00:00+00:00,3411.37353515625,3403.4360120174897
2024-06-30 22:00:00+00:00,3444.418212890625,3404.7614226075602
2024-06-30 23:00:00+00:00,3434.974609375,3409.2065297408844
2024-07-01 00:00:00+00:00,3435.624267578125,3414.978925469739
2024-07-01 01:00:00+00:00,3512.061767578125,3414.7731356083095
2024-07-01 02:00:00+00:00,3495.595703125,3428.4652450981666
2024-07-01 03:00:00+00:00,3495.5048828125,3452.6675297747424
2024-07-01 04:00:00+00:00,3482.748779296875,3467.104515535364
2024-07-01 05:00:00+00:00,3484.78466796875,3469.863865662599
2024-07-01 06:00:00+00:00,3485.022216796875,3485.979392934649
2024-07-01 07:00:00+00:00,3486.296142578125,3475.283459944738
2024-07-01 08:00:00+00:00,3480.419921875,3475.467306795006
2024-07-01 09:00:00+00:00,3475.96875,3468.8645690732374
2024-07-01 10:00:00+00:00,3467.056396484375,3465.129842215654
2024-07-01 11:00:00+00:00,3455.507080078125,3461.3021376140823
2024-07-01 12:00:00+00:00,3468.49951171875,3456.4188621542853
2024-07-01 13:00:00+00:00,3456.2763671875,3459.483503484851
2024-07-01 14:00:00+00:00,3466.005126953125,3463.867888441644
2024-07-01 15:00:00+00:00,3466.392578125,3454.3325628258463
2024-07-01 16:00:00+00:00,3462.023681640625,3457.8594570792193
2024-07-01 17:00:00+00:00,3487.668701171875,3456.508149782283
2024-07-01 18:00:00+00:00,3478.706787109375,3461.9817779057194
2024-07-01 19:00:00+00:00,3467.255615234375,3468.334444374166
2024-07-01 20:00:00+00:00,3464.432373046875,3464.5269036206882
2024-07-01 21:00:00+00:00,3456.476806640625,3471.3986903351615
2024-07-01 22:00:00+00:00,3440.11328125,3474.1697038647253
2024-07-01 23:00:00+00:00,3441.233154296875,3466.119254565754
2024-07-02 00:00:00+00:00,3440.9013671875,3463.6168946593243
2024-07-02 01:00:00+00:00,3444.80029296875,3451.3658413589
2024-07-02 02:00:00+00:00,3444.90576171875,3448.5103505311126
2024-07-02 03:00:00+00:00,3454.8134765625,3444.5992888451
2024-07-02 04:00:00+00:00,3450.090576171875,3444.9863556545897
2024-07-02 05:00:00+00:00,3454.261962890625,3448.3114796371665
2024-07-02 06:00:00+00:00,3443.619140625,3448.025297963075
2024-07-02 07:00:00+00:00,3434.932861328125,3445.9033494783653
2024-07-02 08:00:00+00:00,3437.815673828125,3448.096991645187
2024-07-02 09:00:00+00:00,3443.144775390625,3434.8917138864344
2024-07-02 10:00:00+00:00,3446.0419921875,3436.3164281336212
2024-07-02 11:00:00+00:00,3448.011474609375,3433.991852744046
2024-07-02 12:00:00+00:00,3447.930908203125,3434.957477024989
2024-07-02 13:00:00+00:00,3434.651611328125,3446.699821478076
2024-07-02 14:00:00+00:00,3408.83349609375,3449.9836293405388
2024-07-02 15:00:00+00:00,3411.2333984375,3443.5835185236356
2024-07-02 16:00:00+00:00,3412.5341796875,3438.4468111691676
2024-07-02 17:00:00+00:00,3419.541259765625,3426.5324809529266
2024-07-02 18:00:00+00:00,3426.573486328125,3423.093424639126
2024-07-02 19:00:00+00:00,3414.68701171875,3411.320307254471
2024-07-02 20:00:00+00:00,3414.385009765625,3412.030654582748
2024-07-02 21:00:00+00:00,3417.148193359375,3413.449504181306
2024-07-02 22:00:00+00:00,3419.15185546875,3413.7402985003864
2024-07-02 23:00:00+00:00,3416.722900390625,3419.636444904798
2024-07-03 00:00:00+00:00,3419.9580078125,3420.682395103475
2024-07-03 01:00:00+00:00,3387.58544921875,3421.0983238916087
2024-07-03 02:00:00+00:00,3377.719970703125,3414.3050180368737
2024-07-03 03:00:00+00:00,3356.522216796875,3399.4348390168743
2024-07-03 04:00:00+00:00,3356.21337890625,3388.856330789393
2024-07-03 05:00:00+00:00,3362.808349609375,3376.6960807003197
2024-07-03 06:00:00+00:00,3365.625,3361.368261402502
2024-07-03 07:00:00+00:00,3349.835205078125,3367.0489643384717
2024-07-03 08:00:00+00:00,3335.549560546875,3357.9301276176993
2024-07-03 09:00:00+00:00,3337.075927734375,3358.8390493127445
2024-07-03 10:00:00+00:00,3307.593017578125,3354.366826416379
2024-07-03 11:00:00+00:00,3303.87646484375,3340.0496705830737
2024-07-03 12:00:00+00:00,3284.709716796875,3324.0375324537017
2024-07-03 13:00:00+00:00,3313.30322265625,3304.097957748607
2024-07-03 14:00:00+00:00,3303.670166015625,3299.600694779445
2024-07-03 15:00:00+00:00,3299.534912109375,3296.4442618136018
2024-07-03 16:00:00+00:00,3311.926513671875,3299.719009123408
2024-07-03 17:00:00+00:00,3299.41845703125,3300.4282032904375
2024-07-03 18:00:00+00:00,3302.7314453125,3309.055727424973
2024-07-03 19:00:00+00:00,3266.696044921875,3307.5650853019106
2024-07-03 20:00:00+00:00,3255.772705078125,3300.0441347001906
2024-07-03 21:00:00+00:00,3296.244873046875,3286.923202449805
2024-07-03 22:00:00+00:00,3299.69921875,3276.7102133902226
2024-07-03 23:00:00+00:00,3294.7802734375,3276.7572623691085
2024-07-04 00:00:00+00:00,3303.21484375,3272.726107176066
2024-07-04 01:00:00+00:00,3213.989013671875,3276.8640451005995
2024-07-04 02:00:00+00:00,3226.3974609375,3274.293714575513
2024-07-04 03:00:00+00:00,3240.137451171875,3256.8975193697843
2024-07-04 04:00:00+00:00,3235.647705078125,3247.812453799823
2024-07-04 05:00:00+00:00,3222.04443359375,3243.254567496522
2024-07-04 06:00:00+00:00,3203.161376953125,3212.6673937315063
2024-07-04 07:00:00+00:00,3172.45751953125,3206.3289605675964
2024-07-04 08:00:00+00:00,3163.65673828125,3183.1338798717916
2024-07-04 09:00:00+00:00,3160.56787109375,3180.396209176004
2024-07-04 10:00:00+00:00,3166.255615234375,3176.805297999679
2024-07-04 11:00:00+00:00,3156.566162109375,3161.278278333273
2024-07-04 12:00:00+00:00,3128.45849609375,3154.7565254785222
2024-07-04 13:00:00+00:00,3121.4755859375,3141.378965429438
2024-07-04 14:00:00+00:00,3121.589599609375,3126.6917601519053
2024-07-04 15:00:00+00:00,3137.1201171875,3130.885560502
2024-07-04 16:00:00+00:00,3139.294921875,3110.4047578023965
2024-07-04 17:00:00+00:00,3140.82568359375,3117.2327573369403
2024-07-04 18:00:00+00:00,3129.340087890625,3118.850741409158
2024-07-04 19:00:00+00:00,3133.287109375,3123.30538683337
2024-07-04 20:00:00+00:00,3141.27685546875,3140.6802485560256
2024-07-04 21:00:00+00:00,3158.052978515625,3129.3968622793254
2024-07-04 22:00:00+00:00,3125.79150390625,3130.7870146365603
2024-07-04 23:00:00+00:00,3062.264404296875,3128.9612638550607
2024-07-05 00:00:00+00:00,3100.96337890625,3103.187467504529
2024-07-05 01:00:00+00:00,3095.517333984375,3099.866939693209
2024-07-05 02:00:00+00:00,2976.119140625,3086.492147231118
2024-07-05 03:00:00+00:00,2920.840576171875,3055.113278848701
2024-07-05 04:00:00+00:00,2867.597900390625,3013.1109948450903
2024-07-05 05:00:00+00:00,2895.556396484375,2955.7404979525454
2024-07-05 06:00:00+00:00,2859.44580078125,2926.6355647072196
2024-07-05 07:00:00+00:00,2878.168212890625,2875.265921260332
2024-07-05 08:00:00+00:00,2852.310302734375,2844.916628186882
2024-07-05 09:00:00+00:00,2881.758056640625,2828.5095817515394
2024-07-05 10:00:00+00:00,2913.889892578125,2840.7828416428383
2024-07-05 11:00:00+00:00,2946.626220703125,2851.4074104252795
2024-07-05 12:00:00+00:00,2939.58984375,2889.6510147648296
2024-07-05 13:00:00+00:00,2966.980224609375,2896.4534141196855
2024-07-05 14:00:00+00:00,2954.348388671875,2911.022914581343
2024-07-05 15:00:00+00:00,2984.51708984375,2934.836386232826
2024-07-05 16:00:00+00:00,2966.065673828125,2966.408227913096
2024-07-05 17:00:00+00:00,2991.30810546875,2983.9423412039905
2024-07-05 18:00:00+00:00,2990.816162109375,2992.000170734944
2024-07-05 19:00:00+00:00,2982.535400390625,2986.0723288699664
2024-07-05 20:00:00+00:00,2973.827880859375,3013.0618537022274
2024-07-05 21:00:00+00:00,2979.806396484375,3031.733890038129
2024-07-05 22:00:00+00:00,2976.275390625,3041.751138212865
2024-07-05 23:00:00+00:00,2982.21923828125,3028.693695726004
2024-07-06 00:00:00+00:00,2990.6396484375,3005.3478474339936
2024-07-06 01:00:00+00:00,2964.969970703125,3007.0777540421186
2024-07-06 02:00:00+00:00,2981.820068359375,3001.104378781609
2024-07-06 03:00:00+00:00,2980.26904296875,2998.265493475781
2024-07-06 04:00:00+00:00,2965.103515625,3000.3845096361765
2024-07-06 05:00:00+00:00,2972.366943359375,2989.2098170438912
2024-07-06 06:00:00+00:00,2991.3740234375,2996.968780127034
2024-07-06 07:00:00+00:00,3005.2490234375,3014.5205367850103
2024-07-06 08:00:00+00:00,3001.52490234375,3007.3679882543074
2024-07-06 09:00:00+00:00,2999.101806640625,3009.158188721929
2024-07-06 10:00:00+00:00,3012.224853515625,3004.2572369475856
2024-07-06 11:00:00+00:00,3007.298095703125,3022.7339607156755
2024-07-06 12:00:00+00:00,3000.36083984375,3035.617424117798
2024-07-06 13:00:00+00:00,3008.712158203125,3019.031522373014
2024-07-06 14:00:00+00:00,3013.889404296875,3009.219965217315
2024-07-06 15:00:00+00:00,3020.968017578125,2993.8518841182376
2024-07-06 16:00:00+00:00,3050.6650390625,2990.049977381139
2024-07-06 17:00:00+00:00,3049.85546875,3011.6659520124886
2024-07-06 18:00:00+00:00,3056.0087890625,3017.5919488194704
2024-07-06 19:00:00+00:00,3061.568603515625,3022.0749455366313
2024-07-06 20:00:00+00:00,3064.2265625,3034.443884863984
2024-07-06 21:00:00+00:00,3060.50634765625,3031.670169642355
2024-07-06 22:00:00+00:00,3065.9384765625,3041.46469295906
2024-07-06 23:00:00+00:00,3068.299560546875,3052.368952765144
2024-07-07 00:00:00+00:00,3050.850830078125,3058.554031956908
2024-07-07 01:00:00+00:00,3054.212646484375,3055.4149458309694
2024-07-07 02:00:00+00:00,3065.257080078125,3039.4369083270503
2024-07-07 03:00:00+00:00,3051.794189453125,3046.738494712088
2024-07-07 04:00:00+00:00,3030.919921875,3070.792021587775
2024-07-07 05:00:00+00:00,3030.0166015625,3059.467220348568
2024-07-07 06:00:00+00:00,3029.184814453125,3061.9003741064334
2024-07-07 07:00:00+00:00,3004.821044921875,3051.5160417592488
2024-07-07 08:00:00+00:00,3012.517578125,3036.179409014756
2024-07-07 09:00:00+00:00,3013.921875,3035.6892660634985
2024-07-07 10:00:00+00:00,3013.35205078125,3015.661820471367
2024-07-07 11:00:00+00:00,3016.391845703125,3005.8825847780536
2024-07-07 12:00:00+00:00,3010.009033203125,3003.721890075438
2024-07-07 13:00:00+00:00,2973.876708984375,3014.979511435129
2024-07-07 14:00:00+00:00,2963.32373046875,3015.8566058797514
2024-07-07 15:00:00+00:00,2970.781982421875,2997.110520118047
2024-07-07 16:00:00+00:00,2988.248046875,2987.8946531151887
2024-07-07 17:00:00+00:00,2994.30322265625,2991.6909917308367
2024-07-07 18:00:00+00:00,2987.54931640625,2987.7346602290054
2024-07-07 19:00:00+00:00,2984.499755859375,2991.3476626800802
2024-07-07 20:00:00+00:00,2999.41357421875,2992.12509104548
2024-07-07 21:00:00+00:00,2959.060791015625,3011.48108379083
2024-07-07 22:00:00+00:00,2938.5458984375,3011.3407934882416
2024-07-07 23:00:00+00:00,2932.415771484375,2992.731703282705
2024-07-08 00:00:00+00:00,2887.5341796875,2970.71334127101
2024-07-08 01:00:00+00:00,2852.40673828125,2957.8827091277417
2024-07-08 02:00:00+00:00,2891.09814453125,2923.264544907004
2024-07-08 03:00:00+00:00,2879.989013671875,2904.462316666293
2024-07-08 04:00:00+00:00,2913.65576171875,2885.1841623051296
2024-07-08 05:00:00+00:00,2917.053466796875,2891.8772419737506
2024-07-08 06:00:00+00:00,2913.79443359375,2910.1453259247573
2024-07-08 07:00:00+00:00,2927.665283203125,2926.1577935287714
2024-07-08 08:00:00+00:00,3061.226318359375,2934.5108323390086
2024-07-08 09:00:00+00:00,3049.81396484375,2975.040101112907
2024-07-08 10:00:00+00:00,3014.713623046875,2998.7805611837102
2024-07-08 11:00:00+00:00,3050.3857421875,3021.659922803763
2024-07-08 12:00:00+00:00,3046.272216796875,3037.4521366095614
2024-07-08 13:00:00+00:00,3035.0634765625,3072.9445123718033
2024-07-08 14:00:00+00:00,2984.21240234375,3088.3774011329733
2024-07-08 15:00:00+00:00,2968.219970703125,3080.368235006652
2024-07-08 16:00:00+00:00,2970.71875,3067.4980000114083
2024-07-08 17:00:00+00:00,2984.949462890625,3047.668683995278
2024-07-08 18:00:00+00:00,2991.251708984375,3038.2534683602426
2024-07-08 19:00:00+00:00,3007.162109375,3028.527624032675
2024-07-08 20:00:00+00:00,2996.83544921875,3020.6714000351967
2024-07-08 21:00:00+00:00,3026.74462890625,3015.313335142462
2024-07-08 22:00:00+00:00,3023.083740234375,3022.974378361985
2024-07-08 23:00:00+00:00,3016.794921875,3034.1937806631977
2024-07-09 00:00:00+00:00,3026.4814453125,3037.1215252799884
2024-07-09 01:00:00+00:00,3028.81689453125,3020.327510877549
2024-07-09 02:00:00+00:00,3070.439697265625,3022.764799542172
2024-07-09 03:00:00+00:00,3067.8701171875,3021.403080846547
2024-07-09 04:00:00+00:00,3072.086669921875,3043.8259388762963
2024-07-09 05:00:00+00:00,3068.364013671875,3072.7424620475613
2024-07-09 06:00:00+00:00,3076.9091796875,3074.531690564989
2024-07-09 07:00:00+00:00,3060.34375,3090.6402988695554
2024-07-09 08:00:00+00:00,3084.64111328125,3087.219791978103
2024-07-09 09:00:00+00:00,3091.8896484375,3096.958172815801
2024-07-09 10:00:00+00:00,3080.391845703125,3090.467818894438
2024-07-09 11:00:00+00:00,3084.863037109375,3067.971026755011
2024-07-09 12:00:00+00:00,3071.408935546875,3056.078985498305
2024-07-09 13:00:00+00:00,3065.459716796875,3044.4091089927388
2024-07-09 14:00:00+00:00,3057.1494140625,3049.3882286259104
2024-07-09 15:00:00+00:00,3067.586669921875,3065.7490827164365
2024-07-09 16:00:00+00:00,3075.87109375,3045.0241393070683
2024-07-09 17:00:00+00:00,3052.42578125,3050.107175242345
2024-07-09 18:00:00+00:00,3059.907958984375,3062.092919087252
2024-07-09 19:00:00+00:00,3068.25048828125,3058.5988899294243
2024-07-09 20:00:00+00:00,3070.681640625,3066.436926926661
2024-07-09 21:00:00+00:00,3061.6005859375,3060.3177920845046
2024-07-09 22:00:00+00:00,3059.013916015625,3060.055283163445
2024-07-09 23:00:00+00:00,3063.142578125,3078.6225795106366
