Date,price,Predictions
2023-08-05,1834.9879150390625,1885.8952664422743
2023-08-06,1827.4620361328125,1834.9307625435956
2023-08-07,1826.9388427734375,1835.2503210154161
2023-08-08,1855.807373046875,1812.560683224579
2023-08-09,1854.297607421875,1814.0071502755973
2023-08-10,1850.75341796875,1854.1489357715077
2023-08-11,1847.1243896484375,1853.3504622883477
2023-08-12,1848.889892578125,1860.4495072813836
2023-08-13,1839.2801513671875,1847.033123821617
2023-08-14,1844.185791015625,1880.7476697890595
2023-08-15,1826.9327392578125,1870.406966171167
2023-08-16,1805.6590576171875,1870.7152527392195
2023-08-17,1684.9334716796875,1809.8682481108142
2023-08-18,1660.945068359375,1761.9609663115896
2023-08-19,1669.471923828125,1688.675838571676
2023-08-20,1684.85205078125,1661.4060035835416
2023-08-21,1667.26904296875,1697.1496331280068
2023-08-22,1633.892578125,1687.742102243301
2023-08-23,1679.2744140625,1623.1974904826266
2023-08-24,1659.944580078125,1639.7670481226717
2023-08-25,1652.93505859375,1659.502319935937
2023-08-26,1646.3067626953125,1666.8438517587804
2023-08-27,1657.5130615234375,1628.7725740862397
2023-08-28,1652.4573974609375,1675.549424836339
2023-08-29,1729.7257080078125,1710.7194553778143
2023-08-30,1705.1121826171875,1688.4840753088242
2023-08-31,1645.63916015625,1668.5936739199528
2023-09-01,1628.4912109375,1591.5221728055978
2023-09-02,1637.025390625,1592.9103077546172
2023-09-03,1636.11767578125,1597.961247833022
2023-09-04,1629.6552734375,1622.1942910472817
2023-09-05,1633.62939453125,1609.80393262799
2023-09-06,1632.2523193359375,1635.1583893683605
2023-09-07,1647.5982666015625,1657.691770393215
2023-09-08,1636.1378173828125,1590.6078805112224
2023-09-09,1635.162353515625,1622.3153231139897
2023-09-10,1616.828857421875,1594.253636886159
2023-09-11,1551.6376953125,1624.9764786947985
2023-09-12,1592.429443359375,1596.5284479653224
2023-09-13,1607.988525390625,1645.1195116268684
2023-09-14,1626.974365234375,1608.3540840058413
2023-09-15,1641.640380859375,1625.195012729099
2023-09-16,1635.2216796875,1599.5100074107343
2023-09-17,1622.896728515625,1560.9899670694333
2023-09-18,1637.3470458984375,1541.418560557194
2023-09-19,1643.544677734375,1515.4710607798338
2023-09-20,1622.890625,1623.6531571924447
2023-09-21,1584.3070068359375,1659.2899854487089
2023-09-22,1593.268310546875,1617.481085385523
2023-09-23,1593.8577880859375,1582.5755218862028
2023-09-24,1580.8533935546875,1585.7047432709744
2023-09-25,1588.3228759765625,1558.8471781631517
2023-09-26,1593.417236328125,1566.6918595904356
2023-09-27,1597.4912109375,1611.978705561213
2023-09-28,1652.8826904296875,1625.7905919444365
2023-09-29,1667.94384765625,1684.1914525564061
2023-09-30,1671.161865234375,1708.7131974059216
2023-10-01,1733.8104248046875,1717.8316039589804
2023-10-02,1663.6275634765625,1701.681361139102
2023-10-03,1656.6856689453125,1664.9400272123787
2023-10-04,1647.838134765625,1646.345894756818
2023-10-05,1611.4764404296875,1688.1504269572938
2023-10-06,1645.83154296875,1654.8885888249304
2023-10-07,1634.51123046875,1706.8881352870983
2023-10-08,1633.548583984375,1663.915552058672
2023-10-09,1579.806640625,1656.6708177094356
2023-10-10,1567.7130126953125,1607.0468249663568
2023-10-11,1566.2547607421875,1586.1087001222572
2023-10-12,1539.6124267578125,1573.2557709520895
2023-10-13,1552.0894775390625,1548.93043902573
2023-10-14,1555.2568359375,1623.4010892444346
2023-10-15,1558.06982421875,1597.184190967021
2023-10-16,1600.5343017578125,1641.0744480609533
2023-10-17,1565.4395751953125,1539.0013007941636
2023-10-18,1563.7498779296875,1556.329880254181
2023-10-19,1567.45703125,1547.1549732834856
2023-10-20,1604.6668701171875,1536.5547340813366
2023-10-21,1629.304443359375,1663.115951385135
2023-10-22,1663.429931640625,1648.6876327646034
2023-10-23,1765.3826904296875,1642.0042392230096
2023-10-24,1784.4375,1677.0261851287337
2023-10-25,1787.3975830078125,1693.9323499950483
2023-10-26,1804.039306640625,1710.2959135937347
2023-10-27,1780.0452880859375,1716.2160583514433
2023-10-28,1776.6181640625,1778.119663059294
2023-10-29,1795.5460205078125,1831.2580944984131
2023-10-30,1810.088623046875,1855.2675313216766
2023-10-31,1816.458984375,1881.8579523101996
2023-11-01,1847.0897216796875,1865.457050530282
2023-11-02,1800.6209716796875,1855.5621507064106
2023-11-03,1832.795166015625,1803.4372043148246
2023-11-04,1857.6986083984375,1822.845027323632
2023-11-05,1894.15771484375,1845.5279019722084
2023-11-06,1899.83740234375,1916.0793112508072
2023-11-07,1888.124267578125,1964.9676713742322
2023-11-08,1889.3223876953125,1929.8406149658722
2023-11-09,2120.56103515625,1950.1706206016925
2023-11-10,2078.289794921875,1976.015968751156
2023-11-11,2052.7138671875,2025.4049423006736
2023-11-12,2045.18701171875,2070.33728689795
2023-11-13,2055.265380859375,2101.9635717935885
2023-11-14,1979.0526123046875,2172.393244511494
2023-11-15,2060.408447265625,2146.0412242876623
2023-11-16,1960.881591796875,2135.7511033379283
2023-11-17,1961.28076171875,2081.559312491697
2023-11-18,1963.2850341796875,2105.159720106982
2023-11-19,2013.2044677734375,2040.389529372152
2023-11-20,2022.2391357421875,2056.9092088380244
2023-11-21,1937.0667724609375,2125.26400586985
2023-11-22,2064.42529296875,2095.9734003337217
2023-11-23,2062.210693359375,2153.412344857896
2023-11-24,2081.152099609375,2181.670444008883
2023-11-25,2084.4130859375,2165.9344436524757
2023-11-26,2063.2861328125,2220.5244144993085
2023-11-27,2027.4173583984375,2182.5390850929984
2023-11-28,2049.338134765625,2188.751031259499
2023-11-29,2029.92919921875,2142.164112087889
2023-11-30,2052.55615234375,2158.512740414083
2023-12-01,2087.139892578125,2124.5736017640647
2023-12-02,2165.7041015625,2184.249314692186
2023-12-03,2193.691650390625,2199.9326188984783
2023-12-04,2243.2158203125,2192.9733455121645
2023-12-05,2293.841796875,2238.4447689071417
2023-12-06,2231.661376953125,2250.8549940568246
2023-12-07,2357.57958984375,2333.053661498815
2023-12-08,2358.73193359375,2347.284440005814
2023-12-09,2341.17529296875,2362.633109568996
2023-12-10,2352.462646484375,2435.9850233387347
2023-12-11,2224.578857421875,2422.8752356614555
2023-12-12,2202.0380859375,2357.4918533616506
2023-12-13,2260.648681640625,2343.227118244551
2023-12-14,2316.5791015625,2301.7773692151704
2023-12-15,2219.33740234375,2383.382007328592
2023-12-16,2226.926513671875,2371.3320604030914
2023-12-17,2196.481201171875,2315.2894229581675
2023-12-18,2217.2734375,2313.7926550365846
2023-12-19,2177.87255859375,2309.028021313885
2023-12-20,2201.911376953125,2249.3635802895315
2023-12-21,2239.54248046875,2274.9303715171304
2023-12-22,2326.52490234375,2331.4323390405966
2023-12-23,2309.04638671875,2338.96718401306
2023-12-24,2265.692138671875,2371.984703631254
2023-12-25,2272.561767578125,2374.287976267431
2023-12-26,2231.46533203125,2357.207378690308
2023-12-27,2378.739990234375,2396.114608926037
2023-12-28,2347.566162109375,2411.827079183329
2023-12-29,2300.690673828125,2436.671482278201
2023-12-30,2292.0654296875,2413.5398449608642
2023-12-31,2281.47119140625,2420.1465895568363
2024-01-01,2352.327880859375,2382.7125971435744
2024-01-02,2355.83642578125,2426.0646208325884
2024-01-03,2210.761962890625,2409.9233955357245
2024-01-04,2269.0380859375,2437.2783333973066
2024-01-05,2268.647216796875,2409.0880065677243
2024-01-06,2241.624755859375,2383.158964532784
2024-01-07,2222.865966796875,2387.4646908733325
2024-01-08,2333.03271484375,2322.165566054193
2024-01-09,2344.8271484375,2350.1277777312716
2024-01-10,2582.103515625,2410.9684419138075
2024-01-11,2619.619140625,2480.863262797925
2024-01-12,2524.460205078125,2502.516308138505
2024-01-13,2576.597900390625,2569.599634425309
2024-01-14,2472.2412109375,2613.7508360914685
2024-01-15,2511.36376953125,2637.0222450155275
2024-01-16,2587.691162109375,2651.8769233960807
2024-01-17,2528.369384765625,2642.662142065806
2024-01-18,2467.018798828125,2649.417957589109
2024-01-19,2489.49853515625,2658.475495861821
2024-01-20,2469.589111328125,2561.700847859939
2024-01-21,2453.9130859375,2590.2190461903706
2024-01-22,2310.826416015625,2619.978562923244
2024-01-23,2240.68603515625,2565.7590150139845
2024-01-24,2233.561767578125,2507.954719908932
2024-01-25,2217.710205078125,2462.7617125370225
2024-01-26,2267.19970703125,2366.187563523413
2024-01-27,2267.885986328125,2335.045970489795
2024-01-28,2257.208740234375,2346.370147711438
2024-01-29,2317.064208984375,2333.4453601547502
2024-01-30,2344.49365234375,2378.626954724095
2024-01-31,2282.54443359375,2390.955317672663
2024-02-01,2303.82470703125,2389.8432034671605
2024-02-02,2308.0380859375,2451.71919201078
2024-02-03,2296.038330078125,2442.592049732301
2024-02-04,2289.546142578125,2433.9679161594654
2024-02-05,2298.888916015625,2398.080147145568
2024-02-06,2372.201904296875,2343.278546305492
2024-02-07,2423.7451171875,2411.4249540164083
2024-02-08,2419.906494140625,2455.1619132190967
2024-02-09,2487.515625,2464.760502872669
2024-02-10,2501.228271484375,2540.06330138704
2024-02-11,2507.570556640625,2582.7181578280083
2024-02-12,2658.115966796875,2598.3545427348668
2024-02-13,2642.185302734375,2673.2766326994765
2024-02-14,2777.90234375,2676.1915470138606
2024-02-15,2824.37890625,2711.1519201452525
2024-02-16,2803.69140625,2812.0270049403093
2024-02-17,2786.672607421875,2846.8323893948923
2024-02-18,2878.998046875,2868.1317787547537
2024-02-19,2943.57470703125,2926.75864103727
2024-02-20,3013.503662109375,2971.216156688323
2024-02-21,2970.35546875,3071.331515169422
2024-02-22,2971.00732421875,3081.241491164583
2024-02-23,2921.658203125,3077.190932545581
2024-02-24,2992.385986328125,3081.448330598724
2024-02-25,3112.697265625,3085.0037708447203
2024-02-26,3178.99365234375,3140.505497807581
2024-02-27,3244.519287109375,3255.7708585479527
2024-02-28,3385.703857421875,3273.5567955033534
2024-02-29,3341.919677734375,3355.550596094362
2024-03-01,3435.053955078125,3410.921850771109
2024-03-02,3422.0498046875,3445.5274407314055
2024-03-03,3490.99365234375,3511.0636982260626
2024-03-04,3630.433837890625,3569.7085955546077
2024-03-05,3554.964599609375,3610.819764774559
2024-03-06,3819.226318359375,3661.1237351124378
2024-03-07,3874.34765625,3692.516550701283
2024-03-08,3892.06103515625,3786.6693538867466
2024-03-09,3915.4189453125,3868.935089156156
2024-03-10,3881.193115234375,3911.232062652493
2024-03-11,4066.445068359375,3947.493777073891
2024-03-12,3980.273193359375,3979.00832922343
2024-03-13,4006.45703125,3979.165008685804
2024-03-14,3883.140380859375,3981.3917732751565
2024-03-15,3735.22021484375,3956.5194722184588
2024-03-16,3522.860107421875,3927.1975871493746
2024-03-17,3642.4130859375,3837.027147565117
2024-03-18,3517.985107421875,3807.0869985743625
2024-03-19,3157.6181640625,3775.3532078965377
2024-03-20,3513.39306640625,3647.496285254617
2024-03-21,3492.9912109375,3580.5817557267374
2024-03-22,3333.68798828125,3607.6379881384696
2024-03-23,3336.593994140625,3572.4978281419794
2024-03-24,3454.636474609375,3527.94252872574
2024-03-25,3590.8837890625,3570.984011465948
2024-03-26,3587.5048828125,3626.253255413595
2024-03-27,3500.115234375,3646.5877698109225
2024-03-28,3561.2939453125,3657.0683859343344
2024-03-29,3511.80615234375,3672.8549689589004
2024-03-30,3507.9443359375,3669.655157276782
2024-03-31,3647.8564453125,3653.61777439338
2024-04-01,3505.030029296875,3694.231289061978
2024-04-02,3277.234619140625,3678.9138990317515
2024-04-03,3311.44189453125,3618.548909188222
2024-04-04,3330.04052734375,3578.4910993753824
2024-04-05,3318.88525390625,3505.0521101490367
2024-04-06,3354.183837890625,3487.5445892167036
2024-04-07,3453.49462890625,3471.4060409969843
2024-04-08,3695.292724609375,3491.6630610559073
2024-04-09,3505.163330078125,3563.8818666993757
2024-04-10,3543.737060546875,3583.688292405176
2024-04-11,3505.247802734375,3596.151636401365
2024-04-12,3243.034912109375,3623.2337941917635
2024-04-13,3004.900390625,3564.9436800343137
2024-04-14,3156.94189453125,3446.7662229555
2024-04-15,3101.600341796875,3388.175712562635
2024-04-16,3084.920166015625,3299.073285860388
2024-04-17,2984.7275390625,3248.3384470009805
2024-04-18,3066.027587890625,3207.6677274207605
2024-04-19,3059.278564453125,3187.4366327405037
2024-04-20,3157.627197265625,3202.524639529053
2024-04-21,3147.28857421875,3237.2801458094627
2024-04-22,3201.652099609375,3266.9427241699323
2024-04-23,3219.91162109375,3331.3365742177107
2024-04-24,3139.80517578125,3296.453413627129
2024-04-25,3156.509521484375,3332.3409008434323
2024-04-26,3130.164794921875,3322.192805881174
2024-04-27,3252.168212890625,3288.725114606249
2024-04-28,3262.774658203125,3365.1807470784843
2024-04-29,3215.428955078125,3416.294603702088
2024-04-30,3012.286865234375,3372.034628164568
2024-05-01,2969.78466796875,3328.3475471360525
2024-05-02,2988.16845703125,3266.755610567385
2024-05-03,3103.5419921875,3217.286888298709
2024-05-04,3117.576416015625,3213.5246086185716
2024-05-05,3137.2490234375,3211.8679205622816
2024-05-06,3062.728759765625,3230.130095451877
2024-05-07,3006.5771484375,3230.3425708379023
2024-05-08,2973.6572265625,3182.7683737950197
2024-05-09,3036.0205078125,3190.2701075501645
2024-05-10,2909.791259765625,3218.8928527880435
2024-05-11,2911.60205078125,3177.746177071223
2024-05-12,2928.701904296875,3165.839665121169
2024-05-13,2949.359619140625,3101.377620055595
2024-05-14,2881.157958984375,3072.722468094383
2024-05-15,3037.056640625,3038.56014574976
2024-05-16,2945.131103515625,3075.2944347366283
2024-05-17,3094.11865234375,3122.9464079155096
2024-05-18,3122.948974609375,3170.709409346505
2024-05-19,3071.843017578125,3183.832159713117
2024-05-20,3663.85546875,3234.260684587631
2024-05-21,3789.312744140625,3349.602694273625
2024-05-22,3737.2177734375,3514.615475103334
2024-05-23,3776.92724609375,3634.1244258147335
2024-05-24,3726.9345703125,3703.3894290758185
2024-05-25,3749.236572265625,3739.163070064066
2024-05-26,3825.8974609375,3785.592605279316
2024-05-27,3892.0068359375,3783.213106393908
2024-05-28,3840.25634765625,3827.1492964956947
2024-05-29,3763.196533203125,3853.8279201312016
2024-05-30,3746.849609375,3839.8129985813584
2024-05-31,3760.026611328125,3796.712338346369
2024-06-01,3813.198974609375,3815.60855782291
2024-06-02,3780.89599609375,3819.3311040422655
2024-06-03,3766.38916015625,3840.8319786819784
2024-06-04,3812.515869140625,3841.4327711528085
2024-06-05,3864.260986328125,3805.775794368559
2024-06-06,3811.60595703125,3841.4970210042857
2024-06-07,3678.629150390625,3849.523180082233
2024-06-08,3680.949951171875,3802.46044567282
2024-06-09,3705.90380859375,3810.6593466760105
2024-06-10,3666.717529296875,3834.7290881844324
2024-06-11,3498.33056640625,3817.603966587426
2024-06-12,3559.61767578125,3756.7483671323976
2024-06-13,3469.28125,3713.214583995126
2024-06-14,3480.27197265625,3700.2239967001924
2024-06-15,3565.549560546875,3673.604550559467
2024-06-16,3620.5634765625,3646.4778687491853
2024-06-17,3511.37890625,3710.5011549605933
2024-06-18,3483.681396484375,3712.3996253527052
2024-06-19,3559.347412109375,3658.6639239126835
2024-06-20,3511.0869140625,3676.0305460479176
2024-06-21,3516.07568359375,3680.8923999406156
2024-06-22,3494.8134765625,3663.9752449681273
2024-06-23,3418.61181640625,3670.141539924368
2024-06-24,3350.25634765625,3637.166430844101
2024-06-25,3395.029052734375,3579.025669411576
2024-06-26,3369.477294921875,3546.2974150238265
2024-06-27,3444.800537109375,3544.097984801111
2024-06-28,3373.635986328125,3540.4709679661887
2024-06-29,3372.9677734375,3555.045539538109
2024-06-30,3432.88916015625,3537.2612933682735
2024-07-01,3440.341552734375,3525.9561374842383
2024-07-02,3416.354736328125,3543.8694469522165
2024-07-03,3292.916748046875,3549.157660604936
2024-07-04,3054.52197265625,3522.4553659715166
2024-07-05,2981.5986328125,3418.2111091402285
2024-07-06,3069.3779296875,3324.7949248659984
2024-07-07,2929.38720703125,3281.5657649280547
2024-07-08,3018.73193359375,3206.0933242619762
2024-07-09,3064.032958984375,3134.974938223851
