Date,price,Predictions
2024-06-26 17:00:00+00:00,61182.875,61947.06883303076
2024-06-26 18:00:00+00:00,60922.94921875,61809.851880853064
2024-06-26 19:00:00+00:00,61048.73828125,61360.228088392876
2024-06-26 20:00:00+00:00,60950.3671875,61223.451221656986
2024-06-26 21:00:00+00:00,60987.28125,61446.04369418416
2024-06-26 22:00:00+00:00,60881.34375,61422.48382031638
2024-06-26 23:00:00+00:00,60778.06640625,61305.66171505209
2024-06-27 00:00:00+00:00,60939.24609375,61147.714311235584
2024-06-27 01:00:00+00:00,61043.8984375,61209.74736203626
2024-06-27 02:00:00+00:00,60974.33984375,61426.6546060862
2024-06-27 03:00:00+00:00,60984.3828125,61596.29751797486
2024-06-27 04:00:00+00:00,61072.95703125,61527.05107629951
2024-06-27 05:00:00+00:00,60783.53515625,61430.97314236406
2024-06-27 06:00:00+00:00,60716.58203125,61240.51218389254
2024-06-27 07:00:00+00:00,60756.3359375,61205.360227308236
2024-06-27 08:00:00+00:00,60760.453125,61151.85765762534
2024-06-27 09:00:00+00:00,61249.08203125,61197.79012449272
2024-06-27 10:00:00+00:00,61067.46875,61577.606023347005
2024-06-27 11:00:00+00:00,61153.7265625,61953.69860939868
2024-06-27 12:00:00+00:00,61265.69921875,61901.716814587824
2024-06-27 13:00:00+00:00,61844.52734375,62230.51762909815
2024-06-27 14:00:00+00:00,61680.80859375,62608.058170128614
2024-06-27 15:00:00+00:00,61536.6875,62722.72628405783
2024-06-27 16:00:00+00:00,61673.41015625,62570.63824324589
2024-06-27 17:00:00+00:00,61795.03515625,62486.41834294144
2024-06-27 18:00:00+00:00,61746.46484375,62544.792457946576
2024-06-27 19:00:00+00:00,61440.515625,62527.93412497919
2024-06-27 20:00:00+00:00,61426.96484375,62340.3226405913
2024-06-27 21:00:00+00:00,61441.8828125,62082.401966230944
2024-06-27 22:00:00+00:00,61567.87890625,62059.49324995931
2024-06-27 23:00:00+00:00,61602.12890625,62208.04794290755
2024-06-28 00:00:00+00:00,61470.9375,62324.57454715576
2024-06-28 01:00:00+00:00,62014.03125,62324.38458221685
2024-06-28 02:00:00+00:00,61665.02734375,62442.487895458005
2024-06-28 03:00:00+00:00,61775.4609375,62627.13592679892
2024-06-28 04:00:00+00:00,61657.1875,62580.50903254375
2024-06-28 05:00:00+00:00,61533.72265625,62622.04592179693
2024-06-28 06:00:00+00:00,61504.3359375,62238.52887271624
2024-06-28 07:00:00+00:00,61283.98828125,62040.57063132245
2024-06-28 08:00:00+00:00,61380.3515625,61844.662955908105
2024-06-28 09:00:00+00:00,61470.9296875,61808.25617536623
2024-06-28 10:00:00+00:00,61485.37890625,62046.56085906271
2024-06-28 11:00:00+00:00,61571.7578125,61958.27570906561
2024-06-28 12:00:00+00:00,61326.0859375,62203.86660353001
2024-06-28 13:00:00+00:00,61227.58203125,62054.39796815347
2024-06-28 14:00:00+00:00,60843.7265625,61751.101002052426
2024-06-28 15:00:00+00:00,61025.53125,61414.310051139444
2024-06-28 16:00:00+00:00,60740.7578125,61085.960931039415
2024-06-28 17:00:00+00:00,60696.10546875,61156.407317912206
2024-06-28 18:00:00+00:00,60741.21484375,60790.712146183476
2024-06-28 19:00:00+00:00,60111.64453125,60824.31166707259
2024-06-28 20:00:00+00:00,60132.859375,60299.177866756916
2024-06-28 21:00:00+00:00,60250.7265625,60124.32252801675
2024-06-28 22:00:00+00:00,60244.2109375,60354.89458333887
2024-06-28 23:00:00+00:00,60317.63671875,60245.5454876991
2024-06-29 00:00:00+00:00,60633.7734375,60316.14701260533
2024-06-29 01:00:00+00:00,60817.953125,60683.837871553376
2024-06-29 02:00:00+00:00,60632.953125,61118.931456908584
2024-06-29 03:00:00+00:00,60646.46875,61227.701159484684
2024-06-29 04:00:00+00:00,60675.96875,61142.85965168569
2024-06-29 05:00:00+00:00,60683.19140625,61228.84833664354
2024-06-29 06:00:00+00:00,60744.515625,60963.824028928764
2024-06-29 07:00:00+00:00,60946.76171875,61297.46789402049
2024-06-29 08:00:00+00:00,60870.27734375,61513.78624675982
2024-06-29 09:00:00+00:00,60875.98828125,61678.299049937166
2024-06-29 10:00:00+00:00,60888.47265625,61643.94600145705
2024-06-29 11:00:00+00:00,61027.3359375,61691.369693094864
2024-06-29 12:00:00+00:00,60943.33984375,61870.33144059777
2024-06-29 13:00:00+00:00,61016.359375,61846.75679167919
2024-06-29 14:00:00+00:00,60924.1875,61898.65626834985
2024-06-29 15:00:00+00:00,60995.93359375,61667.94068396278
2024-06-29 16:00:00+00:00,60885.6640625,61553.61134084128
2024-06-29 17:00:00+00:00,60941.81640625,61541.90527916141
2024-06-29 18:00:00+00:00,60952.3984375,61648.35002195742
2024-06-29 19:00:00+00:00,60953.375,61712.95709768031
2024-06-29 20:00:00+00:00,60934.91796875,61583.6247458281
2024-06-29 21:00:00+00:00,60937.33203125,61664.130831576884
2024-06-29 22:00:00+00:00,60860.78125,61636.44660781324
2024-06-29 23:00:00+00:00,60880.32421875,61569.47130251862
2024-06-30 00:00:00+00:00,60932.33984375,61491.33661242388
2024-06-30 01:00:00+00:00,60855.41796875,61536.76356148161
2024-06-30 02:00:00+00:00,60723.46484375,61464.715136957355
2024-06-30 03:00:00+00:00,60796.54296875,61235.796831964515
2024-06-30 04:00:00+00:00,60673.82421875,61115.573298932984
2024-06-30 05:00:00+00:00,60677.9296875,60980.11563316174
2024-06-30 06:00:00+00:00,60897.421875,60821.25428691693
2024-06-30 07:00:00+00:00,61401.0078125,61343.99558436312
2024-06-30 08:00:00+00:00,61393.89453125,61975.336671301164
2024-06-30 09:00:00+00:00,61399.5390625,62469.18324617855
2024-06-30 10:00:00+00:00,61388.8359375,62588.03797628917
2024-06-30 11:00:00+00:00,61428.90625,62616.5622672271
2024-06-30 12:00:00+00:00,61378.390625,62456.68883000221
2024-06-30 13:00:00+00:00,61599.30078125,62312.96768938843
2024-06-30 14:00:00+00:00,61491.30859375,62429.47951858584
2024-06-30 15:00:00+00:00,61620.03125,62388.403821989894
2024-06-30 16:00:00+00:00,61521.4296875,62339.59549701959
2024-06-30 17:00:00+00:00,61605.16015625,62357.23057551496
2024-06-30 18:00:00+00:00,61940.56640625,62424.716675423086
2024-06-30 19:00:00+00:00,61932.1640625,62909.792146926746
2024-06-30 20:00:00+00:00,61907.80078125,63119.98624110781
2024-06-30 21:00:00+00:00,61839.5703125,63317.14135295432
2024-06-30 22:00:00+00:00,62799.94140625,63232.15948217269
2024-06-30 23:00:00+00:00,62701.2890625,63711.517009015195
2024-07-01 00:00:00+00:00,62820.1484375,63960.40062908735
2024-07-01 01:00:00+00:00,63531.328125,64106.504774323665
2024-07-01 02:00:00+00:00,63355.0078125,64386.787488075905
2024-07-01 03:00:00+00:00,63351.4296875,64403.883277216926
2024-07-01 04:00:00+00:00,63209.234375,64320.85487922374
2024-07-01 05:00:00+00:00,63361.24609375,64397.7051952593
2024-07-01 06:00:00+00:00,63339.90234375,64391.597822473384
2024-07-01 07:00:00+00:00,63222.171875,64559.8244402064
2024-07-01 08:00:00+00:00,62877.71484375,64424.49236236699
2024-07-01 09:00:00+00:00,62843.3203125,64183.51022839267
2024-07-01 10:00:00+00:00,62804.49609375,63986.99994197767
2024-07-01 11:00:00+00:00,62579.6171875,63912.74581344053
2024-07-01 12:00:00+00:00,62792.2890625,63668.44351447839
2024-07-01 13:00:00+00:00,62625.75,63487.63277490344
2024-07-01 14:00:00+00:00,62767.1875,63483.61079500243
2024-07-01 15:00:00+00:00,62954.140625,63469.083753979765
2024-07-01 16:00:00+00:00,63022.84375,63684.37840677053
2024-07-01 17:00:00+00:00,63612.8125,63758.212501720525
2024-07-01 18:00:00+00:00,63607.05859375,64099.89082836732
2024-07-01 19:00:00+00:00,63068.75,64412.16469319258
2024-07-01 20:00:00+00:00,63252.484375,63836.2564307889
2024-07-01 21:00:00+00:00,63027.171875,63876.03931043949
2024-07-01 22:00:00+00:00,62922.796875,63752.486114173196
2024-07-01 23:00:00+00:00,62857.3984375,63526.62835541833
2024-07-02 00:00:00+00:00,62871.68359375,63387.82519600075
2024-07-02 01:00:00+00:00,62855.3828125,63426.84610517416
2024-07-02 02:00:00+00:00,62931.58203125,63392.61653390434
2024-07-02 03:00:00+00:00,63086.20703125,63480.28429784998
2024-07-02 04:00:00+00:00,63012.828125,63921.72376752552
2024-07-02 05:00:00+00:00,62950.3828125,63823.19739659969
2024-07-02 06:00:00+00:00,62779.83203125,63738.46881240327
2024-07-02 07:00:00+00:00,62548.40234375,63615.71769032348
2024-07-02 08:00:00+00:00,62604.23828125,63265.38329462707
2024-07-02 09:00:00+00:00,62574.15234375,63161.09676460922
2024-07-02 10:00:00+00:00,62632.890625,63049.34461249225
2024-07-02 11:00:00+00:00,62715.29296875,62970.160893790424
2024-07-02 12:00:00+00:00,62809.26953125,63100.36075219698
2024-07-02 13:00:00+00:00,62573.69140625,63333.67991160788
2024-07-02 14:00:00+00:00,61978.4921875,63354.29532892257
2024-07-02 15:00:00+00:00,61944.0546875,62818.9266398428
2024-07-02 16:00:00+00:00,61855.34375,62527.98372693546
2024-07-02 17:00:00+00:00,62058.88671875,62406.366062324494
2024-07-02 18:00:00+00:00,62267.875,62591.723296104
2024-07-02 19:00:00+00:00,61887.84765625,62945.17628288083
2024-07-02 20:00:00+00:00,61933.08203125,62883.56115494575
2024-07-02 21:00:00+00:00,61906.79296875,62655.57473351434
2024-07-02 22:00:00+00:00,62006.0,62544.02098922245
2024-07-02 23:00:00+00:00,62028.87109375,62537.066161736846
2024-07-03 00:00:00+00:00,62059.5703125,62595.09411840886
2024-07-03 01:00:00+00:00,61397.3203125,62460.92082669679
2024-07-03 02:00:00+00:00,61250.31640625,62009.62323205266
2024-07-03 03:00:00+00:00,60876.3515625,61460.82402179204
2024-07-03 04:00:00+00:00,60803.3828125,61097.506577881984
2024-07-03 05:00:00+00:00,60991.51171875,60882.95489907451
2024-07-03 06:00:00+00:00,60915.5234375,60823.29746537097
2024-07-03 07:00:00+00:00,60800.5390625,60968.58898281306
2024-07-03 08:00:00+00:00,60543.19140625,60880.81884887256
2024-07-03 09:00:00+00:00,60518.16796875,60819.802110495046
2024-07-03 10:00:00+00:00,60270.3828125,60622.199525681324
2024-07-03 11:00:00+00:00,60289.8203125,60498.12709191535
2024-07-03 12:00:00+00:00,59965.71484375,60403.517164813355
2024-07-03 13:00:00+00:00,60532.96484375,60097.21769731678
2024-07-03 14:00:00+00:00,60222.69140625,60546.45944917761
2024-07-03 15:00:00+00:00,60104.15625,60664.92369580269
2024-07-03 16:00:00+00:00,60417.94921875,60721.60290140845
2024-07-03 17:00:00+00:00,60295.64453125,60750.14829956181
2024-07-03 18:00:00+00:00,60191.28125,60887.7536245035
2024-07-03 19:00:00+00:00,59722.01171875,60537.77277466562
2024-07-03 20:00:00+00:00,59589.09765625,60365.09147911519
2024-07-03 21:00:00+00:00,60236.7421875,59950.94786043931
2024-07-03 22:00:00+00:00,60260.23046875,60130.167115970515
2024-07-03 23:00:00+00:00,60226.25,60438.46543676872
2024-07-04 00:00:00+00:00,60359.23828125,60536.38075380772
2024-07-04 01:00:00+00:00,58633.15234375,60782.93835873902
2024-07-04 02:00:00+00:00,58971.1796875,60056.380512255244
2024-07-04 03:00:00+00:00,59092.90625,59845.75899696164
2024-07-04 04:00:00+00:00,58973.3125,59666.11865248252
2024-07-04 05:00:00+00:00,58884.421875,59526.07227807585
2024-07-04 06:00:00+00:00,58799.78125,59198.54000721313
2024-07-04 07:00:00+00:00,58163.98828125,59212.771547219716
2024-07-04 08:00:00+00:00,57606.88671875,58878.69709493313
2024-07-04 09:00:00+00:00,57685.75390625,58342.16777284467
2024-07-04 10:00:00+00:00,57877.75390625,58008.28064709506
2024-07-04 11:00:00+00:00,57716.25390625,57976.47735023941
2024-07-04 12:00:00+00:00,57171.3046875,57568.70811062469
2024-07-04 13:00:00+00:00,57360.63671875,57524.47055315669
2024-07-04 14:00:00+00:00,57378.984375,57310.52465143218
2024-07-04 15:00:00+00:00,58100.37109375,57119.542872419814
2024-07-04 16:00:00+00:00,58251.90234375,57613.36148023675
2024-07-04 17:00:00+00:00,58216.7734375,58043.14660091023
2024-07-04 18:00:00+00:00,58121.21484375,58366.9009440504
2024-07-04 19:00:00+00:00,58271.23828125,58396.93229017034
2024-07-04 20:00:00+00:00,58296.8203125,58709.65784940589
2024-07-04 21:00:00+00:00,58438.265625,58517.54841740895
2024-07-04 22:00:00+00:00,58005.1171875,58630.37492679153
2024-07-04 23:00:00+00:00,57087.01953125,58565.27077614516
2024-07-05 00:00:00+00:00,57343.9296875,58218.64570972114
2024-07-05 01:00:00+00:00,57178.76953125,57927.40571275656
2024-07-05 02:00:00+00:00,55994.515625,57965.76965984958
2024-07-05 03:00:00+00:00,55213.265625,57290.12663843646
2024-07-05 04:00:00+00:00,53933.0390625,56284.88178368728
2024-07-05 05:00:00+00:00,54712.5546875,55374.0373669269
2024-07-05 06:00:00+00:00,54260.15625,55492.610843391856
2024-07-05 07:00:00+00:00,54373.44140625,55299.94681930938
2024-07-05 08:00:00+00:00,54146.3828125,54919.15049029817
2024-07-05 09:00:00+00:00,54506.203125,54401.92714664689
2024-07-05 10:00:00+00:00,54953.890625,54308.01692373655
2024-07-05 11:00:00+00:00,55450.6640625,54675.930463807425
2024-07-05 12:00:00+00:00,55089.0546875,55161.39114199276
2024-07-05 13:00:00+00:00,55817.203125,54734.5829302161
2024-07-05 14:00:00+00:00,55735.9609375,54712.676542837406
2024-07-05 15:00:00+00:00,56583.421875,54586.37571480195
2024-07-05 16:00:00+00:00,56446.21484375,54928.765354608884
2024-07-05 17:00:00+00:00,56519.234375,55338.87643977604
2024-07-05 18:00:00+00:00,56570.2265625,55878.32937504235
2024-07-05 19:00:00+00:00,56523.53515625,56046.048891924554
2024-07-05 20:00:00+00:00,56355.9765625,56132.46077655186
2024-07-05 21:00:00+00:00,56562.69921875,56792.01957212365
2024-07-05 22:00:00+00:00,56608.35546875,57405.40158480941
2024-07-05 23:00:00+00:00,56686.45703125,57705.352001903346
2024-07-06 00:00:00+00:00,56609.33984375,57574.897801550804
2024-07-06 01:00:00+00:00,56263.96875,57557.83050715062
2024-07-06 02:00:00+00:00,56422.83984375,57455.37186198938
2024-07-06 03:00:00+00:00,56400.8671875,57612.72826377372
2024-07-06 04:00:00+00:00,56087.390625,57440.09340409725
2024-07-06 05:00:00+00:00,56373.7109375,57139.05702076922
2024-07-06 06:00:00+00:00,56442.57421875,56835.684068692615
2024-07-06 07:00:00+00:00,56589.13671875,57179.535383168375
2024-07-06 08:00:00+00:00,56561.66796875,57235.49694344937
2024-07-06 09:00:00+00:00,56723.9921875,57399.059921932174
2024-07-06 10:00:00+00:00,56793.5,57178.82512536901
2024-07-06 11:00:00+00:00,56747.2265625,57243.361491920194
2024-07-06 12:00:00+00:00,56740.375,57385.06372737768
2024-07-06 13:00:00+00:00,56966.72265625,57801.42149295262
2024-07-06 14:00:00+00:00,57074.30078125,57996.073289048625
2024-07-06 15:00:00+00:00,57321.34765625,58206.076362930005
2024-07-06 16:00:00+00:00,57833.93359375,58412.892511121
2024-07-06 17:00:00+00:00,57950.546875,59051.07339122053
2024-07-06 18:00:00+00:00,57810.8046875,59544.13583304454
2024-07-06 19:00:00+00:00,57872.51171875,59606.8147646375
2024-07-06 20:00:00+00:00,58002.8828125,59496.43458152376
2024-07-06 21:00:00+00:00,57897.7265625,59496.65409656428
2024-07-06 22:00:00+00:00,58102.40234375,59373.5146017205
2024-07-06 23:00:00+00:00,58269.2578125,59657.21351829078
2024-07-07 00:00:00+00:00,57962.42578125,59880.71149036009
2024-07-07 01:00:00+00:00,58119.96875,59644.28218275495
2024-07-07 02:00:00+00:00,58347.78125,59604.18586095516
2024-07-07 03:00:00+00:00,57951.98046875,59893.66076702904
2024-07-07 04:00:00+00:00,57616.19921875,59651.01749520004
2024-07-07 05:00:00+00:00,57653.76171875,59189.94198300596
2024-07-07 06:00:00+00:00,57646.265625,59004.98684168048
2024-07-07 07:00:00+00:00,57360.0703125,58697.42094125785
2024-07-07 08:00:00+00:00,57622.578125,58402.218592275865
2024-07-07 09:00:00+00:00,57711.875,58597.48777442332
2024-07-07 10:00:00+00:00,57517.89453125,58803.5807366455
2024-07-07 11:00:00+00:00,57452.21484375,58605.90216585621
2024-07-07 12:00:00+00:00,57324.41796875,58530.69399118144
2024-07-07 13:00:00+00:00,56855.37109375,58515.84823120572
2024-07-07 14:00:00+00:00,56763.92578125,57968.65290547791
2024-07-07 15:00:00+00:00,56847.10546875,57695.70705981064
2024-07-07 16:00:00+00:00,57052.79296875,57572.84618021059
2024-07-07 17:00:00+00:00,57207.57421875,57669.19745258591
2024-07-07 18:00:00+00:00,57164.6953125,57967.67353068176
2024-07-07 19:00:00+00:00,57139.99609375,58481.368539432995
2024-07-07 20:00:00+00:00,57286.76171875,58692.49979397934
2024-07-07 21:00:00+00:00,56584.56640625,58846.04528801702
2024-07-07 22:00:00+00:00,56420.73828125,58703.18637715373
2024-07-07 23:00:00+00:00,55938.9765625,58287.31486905436
2024-07-08 00:00:00+00:00,55236.2734375,57602.47859995882
2024-07-08 01:00:00+00:00,54917.9609375,56716.01671078778
2024-07-08 02:00:00+00:00,55406.4140625,56020.776695204666
2024-07-08 03:00:00+00:00,55173.7265625,55934.9864180719
2024-07-08 04:00:00+00:00,55520.46875,55873.344906117534
2024-07-08 05:00:00+00:00,55526.7265625,56072.06300726696
2024-07-08 06:00:00+00:00,55624.515625,56057.28637342178
2024-07-08 07:00:00+00:00,55861.8828125,55991.56167064165
2024-07-08 08:00:00+00:00,57704.4296875,55982.77684757789
2024-07-08 09:00:00+00:00,57459.3203125,57017.81717531453
2024-07-08 10:00:00+00:00,56758.93359375,57415.78580712271
2024-07-08 11:00:00+00:00,57087.4765625,57407.457427592715
2024-07-08 12:00:00+00:00,57160.5703125,57688.44037321699
2024-07-08 13:00:00+00:00,57172.28125,58144.87071497436
2024-07-08 14:00:00+00:00,56215.99609375,58324.570159656694
2024-07-08 15:00:00+00:00,55790.640625,58146.62683529849
2024-07-08 16:00:00+00:00,55790.890625,57890.48022239539
2024-07-08 17:00:00+00:00,56305.09375,57433.60504607274
2024-07-08 18:00:00+00:00,56277.84375,57529.34843064356
2024-07-08 19:00:00+00:00,56482.82421875,57438.779479936464
2024-07-08 20:00:00+00:00,56242.625,57432.42726345151
2024-07-08 21:00:00+00:00,56682.484375,57002.94397595874
2024-07-08 22:00:00+00:00,56634.40234375,57440.663298913976
2024-07-08 23:00:00+00:00,56681.23828125,57242.25336310989
2024-07-09 00:00:00+00:00,56576.23046875,57514.55016190256
2024-07-09 01:00:00+00:00,56574.41796875,57450.81375881634
2024-07-09 02:00:00+00:00,57296.75390625,57492.79073351133
2024-07-09 03:00:00+00:00,57151.21875,57421.46312039415
2024-07-09 04:00:00+00:00,57292.40234375,58090.817246968625
2024-07-09 05:00:00+00:00,57291.91796875,58594.111675314605
2024-07-09 06:00:00+00:00,57512.65234375,58523.42677690741
2024-07-09 07:00:00+00:00,57050.08984375,58445.936912244186
2024-07-09 08:00:00+00:00,57617.4921875,58253.577095904155
2024-07-09 09:00:00+00:00,57621.01171875,58491.8271646807
2024-07-09 10:00:00+00:00,57408.27734375,58689.25983641017
2024-07-09 11:00:00+00:00,57429.0390625,58773.935652568005
2024-07-09 12:00:00+00:00,57359.73046875,58498.8790853573
2024-07-09 13:00:00+00:00,57263.16796875,58697.276356832124
2024-07-09 14:00:00+00:00,57288.55859375,58636.14669485204
2024-07-09 15:00:00+00:00,57483.55078125,58835.76607410051
2024-07-09 16:00:00+00:00,57666.578125,58791.13170098234
2024-07-09 17:00:00+00:00,57528.4140625,58721.38818438351
2024-07-09 18:00:00+00:00,57899.96875,58475.044817688875
2024-07-09 19:00:00+00:00,57797.8671875,58752.805219196714
2024-07-09 20:00:00+00:00,57912.75,58911.57685977593
2024-07-09 21:00:00+00:00,57808.87109375,58884.789692668244
2024-07-09 22:00:00+00:00,57946.22265625,58883.10744759813
2024-07-09 23:00:00+00:00,57987.71484375,58946.60111770686
2024-07-10 00:00:00+00:00,57463.15234375,59115.73006889969
2024-07-10 01:00:00+00:00,57776.15625,58982.425339102745
2024-07-10 02:00:00+00:00,57883.59375,59048.103606008925
2024-07-10 03:00:00+00:00,58140.625,59077.65370761696
2024-07-10 04:00:00+00:00,59288.97265625,59154.25073706731
2024-07-10 05:00:00+00:00,58984.77734375,60167.5659356378
2024-07-10 06:00:00+00:00,59269.62109375,60525.241420862265
2024-07-10 07:00:00+00:00,58981.94140625,60343.49035483971
2024-07-10 08:00:00+00:00,58720.84375,60466.41877752915
2024-07-10 09:00:00+00:00,58522.984375,60207.9493155675
2024-07-10 10:00:00+00:00,58625.95703125,60029.61867380608
2024-07-10 11:00:00+00:00,58484.85546875,59852.56924002152
2024-07-10 12:00:00+00:00,58080.3046875,59893.59533466119
2024-07-10 13:00:00+00:00,58089.69140625,59294.63166083861
