Date,price,Predictions
2024-06-26 16:00:00+00:00,61231.62109375,61311.53163166437
2024-06-26 17:00:00+00:00,61182.875,60923.28181720292
2024-06-26 18:00:00+00:00,60922.94921875,60801.716392950155
2024-06-26 19:00:00+00:00,61048.73828125,60500.61457725428
2024-06-26 20:00:00+00:00,60950.3671875,60111.07458424941
2024-06-26 21:00:00+00:00,60987.28125,60144.55801545363
2024-06-26 22:00:00+00:00,60881.34375,60035.939229467884
2024-06-26 23:00:00+00:00,60778.06640625,59937.615487810224
2024-06-27 00:00:00+00:00,60939.24609375,59749.19454171043
2024-06-27 01:00:00+00:00,61043.8984375,60011.008441957645
2024-06-27 02:00:00+00:00,60974.33984375,60347.76509364555
2024-06-27 03:00:00+00:00,60984.3828125,60656.85810110485
2024-06-27 04:00:00+00:00,61072.95703125,60840.68242336344
2024-06-27 05:00:00+00:00,60783.53515625,60496.57360085938
2024-06-27 06:00:00+00:00,60716.58203125,60427.75563565735
2024-06-27 07:00:00+00:00,60756.3359375,60303.705364467576
2024-06-27 08:00:00+00:00,60760.453125,60103.81792358309
2024-06-27 09:00:00+00:00,61249.08203125,60059.74711311702
2024-06-27 10:00:00+00:00,61067.46875,60532.04744247906
2024-06-27 11:00:00+00:00,61153.7265625,60548.801294730045
2024-06-27 12:00:00+00:00,61265.69921875,60724.36108678533
2024-06-27 13:00:00+00:00,61844.52734375,61000.526838167105
2024-06-27 14:00:00+00:00,61680.80859375,61693.498355771415
2024-06-27 15:00:00+00:00,61536.6875,62185.60675145779
2024-06-27 16:00:00+00:00,61673.41015625,62001.892714399844
2024-06-27 17:00:00+00:00,61795.03515625,62251.87602039613
2024-06-27 18:00:00+00:00,61746.46484375,62034.59095718991
2024-06-27 19:00:00+00:00,61440.515625,62056.85906947311
2024-06-27 20:00:00+00:00,61426.96484375,61529.397143295035
2024-06-27 21:00:00+00:00,61441.8828125,61577.760106019676
2024-06-27 22:00:00+00:00,61567.87890625,61090.97020094236
2024-06-27 23:00:00+00:00,61602.12890625,61040.35034920741
2024-06-28 00:00:00+00:00,61470.9375,60946.00637301989
2024-06-28 01:00:00+00:00,62014.03125,61182.51430500252
2024-06-28 02:00:00+00:00,61665.02734375,61768.2696110867
2024-06-28 03:00:00+00:00,61775.4609375,61608.60988441808
2024-06-28 04:00:00+00:00,61657.1875,61759.986612069886
2024-06-28 05:00:00+00:00,61533.72265625,61643.22519004997
2024-06-28 06:00:00+00:00,61504.3359375,61648.97426785389
2024-06-28 07:00:00+00:00,61283.98828125,61377.45368690882
2024-06-28 08:00:00+00:00,61380.3515625,60858.420927214436
2024-06-28 09:00:00+00:00,61470.9296875,60759.469245897606
2024-06-28 10:00:00+00:00,61485.37890625,60730.36767261755
2024-06-28 11:00:00+00:00,61571.7578125,60786.44901634613
2024-06-28 12:00:00+00:00,61326.0859375,60709.00769827841
2024-06-28 13:00:00+00:00,61227.58203125,60882.37286760891
2024-06-28 14:00:00+00:00,60843.7265625,60715.683382839896
2024-06-28 15:00:00+00:00,61025.53125,60458.89985971106
2024-06-28 16:00:00+00:00,60740.7578125,60176.100638198666
2024-06-28 17:00:00+00:00,60696.10546875,60057.27440282889
2024-06-28 18:00:00+00:00,60741.21484375,59866.478367312346
2024-06-28 19:00:00+00:00,60111.64453125,59521.77643205458
2024-06-28 20:00:00+00:00,60132.859375,59155.2512190789
2024-06-28 21:00:00+00:00,60250.7265625,58649.07591966633
2024-06-28 22:00:00+00:00,60244.2109375,58780.15911503881
2024-06-28 23:00:00+00:00,60317.63671875,58657.89082051208
2024-06-29 00:00:00+00:00,60633.7734375,58721.33119490184
2024-06-29 01:00:00+00:00,60817.953125,59396.9541644603
2024-06-29 02:00:00+00:00,60632.953125,59958.83035004325
2024-06-29 03:00:00+00:00,60646.46875,60335.3007552512
2024-06-29 04:00:00+00:00,60675.96875,60190.52741994802
2024-06-29 05:00:00+00:00,60683.19140625,60537.58386508748
2024-06-29 06:00:00+00:00,60744.515625,60511.90060534701
2024-06-29 07:00:00+00:00,60946.76171875,60361.291652656626
2024-06-29 08:00:00+00:00,60870.27734375,60804.28408570774
2024-06-29 09:00:00+00:00,60875.98828125,60541.22063830681
2024-06-29 10:00:00+00:00,60888.47265625,60709.201884660404
2024-06-29 11:00:00+00:00,61027.3359375,60540.63649611967
2024-06-29 12:00:00+00:00,60943.33984375,60764.49698461406
2024-06-29 13:00:00+00:00,61016.359375,61049.17052685702
2024-06-29 14:00:00+00:00,60924.1875,61098.22158480482
2024-06-29 15:00:00+00:00,60995.93359375,61288.84559651557
2024-06-29 16:00:00+00:00,60885.6640625,60951.83354752092
2024-06-29 17:00:00+00:00,60941.81640625,60994.15826359019
2024-06-29 18:00:00+00:00,60952.3984375,60820.21845031949
2024-06-29 19:00:00+00:00,60953.375,60970.426893597
2024-06-29 20:00:00+00:00,60934.91796875,60534.781882238574
2024-06-29 21:00:00+00:00,60937.33203125,60628.9390595695
2024-06-29 22:00:00+00:00,60860.78125,60464.02733002044
2024-06-29 23:00:00+00:00,60880.32421875,60480.5321171293
2024-06-30 00:00:00+00:00,60932.33984375,60244.92071412224
2024-06-30 01:00:00+00:00,60855.41796875,60535.76072935434
2024-06-30 02:00:00+00:00,60723.46484375,60503.92207791284
2024-06-30 03:00:00+00:00,60796.54296875,60185.7297498798
2024-06-30 04:00:00+00:00,60673.82421875,60174.34768395685
2024-06-30 05:00:00+00:00,60677.9296875,59869.605928959325
2024-06-30 06:00:00+00:00,60897.421875,59864.61301714834
2024-06-30 07:00:00+00:00,61401.0078125,59881.66289809579
2024-06-30 08:00:00+00:00,61393.89453125,60740.90492224274
2024-06-30 09:00:00+00:00,61399.5390625,61194.76968196407
2024-06-30 10:00:00+00:00,61388.8359375,61467.018461841624
2024-06-30 11:00:00+00:00,61428.90625,61778.02642142121
2024-06-30 12:00:00+00:00,61378.390625,61863.69955350831
2024-06-30 13:00:00+00:00,61599.30078125,61881.581058743875
2024-06-30 14:00:00+00:00,61491.30859375,62139.22839466436
2024-06-30 15:00:00+00:00,61620.03125,62312.39832225209
2024-06-30 16:00:00+00:00,61521.4296875,62108.80920346081
2024-06-30 17:00:00+00:00,61605.16015625,61914.245529989246
2024-06-30 18:00:00+00:00,61940.56640625,61782.66578737367
2024-06-30 19:00:00+00:00,61932.1640625,62317.87986610038
2024-06-30 20:00:00+00:00,61907.80078125,62341.32523332443
2024-06-30 21:00:00+00:00,61839.5703125,62688.20701625617
2024-06-30 22:00:00+00:00,62799.94140625,62416.038971477654
2024-06-30 23:00:00+00:00,62701.2890625,62988.66347884014
2024-07-01 00:00:00+00:00,62820.1484375,63386.03530413192
2024-07-01 01:00:00+00:00,63531.328125,63577.75108656101
2024-07-01 02:00:00+00:00,63355.0078125,64072.440894695
2024-07-01 03:00:00+00:00,63351.4296875,64035.09167698398
2024-07-01 04:00:00+00:00,63209.234375,64075.914086994715
2024-07-01 05:00:00+00:00,63361.24609375,63627.32032664772
2024-07-01 06:00:00+00:00,63339.90234375,63940.65799513087
2024-07-01 07:00:00+00:00,63222.171875,63829.58971679397
2024-07-01 08:00:00+00:00,62877.71484375,63670.793802917
2024-07-01 09:00:00+00:00,62843.3203125,63104.57691847999
2024-07-01 10:00:00+00:00,62804.49609375,62979.97047216352
2024-07-01 11:00:00+00:00,62579.6171875,62847.417159236036
2024-07-01 12:00:00+00:00,62792.2890625,62518.60790183954
2024-07-01 13:00:00+00:00,62625.75,62497.40201017307
2024-07-01 14:00:00+00:00,62767.1875,62290.8536597779
2024-07-01 15:00:00+00:00,62954.140625,62585.7795042377
2024-07-01 16:00:00+00:00,63022.84375,62306.97429556586
2024-07-01 17:00:00+00:00,63612.8125,62693.74977102922
2024-07-01 18:00:00+00:00,63607.05859375,63267.4306945242
2024-07-01 19:00:00+00:00,63068.75,63717.61593891494
2024-07-01 20:00:00+00:00,63252.484375,63474.58534968272
2024-07-01 21:00:00+00:00,63027.171875,63215.013035714626
2024-07-01 22:00:00+00:00,62922.796875,63241.481483869255
2024-07-01 23:00:00+00:00,62857.3984375,62863.79952449538
2024-07-02 00:00:00+00:00,62871.68359375,62724.83383951895
2024-07-02 01:00:00+00:00,62855.3828125,62417.3244008976
2024-07-02 02:00:00+00:00,62931.58203125,62582.99704556307
2024-07-02 03:00:00+00:00,63086.20703125,62292.22826718306
2024-07-02 04:00:00+00:00,63012.828125,62633.45437173918
2024-07-02 05:00:00+00:00,62950.3828125,62863.674991924316
2024-07-02 06:00:00+00:00,62779.83203125,62869.7538699694
2024-07-02 07:00:00+00:00,62548.40234375,62912.147712169215
2024-07-02 08:00:00+00:00,62604.23828125,62470.20694612712
2024-07-02 09:00:00+00:00,62574.15234375,62141.98130323738
2024-07-02 10:00:00+00:00,62632.890625,62184.078589060344
2024-07-02 11:00:00+00:00,62715.29296875,62166.45300881192
2024-07-02 12:00:00+00:00,62809.26953125,62155.775923884474
2024-07-02 13:00:00+00:00,62573.69140625,62382.1798318387
2024-07-02 14:00:00+00:00,61978.4921875,62398.89358038036
2024-07-02 15:00:00+00:00,61944.0546875,61819.718448707834
2024-07-02 16:00:00+00:00,61855.34375,61328.830050073564
2024-07-02 17:00:00+00:00,62058.88671875,61152.98267220799
2024-07-02 18:00:00+00:00,62267.875,60978.78693395015
2024-07-02 19:00:00+00:00,61887.84765625,61363.29180071317
2024-07-02 20:00:00+00:00,61933.08203125,61266.547934130765
2024-07-02 21:00:00+00:00,61906.79296875,61240.625107495114
2024-07-02 22:00:00+00:00,62006.0,61299.741141122766
2024-07-02 23:00:00+00:00,62028.87109375,61335.3585118074
2024-07-03 00:00:00+00:00,62059.5703125,61682.696738272905
2024-07-03 01:00:00+00:00,61397.3203125,61749.12325596623
2024-07-03 02:00:00+00:00,61250.31640625,61280.79847063124
2024-07-03 03:00:00+00:00,60876.3515625,60559.79709861055
2024-07-03 04:00:00+00:00,60803.3828125,59930.79258042108
2024-07-03 05:00:00+00:00,60991.51171875,59657.95965835638
2024-07-03 06:00:00+00:00,60915.5234375,59822.609658434056
2024-07-03 07:00:00+00:00,60800.5390625,59542.71109600272
2024-07-03 08:00:00+00:00,60543.19140625,59817.78243826423
2024-07-03 09:00:00+00:00,60518.16796875,59362.10984554095
2024-07-03 10:00:00+00:00,60270.3828125,59448.486375582404
2024-07-03 11:00:00+00:00,60289.8203125,59189.02170841303
2024-07-03 12:00:00+00:00,59965.71484375,59051.28129729256
2024-07-03 13:00:00+00:00,60532.96484375,58621.853943920694
2024-07-03 14:00:00+00:00,60222.69140625,58763.41634407593
2024-07-03 15:00:00+00:00,60104.15625,59126.644610000774
2024-07-03 16:00:00+00:00,60417.94921875,58674.28110097721
2024-07-03 17:00:00+00:00,60295.64453125,59633.32278882107
2024-07-03 18:00:00+00:00,60191.28125,59533.89672283735
2024-07-03 19:00:00+00:00,59722.01171875,60008.62807573704
2024-07-03 20:00:00+00:00,59589.09765625,59249.50074047735
2024-07-03 21:00:00+00:00,60236.7421875,59317.82374147745
2024-07-03 22:00:00+00:00,60260.23046875,59330.40258651553
2024-07-03 23:00:00+00:00,60226.25,59235.91983038653
2024-07-04 00:00:00+00:00,60359.23828125,59519.95224096067
2024-07-04 01:00:00+00:00,58633.15234375,60042.300944199786
2024-07-04 02:00:00+00:00,58971.1796875,59096.17317843903
2024-07-04 03:00:00+00:00,59092.90625,58979.416505542584
2024-07-04 04:00:00+00:00,58973.3125,58776.34504120983
2024-07-04 05:00:00+00:00,58884.421875,58124.20622338378
2024-07-04 06:00:00+00:00,58799.78125,58357.69925348181
2024-07-04 07:00:00+00:00,58163.98828125,57620.65270396834
2024-07-04 08:00:00+00:00,57606.88671875,57341.997884206474
2024-07-04 09:00:00+00:00,57685.75390625,56590.981787998
2024-07-04 10:00:00+00:00,57877.75390625,56531.69241136359
2024-07-04 11:00:00+00:00,57716.25390625,56552.75899540819
2024-07-04 12:00:00+00:00,57171.3046875,56386.0352114141
2024-07-04 13:00:00+00:00,57360.63671875,55849.32634607435
2024-07-04 14:00:00+00:00,57378.984375,56117.66329933144
2024-07-04 15:00:00+00:00,58100.37109375,55843.03164675145
2024-07-04 16:00:00+00:00,58251.90234375,56343.09179009241
2024-07-04 17:00:00+00:00,58216.7734375,57183.26977725909
2024-07-04 18:00:00+00:00,58121.21484375,57397.34891828103
2024-07-04 19:00:00+00:00,58271.23828125,57854.40931041911
2024-07-04 20:00:00+00:00,58296.8203125,57562.55271892366
2024-07-04 21:00:00+00:00,58438.265625,58001.83371198084
2024-07-04 22:00:00+00:00,58005.1171875,57811.76007091254
2024-07-04 23:00:00+00:00,57087.01953125,58069.8970942311
2024-07-05 00:00:00+00:00,57343.9296875,57016.110656946665
2024-07-05 01:00:00+00:00,57178.76953125,56718.94982221257
2024-07-05 02:00:00+00:00,55994.515625,56000.06537197984
2024-07-05 03:00:00+00:00,55213.265625,55479.62396949541
2024-07-05 04:00:00+00:00,53933.0390625,54591.09621161374
2024-07-05 05:00:00+00:00,54712.5546875,53317.23275420151
2024-07-05 06:00:00+00:00,54260.15625,53429.1194977969
2024-07-05 07:00:00+00:00,54373.44140625,52752.87040248059
2024-07-05 08:00:00+00:00,54146.3828125,52683.528318735305
2024-07-05 09:00:00+00:00,54506.203125,52660.33254433377
2024-07-05 10:00:00+00:00,54953.890625,53217.550763230654
2024-07-05 11:00:00+00:00,55450.6640625,53510.063954026235
2024-07-05 12:00:00+00:00,55089.0546875,54724.80039546278
2024-07-05 13:00:00+00:00,55817.203125,54756.961723460234
2024-07-05 14:00:00+00:00,55735.9609375,55580.06555638171
2024-07-05 15:00:00+00:00,56583.421875,55506.23990431789
2024-07-05 16:00:00+00:00,56446.21484375,55802.57887685101
2024-07-05 17:00:00+00:00,56519.234375,56459.62973946892
2024-07-05 18:00:00+00:00,56570.2265625,56809.41138996114
2024-07-05 19:00:00+00:00,56523.53515625,57107.980075964704
2024-07-05 20:00:00+00:00,56355.9765625,56626.03084690706
2024-07-05 21:00:00+00:00,56562.69921875,56582.49642355321
2024-07-05 22:00:00+00:00,56608.35546875,56747.36804939294
2024-07-05 23:00:00+00:00,56686.45703125,56442.192541118246
2024-07-06 00:00:00+00:00,56609.33984375,56237.92245078902
2024-07-06 01:00:00+00:00,56263.96875,55632.52490194177
2024-07-06 02:00:00+00:00,56422.83984375,55769.29095122975
2024-07-06 03:00:00+00:00,56400.8671875,55750.469911067165
2024-07-06 04:00:00+00:00,56087.390625,55690.637023635325
2024-07-06 05:00:00+00:00,56373.7109375,55553.481018542196
2024-07-06 06:00:00+00:00,56442.57421875,55950.79690971307
2024-07-06 07:00:00+00:00,56589.13671875,56254.76811942714
2024-07-06 08:00:00+00:00,56561.66796875,56416.36100318935
2024-07-06 09:00:00+00:00,56723.9921875,56277.07079477562
2024-07-06 10:00:00+00:00,56793.5,56832.256520746276
2024-07-06 11:00:00+00:00,56747.2265625,56963.47849606024
2024-07-06 12:00:00+00:00,56740.375,56774.38317442732
2024-07-06 13:00:00+00:00,56966.72265625,56818.223652404966
2024-07-06 14:00:00+00:00,57074.30078125,56737.179068822414
2024-07-06 15:00:00+00:00,57321.34765625,56948.044372454286
2024-07-06 16:00:00+00:00,57833.93359375,56901.1681492168
2024-07-06 17:00:00+00:00,57950.546875,57300.996590544935
2024-07-06 18:00:00+00:00,57810.8046875,57832.73431088962
2024-07-06 19:00:00+00:00,57872.51171875,58305.709015784785
2024-07-06 20:00:00+00:00,58002.8828125,58321.60406820779
2024-07-06 21:00:00+00:00,57897.7265625,58610.578469435684
2024-07-06 22:00:00+00:00,58102.40234375,58491.00662168069
2024-07-06 23:00:00+00:00,58269.2578125,58810.200487086084
2024-07-07 00:00:00+00:00,57962.42578125,59019.53182383627
2024-07-07 01:00:00+00:00,58119.96875,58581.04050447652
2024-07-07 02:00:00+00:00,58347.78125,58505.26929483004
2024-07-07 03:00:00+00:00,57951.98046875,58548.40822173469
2024-07-07 04:00:00+00:00,57616.19921875,58345.2037819447
2024-07-07 05:00:00+00:00,57653.76171875,57739.17868919857
2024-07-07 06:00:00+00:00,57646.265625,57443.05342722172
2024-07-07 07:00:00+00:00,57360.0703125,57211.76847569831
2024-07-07 08:00:00+00:00,57622.578125,56683.221374806715
2024-07-07 09:00:00+00:00,57711.875,56576.25844987179
2024-07-07 10:00:00+00:00,57517.89453125,57079.887427582406
2024-07-07 11:00:00+00:00,57452.21484375,56942.68498661532
2024-07-07 12:00:00+00:00,57324.41796875,56841.383544540266
2024-07-07 13:00:00+00:00,56855.37109375,56991.322079300415
2024-07-07 14:00:00+00:00,56763.92578125,56743.60357752023
2024-07-07 15:00:00+00:00,56847.10546875,56139.353733512224
2024-07-07 16:00:00+00:00,57052.79296875,56024.98982732545
2024-07-07 17:00:00+00:00,57207.57421875,55873.89646404085
2024-07-07 18:00:00+00:00,57164.6953125,56139.00282605563
2024-07-07 19:00:00+00:00,57139.99609375,56211.58750577201
2024-07-07 20:00:00+00:00,57286.76171875,56493.68148244871
2024-07-07 21:00:00+00:00,56584.56640625,56620.36382340314
2024-07-07 22:00:00+00:00,56420.73828125,56238.558305653976
2024-07-07 23:00:00+00:00,55938.9765625,56119.154919862165
2024-07-08 00:00:00+00:00,55236.2734375,55462.47593999619
2024-07-08 01:00:00+00:00,54917.9609375,54382.22741970178
2024-07-08 02:00:00+00:00,55406.4140625,53708.02285502051
2024-07-08 03:00:00+00:00,55173.7265625,53417.07466530931
2024-07-08 04:00:00+00:00,55520.46875,53309.81884478021
2024-07-08 05:00:00+00:00,55526.7265625,53596.20817277781
2024-07-08 06:00:00+00:00,55624.515625,54115.91616548595
2024-07-08 07:00:00+00:00,55861.8828125,54541.93974950886
2024-07-08 08:00:00+00:00,57704.4296875,55317.61896735185
2024-07-08 09:00:00+00:00,57459.3203125,56465.038991104346
2024-07-08 10:00:00+00:00,56758.93359375,57588.37080100272
2024-07-08 11:00:00+00:00,57087.4765625,57535.497226339765
2024-07-08 12:00:00+00:00,57160.5703125,57564.90670112497
2024-07-08 13:00:00+00:00,57172.28125,57657.289025478065
2024-07-08 14:00:00+00:00,56215.99609375,57327.5494675613
2024-07-08 15:00:00+00:00,55790.640625,56851.81182816578
2024-07-08 16:00:00+00:00,55790.890625,56312.524056860246
2024-07-08 17:00:00+00:00,56305.09375,55823.466577244806
2024-07-08 18:00:00+00:00,56277.84375,54914.54977693397
2024-07-08 19:00:00+00:00,56482.82421875,54918.87965834013
2024-07-08 20:00:00+00:00,56242.625,55312.03927495179
2024-07-08 21:00:00+00:00,56682.484375,55526.957427787245
2024-07-08 22:00:00+00:00,56634.40234375,55485.55166710995
2024-07-08 23:00:00+00:00,56681.23828125,55962.42091709294
2024-07-09 00:00:00+00:00,56576.23046875,56298.91386050801
2024-07-09 01:00:00+00:00,56574.41796875,56933.91256404063
2024-07-09 02:00:00+00:00,57296.75390625,56934.741022246424
2024-07-09 03:00:00+00:00,57151.21875,57050.68427582807
2024-07-09 04:00:00+00:00,57292.40234375,57204.54453121591
2024-07-09 05:00:00+00:00,57291.91796875,57870.35106255626
2024-07-09 06:00:00+00:00,57512.65234375,58086.635643750895
2024-07-09 07:00:00+00:00,57050.08984375,57705.421391874086
2024-07-09 08:00:00+00:00,57617.4921875,57450.105611738516
2024-07-09 09:00:00+00:00,57621.01171875,57419.894062766805
2024-07-09 10:00:00+00:00,57408.27734375,57693.22036599228
2024-07-09 11:00:00+00:00,57429.0390625,57077.95268744766
2024-07-09 12:00:00+00:00,57359.73046875,56851.44983942108
2024-07-09 13:00:00+00:00,57263.16796875,56628.970818176866
2024-07-09 14:00:00+00:00,57288.55859375,56868.951942459214
2024-07-09 15:00:00+00:00,57483.55078125,56560.62459923979
2024-07-09 16:00:00+00:00,57666.578125,57016.52646909072
2024-07-09 17:00:00+00:00,57528.4140625,57429.85455773026
2024-07-09 18:00:00+00:00,57899.96875,57527.59231031942
2024-07-09 19:00:00+00:00,57797.8671875,57810.32926554629
2024-07-09 20:00:00+00:00,57912.75,58015.38454428967
2024-07-09 21:00:00+00:00,57808.87109375,58327.02967793518
2024-07-09 22:00:00+00:00,57946.22265625,58106.9109710569
2024-07-09 23:00:00+00:00,57987.71484375,58288.098210587166
2024-07-10 00:00:00+00:00,57463.15234375,58060.01364060398
2024-07-10 01:00:00+00:00,57776.15625,57787.200770393945
2024-07-10 02:00:00+00:00,57883.59375,57574.54504721286
2024-07-10 03:00:00+00:00,58140.625,57633.44051043922
2024-07-10 04:00:00+00:00,59288.97265625,57369.31906386465
2024-07-10 05:00:00+00:00,58984.77734375,58506.285079572815
2024-07-10 06:00:00+00:00,59269.62109375,58856.86748505058
2024-07-10 07:00:00+00:00,58981.94140625,59318.840581581
2024-07-10 08:00:00+00:00,58720.84375,59339.91297010984
2024-07-10 09:00:00+00:00,58522.984375,59335.90048845578
2024-07-10 10:00:00+00:00,58625.95703125,59055.316469203215
2024-07-10 11:00:00+00:00,58484.85546875,58840.342646087054
2024-07-10 12:00:00+00:00,57993.8359375,58579.52711712988
