Date,price,Predictions
2024-06-26 12:00:00+00:00,3372.61328125,3381.3335680771415
2024-06-26 13:00:00+00:00,3389.376220703125,3383.5699101575738
2024-06-26 14:00:00+00:00,3379.070556640625,3378.191631995549
2024-06-26 15:00:00+00:00,3359.62744140625,3381.838455018631
2024-06-26 16:00:00+00:00,3351.60546875,3380.3452429933604
2024-06-26 17:00:00+00:00,3360.057861328125,3369.732139928463
2024-06-26 18:00:00+00:00,3363.957763671875,3366.3797354455237
2024-06-26 19:00:00+00:00,3405.8271484375,3361.0591812407874
2024-06-26 20:00:00+00:00,3388.46142578125,3372.2786823843926
2024-06-26 21:00:00+00:00,3386.8955078125,3382.9912867911917
2024-06-26 22:00:00+00:00,3378.25634765625,3384.614476562754
2024-06-26 23:00:00+00:00,3369.343505859375,3388.0197287782794
2024-06-27 00:00:00+00:00,3370.156982421875,3382.088065007454
2024-06-27 01:00:00+00:00,3378.82275390625,3379.268486915651
2024-06-27 02:00:00+00:00,3383.521728515625,3375.0075890547014
2024-06-27 03:00:00+00:00,3380.184814453125,3370.4298354304847
2024-06-27 04:00:00+00:00,3382.130859375,3380.2307835027095
2024-06-27 05:00:00+00:00,3366.738037109375,3384.879242385112
2024-06-27 06:00:00+00:00,3371.297119140625,3387.117495418468
2024-06-27 07:00:00+00:00,3372.471923828125,3382.8662182170665
2024-06-27 08:00:00+00:00,3373.68505859375,3366.420458511282
2024-06-27 09:00:00+00:00,3397.67431640625,3370.4205112981144
2024-06-27 10:00:00+00:00,3393.3505859375,3374.719035163187
2024-06-27 11:00:00+00:00,3403.8544921875,3374.3883744124178
2024-06-27 12:00:00+00:00,3429.197998046875,3390.578395901037
2024-06-27 13:00:00+00:00,3453.77685546875,3406.0573452171666
2024-06-27 14:00:00+00:00,3443.95654296875,3412.4511301209423
2024-06-27 15:00:00+00:00,3445.527587890625,3424.445588570132
2024-06-27 16:00:00+00:00,3448.083251953125,3423.769374814772
2024-06-27 17:00:00+00:00,3458.89306640625,3429.8315764387808
2024-06-27 18:00:00+00:00,3448.07080078125,3438.1266277120158
2024-06-27 19:00:00+00:00,3447.107421875,3446.7456843482505
2024-06-27 20:00:00+00:00,3442.21875,3444.9794366871065
2024-06-27 21:00:00+00:00,3442.4873046875,3438.264545797181
2024-06-27 22:00:00+00:00,3447.00048828125,3437.5138707727165
2024-06-27 23:00:00+00:00,3444.7041015625,3437.042260770075
2024-06-28 00:00:00+00:00,3435.72265625,3433.892417297073
2024-06-28 01:00:00+00:00,3482.847412109375,3429.953943320841
2024-06-28 02:00:00+00:00,3449.26904296875,3436.633053264639
2024-06-28 03:00:00+00:00,3456.964599609375,3448.717260606325
2024-06-28 04:00:00+00:00,3452.6669921875,3449.4403915507137
2024-06-28 05:00:00+00:00,3445.349365234375,3448.7679338062735
2024-06-28 06:00:00+00:00,3450.381103515625,3440.431368728139
2024-06-28 07:00:00+00:00,3429.190673828125,3447.0959817876865
2024-06-28 08:00:00+00:00,3433.90478515625,3436.4625171899097
2024-06-28 09:00:00+00:00,3437.00439453125,3430.4100021203776
2024-06-28 10:00:00+00:00,3443.2392578125,3431.308215889556
2024-06-28 11:00:00+00:00,3447.9111328125,3440.3853081731795
2024-06-28 12:00:00+00:00,3437.111083984375,3450.8481049063703
2024-06-28 13:00:00+00:00,3440.28076171875,3447.593817971836
2024-06-28 14:00:00+00:00,3407.524658203125,3443.5192709684343
2024-06-28 15:00:00+00:00,3411.763916015625,3436.269972209091
2024-06-28 16:00:00+00:00,3389.50341796875,3424.834961702116
2024-06-28 17:00:00+00:00,3380.55419921875,3410.777530729145
2024-06-28 18:00:00+00:00,3378.691162109375,3397.7251292043074
2024-06-28 19:00:00+00:00,3373.292724609375,3391.084040634203
2024-06-28 20:00:00+00:00,3382.95947265625,3380.5361076535046
2024-06-28 21:00:00+00:00,3377.02294921875,3383.6134008103254
2024-06-28 22:00:00+00:00,3367.8759765625,3376.549464484604
2024-06-28 23:00:00+00:00,3373.4931640625,3380.623780855756
2024-06-29 00:00:00+00:00,3382.335693359375,3377.5907361433638
2024-06-29 01:00:00+00:00,3390.097900390625,3377.2231412852198
2024-06-29 02:00:00+00:00,3383.512939453125,3384.8352904678613
2024-06-29 03:00:00+00:00,3379.876220703125,3387.4057857302687
2024-06-29 04:00:00+00:00,3383.580078125,3393.4132945636957
2024-06-29 05:00:00+00:00,3380.555419921875,3388.3127635249257
2024-06-29 06:00:00+00:00,3382.7177734375,3388.5949915033125
2024-06-29 07:00:00+00:00,3394.489990234375,3387.3628222369443
2024-06-29 08:00:00+00:00,3385.7431640625,3380.8322394617862
2024-06-29 09:00:00+00:00,3388.20947265625,3383.641537944757
2024-06-29 10:00:00+00:00,3391.5888671875,3380.5542287588178
2024-06-29 11:00:00+00:00,3396.975830078125,3388.4564803637913
2024-06-29 12:00:00+00:00,3387.28857421875,3390.051697738243
2024-06-29 13:00:00+00:00,3389.2529296875,3390.8059640363062
2024-06-29 14:00:00+00:00,3383.04833984375,3388.1694420556305
2024-06-29 15:00:00+00:00,3388.853271484375,3382.2882208525043
2024-06-29 16:00:00+00:00,3380.761474609375,3381.107877947332
2024-06-29 17:00:00+00:00,3384.281005859375,3381.329284906795
2024-06-29 18:00:00+00:00,3385.217529296875,3378.4278982613687
2024-06-29 19:00:00+00:00,3381.339599609375,3376.567552642453
2024-06-29 20:00:00+00:00,3377.906494140625,3378.2960754570813
2024-06-29 21:00:00+00:00,3381.8896484375,3374.653898026452
2024-06-29 22:00:00+00:00,3370.079345703125,3371.9272647311736
2024-06-29 23:00:00+00:00,3371.931884765625,3370.625213893225
2024-06-30 00:00:00+00:00,3380.638427734375,3367.835914521027
2024-06-30 01:00:00+00:00,3368.83154296875,3374.0726059154695
2024-06-30 02:00:00+00:00,3355.6943359375,3369.973447156306
2024-06-30 03:00:00+00:00,3365.116943359375,3367.480938541674
2024-06-30 04:00:00+00:00,3358.74658203125,3359.294449162997
2024-06-30 05:00:00+00:00,3360.564697265625,3357.771913894583
2024-06-30 06:00:00+00:00,3369.902099609375,3352.8120355805077
2024-06-30 07:00:00+00:00,3386.91552734375,3348.857878611314
2024-06-30 08:00:00+00:00,3386.80322265625,3354.0659172257874
2024-06-30 09:00:00+00:00,3383.285888671875,3363.0303291818273
2024-06-30 10:00:00+00:00,3380.529052734375,3370.644290475
2024-06-30 11:00:00+00:00,3382.726806640625,3374.5317947241056
2024-06-30 12:00:00+00:00,3379.992431640625,3371.8207455793963
2024-06-30 13:00:00+00:00,3389.757080078125,3374.2101286310644
2024-06-30 14:00:00+00:00,3387.7998046875,3375.182375352313
2024-06-30 15:00:00+00:00,3393.38916015625,3378.7576364831402
2024-06-30 16:00:00+00:00,3387.6806640625,3377.7091493297194
2024-06-30 17:00:00+00:00,3407.0400390625,3381.2603588116763
2024-06-30 18:00:00+00:00,3421.314453125,3385.4033706456976
2024-06-30 19:00:00+00:00,3422.233154296875,3391.161203595373
2024-06-30 20:00:00+00:00,3418.05029296875,3396.405682105258
2024-06-30 21:00:00+00:00,3411.37353515625,3402.987300502471
2024-06-30 22:00:00+00:00,3444.418212890625,3403.6203860271853
2024-06-30 23:00:00+00:00,3434.974609375,3413.021055356774
2024-07-01 00:00:00+00:00,3435.624267578125,3421.3534690544184
2024-07-01 01:00:00+00:00,3512.061767578125,3425.5486037768133
2024-07-01 02:00:00+00:00,3495.595703125,3443.301356440177
2024-07-01 03:00:00+00:00,3495.5048828125,3458.6002478644223
2024-07-01 04:00:00+00:00,3482.748779296875,3476.7638554064324
2024-07-01 05:00:00+00:00,3484.78466796875,3482.0345930452895
2024-07-01 06:00:00+00:00,3485.022216796875,3470.7854721313633
2024-07-01 07:00:00+00:00,3486.296142578125,3475.856943506704
2024-07-01 08:00:00+00:00,3480.419921875,3476.2239782579563
2024-07-01 09:00:00+00:00,3475.96875,3477.192831390392
2024-07-01 10:00:00+00:00,3467.056396484375,3472.0312816479127
2024-07-01 11:00:00+00:00,3455.507080078125,3472.4678355486394
2024-07-01 12:00:00+00:00,3468.49951171875,3471.8084250000247
2024-07-01 13:00:00+00:00,3456.2763671875,3465.2684192501038
2024-07-01 14:00:00+00:00,3466.005126953125,3450.548217087169
2024-07-01 15:00:00+00:00,3466.392578125,3452.299704284349
2024-07-01 16:00:00+00:00,3462.023681640625,3461.0006683165993
2024-07-01 17:00:00+00:00,3487.668701171875,3457.664408091121
2024-07-01 18:00:00+00:00,3478.706787109375,3471.712547879186
2024-07-01 19:00:00+00:00,3467.255615234375,3477.6679338242393
2024-07-01 20:00:00+00:00,3464.432373046875,3476.22714121452
2024-07-01 21:00:00+00:00,3456.476806640625,3473.843721653873
2024-07-01 22:00:00+00:00,3440.11328125,3461.148866010597
2024-07-01 23:00:00+00:00,3441.233154296875,3463.0285847384657
2024-07-02 00:00:00+00:00,3440.9013671875,3456.202001944883
2024-07-02 01:00:00+00:00,3444.80029296875,3453.245428296912
2024-07-02 02:00:00+00:00,3444.90576171875,3452.894801382834
2024-07-02 03:00:00+00:00,3454.8134765625,3452.0942438975617
2024-07-02 04:00:00+00:00,3450.090576171875,3453.6219519178558
2024-07-02 05:00:00+00:00,3454.261962890625,3451.9363596490875
2024-07-02 06:00:00+00:00,3443.619140625,3451.138174381238
2024-07-02 07:00:00+00:00,3434.932861328125,3451.660259899043
2024-07-02 08:00:00+00:00,3437.815673828125,3444.959009259299
2024-07-02 09:00:00+00:00,3443.144775390625,3441.557974319192
2024-07-02 10:00:00+00:00,3446.0419921875,3444.0520973595703
2024-07-02 11:00:00+00:00,3448.011474609375,3446.0271660488506
2024-07-02 12:00:00+00:00,3447.930908203125,3448.405577594938
2024-07-02 13:00:00+00:00,3434.651611328125,3451.142325761728
2024-07-02 14:00:00+00:00,3408.83349609375,3444.695165965939
2024-07-02 15:00:00+00:00,3411.2333984375,3439.0507381880598
2024-07-02 16:00:00+00:00,3412.5341796875,3428.393551416055
2024-07-02 17:00:00+00:00,3419.541259765625,3428.3414944226097
2024-07-02 18:00:00+00:00,3426.573486328125,3425.903382071381
2024-07-02 19:00:00+00:00,3414.68701171875,3427.651838101854
2024-07-02 20:00:00+00:00,3414.385009765625,3432.999211542454
2024-07-02 21:00:00+00:00,3417.148193359375,3422.5721957553906
2024-07-02 22:00:00+00:00,3419.15185546875,3418.027949702271
2024-07-02 23:00:00+00:00,3416.722900390625,3416.420508818599
2024-07-03 00:00:00+00:00,3419.9580078125,3409.3288307280163
2024-07-03 01:00:00+00:00,3387.58544921875,3412.085610953043
2024-07-03 02:00:00+00:00,3377.719970703125,3409.461345429052
2024-07-03 03:00:00+00:00,3356.522216796875,3403.3171705140994
2024-07-03 04:00:00+00:00,3356.21337890625,3391.385509931686
2024-07-03 05:00:00+00:00,3362.808349609375,3377.608395984178
2024-07-03 06:00:00+00:00,3365.625,3369.875131923116
2024-07-03 07:00:00+00:00,3349.835205078125,3361.6851501132332
2024-07-03 08:00:00+00:00,3335.549560546875,3359.0166031973495
2024-07-03 09:00:00+00:00,3337.075927734375,3353.758319699962
2024-07-03 10:00:00+00:00,3307.593017578125,3344.339331580275
2024-07-03 11:00:00+00:00,3303.87646484375,3335.4880282688537
2024-07-03 12:00:00+00:00,3284.709716796875,3319.2933282403174
2024-07-03 13:00:00+00:00,3313.30322265625,3295.7650498389994
2024-07-03 14:00:00+00:00,3303.670166015625,3288.6020734358754
2024-07-03 15:00:00+00:00,3299.534912109375,3293.6289998396096
2024-07-03 16:00:00+00:00,3311.926513671875,3293.784808397839
2024-07-03 17:00:00+00:00,3299.41845703125,3300.07507236908
2024-07-03 18:00:00+00:00,3302.7314453125,3295.5646633617
2024-07-03 19:00:00+00:00,3266.696044921875,3298.3668451924023
2024-07-03 20:00:00+00:00,3255.772705078125,3287.5004749701548
2024-07-03 21:00:00+00:00,3296.244873046875,3269.5124444648973
2024-07-03 22:00:00+00:00,3299.69921875,3263.484870625769
2024-07-03 23:00:00+00:00,3294.7802734375,3273.1941918000375
2024-07-04 00:00:00+00:00,3303.21484375,3287.2324473488407
2024-07-04 01:00:00+00:00,3213.989013671875,3284.431385731921
2024-07-04 02:00:00+00:00,3226.3974609375,3261.5336559005736
2024-07-04 03:00:00+00:00,3240.137451171875,3240.551557533079
2024-07-04 04:00:00+00:00,3235.647705078125,3224.2634514435194
2024-07-04 05:00:00+00:00,3222.04443359375,3212.3966973655915
2024-07-04 06:00:00+00:00,3203.161376953125,3214.827726012016
2024-07-04 07:00:00+00:00,3172.45751953125,3204.3769880507243
2024-07-04 08:00:00+00:00,3163.65673828125,3192.985369354108
2024-07-04 09:00:00+00:00,3160.56787109375,3177.0791243746935
2024-07-04 10:00:00+00:00,3166.255615234375,3152.145999047105
2024-07-04 11:00:00+00:00,3156.566162109375,3138.51187709425
2024-07-04 12:00:00+00:00,3128.45849609375,3134.4194725652487
2024-07-04 13:00:00+00:00,3121.4755859375,3122.411060864968
2024-07-04 14:00:00+00:00,3121.589599609375,3122.778655723112
2024-07-04 15:00:00+00:00,3137.1201171875,3116.2010569165323
2024-07-04 16:00:00+00:00,3139.294921875,3108.6110154823727
2024-07-04 17:00:00+00:00,3140.82568359375,3110.3136251164033
2024-07-04 18:00:00+00:00,3129.340087890625,3099.7519036219346
2024-07-04 19:00:00+00:00,3133.287109375,3096.624859794163
2024-07-04 20:00:00+00:00,3141.27685546875,3098.7225589452173
2024-07-04 21:00:00+00:00,3158.052978515625,3116.506842331826
2024-07-04 22:00:00+00:00,3125.79150390625,3124.411515575419
2024-07-04 23:00:00+00:00,3062.264404296875,3118.896637226797
2024-07-05 00:00:00+00:00,3100.96337890625,3098.103574935183
2024-07-05 01:00:00+00:00,3095.517333984375,3074.999198608337
2024-07-05 02:00:00+00:00,2976.119140625,3061.056062388696
2024-07-05 03:00:00+00:00,2920.840576171875,3042.9893203914507
2024-07-05 04:00:00+00:00,2867.597900390625,2987.910517319204
2024-07-05 05:00:00+00:00,2895.556396484375,2921.0316581918805
2024-07-05 06:00:00+00:00,2859.44580078125,2883.4532796283775
2024-07-05 07:00:00+00:00,2878.168212890625,2865.9319005323987
2024-07-05 08:00:00+00:00,2852.310302734375,2859.5950076624404
2024-07-05 09:00:00+00:00,2881.758056640625,2848.747046835818
2024-07-05 10:00:00+00:00,2913.889892578125,2844.981135203364
2024-07-05 11:00:00+00:00,2946.626220703125,2861.073339789189
2024-07-05 12:00:00+00:00,2939.58984375,2870.615382569252
2024-07-05 13:00:00+00:00,2966.980224609375,2886.4268788784766
2024-07-05 14:00:00+00:00,2954.348388671875,2895.468387900758
2024-07-05 15:00:00+00:00,2984.51708984375,2927.4872731306714
2024-07-05 16:00:00+00:00,2966.065673828125,2948.5191386428487
2024-07-05 17:00:00+00:00,2991.30810546875,2941.5649338466646
2024-07-05 18:00:00+00:00,2990.816162109375,2967.553531190086
2024-07-05 19:00:00+00:00,2982.535400390625,2987.5878298547723
2024-07-05 20:00:00+00:00,2973.827880859375,2976.0600063411293
2024-07-05 21:00:00+00:00,2979.806396484375,2978.6681111339276
2024-07-05 22:00:00+00:00,2976.275390625,2981.422387351675
2024-07-05 23:00:00+00:00,2982.21923828125,2974.638850420077
2024-07-06 00:00:00+00:00,2990.6396484375,2974.7619256726175
2024-07-06 01:00:00+00:00,2964.969970703125,2980.020044432684
2024-07-06 02:00:00+00:00,2981.820068359375,2958.2129909826726
2024-07-06 03:00:00+00:00,2980.26904296875,2956.9645127215226
2024-07-06 04:00:00+00:00,2965.103515625,2948.671948981835
2024-07-06 05:00:00+00:00,2972.366943359375,2941.8678198851085
2024-07-06 06:00:00+00:00,2991.3740234375,2949.602418318471
2024-07-06 07:00:00+00:00,3005.2490234375,2946.143280525237
2024-07-06 08:00:00+00:00,3001.52490234375,2979.874548430751
2024-07-06 09:00:00+00:00,2999.101806640625,2987.1628240402497
2024-07-06 10:00:00+00:00,3012.224853515625,2995.8084692800985
2024-07-06 11:00:00+00:00,3007.298095703125,2991.582792258385
2024-07-06 12:00:00+00:00,3000.36083984375,2997.5386888891335
2024-07-06 13:00:00+00:00,3008.712158203125,2995.857198579659
2024-07-06 14:00:00+00:00,3013.889404296875,2987.539743030764
2024-07-06 15:00:00+00:00,3020.968017578125,2974.973020075784
2024-07-06 16:00:00+00:00,3050.6650390625,3001.675308915099
2024-07-06 17:00:00+00:00,3049.85546875,3006.804042983229
2024-07-06 18:00:00+00:00,3056.0087890625,3009.648265778258
2024-07-06 19:00:00+00:00,3061.568603515625,3015.162501651328
2024-07-06 20:00:00+00:00,3064.2265625,3034.1036034536664
2024-07-06 21:00:00+00:00,3060.50634765625,3025.147609574731
2024-07-06 22:00:00+00:00,3065.9384765625,3034.186779327054
2024-07-06 23:00:00+00:00,3068.299560546875,3037.399898405063
2024-07-07 00:00:00+00:00,3050.850830078125,3043.2886481037604
2024-07-07 01:00:00+00:00,3054.212646484375,3062.188977419144
2024-07-07 02:00:00+00:00,3065.257080078125,3050.829268341611
2024-07-07 03:00:00+00:00,3051.794189453125,3051.577373463868
2024-07-07 04:00:00+00:00,3030.919921875,3052.1948583642807
2024-07-07 05:00:00+00:00,3030.0166015625,3054.446932858871
2024-07-07 06:00:00+00:00,3029.184814453125,3037.7433757194085
2024-07-07 07:00:00+00:00,3004.821044921875,3018.840871871387
2024-07-07 08:00:00+00:00,3012.517578125,3018.723480056422
2024-07-07 09:00:00+00:00,3013.921875,3016.9234941919312
2024-07-07 10:00:00+00:00,3013.35205078125,3015.8675609116
2024-07-07 11:00:00+00:00,3016.391845703125,3015.932121467711
2024-07-07 12:00:00+00:00,3010.009033203125,3000.973132557945
2024-07-07 13:00:00+00:00,2973.876708984375,3007.86921802727
2024-07-07 14:00:00+00:00,2963.32373046875,2998.6570081929385
2024-07-07 15:00:00+00:00,2970.781982421875,2982.1323557841133
2024-07-07 16:00:00+00:00,2988.248046875,2976.2781185541717
2024-07-07 17:00:00+00:00,2994.30322265625,2974.6961131128664
2024-07-07 18:00:00+00:00,2987.54931640625,2987.7676900618717
2024-07-07 19:00:00+00:00,2984.499755859375,2991.553963227205
2024-07-07 20:00:00+00:00,2999.41357421875,2978.8938012637373
2024-07-07 21:00:00+00:00,2959.060791015625,2995.984639371207
2024-07-07 22:00:00+00:00,2938.5458984375,2978.282477539131
2024-07-07 23:00:00+00:00,2932.415771484375,2971.5733524554416
2024-07-08 00:00:00+00:00,2887.5341796875,2939.6422845729358
2024-07-08 01:00:00+00:00,2852.40673828125,2924.179841936373
2024-07-08 02:00:00+00:00,2891.09814453125,2916.1312335769644
2024-07-08 03:00:00+00:00,2879.989013671875,2893.46967940591
2024-07-08 04:00:00+00:00,2913.65576171875,2880.154299458648
2024-07-08 05:00:00+00:00,2917.053466796875,2891.9148309119764
2024-07-08 06:00:00+00:00,2913.79443359375,2905.1994626382684
2024-07-08 07:00:00+00:00,2927.665283203125,2909.960058215095
2024-07-08 08:00:00+00:00,3061.226318359375,2926.840217881134
2024-07-08 09:00:00+00:00,3049.81396484375,2954.4195023226785
2024-07-08 10:00:00+00:00,3014.713623046875,3008.924755938031
2024-07-08 11:00:00+00:00,3050.3857421875,3046.4018210491013
2024-07-08 12:00:00+00:00,3046.272216796875,3035.56558128287
2024-07-08 13:00:00+00:00,3035.0634765625,3032.13843547738
2024-07-08 14:00:00+00:00,2984.21240234375,3061.565034815747
2024-07-08 15:00:00+00:00,2968.219970703125,3038.287783144213
2024-07-08 16:00:00+00:00,2970.71875,3009.463002187029
2024-07-08 17:00:00+00:00,2984.949462890625,2994.876929150876
2024-07-08 18:00:00+00:00,2991.251708984375,2996.7562525091744
2024-07-08 19:00:00+00:00,3007.162109375,3012.2586604198186
2024-07-08 20:00:00+00:00,2996.83544921875,3008.990090759551
2024-07-08 21:00:00+00:00,3026.74462890625,2992.4045679106057
2024-07-08 22:00:00+00:00,3023.083740234375,2989.695693298534
2024-07-08 23:00:00+00:00,3016.794921875,2999.271906717411
2024-07-09 00:00:00+00:00,3026.4814453125,2983.7908817110365
2024-07-09 01:00:00+00:00,3028.81689453125,2989.6749528698165
2024-07-09 02:00:00+00:00,3070.439697265625,3011.845334481357
2024-07-09 03:00:00+00:00,3067.8701171875,3036.1470216574417
2024-07-09 04:00:00+00:00,3072.086669921875,3054.069865604768
2024-07-09 05:00:00+00:00,3068.364013671875,3056.1467749059084
2024-07-09 06:00:00+00:00,3076.9091796875,3064.965608491355
2024-07-09 07:00:00+00:00,3060.34375,3083.8487557041553
2024-07-09 08:00:00+00:00,3084.64111328125,3079.087287019527
2024-07-09 09:00:00+00:00,3091.8896484375,3078.5817411287535
2024-07-09 10:00:00+00:00,3080.391845703125,3082.2405899762707
2024-07-09 11:00:00+00:00,3084.863037109375,3086.7272438619584
2024-07-09 12:00:00+00:00,3071.408935546875,3090.0992850335642
2024-07-09 13:00:00+00:00,3065.459716796875,3066.568239045253
2024-07-09 14:00:00+00:00,3057.1494140625,3060.662373138901
2024-07-09 15:00:00+00:00,3067.586669921875,3045.5507221537373
2024-07-09 16:00:00+00:00,3075.87109375,3034.029850555042
2024-07-09 17:00:00+00:00,3052.42578125,3040.9523104694636
2024-07-09 18:00:00+00:00,3059.907958984375,3046.7084301510004
2024-07-09 19:00:00+00:00,3068.25048828125,3063.2111230749324
2024-07-09 20:00:00+00:00,3070.681640625,3073.210414881676
2024-07-09 21:00:00+00:00,3061.6005859375,3076.4203215819252
2024-07-09 22:00:00+00:00,3059.013916015625,3067.004331681481
