Date,price,Predictions
2023-07-07,0.2845250070095062,0.3057888341182386
2023-07-08,0.29065099358558655,0.3066291587285842
2023-07-09,0.2845909893512726,0.31365671796112915
2023-07-10,0.2879909873008728,0.3015291449364668
2023-07-11,0.29281800985336304,0.30330703902096
2023-07-12,0.2887580096721649,0.2963110465285484
2023-07-13,0.3576579988002777,0.2996210572434321
2023-07-14,0.3288010060787201,0.3625330657877874
2023-07-15,0.32636499404907227,0.32383305403782814
2023-07-16,0.3148840069770813,0.3402362641386868
2023-07-17,0.31248900294303894,0.3372939543953909
2023-07-18,0.3073990046977997,0.3125203591894915
2023-07-19,0.323513001203537,0.3474713214913993
2023-07-20,0.31609299778938293,0.30441349823262426
2023-07-21,0.313291996717453,0.2804272288572497
2023-07-22,0.3097720146179199,0.2738285517208456
2023-07-23,0.31716299057006836,0.29486235471589733
2023-07-24,0.305308997631073,0.31836307980627465
2023-07-25,0.30401700735092163,0.31470666854000434
2023-07-26,0.30664101243019104,0.3093286305196383
2023-07-27,0.30752500891685486,0.2994678740979484
2023-07-28,0.3102009892463684,0.3140958444406211
2023-07-29,0.3127650022506714,0.32285483607899185
2023-07-30,0.31563299894332886,0.2991993264727141
2023-07-31,0.30748799443244934,0.2877530378457729
2023-08-01,0.3099510073661804,0.27469285301428065
2023-08-02,0.2993890047073364,0.2981576240483143
2023-08-03,0.29257598519325256,0.31312205767115725
2023-08-04,0.2933880090713501,0.32719540543510106
2023-08-05,0.293628990650177,0.326760490779171
2023-08-06,0.2920820116996765,0.3063991317396766
2023-08-07,0.2902959883213043,0.2919053035901347
2023-08-08,0.2977449893951416,0.293877753211975
2023-08-09,0.3011400103569031,0.2912741881532787
2023-08-10,0.2961300015449524,0.2923342953691808
2023-08-11,0.2934499979019165,0.29063221410880213
2023-08-12,0.29183700680732727,0.2944204861637739
2023-08-13,0.28953099250793457,0.29136195641406637
2023-08-14,0.29061099886894226,0.3038717743635537
2023-08-15,0.2818169891834259,0.3400301260865444
2023-08-16,0.2745319902896881,0.2923495851661738
2023-08-17,0.2559579908847809,0.2870322676021588
2023-08-18,0.2638919949531555,0.25840799076819565
2023-08-19,0.26837798953056335,0.24958904645381075
2023-08-20,0.27070900797843933,0.27411054647026456
2023-08-21,0.2631790041923523,0.2669658020217417
2023-08-22,0.2583659887313843,0.2507877928619593
2023-08-23,0.2679649889469147,0.2682822162506513
2023-08-24,0.26588401198387146,0.27253271400496243
2023-08-25,0.2610799968242645,0.2900854009529276
2023-08-26,0.26095300912857056,0.263200497567131
2023-08-27,0.26344600319862366,0.2556244141253895
2023-08-28,0.2674340009689331,0.2530434876183385
2023-08-29,0.27244898676872253,0.2641866346317269
2023-08-30,0.2656539976596832,0.27562384151411273
2023-08-31,0.2553730010986328,0.26498225248988927
2023-09-01,0.25518500804901123,0.2561275296118091
2023-09-02,0.2562299966812134,0.2718922097114163
2023-09-03,0.2557930052280426,0.27810348682644825
2023-09-04,0.25614601373672485,0.27809078554601935
2023-09-05,0.25761398673057556,0.26461444183539623
2023-09-06,0.25766700506210327,0.2270969434236073
2023-09-07,0.2577199935913086,0.24929987844238788
2023-09-08,0.2543700039386749,0.25223176830968425
2023-09-09,0.25349199771881104,0.2471580126050857
2023-09-10,0.2490520030260086,0.2560305260503987
2023-09-11,0.24187299609184265,0.2524186241070822
2023-09-12,0.24586999416351318,0.2381273583469713
2023-09-13,0.24888400733470917,0.24084405035415096
2023-09-14,0.2511810064315796,0.25035432602037866
2023-09-15,0.2506429851055145,0.2507382381253636
2023-09-16,0.250436007976532,0.24866608674264357
2023-09-17,0.24731600284576416,0.23620874109503176
2023-09-18,0.25174298882484436,0.24825955802259436
2023-09-19,0.25525999069213867,0.2545195124109799
2023-09-20,0.2516300082206726,0.272710049326184
2023-09-21,0.24545499682426453,0.26143442729982463
2023-09-22,0.2449219971895218,0.23475250309849893
2023-09-23,0.2461329996585846,0.23846127698373953
2023-09-24,0.243026003241539,0.24621592419524146
2023-09-25,0.24588100612163544,0.24539937883875584
2023-09-26,0.2453950047492981,0.2411208900070228
2023-09-27,0.24479100108146667,0.22453797543418902
2023-09-28,0.24911999702453613,0.2327072020909861
2023-09-29,0.24953599274158478,0.24810898533025583
2023-09-30,0.2540470063686371,0.25633632199025874
2023-10-01,0.2658950090408325,0.26269036237477483
2023-10-02,0.2595129907131195,0.2553739641795228
2023-10-03,0.261027991771698,0.2576626954269658
2023-10-04,0.25931501388549805,0.2745132143520487
2023-10-05,0.2601490020751953,0.26664895004503164
2023-10-06,0.2648720145225525,0.2644616316117904
2023-10-07,0.2587350010871887,0.2672748665121784
2023-10-08,0.25662899017333984,0.25308020945501897
2023-10-09,0.25164198875427246,0.2649677304732331
2023-10-10,0.24914099276065826,0.264189223148291
2023-10-11,0.24800099432468414,0.26348321622372467
2023-10-12,0.2459219992160797,0.2587570456458895
2023-10-13,0.24614599347114563,0.24397512437739632
2023-10-14,0.2470110058784485,0.23470404519095583
2023-10-15,0.24735599756240845,0.23967673906664944
2023-10-16,0.25156301259994507,0.24980106350967496
2023-10-17,0.24711500108242035,0.2507675892708107
2023-10-18,0.2434529960155487,0.24939435929697734
2023-10-19,0.24692299962043762,0.24960578406515316
2023-10-20,0.25113800168037415,0.2533695310225092
2023-10-21,0.25858500599861145,0.26136881498589914
2023-10-22,0.2635729908943176,0.2688891137020263
2023-10-23,0.2799539864063263,0.26314280435896514
2023-10-24,0.27899301052093506,0.27545727705418754
2023-10-25,0.28055599331855774,0.27688703759739103
2023-10-26,0.2872920036315918,0.2881981310753109
2023-10-27,0.289467990398407,0.30838437038827
2023-10-28,0.29124999046325684,0.3010177812955718
2023-10-29,0.2952829897403717,0.3026662495518602
2023-10-30,0.30273398756980896,0.29813641137443736
2023-10-31,0.2931070029735565,0.3082460383081583
2023-11-01,0.3074589967727661,0.30032333494921964
2023-11-02,0.32314199209213257,0.3128685366039433
2023-11-03,0.32902100682258606,0.32718112472083644
2023-11-04,0.32854199409484863,0.33279985090850117
2023-11-05,0.34286999702453613,0.3510390870336399
2023-11-06,0.36340799927711487,0.35606034849978185
2023-11-07,0.3515709936618805,0.37795318800881633
2023-11-08,0.35835000872612,0.384225075897294
2023-11-09,0.3683350086212158,0.3883537598170253
2023-11-10,0.38620999455451965,0.39028503447623164
2023-11-11,0.38456401228904724,0.40875263041011806
2023-11-12,0.38338300585746765,0.412688755021378
2023-11-13,0.35841500759124756,0.4171071334304774
2023-11-14,0.3578700125217438,0.3935448323570881
2023-11-15,0.37929201126098633,0.3935491758001363
2023-11-16,0.37176600098609924,0.40626853197182905
2023-11-17,0.36660900712013245,0.3917014795147368
2023-11-18,0.3776940107345581,0.4016799256937688
2023-11-19,0.38452500104904175,0.3746086710519384
2023-11-20,0.38068199157714844,0.3772358837450084
2023-11-21,0.3586310148239136,0.4034609567093524
2023-11-22,0.3806599974632263,0.37626339123382657
2023-11-23,0.38667500019073486,0.3795565985276247
2023-11-24,0.3862130045890808,0.3777106791052903
2023-11-25,0.3948110044002533,0.39806447002432194
2023-11-26,0.3881849944591522,0.42223673967043346
2023-11-27,0.37835898995399475,0.39890025376238986
2023-11-28,0.3856239914894104,0.4015018006556294
2023-11-29,0.38177600502967834,0.3966333713496743
2023-11-30,0.3758949935436249,0.3924131241406334
2023-12-01,0.3842020034790039,0.3958377315549309
2023-12-02,0.39779800176620483,0.38511745601447517
2023-12-03,0.39515501260757446,0.3884587482939385
2023-12-04,0.406810998916626,0.40336487448434616
2023-12-05,0.4256579875946045,0.4155413880213347
2023-12-06,0.4424059987068176,0.4221772915357835
2023-12-07,0.4564320147037506,0.4429951508269628
2023-12-08,0.5459210276603699,0.4831156658829217
2023-12-09,0.5785999894142151,0.5401417387458222
2023-12-10,0.5941550135612488,0.5613726638582041
2023-12-11,0.5510209798812866,0.6211322102127886
2023-12-12,0.5764070153236389,0.6211367730216474
2023-12-13,0.6652439832687378,0.6449593735657956
2023-12-14,0.6434779763221741,0.7342418726702863
2023-12-15,0.6014080047607422,0.707778414879654
2023-12-16,0.60760897397995,0.6983187030327503
2023-12-17,0.5803139805793762,0.6783605383529853
2023-12-18,0.6010329723358154,0.648570792904329
2023-12-19,0.5766000151634216,0.6965111726272564
2023-12-20,0.5893290042877197,0.6601404967362667
2023-12-21,0.6365990042686462,0.641180095509055
2023-12-22,0.6242160201072693,0.653280357490308
2023-12-23,0.6145480275154114,0.648831180121412
2023-12-24,0.5939549803733826,0.6936036104283463
2023-12-25,0.6257209777832031,0.6827035865427533
2023-12-26,0.6087989807128906,0.6496080860759373
2023-12-27,0.6335350275039673,0.6379286993387413
2023-12-28,0.6174219846725464,0.6982939585693241
2023-12-29,0.608493983745575,0.6861020455524373
2023-12-30,0.601963996887207,0.6595777356859677
2023-12-31,0.5942050218582153,0.677804928628109
2024-01-01,0.6231099963188171,0.6351706568762793
2024-01-02,0.605666995048523,0.6490451056598278
2024-01-03,0.5572860240936279,0.6251911358047757
2024-01-04,0.5705670118331909,0.5824839907306923
2024-01-05,0.5412420034408569,0.6010713823337018
2024-01-06,0.5231029987335205,0.537520405056474
2024-01-07,0.4941740036010742,0.5025330060934394
2024-01-08,0.5409359931945801,0.4690999893905627
2024-01-09,0.5115270018577576,0.4746245857089348
2024-01-10,0.5666469931602478,0.4983783492617429
2024-01-11,0.5821790099143982,0.5202875534602419
2024-01-12,0.5473330020904541,0.5416099102424471
2024-01-13,0.5493360161781311,0.5329452239660174
2024-01-14,0.5259810090065002,0.580404051861699
2024-01-15,0.5281609892845154,0.5558521038707455
2024-01-16,0.5356760025024414,0.5657758182800536
2024-01-17,0.5270289778709412,0.5785823942980077
2024-01-18,0.5018740296363831,0.5364831557580277
2024-01-19,0.503150999546051,0.4980580751783888
2024-01-20,0.5150049924850464,0.524036032557186
2024-01-21,0.5031049847602844,0.5053124586590079
2024-01-22,0.4785020053386688,0.516982105554217
2024-01-23,0.4767490029335022,0.5368693712040231
2024-01-24,0.47629600763320923,0.4839840473804324
2024-01-25,0.46647900342941284,0.4771417645114497
2024-01-26,0.48529401421546936,0.48063112871301167
2024-01-27,0.48632100224494934,0.46755876907903576
2024-01-28,0.4897190034389496,0.47082244973473836
2024-01-29,0.5252749919891357,0.4638435897121281
2024-01-30,0.5141649842262268,0.506386605286783
2024-01-31,0.49825599789619446,0.5216192355495635
2024-02-01,0.5070229768753052,0.5172945702147167
2024-02-02,0.5139579772949219,0.5424370509675807
2024-02-03,0.5128610134124756,0.5398828432162506
2024-02-04,0.49425598978996277,0.553507127229486
2024-02-05,0.49333998560905457,0.5172869362845107
2024-02-06,0.4984630048274994,0.4973012192589447
2024-02-07,0.5017729997634888,0.4849126667295109
2024-02-08,0.5292689800262451,0.491368646406174
2024-02-09,0.5407919883728027,0.49708119535099665
2024-02-10,0.5514119863510132,0.49718284946759
2024-02-11,0.5414100289344788,0.5356698350789567
2024-02-12,0.560030996799469,0.5634358870524361
2024-02-13,0.5449960231781006,0.5650571758848015
2024-02-14,0.5773019790649414,0.5561949726325828
2024-02-15,0.6083629727363586,0.5980988439817168
2024-02-16,0.5988720059394836,0.6155301777633042
2024-02-17,0.6083459854125977,0.5962545917395423
2024-02-18,0.6187340021133423,0.6357753606695491
2024-02-19,0.6310629844665527,0.6273337255492526
2024-02-20,0.6221650242805481,0.6643285410443238
2024-02-21,0.5984579920768738,0.6818560886704038
2024-02-22,0.5859019756317139,0.6468541238175509
2024-02-23,0.5832419991493225,0.6422756961130986
2024-02-24,0.5966960191726685,0.6403454524732017
2024-02-25,0.5913789868354797,0.6272675209476387
2024-02-26,0.6197360157966614,0.600194445569581
2024-02-27,0.6242160201072693,0.5997887943127739
2024-02-28,0.6310589909553528,0.6080267263414247
2024-02-29,0.655646026134491,0.616646223260888
2024-03-01,0.7190809845924377,0.6746938388302017
2024-03-02,0.7409279942512512,0.7341714562451105
2024-03-03,0.7282379865646362,0.739266885291788
2024-03-04,0.7712939977645874,0.7662542763842579
2024-03-05,0.6934900283813477,0.8019415839023265
2024-03-06,0.7338209748268127,0.7572350072117093
2024-03-07,0.7447419762611389,0.8079743191841791
2024-03-08,0.7248539924621582,0.7843112414574385
2024-03-09,0.7437130212783813,0.7583114352439139
2024-03-10,0.7172269821166992,0.7903602975555934
2024-03-11,0.7741900086402893,0.750179237535932
2024-03-12,0.7480549812316895,0.8130585167013582
2024-03-13,0.7645800113677979,0.8138965818438555
2024-03-14,0.7504739761352539,0.7997575778928241
2024-03-15,0.7264410257339478,0.7802863175660815
2024-03-16,0.6595349907875061,0.7579675573993482
2024-03-17,0.681098997592926,0.7437829253597293
2024-03-18,0.6612579822540283,0.7286369884652651
2024-03-19,0.5869140028953552,0.6985995790165357
2024-03-20,0.6394810080528259,0.6387864196578609
2024-03-21,0.6318680047988892,0.6576295479227705
2024-03-22,0.6132630109786987,0.6459016374682882
2024-03-23,0.6258620023727417,0.6609655315496193
2024-03-24,0.6461570262908936,0.68900987099032
2024-03-25,0.656948983669281,0.6333778239800899
2024-03-26,0.6650339961051941,0.655270926728097
2024-03-27,0.6484829783439636,0.6534049572706814
2024-03-28,0.6507940292358398,0.6216406124152417
2024-03-29,0.6644030213356018,0.6364901860996982
2024-03-30,0.6443660259246826,0.6425445508504677
2024-03-31,0.650426983833313,0.6018118735636814
2024-04-01,0.6216840147972107,0.6235446199042008
2024-04-02,0.5809869766235352,0.6424538650244002
2024-04-03,0.5712779760360718,0.6017391757340762
2024-04-04,0.582955002784729,0.6001614968248414
2024-04-05,0.5748339891433716,0.5993845031239919
2024-04-06,0.5843380093574524,0.5791982418744518
2024-04-07,0.5894740223884583,0.5607681794307448
2024-04-08,0.6141589879989624,0.570382324808252
2024-04-09,0.5918930172920227,0.5806066142511299
2024-04-10,0.5862550139427185,0.5735066643011145
2024-04-11,0.5861909985542297,0.5936641008831528
2024-04-12,0.5035750269889832,0.5726402132227364
2024-04-13,0.4479080140590668,0.5391177830154932
2024-04-14,0.46891099214553833,0.5045401593865034
2024-04-15,0.46079498529434204,0.4831405419658343
2024-04-16,0.45860499143600464,0.47613856078679556
2024-04-17,0.4442949891090393,0.4436209137380422
2024-04-18,0.45814400911331177,0.41176921741685485
2024-04-19,0.46878400444984436,0.4164656200542029
2024-04-20,0.5059080123901367,0.4225145884060337
2024-04-21,0.4992919862270355,0.4648271382601599
2024-04-22,0.516884982585907,0.4755821613450015
2024-04-23,0.5001959800720215,0.4768682153457356
2024-04-24,0.4749099910259247,0.4722604364958362
2024-04-25,0.47102001309394836,0.45784709366217285
2024-04-26,0.46272900700569153,0.4594428483141942
2024-04-27,0.46703198552131653,0.46271297832472597
2024-04-28,0.46047401428222656,0.4437379234613717
2024-04-29,0.4573650062084198,0.4263749001931791
2024-04-30,0.44081199169158936,0.4480686432925887
2024-05-01,0.44986599683761597,0.44838273126008626
2024-05-02,0.4582819938659668,0.46276738104573406
2024-05-03,0.46754398941993713,0.4591731161135831
2024-05-04,0.463577002286911,0.45179268503824127
2024-05-05,0.4583339989185333,0.42947761021712466
2024-05-06,0.4542880058288574,0.4290728364235596
2024-05-07,0.4418730139732361,0.43403756732033144
2024-05-08,0.45255300402641296,0.429329099563405
2024-05-09,0.4635010063648224,0.42472750682936217
2024-05-10,0.4482499957084656,0.42956092535195883
2024-05-11,0.4388760030269623,0.4445060986566384
2024-05-12,0.4376530051231384,0.46490610995194587
2024-05-13,0.43654000759124756,0.48564679635098545
2024-05-14,0.42806899547576904,0.4596819131744951
2024-05-15,0.45298799872398376,0.4419037181733189
2024-05-16,0.4596950113773346,0.443301034513147
2024-05-17,0.4819999933242798,0.44582176704179227
2024-05-18,0.48240798711776733,0.4507611831240305
2024-05-19,0.467602014541626,0.47221849375286545
2024-05-20,0.5017579793930054,0.4571474922192736
2024-05-21,0.4947740137577057,0.4896588654058462
2024-05-22,0.48312699794769287,0.49783287423731254
2024-05-23,0.46533000469207764,0.49898081552374546
2024-05-24,0.4594939947128296,0.49263149150415547
2024-05-25,0.4620720148086548,0.4751429032460232
2024-05-26,0.4583750069141388,0.4688984360838601
2024-05-27,0.46796301007270813,0.4458874012922988
2024-05-28,0.45699000358581543,0.4542268119448946
2024-05-29,0.45099499821662903,0.45206983180324783
2024-05-30,0.44658100605010986,0.4497939553923011
2024-05-31,0.44746100902557373,0.4721768581220294
2024-06-01,0.44997501373291016,0.4718776431564849
2024-06-02,0.4464940130710602,0.46106286482485864
2024-06-03,0.45703598856925964,0.43015080001643774
2024-06-04,0.46148499846458435,0.44246761992583267
2024-06-05,0.46117499470710754,0.4483947963796647
2024-06-06,0.4581019878387451,0.45236786219341557
2024-06-07,0.44964298605918884,0.4545107590500272
2024-06-08,0.43657100200653076,0.4314877907583738
2024-06-09,0.44410601258277893,0.43673445059482147
2024-06-10,0.44046100974082947,0.45236066699483063
2024-06-11,0.4218910038471222,0.45944530521127197
2024-06-12,0.4377959966659546,0.4501497667369589
2024-06-13,0.4211849868297577,0.45389780710228195
2024-06-14,0.41168299317359924,0.411313155896791
2024-06-15,0.41369500756263733,0.40910572161872544
2024-06-16,0.41637900471687317,0.41113946204802404
2024-06-17,0.40175798535346985,0.3991196634460685
2024-06-18,0.3835799992084503,0.3986616715068721
2024-06-19,0.3837909996509552,0.38104335030840036
2024-06-20,0.38424399495124817,0.36346642343837304
2024-06-21,0.37605199217796326,0.3529828655440457
2024-06-22,0.38481199741363525,0.38225174881221163
2024-06-23,0.3803029954433441,0.3768018465523204
2024-06-24,0.3777649998664856,0.3599228758816135
2024-06-25,0.3918589949607849,0.3686668409619639
2024-06-26,0.38475000858306885,0.3693899364831695
2024-06-27,0.3907009959220886,0.38161872489280413
2024-06-28,0.38542601466178894,0.39594065799322525
2024-06-29,0.38396498560905457,0.3826743131730096
2024-06-30,0.392192006111145,0.38271502746744146
2024-07-01,0.40290701389312744,0.3965630865439848
2024-07-02,0.4177750051021576,0.39495469642127773
2024-07-03,0.4067380130290985,0.3983778121480637
2024-07-04,0.36285901069641113,0.38997537769810653
2024-07-05,0.3498849868774414,0.3707737179524887
2024-07-06,0.37122100591659546,0.36642397910549984
2024-07-07,0.34661799669265747,0.3759972346959269
2024-07-08,0.3690069913864136,0.360262870951333
2024-07-09,0.375328004360199,0.36914826116972344
