Date,price,Predictions
2023-05-08,0.3658280074596405,0.3946085810454448
2023-05-09,0.36380600929260254,0.36424054344710477
2023-05-10,0.369937002658844,0.34666491083535955
2023-05-11,0.36003899574279785,0.37380708644373
2023-05-12,0.3704630136489868,0.36998862965323115
2023-05-13,0.36503100395202637,0.3794406636967667
2023-05-14,0.3707610070705414,0.38006168830633896
2023-05-15,0.3674820065498352,0.3752937285416004
2023-05-16,0.3678300082683563,0.3872739535513388
2023-05-17,0.3754250109195709,0.39517831792851826
2023-05-18,0.372078001499176,0.40954041690884496
2023-05-19,0.36821499466896057,0.39113360724105267
2023-05-20,0.3663569986820221,0.3841307047256098
2023-05-21,0.3603630065917969,0.3876377936846615
2023-05-22,0.3679969906806946,0.3486597357698725
2023-05-23,0.37048399448394775,0.35537895441915546
2023-05-24,0.36423400044441223,0.35488748725727426
2023-05-25,0.35841599106788635,0.37455806335945224
2023-05-26,0.3628840148448944,0.3553997064248303
2023-05-27,0.3667739927768707,0.3362128758080034
2023-05-28,0.3829990029335022,0.3529966855901082
2023-05-29,0.3791379928588867,0.3815855787188351
2023-05-30,0.3779340088367462,0.3885064384211448
2023-05-31,0.3744029998779297,0.3865457906799103
2023-06-01,0.3647240102291107,0.3807246995320441
2023-06-02,0.37830400466918945,0.36684902229995664
2023-06-03,0.37602800130844116,0.37647387272901717
2023-06-04,0.3776929974555969,0.3905682138010274
2023-06-05,0.3520149886608124,0.38725741336922587
2023-06-06,0.3537150025367737,0.37518272944147907
2023-06-07,0.3222779929637909,0.3474172039459449
2023-06-08,0.32315701246261597,0.317127348322473
2023-06-09,0.295401006937027,0.3030175638974024
2023-06-10,0.2761940062046051,0.2940430892233613
2023-06-11,0.2726300060749054,0.2969278812511398
2023-06-12,0.27504798769950867,0.29557119145941935
2023-06-13,0.27498599886894226,0.26093289124724073
2023-06-14,0.2632260024547577,0.25343066827390015
2023-06-15,0.26195698976516724,0.26167816465188953
2023-06-16,0.2631849944591522,0.23504246082683966
2023-06-17,0.2669279873371124,0.2553350706213182
2023-06-18,0.26096299290657043,0.24988277727409236
2023-06-19,0.263047993183136,0.25750727475021484
2023-06-20,0.27032899856567383,0.2445884711836005
2023-06-21,0.28700000047683716,0.24044307158910783
2023-06-22,0.2903130054473877,0.25925026773425486
2023-06-23,0.29648199677467346,0.2666311375412177
2023-06-24,0.290012001991272,0.28748545543010484
2023-06-25,0.2923249900341034,0.2730309156972265
2023-06-26,0.28035399317741394,0.27185362326534646
2023-06-27,0.28652000427246094,0.26670611677525224
2023-06-28,0.2671689987182617,0.28273008726288995
2023-06-29,0.2755639851093292,0.2594090447079067
2023-06-30,0.2869560122489929,0.2735388352948964
2023-07-01,0.2923400104045868,0.2745162854733959
2023-07-02,0.29205501079559326,0.313023847597789
2023-07-03,0.29631099104881287,0.29700996793743506
2023-07-04,0.29261499643325806,0.29806213411099647
2023-07-05,0.2844710052013397,0.31571160525456154
2023-07-06,0.27970001101493835,0.3256327750204677
2023-07-07,0.2845250070095062,0.3205809997700829
2023-07-08,0.29065099358558655,0.29798079326845694
2023-07-09,0.2845909893512726,0.30704683123180765
2023-07-10,0.2879909873008728,0.31702407089888185
2023-07-11,0.29281800985336304,0.31993988125226736
2023-07-12,0.2887580096721649,0.29480871977522605
2023-07-13,0.3576579988002777,0.2801151151820468
2023-07-14,0.3288010060787201,0.3319675331502394
2023-07-15,0.32636499404907227,0.3475611079176437
2023-07-16,0.3148840069770813,0.3619359739881425
2023-07-17,0.31248900294303894,0.3091514268179031
2023-07-18,0.3073990046977997,0.26217941552891977
2023-07-19,0.323513001203537,0.31495992636824566
2023-07-20,0.31609299778938293,0.3449111250534421
2023-07-21,0.313291996717453,0.32530126940761517
2023-07-22,0.3097720146179199,0.3319250200561613
2023-07-23,0.31716299057006836,0.32987873190250117
2023-07-24,0.305308997631073,0.3334167953139978
2023-07-25,0.30401700735092163,0.3181262963504031
2023-07-26,0.30664101243019104,0.31076617854911515
2023-07-27,0.30752500891685486,0.30463433379407123
2023-07-28,0.3102009892463684,0.32944026352044076
2023-07-29,0.3127650022506714,0.3350465516666492
2023-07-30,0.31563299894332886,0.32436321732868445
2023-07-31,0.30748799443244934,0.3017459002938382
2023-08-01,0.3099510073661804,0.32637181843609786
2023-08-02,0.2993890047073364,0.3343506355693666
2023-08-03,0.29257598519325256,0.31925300302637805
2023-08-04,0.2933880090713501,0.29566696657229086
2023-08-05,0.293628990650177,0.31733780788108257
2023-08-06,0.2920820116996765,0.31469006254814824
2023-08-07,0.2902959883213043,0.3196799766399674
2023-08-08,0.2977449893951416,0.3095407572584078
2023-08-09,0.3011400103569031,0.2915693448513287
2023-08-10,0.2961300015449524,0.31646227505814906
2023-08-11,0.2934499979019165,0.33721634277163015
2023-08-12,0.29183700680732727,0.3152236918188107
2023-08-13,0.28953099250793457,0.29096718570146085
2023-08-14,0.29061099886894226,0.3045393483981176
2023-08-15,0.2818169891834259,0.3289919675500692
2023-08-16,0.2745319902896881,0.3084513427702207
2023-08-17,0.2559579908847809,0.3054863944752795
2023-08-18,0.2638919949531555,0.2634641972079529
2023-08-19,0.26837798953056335,0.26934561395371115
2023-08-20,0.27070900797843933,0.2882646427890595
2023-08-21,0.2631790041923523,0.29313263336339357
2023-08-22,0.2583659887313843,0.2721837688101738
2023-08-23,0.2679649889469147,0.26013229378517966
2023-08-24,0.26588401198387146,0.25718866784702066
2023-08-25,0.2610799968242645,0.27334671471804606
2023-08-26,0.26095300912857056,0.26274230819870514
2023-08-27,0.26344600319862366,0.2696674235977389
2023-08-28,0.2674340009689331,0.25005677823499406
2023-08-29,0.27244898676872253,0.27420447891032773
2023-08-30,0.2656539976596832,0.2737614038462465
2023-08-31,0.2553730010986328,0.25885027611535905
2023-09-01,0.25518500804901123,0.2438444701006527
2023-09-02,0.2562299966812134,0.25800282211617165
2023-09-03,0.2557930052280426,0.26452342696061293
2023-09-04,0.25614601373672485,0.2571630020471902
2023-09-05,0.25761398673057556,0.2542350827010642
2023-09-06,0.25766700506210327,0.25495846339782346
2023-09-07,0.2577199935913086,0.26930042459674475
2023-09-08,0.2543700039386749,0.2640992173562361
2023-09-09,0.25349199771881104,0.23918408732939145
2023-09-10,0.2490520030260086,0.24081502825741963
2023-09-11,0.24187299609184265,0.2497542727822918
2023-09-12,0.24586999416351318,0.2611798532767202
2023-09-13,0.24888400733470917,0.26533130736758315
2023-09-14,0.2511810064315796,0.2505671547297418
2023-09-15,0.2506429851055145,0.24671684602355592
2023-09-16,0.250436007976532,0.26219380592608965
2023-09-17,0.24731600284576416,0.25187382911666445
2023-09-18,0.25174298882484436,0.2536345907313563
2023-09-19,0.25525999069213867,0.2235872220748294
2023-09-20,0.2516300082206726,0.24469828570834506
2023-09-21,0.24545499682426453,0.27455524484134364
2023-09-22,0.2449219971895218,0.25082429533282924
2023-09-23,0.2461329996585846,0.20735218877260322
2023-09-24,0.243026003241539,0.203530178255974
2023-09-25,0.24588100612163544,0.23680488962169144
2023-09-26,0.2453950047492981,0.24725933767296326
2023-09-27,0.24479100108146667,0.25935938028840577
2023-09-28,0.24911999702453613,0.2578332962178045
2023-09-29,0.24953599274158478,0.2553375713915581
2023-09-30,0.2540470063686371,0.2598103525216656
2023-10-01,0.2658950090408325,0.2765698126988031
2023-10-02,0.2595129907131195,0.2821292881810473
2023-10-03,0.261027991771698,0.27461249931788845
2023-10-04,0.25931501388549805,0.2913275598549774
2023-10-05,0.2601490020751953,0.27072454743861796
2023-10-06,0.2648720145225525,0.2514696695473688
2023-10-07,0.2587350010871887,0.25940000683651343
2023-10-08,0.25662899017333984,0.274747365418194
2023-10-09,0.25164198875427246,0.2652984902423299
2023-10-10,0.24914099276065826,0.23984964319849855
2023-10-11,0.24800099432468414,0.23962733788612112
2023-10-12,0.2459219992160797,0.2598808128200035
2023-10-13,0.24614599347114563,0.26368022865814955
2023-10-14,0.2470110058784485,0.26834644655997053
2023-10-15,0.24735599756240845,0.2764248557712138
2023-10-16,0.25156301259994507,0.28346592793768655
2023-10-17,0.24711500108242035,0.29218914101236204
2023-10-18,0.2434529960155487,0.2807449582972018
2023-10-19,0.24692299962043762,0.2615380776452937
2023-10-20,0.25113800168037415,0.25720310211735264
2023-10-21,0.25858500599861145,0.29550086278056775
2023-10-22,0.2635729908943176,0.30055263803095256
2023-10-23,0.2799539864063263,0.2864875603580652
2023-10-24,0.27899301052093506,0.2796967845813918
2023-10-25,0.28055599331855774,0.28223611933076886
2023-10-26,0.2872920036315918,0.29795701401459695
2023-10-27,0.289467990398407,0.2810705849063325
2023-10-28,0.29124999046325684,0.26767882865224457
2023-10-29,0.2952829897403717,0.3018817754768721
2023-10-30,0.30273398756980896,0.3139828710482051
2023-10-31,0.2931070029735565,0.320378876112273
2023-11-01,0.3074589967727661,0.31152584235093383
2023-11-02,0.32314199209213257,0.31195781750500295
2023-11-03,0.32902100682258606,0.34861893372911645
2023-11-04,0.32854199409484863,0.3619777412384648
2023-11-05,0.34286999702453613,0.39486194855659135
2023-11-06,0.36340799927711487,0.38878981517517003
2023-11-07,0.3515709936618805,0.40796335222387964
2023-11-08,0.35835000872612,0.4207798874496312
2023-11-09,0.3683350086212158,0.40183984336963535
2023-11-10,0.38620999455451965,0.41326998667292253
2023-11-11,0.38456401228904724,0.4219368666074574
2023-11-12,0.38338300585746765,0.44809163282953085
2023-11-13,0.35841500759124756,0.45296826641679927
2023-11-14,0.3578700125217438,0.41065712050386033
2023-11-15,0.37929201126098633,0.3715925008402416
2023-11-16,0.37176600098609924,0.37954359013506106
2023-11-17,0.36660900712013245,0.40438869859518883
2023-11-18,0.3776940107345581,0.4241848835604685
2023-11-19,0.38452500104904175,0.3972008268283184
2023-11-20,0.38068199157714844,0.3860342734829479
2023-11-21,0.3586310148239136,0.41581677985985716
2023-11-22,0.3806599974632263,0.39517577328511627
2023-11-23,0.38667500019073486,0.3822356473617197
2023-11-24,0.3862130045890808,0.4049463264855218
2023-11-25,0.3948110044002533,0.4339601311892191
2023-11-26,0.3881849944591522,0.45781532949281006
2023-11-27,0.37835898995399475,0.43077529060581615
2023-11-28,0.3856239914894104,0.4076589163520448
2023-11-29,0.38177600502967834,0.40662083346351857
2023-11-30,0.3758949935436249,0.4076755881536441
2023-12-01,0.3842020034790039,0.42453705343267173
2023-12-02,0.39779800176620483,0.4099325552317243
2023-12-03,0.39515501260757446,0.40054308431734803
2023-12-04,0.406810998916626,0.42993415434197163
2023-12-05,0.4256579875946045,0.4475902064598522
2023-12-06,0.4424059987068176,0.4288272344621053
2023-12-07,0.4564320147037506,0.440809302144652
2023-12-08,0.5459210276603699,0.4842841836823811
2023-12-09,0.5785999894142151,0.5635969454305173
2023-12-10,0.5941550135612488,0.5982706074113512
2023-12-11,0.5510209798812866,0.6122783428613695
2023-12-12,0.5764070153236389,0.6070223819145559
2023-12-13,0.6652439832687378,0.6086860083483511
2023-12-14,0.6434779763221741,0.6839659490359516
2023-12-15,0.6014080047607422,0.7104380059663562
2023-12-16,0.60760897397995,0.6949879841853539
2023-12-17,0.5803139805793762,0.6685252722384774
2023-12-18,0.6010329723358154,0.652638186016602
2023-12-19,0.5766000151634216,0.6676174048950737
2023-12-20,0.5893290042877197,0.6520981073911103
2023-12-21,0.6365990042686462,0.6285550666358843
2023-12-22,0.6242160201072693,0.6570673572235788
2023-12-23,0.6145480275154114,0.6438709242871747
2023-12-24,0.5939549803733826,0.6398069532815458
2023-12-25,0.6257209777832031,0.6207869723001977
2023-12-26,0.6087989807128906,0.59198279356503
2023-12-27,0.6335350275039673,0.6331695580795855
2023-12-28,0.6174219846725464,0.6560220791364676
2023-12-29,0.608493983745575,0.6537647171999285
2023-12-30,0.601963996887207,0.6105599627212694
2023-12-31,0.5942050218582153,0.6060260224031899
2024-01-01,0.6231099963188171,0.6215272002912047
2024-01-02,0.605666995048523,0.6296026261274249
2024-01-03,0.5572860240936279,0.6010590539751508
2024-01-04,0.5705670118331909,0.5810570161332824
2024-01-05,0.5412420034408569,0.5737744660825931
2024-01-06,0.5231029987335205,0.5595598248000956
2024-01-07,0.4941740036010742,0.5569477922211133
2024-01-08,0.5409359931945801,0.5419457154251858
2024-01-09,0.5115270018577576,0.514646649389134
2024-01-10,0.5666469931602478,0.5208983556230441
2024-01-11,0.5821790099143982,0.5828423467187521
2024-01-12,0.5473330020904541,0.5848204559785037
2024-01-13,0.5493360161781311,0.5325580871836179
2024-01-14,0.5259810090065002,0.5330549068712757
2024-01-15,0.5281609892845154,0.5396840100455984
2024-01-16,0.5356760025024414,0.5514414032650141
2024-01-17,0.5270289778709412,0.548334656910155
2024-01-18,0.5018740296363831,0.5342549256011252
2024-01-19,0.503150999546051,0.546913561316467
2024-01-20,0.5150049924850464,0.537814267496242
2024-01-21,0.5031049847602844,0.5158433776318258
2024-01-22,0.4785020053386688,0.5151849292149794
2024-01-23,0.4767490029335022,0.5072076037692221
2024-01-24,0.47629600763320923,0.503011442926176
2024-01-25,0.46647900342941284,0.4930844819028721
2024-01-26,0.48529401421546936,0.47049708636458026
2024-01-27,0.48632100224494934,0.4924627991958683
2024-01-28,0.4897190034389496,0.4886772472769469
2024-01-29,0.5252749919891357,0.5055217775154027
2024-01-30,0.5141649842262268,0.5336098584987203
2024-01-31,0.49825599789619446,0.5213312521135174
2024-02-01,0.5070229768753052,0.5103488344294944
2024-02-02,0.5139579772949219,0.5120258860508932
2024-02-03,0.5128610134124756,0.5241604129717489
2024-02-04,0.49425598978996277,0.5265361446996427
2024-02-05,0.49333998560905457,0.5122775863818798
2024-02-06,0.4984630048274994,0.49131104094433237
2024-02-07,0.5017729997634888,0.4785235936250553
2024-02-08,0.5292689800262451,0.49308154240101115
2024-02-09,0.5407919883728027,0.5160380428520781
2024-02-10,0.5514119863510132,0.5218206133636176
2024-02-11,0.5414100289344788,0.5205562765781246
2024-02-12,0.560030996799469,0.5153857805510883
2024-02-13,0.5449960231781006,0.5436253994363107
2024-02-14,0.5773019790649414,0.5634365890230297
2024-02-15,0.6083629727363586,0.5650332650114552
2024-02-16,0.5988720059394836,0.5850454814269316
2024-02-17,0.6083459854125977,0.6126753511052423
2024-02-18,0.6187340021133423,0.6468992693013552
2024-02-19,0.6310629844665527,0.6217876313814499
2024-02-20,0.6221650242805481,0.620376407249235
2024-02-21,0.5984579920768738,0.6437810281780251
2024-02-22,0.5859019756317139,0.6315224279547412
2024-02-23,0.5832419991493225,0.6093305050996486
2024-02-24,0.5966960191726685,0.5927542592474545
2024-02-25,0.5913789868354797,0.5981214825333621
2024-02-26,0.6197360157966614,0.6192320635620946
2024-02-27,0.6242160201072693,0.6364309134576966
2024-02-28,0.6310589909553528,0.6301512600195267
2024-02-29,0.655646026134491,0.6227983812899858
2024-03-01,0.7190809845924377,0.6533649449468432
2024-03-02,0.7409279942512512,0.7000906523037785
2024-03-03,0.7282379865646362,0.7276712524210472
2024-03-04,0.7712939977645874,0.7411369788264413
2024-03-05,0.6934900283813477,0.7668109390650246
2024-03-06,0.7338209748268127,0.7543254707205046
2024-03-07,0.7447419762611389,0.7501777897215826
2024-03-08,0.7248539924621582,0.7751939596407511
2024-03-09,0.7437130212783813,0.7744387270283049
2024-03-10,0.7172269821166992,0.8040680283231494
2024-03-11,0.7741900086402893,0.7670282867100844
2024-03-12,0.7480549812316895,0.7727706694051373
2024-03-13,0.7645800113677979,0.7786254551414988
2024-03-14,0.7504739761352539,0.7785776333948062
2024-03-15,0.7264410257339478,0.7864691868086515
2024-03-16,0.6595349907875061,0.7549096857470722
2024-03-17,0.681098997592926,0.7379292364524204
2024-03-18,0.6612579822540283,0.7325012488369999
2024-03-19,0.5869140028953552,0.7256514197841354
2024-03-20,0.6394810080528259,0.6840792734136645
2024-03-21,0.6318680047988892,0.6730480249002205
2024-03-22,0.6132630109786987,0.6499804376027081
2024-03-23,0.6258620023727417,0.6503386180981194
2024-03-24,0.6461570262908936,0.6293340785021906
2024-03-25,0.656948983669281,0.5885059332146675
2024-03-26,0.6650339961051941,0.6025072193098566
2024-03-27,0.6484829783439636,0.6295718271676284
2024-03-28,0.6507940292358398,0.6197803025957375
2024-03-29,0.6644030213356018,0.6244719669315784
2024-03-30,0.6443660259246826,0.6522324470134706
2024-03-31,0.650426983833313,0.6633489410808813
2024-04-01,0.6216840147972107,0.7009803122849093
2024-04-02,0.5809869766235352,0.6763382488189956
2024-04-03,0.5712779760360718,0.6414684299303979
2024-04-04,0.582955002784729,0.6220682002531005
2024-04-05,0.5748339891433716,0.6268462947182849
2024-04-06,0.5843380093574524,0.6149092847732183
2024-04-07,0.5894740223884583,0.5773193298342157
2024-04-08,0.6141589879989624,0.5698019706199495
2024-04-09,0.5918930172920227,0.5879698031737651
2024-04-10,0.5862550139427185,0.5837574092607407
2024-04-11,0.5861909985542297,0.5695053441709691
2024-04-12,0.5035750269889832,0.5792796265901534
2024-04-13,0.4479080140590668,0.5558516651391244
2024-04-14,0.46891099214553833,0.5214230347686375
2024-04-15,0.46079498529434204,0.5168492137462061
2024-04-16,0.45860499143600464,0.4988588042599362
2024-04-17,0.4442949891090393,0.48163442018399
2024-04-18,0.45814400911331177,0.4573260121158719
2024-04-19,0.46878400444984436,0.4241007348355544
2024-04-20,0.5059080123901367,0.4061760034729532
2024-04-21,0.4992919862270355,0.41510046274219653
2024-04-22,0.516884982585907,0.4284237768634033
2024-04-23,0.5001959800720215,0.45929477639209554
2024-04-24,0.4749099910259247,0.4527589475604044
2024-04-25,0.47102001309394836,0.4444444129907212
2024-04-26,0.46272900700569153,0.47285061827244984
2024-04-27,0.46703198552131653,0.4903653988083578
2024-04-28,0.46047401428222656,0.49028506704854663
2024-04-29,0.4573650062084198,0.5084017434953498
2024-04-30,0.44081199169158936,0.4990029275974455
2024-05-01,0.44986599683761597,0.4550597878005879
2024-05-02,0.4582819938659668,0.4194733446821948
2024-05-03,0.46754398941993713,0.43981706671052373
2024-05-04,0.463577002286911,0.44698107147720995
2024-05-05,0.4583339989185333,0.4349403453769311
2024-05-06,0.4542880058288574,0.42391673079369313
2024-05-07,0.4418730139732361,0.4319262591404342
2024-05-08,0.45255300402641296,0.4227662887370203
2024-05-09,0.4635010063648224,0.4438019782780425
2024-05-10,0.4482499957084656,0.4738396948389067
2024-05-11,0.4388760030269623,0.46837309884083517
2024-05-12,0.4376530051231384,0.4491430092861744
2024-05-13,0.43654000759124756,0.4488546309916694
2024-05-14,0.42806899547576904,0.44018941823729446
2024-05-15,0.45298799872398376,0.42244662887793566
2024-05-16,0.4596950113773346,0.4239470910218686
2024-05-17,0.4819999933242798,0.4320388815475534
2024-05-18,0.48240798711776733,0.45892426753813315
2024-05-19,0.467602014541626,0.45218403364420273
2024-05-20,0.5017579793930054,0.42863550874371387
2024-05-21,0.4947740137577057,0.4649327848345047
2024-05-22,0.48312699794769287,0.48175458877499094
2024-05-23,0.46533000469207764,0.4955884110104318
2024-05-24,0.4594939947128296,0.5037532942241807
2024-05-25,0.4620720148086548,0.4726538471404165
2024-05-26,0.4583750069141388,0.4763381398012035
2024-05-27,0.46796301007270813,0.4845796255559847
2024-05-28,0.45699000358581543,0.4819213067909835
2024-05-29,0.45099499821662903,0.4578065548603894
2024-05-30,0.44658100605010986,0.44164662144339356
2024-05-31,0.44746100902557373,0.45335057715136745
2024-06-01,0.44997501373291016,0.44787498715506474
2024-06-02,0.4464940130710602,0.4394529633382284
2024-06-03,0.45703598856925964,0.43535814949964086
2024-06-04,0.46148499846458435,0.459833933681183
2024-06-05,0.46117499470710754,0.4704178953069838
2024-06-06,0.4581019878387451,0.47397201629581026
2024-06-07,0.44964298605918884,0.4750329132286302
2024-06-08,0.43657100200653076,0.45384064037206134
2024-06-09,0.44410601258277893,0.44892438931941364
2024-06-10,0.44046100974082947,0.46358697558698586
2024-06-11,0.4218910038471222,0.4501527501119819
2024-06-12,0.4377959966659546,0.4369663202565374
2024-06-13,0.4211849868297577,0.4273631870427181
2024-06-14,0.41168299317359924,0.41194475393843016
2024-06-15,0.41369500756263733,0.4197039858953719
2024-06-16,0.41637900471687317,0.40209878277236905
2024-06-17,0.40175798535346985,0.3951891107263957
2024-06-18,0.3835799992084503,0.42498767468063475
2024-06-19,0.3837909996509552,0.4171042816749407
2024-06-20,0.38424399495124817,0.3859359975998365
2024-06-21,0.37605199217796326,0.3873692460594272
2024-06-22,0.38481199741363525,0.39446204468401974
2024-06-23,0.3803029954433441,0.39173234428427645
2024-06-24,0.3777649998664856,0.39076906513713633
2024-06-25,0.3918589949607849,0.3857181673499936
2024-06-26,0.38475000858306885,0.37225217770562685
2024-06-27,0.3907009959220886,0.3763122878729907
2024-06-28,0.38542601466178894,0.3846691161709415
2024-06-29,0.38396498560905457,0.37894055352195116
2024-06-30,0.392192006111145,0.3564578832215999
2024-07-01,0.40290701389312744,0.36618899444927455
2024-07-02,0.4177750051021576,0.38472404536989485
2024-07-03,0.4067380130290985,0.40800840996135973
2024-07-04,0.36285901069641113,0.4121667082655108
2024-07-05,0.3498849868774414,0.37813938570878275
2024-07-06,0.37122100591659546,0.3403623556065717
2024-07-07,0.34661799669265747,0.33992081610316405
2024-07-08,0.3690069913864136,0.37268384574756125
2024-07-09,0.375328004360199,0.38819774685258596
