Date,price,Predictions
2024-06-28 23:00:00+00:00,3373.4931640625,3555.8634026274813
2024-06-29 00:00:00+00:00,3382.335693359375,3555.0342467432783
2024-06-29 01:00:00+00:00,3390.097900390625,3533.618460904443
2024-06-29 02:00:00+00:00,3383.512939453125,3474.3117074354523
2024-06-29 03:00:00+00:00,3379.876220703125,3358.4693787643555
2024-06-29 04:00:00+00:00,3383.580078125,3261.831995188957
2024-06-29 05:00:00+00:00,3380.555419921875,3223.546283990152
2024-06-29 06:00:00+00:00,3382.7177734375,3202.360965663436
2024-06-29 07:00:00+00:00,3394.489990234375,3215.663636126381
2024-06-29 08:00:00+00:00,3385.7431640625,3247.65160427957
2024-06-29 09:00:00+00:00,3388.20947265625,3246.9959167944107
2024-06-29 10:00:00+00:00,3391.5888671875,3273.937453645056
2024-06-29 11:00:00+00:00,3396.975830078125,3323.7287817666293
2024-06-29 12:00:00+00:00,3387.28857421875,3415.282635194788
2024-06-29 13:00:00+00:00,3389.2529296875,3506.497294478948
2024-06-29 14:00:00+00:00,3383.04833984375,3634.251152831828
2024-06-29 15:00:00+00:00,3388.853271484375,3710.68063755364
2024-06-29 16:00:00+00:00,3380.761474609375,3773.319961132118
2024-06-29 17:00:00+00:00,3384.281005859375,3784.6784676272073
2024-06-29 18:00:00+00:00,3385.217529296875,3793.4208795694285
2024-06-29 19:00:00+00:00,3381.339599609375,3788.916170473356
2024-06-29 20:00:00+00:00,3377.906494140625,3765.1545251830685
2024-06-29 21:00:00+00:00,3381.8896484375,3712.7691114147165
2024-06-29 22:00:00+00:00,3370.079345703125,3639.350036497388
2024-06-29 23:00:00+00:00,3371.931884765625,3529.597157003198
2024-06-30 00:00:00+00:00,3380.638427734375,3452.834771103051
2024-06-30 01:00:00+00:00,3368.83154296875,3420.155367466039
2024-06-30 02:00:00+00:00,3355.6943359375,3391.822426254519
2024-06-30 03:00:00+00:00,3365.116943359375,3412.429977848922
2024-06-30 04:00:00+00:00,3358.74658203125,3515.685551506802
2024-06-30 05:00:00+00:00,3360.564697265625,3608.42567838369
2024-06-30 06:00:00+00:00,3369.902099609375,3704.7773086020316
2024-06-30 07:00:00+00:00,3386.91552734375,3788.048597845889
2024-06-30 08:00:00+00:00,3386.80322265625,3839.4237764667632
2024-06-30 09:00:00+00:00,3383.285888671875,3860.968716365285
2024-06-30 10:00:00+00:00,3380.529052734375,3863.3579346796323
2024-06-30 11:00:00+00:00,3382.726806640625,3847.347707503184
2024-06-30 12:00:00+00:00,3379.992431640625,3822.729559933403
2024-06-30 13:00:00+00:00,3389.757080078125,3807.851934786493
2024-06-30 14:00:00+00:00,3387.7998046875,3824.544503946643
2024-06-30 15:00:00+00:00,3393.38916015625,3835.985510892104
2024-06-30 16:00:00+00:00,3387.6806640625,3844.9126263186627
2024-06-30 17:00:00+00:00,3407.0400390625,3838.2209304435382
2024-06-30 18:00:00+00:00,3421.314453125,3841.5905993977212
2024-06-30 19:00:00+00:00,3422.233154296875,3832.345475046648
2024-06-30 20:00:00+00:00,3418.05029296875,3808.8321218466153
2024-06-30 21:00:00+00:00,3411.37353515625,3767.784457670903
2024-06-30 22:00:00+00:00,3444.418212890625,3703.0878944274154
2024-06-30 23:00:00+00:00,3434.974609375,3670.79984077024
2024-07-01 00:00:00+00:00,3435.624267578125,3599.9450010971195
2024-07-01 01:00:00+00:00,3512.061767578125,3558.7135559660674
2024-07-01 02:00:00+00:00,3495.595703125,3605.1957066777395
2024-07-01 03:00:00+00:00,3495.5048828125,3607.78017166497
2024-07-01 04:00:00+00:00,3482.748779296875,3645.1719193174795
2024-07-01 05:00:00+00:00,3484.78466796875,3674.147896187904
2024-07-01 06:00:00+00:00,3485.022216796875,3718.100274702927
2024-07-01 07:00:00+00:00,3486.296142578125,3769.9450864785904
2024-07-01 08:00:00+00:00,3480.419921875,3819.076015627623
2024-07-01 09:00:00+00:00,3475.96875,3854.309902059438
2024-07-01 10:00:00+00:00,3467.056396484375,3882.8455690182163
2024-07-01 11:00:00+00:00,3455.507080078125,3895.893028423423
2024-07-01 12:00:00+00:00,3468.49951171875,3887.286887193157
2024-07-01 13:00:00+00:00,3456.2763671875,3879.6603399686574
2024-07-01 14:00:00+00:00,3466.005126953125,3858.4322228859382
2024-07-01 15:00:00+00:00,3466.392578125,3841.5659546944953
2024-07-01 16:00:00+00:00,3462.023681640625,3789.7467101510556
2024-07-01 17:00:00+00:00,3487.668701171875,3703.259418926071
2024-07-01 18:00:00+00:00,3478.706787109375,3615.32995129787
2024-07-01 19:00:00+00:00,3467.255615234375,3478.7464361175516
2024-07-01 20:00:00+00:00,3464.432373046875,3357.5375585816873
2024-07-01 21:00:00+00:00,3456.476806640625,3291.975531348442
2024-07-01 22:00:00+00:00,3440.11328125,3265.421160149679
2024-07-01 23:00:00+00:00,3441.233154296875,3273.6432986846266
2024-07-02 00:00:00+00:00,3440.9013671875,3340.4889591233296
2024-07-02 01:00:00+00:00,3444.80029296875,3429.410244266517
2024-07-02 02:00:00+00:00,3444.90576171875,3519.702045078273
2024-07-02 03:00:00+00:00,3454.8134765625,3581.4921148193826
2024-07-02 04:00:00+00:00,3450.090576171875,3623.8528672335524
2024-07-02 05:00:00+00:00,3454.261962890625,3616.478038635585
2024-07-02 06:00:00+00:00,3443.619140625,3585.8129770651867
2024-07-02 07:00:00+00:00,3434.932861328125,3513.311423131061
2024-07-02 08:00:00+00:00,3437.815673828125,3443.565199733537
2024-07-02 09:00:00+00:00,3443.144775390625,3402.108031525211
2024-07-02 10:00:00+00:00,3446.0419921875,3377.2395491223942
2024-07-02 11:00:00+00:00,3448.011474609375,3377.1355669253608
2024-07-02 12:00:00+00:00,3447.930908203125,3390.3082266945494
2024-07-02 13:00:00+00:00,3434.651611328125,3408.201829767393
2024-07-02 14:00:00+00:00,3408.83349609375,3418.5520120679284
2024-07-02 15:00:00+00:00,3411.2333984375,3431.2151063557103
2024-07-02 16:00:00+00:00,3412.5341796875,3492.8194182936277
2024-07-02 17:00:00+00:00,3419.541259765625,3547.948367406396
2024-07-02 18:00:00+00:00,3426.573486328125,3595.0501940248505
2024-07-02 19:00:00+00:00,3414.68701171875,3622.6643204097927
2024-07-02 20:00:00+00:00,3414.385009765625,3594.956293751864
2024-07-02 21:00:00+00:00,3417.148193359375,3563.412984575596
2024-07-02 22:00:00+00:00,3419.15185546875,3543.7300376692
2024-07-02 23:00:00+00:00,3416.722900390625,3545.16872164121
2024-07-03 00:00:00+00:00,3419.9580078125,3543.657619142876
2024-07-03 01:00:00+00:00,3387.58544921875,3547.087713746412
2024-07-03 02:00:00+00:00,3377.719970703125,3486.9829067994287
2024-07-03 03:00:00+00:00,3356.522216796875,3448.2993549703388
2024-07-03 04:00:00+00:00,3356.21337890625,3382.165524495802
2024-07-03 05:00:00+00:00,3362.808349609375,3323.609808473382
2024-07-03 06:00:00+00:00,3365.625,3274.9063067774914
2024-07-03 07:00:00+00:00,3349.835205078125,3228.6340643602744
2024-07-03 08:00:00+00:00,3335.549560546875,3176.0659569029012
2024-07-03 09:00:00+00:00,3337.075927734375,3140.455810429856
2024-07-03 10:00:00+00:00,3307.593017578125,3136.667840470116
2024-07-03 11:00:00+00:00,3303.87646484375,3128.1168203474663
2024-07-03 12:00:00+00:00,3284.709716796875,3140.1310472751793
2024-07-03 13:00:00+00:00,3313.30322265625,3132.0744038529374
2024-07-03 14:00:00+00:00,3303.670166015625,3170.6492949450767
2024-07-03 15:00:00+00:00,3299.534912109375,3163.7536872139826
2024-07-03 16:00:00+00:00,3311.926513671875,3178.399065685706
2024-07-03 17:00:00+00:00,3299.41845703125,3235.144054970304
2024-07-03 18:00:00+00:00,3302.7314453125,3301.5553360409176
2024-07-03 19:00:00+00:00,3266.696044921875,3418.611515188284
2024-07-03 20:00:00+00:00,3255.772705078125,3494.938599191344
2024-07-03 21:00:00+00:00,3296.244873046875,3577.3555606883456
2024-07-03 22:00:00+00:00,3299.69921875,3700.334079474167
2024-07-03 23:00:00+00:00,3294.7802734375,3751.845133437426
2024-07-04 00:00:00+00:00,3303.21484375,3768.4209367844305
2024-07-04 01:00:00+00:00,3213.989013671875,3764.907748676167
2024-07-04 02:00:00+00:00,3226.3974609375,3667.367439844209
2024-07-04 03:00:00+00:00,3240.137451171875,3602.9267466077436
2024-07-04 04:00:00+00:00,3235.647705078125,3516.0276120801864
2024-07-04 05:00:00+00:00,3222.04443359375,3404.2759087750237
2024-07-04 06:00:00+00:00,3203.161376953125,3303.8290734932234
2024-07-04 07:00:00+00:00,3172.45751953125,3242.9476618674453
2024-07-04 08:00:00+00:00,3163.65673828125,3224.4869670406915
2024-07-04 09:00:00+00:00,3160.56787109375,3248.03389370675
2024-07-04 10:00:00+00:00,3166.255615234375,3309.5914861404235
2024-07-04 11:00:00+00:00,3156.566162109375,3411.6754809186095
2024-07-04 12:00:00+00:00,3128.45849609375,3498.540745452963
2024-07-04 13:00:00+00:00,3121.4755859375,3560.200211445961
2024-07-04 14:00:00+00:00,3121.589599609375,3610.0821450941003
2024-07-04 15:00:00+00:00,3137.1201171875,3626.667239626011
2024-07-04 16:00:00+00:00,3139.294921875,3629.082025172582
2024-07-04 17:00:00+00:00,3140.82568359375,3598.160895910376
2024-07-04 18:00:00+00:00,3129.340087890625,3576.005637184906
2024-07-04 19:00:00+00:00,3133.287109375,3553.939073033078
2024-07-04 20:00:00+00:00,3141.27685546875,3547.2059292479826
2024-07-04 21:00:00+00:00,3158.052978515625,3540.4790454810864
2024-07-04 22:00:00+00:00,3125.79150390625,3526.075402554241
2024-07-04 23:00:00+00:00,3062.264404296875,3432.6834430455056
2024-07-05 00:00:00+00:00,3100.96337890625,3310.543239538936
2024-07-05 01:00:00+00:00,3095.517333984375,3290.809817117377
2024-07-05 02:00:00+00:00,2976.119140625,3251.3327256128905
2024-07-05 03:00:00+00:00,2920.840576171875,3170.487984160325
2024-07-05 04:00:00+00:00,2867.597900390625,3138.783924306197
2024-07-05 05:00:00+00:00,2895.556396484375,3114.851545256395
2024-07-05 06:00:00+00:00,2859.44580078125,3130.567946947056
2024-07-05 07:00:00+00:00,2878.168212890625,3116.0207848661303
2024-07-05 08:00:00+00:00,2852.310302734375,3125.5655993516193
2024-07-05 09:00:00+00:00,2881.758056640625,3107.9630541775696
2024-07-05 10:00:00+00:00,2913.889892578125,3123.593397091725
2024-07-05 11:00:00+00:00,2946.626220703125,3143.618536361362
2024-07-05 12:00:00+00:00,2939.58984375,3160.3848089989406
2024-07-05 13:00:00+00:00,2966.980224609375,3147.127638984064
2024-07-05 14:00:00+00:00,2954.348388671875,3159.034424231002
2024-07-05 15:00:00+00:00,2984.51708984375,3140.281781923921
2024-07-05 16:00:00+00:00,2966.065673828125,3151.925053352141
2024-07-05 17:00:00+00:00,2991.30810546875,3148.959221466728
2024-07-05 18:00:00+00:00,2990.816162109375,3181.643699013228
2024-07-05 19:00:00+00:00,2982.535400390625,3217.4216798689376
2024-07-05 20:00:00+00:00,2973.827880859375,3249.3820050996583
2024-07-05 21:00:00+00:00,2979.806396484375,3265.71047183287
2024-07-05 22:00:00+00:00,2976.275390625,3250.829749624325
2024-07-05 23:00:00+00:00,2982.21923828125,3206.6520763490626
2024-07-06 00:00:00+00:00,2990.6396484375,3154.6912565519306
2024-07-06 01:00:00+00:00,2964.969970703125,3107.2723435379594
2024-07-06 02:00:00+00:00,2981.820068359375,3054.6679279750315
2024-07-06 03:00:00+00:00,2980.26904296875,3051.190586707824
2024-07-06 04:00:00+00:00,2965.103515625,3058.2950484145185
2024-07-06 05:00:00+00:00,2972.366943359375,3077.6029213883958
2024-07-06 06:00:00+00:00,2991.3740234375,3117.1580324881215
2024-07-06 07:00:00+00:00,3005.2490234375,3168.0346500806336
2024-07-06 08:00:00+00:00,3001.52490234375,3204.785338922091
2024-07-06 09:00:00+00:00,2999.101806640625,3209.7322359352693
2024-07-06 10:00:00+00:00,3012.224853515625,3186.4635176569645
2024-07-06 11:00:00+00:00,3007.298095703125,3151.2050524168517
2024-07-06 12:00:00+00:00,3000.36083984375,3092.9581200289686
2024-07-06 13:00:00+00:00,3008.712158203125,3030.125823152637
2024-07-06 14:00:00+00:00,3013.889404296875,2981.4676324568954
2024-07-06 15:00:00+00:00,3020.968017578125,2938.656125784926
2024-07-06 16:00:00+00:00,3050.6650390625,2909.788743756524
2024-07-06 17:00:00+00:00,3049.85546875,2901.6771933851833
2024-07-06 18:00:00+00:00,3056.0087890625,2894.7267034155884
2024-07-06 19:00:00+00:00,3061.568603515625,2899.225951469469
2024-07-06 20:00:00+00:00,3064.2265625,2914.200837530714
2024-07-06 21:00:00+00:00,3060.50634765625,2946.2613395263525
2024-07-06 22:00:00+00:00,3065.9384765625,2992.559091517731
2024-07-06 23:00:00+00:00,3068.299560546875,3053.5364461592762
2024-07-07 00:00:00+00:00,3050.850830078125,3108.8434433686125
2024-07-07 01:00:00+00:00,3054.212646484375,3132.8170067486717
2024-07-07 02:00:00+00:00,3065.257080078125,3176.250858072024
2024-07-07 03:00:00+00:00,3051.794189453125,3248.9673612626284
2024-07-07 04:00:00+00:00,3030.919921875,3285.5272183914058
2024-07-07 05:00:00+00:00,3030.0166015625,3283.900437346245
2024-07-07 06:00:00+00:00,3029.184814453125,3268.3772395856868
2024-07-07 07:00:00+00:00,3004.821044921875,3225.4716020084816
2024-07-07 08:00:00+00:00,3012.517578125,3142.346171188663
2024-07-07 09:00:00+00:00,3013.921875,3091.2927245557585
2024-07-07 10:00:00+00:00,3013.35205078125,3038.5596161976428
2024-07-07 11:00:00+00:00,3016.391845703125,2996.699039237581
2024-07-07 12:00:00+00:00,3010.009033203125,2966.8069663617807
2024-07-07 13:00:00+00:00,2973.876708984375,2940.755027518424
2024-07-07 14:00:00+00:00,2963.32373046875,2918.465491402583
2024-07-07 15:00:00+00:00,2970.781982421875,2922.3736372380135
2024-07-07 16:00:00+00:00,2988.248046875,2944.7344551926635
2024-07-07 17:00:00+00:00,2994.30322265625,2978.9295574992666
2024-07-07 18:00:00+00:00,2987.54931640625,2997.0261746096803
2024-07-07 19:00:00+00:00,2984.499755859375,2997.1147703409297
2024-07-07 20:00:00+00:00,2999.41357421875,2992.599781636025
2024-07-07 21:00:00+00:00,2959.060791015625,3000.2005309960514
2024-07-07 22:00:00+00:00,2938.5458984375,2976.278011474913
2024-07-07 23:00:00+00:00,2932.415771484375,2977.0257871225276
2024-07-08 00:00:00+00:00,2887.5341796875,2996.679336653986
2024-07-08 01:00:00+00:00,2852.40673828125,3004.9876328078317
2024-07-08 02:00:00+00:00,2891.09814453125,3012.4114213376088
2024-07-08 03:00:00+00:00,2879.989013671875,3050.0462553810285
2024-07-08 04:00:00+00:00,2913.65576171875,3061.385421714629
2024-07-08 05:00:00+00:00,2917.053466796875,3103.293574813004
2024-07-08 06:00:00+00:00,2913.79443359375,3118.0752239966823
2024-07-08 07:00:00+00:00,2927.665283203125,3111.147261855738
2024-07-08 08:00:00+00:00,3061.226318359375,3099.9536244715346
2024-07-08 09:00:00+00:00,3049.81396484375,3139.184631365868
2024-07-08 10:00:00+00:00,3014.713623046875,3084.166056258189
2024-07-08 11:00:00+00:00,3050.3857421875,3023.197893959157
2024-07-08 12:00:00+00:00,3046.272216796875,3013.1875647519046
2024-07-08 13:00:00+00:00,3035.0634765625,2994.760015074142
2024-07-08 14:00:00+00:00,2984.21240234375,2989.145231777182
2024-07-08 15:00:00+00:00,2968.219970703125,2985.592440816943
2024-07-08 16:00:00+00:00,2970.71875,3013.1117855842313
2024-07-08 17:00:00+00:00,2984.949462890625,3049.766663199778
2024-07-08 18:00:00+00:00,2991.251708984375,3084.4876235088377
2024-07-08 19:00:00+00:00,3007.162109375,3093.5686035932376
2024-07-08 20:00:00+00:00,2996.83544921875,3098.2371933762697
2024-07-08 21:00:00+00:00,3026.74462890625,3085.8306609922583
2024-07-08 22:00:00+00:00,3023.083740234375,3098.166158643442
2024-07-08 23:00:00+00:00,3016.794921875,3087.115776833605
2024-07-09 00:00:00+00:00,3026.4814453125,3082.0683241596707
2024-07-09 01:00:00+00:00,3028.81689453125,3075.2727449299055
2024-07-09 02:00:00+00:00,3070.439697265625,3042.8838061373317
2024-07-09 03:00:00+00:00,3067.8701171875,3030.335500814843
2024-07-09 04:00:00+00:00,3072.086669921875,2992.4578769076907
2024-07-09 05:00:00+00:00,3068.364013671875,2963.1051704946713
2024-07-09 06:00:00+00:00,3076.9091796875,2935.6469185628866
2024-07-09 07:00:00+00:00,3060.34375,2924.5577411139475
2024-07-09 08:00:00+00:00,3084.64111328125,2916.059733461205
2024-07-09 09:00:00+00:00,3091.8896484375,2943.834248101901
2024-07-09 10:00:00+00:00,3080.391845703125,2983.7623574439003
2024-07-09 11:00:00+00:00,3084.863037109375,3028.3255407609686
2024-07-09 12:00:00+00:00,3071.408935546875,3090.4397476549348
2024-07-09 13:00:00+00:00,3065.459716796875,3140.2170731042206
2024-07-09 14:00:00+00:00,3057.1494140625,3182.326106891858
2024-07-09 15:00:00+00:00,3067.586669921875,3200.4585461327297
2024-07-09 16:00:00+00:00,3075.87109375,3215.7355933882063
2024-07-09 17:00:00+00:00,3052.42578125,3203.0942773742645
2024-07-09 18:00:00+00:00,3059.907958984375,3147.7842489982213
2024-07-09 19:00:00+00:00,3068.25048828125,3111.7078300117355
2024-07-09 20:00:00+00:00,3070.681640625,3077.2586203874453
2024-07-09 21:00:00+00:00,3061.6005859375,3049.5669356717626
2024-07-09 22:00:00+00:00,3059.013916015625,3032.6130272255323
2024-07-09 23:00:00+00:00,3063.142578125,3034.894111962356
2024-07-10 00:00:00+00:00,3033.4365234375,3067.7975913034315
2024-07-10 01:00:00+00:00,3059.44970703125,3101.313432214236
2024-07-10 02:00:00+00:00,3070.978759765625,3188.81692207772
2024-07-10 03:00:00+00:00,3079.260009765625,3267.585116651251
2024-07-10 04:00:00+00:00,3117.187744140625,3337.1345118976096
2024-07-10 05:00:00+00:00,3104.600341796875,3426.7018309189443
2024-07-10 06:00:00+00:00,3112.193115234375,3469.6893099972367
2024-07-10 07:00:00+00:00,3097.857421875,3544.1920270122937
2024-07-10 08:00:00+00:00,3086.850341796875,3584.765313598371
2024-07-10 09:00:00+00:00,3088.98291015625,3607.624396054205
2024-07-10 10:00:00+00:00,3100.9384765625,3637.948517265002
2024-07-10 11:00:00+00:00,3100.933349609375,3681.614121051578
2024-07-10 12:00:00+00:00,3105.683837890625,3715.0713484235603
2024-07-10 13:00:00+00:00,3104.71240234375,3739.169585008174
