Date,price,Predictions
2024-07-05 17:00:00+00:00,0.36722755432128906,0.417611269996474
2024-07-05 18:00:00+00:00,0.3676409125328064,0.4206532654649342
2024-07-05 19:00:00+00:00,0.36900755763053894,0.4228953403131541
2024-07-05 20:00:00+00:00,0.3694601058959961,0.42457365925884893
2024-07-05 21:00:00+00:00,0.36880090832710266,0.42426294845355983
2024-07-05 22:00:00+00:00,0.36789941787719727,0.4240109680455184
2024-07-05 23:00:00+00:00,0.3642183244228363,0.42498704416959576
2024-07-06 00:00:00+00:00,0.3698415160179138,0.42688534336765116
2024-07-06 01:00:00+00:00,0.370517760515213,0.43261927163497305
2024-07-06 02:00:00+00:00,0.370897501707077,0.4372502056886418
2024-07-06 03:00:00+00:00,0.37172070145606995,0.4412931576996204
2024-07-06 04:00:00+00:00,0.37302494049072266,0.44468237864915494
2024-07-06 05:00:00+00:00,0.371488094329834,0.44775622557368777
2024-07-06 06:00:00+00:00,0.3740258514881134,0.4509315213189069
2024-07-06 07:00:00+00:00,0.3735021948814392,0.4561703869546996
2024-07-06 08:00:00+00:00,0.3729225993156433,0.46135398392012306
2024-07-06 09:00:00+00:00,0.37392616271972656,0.46607957419637636
2024-07-06 10:00:00+00:00,0.37210559844970703,0.47088395147302897
2024-07-06 11:00:00+00:00,0.37046775221824646,0.4755338120128272
2024-07-06 12:00:00+00:00,0.37226781249046326,0.4793552610874574
2024-07-06 13:00:00+00:00,0.37389010190963745,0.481687596597844
2024-07-06 14:00:00+00:00,0.37533244490623474,0.48158679015946504
2024-07-06 15:00:00+00:00,0.37463048100471497,0.4789626108500755
2024-07-06 16:00:00+00:00,0.37713903188705444,0.47584018078955737
2024-07-06 17:00:00+00:00,0.3803473114967346,0.47392535809104075
2024-07-06 18:00:00+00:00,0.3781231939792633,0.47240215068063307
2024-07-06 19:00:00+00:00,0.376736044883728,0.469126667087405
2024-07-06 20:00:00+00:00,0.3751518726348877,0.4649801844612256
2024-07-06 21:00:00+00:00,0.37533631920814514,0.458519293549422
2024-07-06 22:00:00+00:00,0.3736981153488159,0.45316980730111034
2024-07-06 23:00:00+00:00,0.37628766894340515,0.4507854150318913
2024-07-07 00:00:00+00:00,0.3764437735080719,0.4518352104737211
2024-07-07 01:00:00+00:00,0.37803858518600464,0.452369648761497
2024-07-07 02:00:00+00:00,0.3848195970058441,0.45305290561714173
2024-07-07 03:00:00+00:00,0.38212159276008606,0.45557107994985024
2024-07-07 04:00:00+00:00,0.3862028419971466,0.45665421979181886
2024-07-07 05:00:00+00:00,0.38245630264282227,0.459566257750712
2024-07-07 06:00:00+00:00,0.3848690688610077,0.4615041110445439
2024-07-07 07:00:00+00:00,0.3850341737270355,0.46545019418276823
2024-07-07 08:00:00+00:00,0.3840654790401459,0.47046257247134626
2024-07-07 09:00:00+00:00,0.38271236419677734,0.4767567294864872
2024-07-07 10:00:00+00:00,0.3836832642555237,0.48254496285071724
2024-07-07 11:00:00+00:00,0.3822728991508484,0.4883472691458657
2024-07-07 12:00:00+00:00,0.38216397166252136,0.49396183326370746
2024-07-07 13:00:00+00:00,0.38566818833351135,0.4973001275714317
2024-07-07 14:00:00+00:00,0.3856077194213867,0.4989069517455125
2024-07-07 15:00:00+00:00,0.38616102933883667,0.49785307598643413
2024-07-07 16:00:00+00:00,0.38540884852409363,0.49555081348480634
2024-07-07 17:00:00+00:00,0.38535842299461365,0.4928557342022355
2024-07-07 18:00:00+00:00,0.3846302628517151,0.49131712151242013
2024-07-07 19:00:00+00:00,0.3833896815776825,0.4894364521399108
2024-07-07 20:00:00+00:00,0.3852044939994812,0.48762356599679535
2024-07-07 21:00:00+00:00,0.38883447647094727,0.4855807664674927
2024-07-07 22:00:00+00:00,0.38987842202186584,0.4835471268340541
2024-07-07 23:00:00+00:00,0.3936294913291931,0.48149940237372846
2024-07-08 00:00:00+00:00,0.3921744227409363,0.4814400295941734
2024-07-08 01:00:00+00:00,0.3879699409008026,0.48103810050124096
2024-07-08 02:00:00+00:00,0.39070209860801697,0.4804141450493393
2024-07-08 03:00:00+00:00,0.3919511139392853,0.4821279377735621
2024-07-08 04:00:00+00:00,0.392694890499115,0.48569142276791766
2024-07-08 05:00:00+00:00,0.3928600251674652,0.4900121694389181
2024-07-08 06:00:00+00:00,0.3930217921733856,0.4937562471334189
2024-07-08 07:00:00+00:00,0.39269039034843445,0.4971490487695185
2024-07-08 08:00:00+00:00,0.39327001571655273,0.49924422624880727
2024-07-08 09:00:00+00:00,0.3964140713214874,0.49996136282318027
2024-07-08 10:00:00+00:00,0.399636834859848,0.5000579461926868
2024-07-08 11:00:00+00:00,0.40062811970710754,0.4991967494379068
2024-07-08 12:00:00+00:00,0.40225106477737427,0.4979824089576468
2024-07-08 13:00:00+00:00,0.39312857389450073,0.49713336988283174
2024-07-08 14:00:00+00:00,0.39548560976982117,0.4958890158736562
2024-07-08 15:00:00+00:00,0.39665231108665466,0.494656462665386
2024-07-08 16:00:00+00:00,0.3998115062713623,0.49151775891974836
2024-07-08 17:00:00+00:00,0.396302729845047,0.4877082890855533
2024-07-08 18:00:00+00:00,0.39688631892204285,0.4837342266290534
2024-07-08 19:00:00+00:00,0.3934134244918823,0.48248424582670424
2024-07-08 20:00:00+00:00,0.39429619908332825,0.4815609996994219
2024-07-08 21:00:00+00:00,0.3957698941230774,0.4801788546853203
2024-07-08 22:00:00+00:00,0.40099868178367615,0.4766068640733767
2024-07-08 23:00:00+00:00,0.4013603925704956,0.47260814127385586
2024-07-09 00:00:00+00:00,0.40193653106689453,0.4676840905525381
2024-07-09 01:00:00+00:00,0.39876118302345276,0.4623148451002912
2024-07-09 02:00:00+00:00,0.3972019553184509,0.4568935190972745
2024-07-09 03:00:00+00:00,0.3989166021347046,0.45358893796471733
2024-07-09 04:00:00+00:00,0.3998051583766937,0.4535385704334338
2024-07-09 05:00:00+00:00,0.39771226048469543,0.45440550104510535
2024-07-09 06:00:00+00:00,0.39990270137786865,0.4553582967585257
2024-07-09 07:00:00+00:00,0.40023937821388245,0.4573751987640673
2024-07-09 08:00:00+00:00,0.400398850440979,0.4585049470112246
2024-07-09 09:00:00+00:00,0.3986177146434784,0.45920952144269833
2024-07-09 10:00:00+00:00,0.4016938805580139,0.4592211913879485
2024-07-09 11:00:00+00:00,0.409949392080307,0.4619326990032313
2024-07-09 12:00:00+00:00,0.40764182806015015,0.46755049882454713
2024-07-09 13:00:00+00:00,0.4107276201248169,0.4710636281835878
2024-07-09 14:00:00+00:00,0.4108533561229706,0.4750293634620295
2024-07-09 15:00:00+00:00,0.4139619767665863,0.4776963206747009
2024-07-09 16:00:00+00:00,0.4172481298446655,0.48052606232244166
2024-07-09 17:00:00+00:00,0.41578757762908936,0.483391979610861
2024-07-09 18:00:00+00:00,0.4125644266605377,0.4867064819812761
2024-07-09 19:00:00+00:00,0.4114733040332794,0.4888329577540951
2024-07-09 20:00:00+00:00,0.4136711061000824,0.4896119295735346
2024-07-09 21:00:00+00:00,0.41651132702827454,0.4903406766133145
2024-07-09 22:00:00+00:00,0.4147734045982361,0.4917777691066316
2024-07-09 23:00:00+00:00,0.4135730266571045,0.49376229028549545
2024-07-10 00:00:00+00:00,0.41370609402656555,0.4961132072989205
2024-07-10 01:00:00+00:00,0.4128357768058777,0.49781694792963016
2024-07-10 02:00:00+00:00,0.4128835201263428,0.497965112219223
2024-07-10 03:00:00+00:00,0.4182063639163971,0.4979300904875039
2024-07-10 04:00:00+00:00,0.42138826847076416,0.4978433212921374
2024-07-10 05:00:00+00:00,0.4245437681674957,0.497152165513306
2024-07-10 06:00:00+00:00,0.4218173027038574,0.4964265946971569
2024-07-10 07:00:00+00:00,0.4229585528373718,0.4955054541563264
2024-07-10 08:00:00+00:00,0.42087340354919434,0.49516720418360194
2024-07-10 09:00:00+00:00,0.42049652338027954,0.4948027235999941
2024-07-10 10:00:00+00:00,0.42178767919540405,0.494731954482468
2024-07-10 11:00:00+00:00,0.4222513437271118,0.49474495677620745
2024-07-10 12:00:00+00:00,0.42597636580467224,0.49560488066234143
2024-07-10 13:00:00+00:00,0.4342871606349945,0.497704197938722
2024-07-10 14:00:00+00:00,0.43194839358329773,0.5004841073737687
2024-07-10 15:00:00+00:00,0.4353889524936676,0.5031197900848472
2024-07-10 16:00:00+00:00,0.4393984377384186,0.5064249303279311
2024-07-10 17:00:00+00:00,0.443406343460083,0.5089870959527243
2024-07-10 18:00:00+00:00,0.43752285838127136,0.5102468909292135
2024-07-10 19:00:00+00:00,0.4384661018848419,0.5100560914879626
2024-07-10 20:00:00+00:00,0.4389336407184601,0.5091564826503969
2024-07-10 21:00:00+00:00,0.4414428770542145,0.5077009157177592
2024-07-10 22:00:00+00:00,0.4392892122268677,0.5063845554103175
2024-07-10 23:00:00+00:00,0.43780410289764404,0.5052061407553943
2024-07-11 00:00:00+00:00,0.43005985021591187,0.5041294842163424
2024-07-11 01:00:00+00:00,0.4289907217025757,0.5024529496659458
2024-07-11 02:00:00+00:00,0.4298804998397827,0.5004509414131597
2024-07-11 03:00:00+00:00,0.42963922023773193,0.49864087461461537
2024-07-11 04:00:00+00:00,0.4312805235385895,0.4972430031299524
2024-07-11 05:00:00+00:00,0.43078845739364624,0.4959639009963368
2024-07-11 06:00:00+00:00,0.43576428294181824,0.49389769020072194
2024-07-11 07:00:00+00:00,0.4352191984653473,0.4923907088915591
2024-07-11 08:00:00+00:00,0.4338200092315674,0.4912984210496951
2024-07-11 09:00:00+00:00,0.4309166669845581,0.4910369000747927
2024-07-11 10:00:00+00:00,0.4264557361602783,0.49137921846879706
2024-07-11 11:00:00+00:00,0.4274705946445465,0.4919723990497893
2024-07-11 12:00:00+00:00,0.43017810583114624,0.49319241390709756
2024-07-11 13:00:00+00:00,0.430297315120697,0.4949258111876631
2024-07-11 14:00:00+00:00,0.43022000789642334,0.49640614552703966
2024-07-11 15:00:00+00:00,0.43115395307540894,0.4975533213682759
2024-07-11 16:00:00+00:00,0.4320637583732605,0.4987914537858451
2024-07-11 17:00:00+00:00,0.4328443109989166,0.5005411485434674
2024-07-11 18:00:00+00:00,0.4338502287864685,0.502492408593973
2024-07-11 19:00:00+00:00,0.43682122230529785,0.5035461772893335
2024-07-11 20:00:00+00:00,0.43409863114356995,0.5036893452720914
2024-07-11 21:00:00+00:00,0.43237972259521484,0.5026951753796904
2024-07-11 22:00:00+00:00,0.43548083305358887,0.5019441471906205
2024-07-11 23:00:00+00:00,0.4360195994377136,0.5022679554573983
2024-07-12 00:00:00+00:00,0.439130961894989,0.503402926034795
2024-07-12 01:00:00+00:00,0.4352298378944397,0.504834855677716
2024-07-12 02:00:00+00:00,0.43467316031455994,0.5051304348108765
2024-07-12 03:00:00+00:00,0.43765127658843994,0.504626188491546
2024-07-12 04:00:00+00:00,0.4408722221851349,0.5040991019123986
2024-07-12 05:00:00+00:00,0.4385247230529785,0.5042159798044299
2024-07-12 06:00:00+00:00,0.4375200569629669,0.5044316061322629
2024-07-12 07:00:00+00:00,0.4361271858215332,0.5043709247961559
2024-07-12 08:00:00+00:00,0.4339957535266876,0.5043201765938754
2024-07-12 09:00:00+00:00,0.432761013507843,0.5041907603508822
2024-07-12 10:00:00+00:00,0.4391910135746002,0.5043263387056385
2024-07-12 11:00:00+00:00,0.4390886127948761,0.5059356134492621
2024-07-12 12:00:00+00:00,0.44198837876319885,0.5075022173533217
2024-07-12 13:00:00+00:00,0.43534010648727417,0.5086517842842575
2024-07-12 14:00:00+00:00,0.43739286065101624,0.5084703945542124
2024-07-12 15:00:00+00:00,0.43588289618492126,0.5080484088581283
2024-07-12 16:00:00+00:00,0.437577486038208,0.5072222695229733
2024-07-12 17:00:00+00:00,0.4350924789905548,0.5067727803473598
2024-07-12 18:00:00+00:00,0.43741118907928467,0.5065676343679115
2024-07-12 19:00:00+00:00,0.43788081407546997,0.5068865414956036
2024-07-12 20:00:00+00:00,0.4425767958164215,0.5068768343851815
2024-07-12 21:00:00+00:00,0.4455493986606598,0.5064998868264237
2024-07-12 22:00:00+00:00,0.44317275285720825,0.5059859096047337
2024-07-12 23:00:00+00:00,0.4484412372112274,0.5056643258840943
2024-07-13 00:00:00+00:00,0.4480152726173401,0.5064845053389533
2024-07-13 01:00:00+00:00,0.4521128535270691,0.5077515687522904
2024-07-13 02:00:00+00:00,0.44462454319000244,0.5092224457965866
2024-07-13 03:00:00+00:00,0.43688809871673584,0.5095837620525323
2024-07-13 04:00:00+00:00,0.4307781755924225,0.5095143609714015
2024-07-13 05:00:00+00:00,0.4315643012523651,0.5093768673656918
2024-07-13 06:00:00+00:00,0.4299219250679016,0.5094619473335094
2024-07-13 07:00:00+00:00,0.43105489015579224,0.5091583503174757
2024-07-13 08:00:00+00:00,0.4320765435695648,0.5088092036374636
2024-07-13 09:00:00+00:00,0.4320630729198456,0.5080084502994175
2024-07-13 10:00:00+00:00,0.43189823627471924,0.5069019110871054
2024-07-13 11:00:00+00:00,0.4359418451786041,0.5058846392235772
2024-07-13 12:00:00+00:00,0.4435690641403198,0.5059210170957229
2024-07-13 13:00:00+00:00,0.4474031329154968,0.5069706222020542
2024-07-13 14:00:00+00:00,0.44684407114982605,0.5070274373483485
2024-07-13 15:00:00+00:00,0.4456900358200073,0.5058057332634913
2024-07-13 16:00:00+00:00,0.4400474429130554,0.5045643770384167
2024-07-13 17:00:00+00:00,0.44118019938468933,0.5039495695864105
2024-07-13 18:00:00+00:00,0.4404258131980896,0.5050234900526718
2024-07-13 19:00:00+00:00,0.4388901889324188,0.5071252935865012
2024-07-13 20:00:00+00:00,0.4367193579673767,0.509588353896433
2024-07-13 21:00:00+00:00,0.4381989538669586,0.5114587808399307
2024-07-13 22:00:00+00:00,0.44292908906936646,0.5125868279635704
2024-07-13 23:00:00+00:00,0.4460779130458832,0.5134704367232956
2024-07-14 00:00:00+00:00,0.44457724690437317,0.5138732699098458
2024-07-14 01:00:00+00:00,0.4421618580818176,0.5138875807601373
2024-07-14 02:00:00+00:00,0.44932612776756287,0.513971590090776
2024-07-14 03:00:00+00:00,0.4464099705219269,0.5141242391605516
2024-07-14 04:00:00+00:00,0.44802793860435486,0.5137869170733822
2024-07-14 05:00:00+00:00,0.4481113851070404,0.5136028745423271
2024-07-14 06:00:00+00:00,0.446118026971817,0.5133090560125275
2024-07-14 07:00:00+00:00,0.4477410614490509,0.5127646370070504
2024-07-14 08:00:00+00:00,0.4477187991142273,0.5121026501433601
2024-07-14 09:00:00+00:00,0.4457596242427826,0.5114044995349598
2024-07-14 10:00:00+00:00,0.44829314947128296,0.5105574232949728
2024-07-14 11:00:00+00:00,0.4545755088329315,0.5098908445873818
2024-07-14 12:00:00+00:00,0.4495312571525574,0.5095522020476917
2024-07-14 13:00:00+00:00,0.44741204380989075,0.5091907430401221
2024-07-14 14:00:00+00:00,0.4404461979866028,0.50903001660763
2024-07-14 15:00:00+00:00,0.4398637115955353,0.5080432579037009
2024-07-14 16:00:00+00:00,0.44107648730278015,0.5067515579392801
2024-07-14 17:00:00+00:00,0.4433310627937317,0.5056253903786878
2024-07-14 18:00:00+00:00,0.44270995259284973,0.5052785634125634
2024-07-14 19:00:00+00:00,0.4408145844936371,0.5057782178879933
2024-07-14 20:00:00+00:00,0.43940186500549316,0.507439251991233
2024-07-14 21:00:00+00:00,0.43683063983917236,0.5096218529441643
2024-07-14 22:00:00+00:00,0.4422096610069275,0.5108813624174058
2024-07-14 23:00:00+00:00,0.4419226050376892,0.511771894630888
2024-07-15 00:00:00+00:00,0.43975892663002014,0.5121870520409644
2024-07-15 01:00:00+00:00,0.4406850337982178,0.512232042594416
2024-07-15 02:00:00+00:00,0.4387631416320801,0.5123557130845491
2024-07-15 03:00:00+00:00,0.43915462493896484,0.5125594077558215
2024-07-15 04:00:00+00:00,0.44859620928764343,0.512705038204091
2024-07-15 05:00:00+00:00,0.44264933466911316,0.5126538498509703
2024-07-15 06:00:00+00:00,0.44110628962516785,0.5117741548649324
2024-07-15 07:00:00+00:00,0.43919625878334045,0.5111546960891822
2024-07-15 08:00:00+00:00,0.43834125995635986,0.5112523144079617
2024-07-15 09:00:00+00:00,0.44017142057418823,0.5118765672590797
2024-07-15 10:00:00+00:00,0.441384881734848,0.5120654633453459
2024-07-15 11:00:00+00:00,0.4363270401954651,0.5115671055304993
2024-07-15 12:00:00+00:00,0.4320743978023529,0.5108554648936448
2024-07-15 13:00:00+00:00,0.4257964491844177,0.5107543848479867
2024-07-15 14:00:00+00:00,0.42763814330101013,0.5116167830956009
2024-07-15 15:00:00+00:00,0.4255324900150299,0.5132809339426281
2024-07-15 16:00:00+00:00,0.42354297637939453,0.5143283977746016
2024-07-15 17:00:00+00:00,0.4222700595855713,0.5148661550376321
2024-07-15 18:00:00+00:00,0.4223712682723999,0.5152288750178791
2024-07-15 19:00:00+00:00,0.42222973704338074,0.5155908217601635
2024-07-15 20:00:00+00:00,0.42554858326911926,0.516283833310105
2024-07-15 21:00:00+00:00,0.4239233136177063,0.5173888498384294
2024-07-15 22:00:00+00:00,0.4207196831703186,0.5181703079153177
2024-07-15 23:00:00+00:00,0.4230321943759918,0.5179671604586034
2024-07-16 00:00:00+00:00,0.42066261172294617,0.5173660333705499
2024-07-16 01:00:00+00:00,0.4259108901023865,0.5168408739383246
2024-07-16 02:00:00+00:00,0.42433860898017883,0.5169883839496414
2024-07-16 03:00:00+00:00,0.42437317967414856,0.5171562360673576
2024-07-16 04:00:00+00:00,0.42597657442092896,0.51754711380541
2024-07-16 05:00:00+00:00,0.4218708574771881,0.5182834028893168
2024-07-16 06:00:00+00:00,0.421319842338562,0.5190228919887918
2024-07-16 07:00:00+00:00,0.4181603789329529,0.5197662829659855
2024-07-16 08:00:00+00:00,0.4201202094554901,0.5205208204658085
2024-07-16 09:00:00+00:00,0.42027395963668823,0.5214605544056461
2024-07-16 10:00:00+00:00,0.421583354473114,0.5219604230085118
2024-07-16 11:00:00+00:00,0.4258069097995758,0.5216569092642587
2024-07-16 12:00:00+00:00,0.42899301648139954,0.5209589251994196
2024-07-16 13:00:00+00:00,0.43155914545059204,0.5200130291478189
2024-07-16 14:00:00+00:00,0.4364367723464966,0.5192711727505817
2024-07-16 15:00:00+00:00,0.4369182884693146,0.5194977671615142
2024-07-16 16:00:00+00:00,0.4359092116355896,0.520463255873489
2024-07-16 17:00:00+00:00,0.4399600327014923,0.5208057289150858
2024-07-16 18:00:00+00:00,0.43921270966529846,0.519714226207153
2024-07-16 19:00:00+00:00,0.4393543303012848,0.5177728160186934
2024-07-16 20:00:00+00:00,0.4378810226917267,0.516108879299102
2024-07-16 21:00:00+00:00,0.43896907567977905,0.5151723453748325
2024-07-16 22:00:00+00:00,0.4365675449371338,0.515235179881266
2024-07-16 23:00:00+00:00,0.43554213643074036,0.5154250633329305
2024-07-17 00:00:00+00:00,0.43561434745788574,0.5150106791608167
2024-07-17 01:00:00+00:00,0.4390617609024048,0.5141239060734293
2024-07-17 02:00:00+00:00,0.44024336338043213,0.5136325074002457
2024-07-17 03:00:00+00:00,0.4389405846595764,0.5136346248826662
2024-07-17 04:00:00+00:00,0.4407329857349396,0.5138585545966201
2024-07-17 05:00:00+00:00,0.4397355020046234,0.5143768262629944
2024-07-17 06:00:00+00:00,0.4377812147140503,0.5148800614249893
2024-07-17 07:00:00+00:00,0.43751680850982666,0.5153427670217781
2024-07-17 08:00:00+00:00,0.436558336019516,0.5159966646267833
2024-07-17 09:00:00+00:00,0.43306654691696167,0.5170161134525753
2024-07-17 10:00:00+00:00,0.4325219392776489,0.5181080801032856
