Date,price,Predictions
2024-07-06 02:00:00+00:00,57296.75390625,59989.879063947126
2024-07-06 03:00:00+00:00,57151.21875,59797.665151233785
2024-07-06 04:00:00+00:00,57292.40234375,59590.848211522214
2024-07-06 05:00:00+00:00,57291.91796875,59942.72290626494
2024-07-06 06:00:00+00:00,57512.65234375,60243.664307123516
2024-07-06 07:00:00+00:00,57050.08984375,60624.01896765176
2024-07-06 08:00:00+00:00,57617.4921875,60352.28573151119
2024-07-06 09:00:00+00:00,57621.01171875,60988.49255928723
2024-07-06 10:00:00+00:00,57408.27734375,61587.617703307886
2024-07-06 11:00:00+00:00,57429.0390625,62222.18238972314
2024-07-06 12:00:00+00:00,57359.73046875,63022.97536825016
2024-07-06 13:00:00+00:00,57263.16796875,63562.480016194284
2024-07-06 14:00:00+00:00,57288.55859375,63643.77023499645
2024-07-06 15:00:00+00:00,57483.55078125,63200.93874446303
2024-07-06 16:00:00+00:00,57666.578125,62399.81121657137
2024-07-06 17:00:00+00:00,57528.4140625,61260.70492921816
2024-07-06 18:00:00+00:00,57899.96875,59790.64172529802
2024-07-06 19:00:00+00:00,57797.8671875,58629.39766271692
2024-07-06 20:00:00+00:00,57912.75,57273.81498234882
2024-07-06 21:00:00+00:00,57808.87109375,56312.52880598372
2024-07-06 22:00:00+00:00,57946.22265625,55731.25139565393
2024-07-06 23:00:00+00:00,57987.71484375,55629.49047588289
2024-07-07 00:00:00+00:00,57463.15234375,55866.91089917277
2024-07-07 01:00:00+00:00,57776.15625,56121.61799998325
2024-07-07 02:00:00+00:00,57883.59375,56957.20147403027
2024-07-07 03:00:00+00:00,58140.625,58028.66124663805
2024-07-07 04:00:00+00:00,59288.97265625,59731.786893461365
2024-07-07 05:00:00+00:00,58984.77734375,62462.01681885822
2024-07-07 06:00:00+00:00,59269.62109375,63963.37569110282
2024-07-07 07:00:00+00:00,58981.94140625,65483.373817617074
2024-07-07 08:00:00+00:00,58720.84375,65973.80207895488
2024-07-07 09:00:00+00:00,58522.984375,65723.32486411743
2024-07-07 10:00:00+00:00,58625.95703125,64811.377067670226
2024-07-07 11:00:00+00:00,58484.85546875,63753.17526475713
2024-07-07 12:00:00+00:00,58080.3046875,62912.208923093975
2024-07-07 13:00:00+00:00,57688.8671875,62284.678743902594
2024-07-07 14:00:00+00:00,57738.578125,61844.306243967265
2024-07-07 15:00:00+00:00,57739.58203125,61591.58058300568
2024-07-07 16:00:00+00:00,57684.5625,60865.71874695085
2024-07-07 17:00:00+00:00,57630.83203125,59922.61406212067
2024-07-07 18:00:00+00:00,57605.71875,59108.251782471314
2024-07-07 19:00:00+00:00,57451.97265625,58503.169126894325
2024-07-07 20:00:00+00:00,57368.08984375,58023.15859557432
2024-07-07 21:00:00+00:00,57483.796875,57537.145699865185
2024-07-07 22:00:00+00:00,57709.0546875,57271.76626325073
2024-07-07 23:00:00+00:00,57740.25390625,57369.47156349616
2024-07-08 00:00:00+00:00,57614.4453125,57845.676991553744
2024-07-08 01:00:00+00:00,58318.515625,58678.81176477019
2024-07-08 02:00:00+00:00,57863.3359375,60349.83254539734
2024-07-08 03:00:00+00:00,57563.203125,61622.47679727804
2024-07-08 04:00:00+00:00,57743.2734375,63243.97530137282
2024-07-08 05:00:00+00:00,58017.65625,65179.67053761892
2024-07-08 06:00:00+00:00,58000.609375,67298.36427631974
2024-07-08 07:00:00+00:00,58196.52734375,69005.38288518973
2024-07-08 08:00:00+00:00,58157.6875,70318.8068049699
2024-07-08 09:00:00+00:00,58292.12890625,70848.73933071457
2024-07-08 10:00:00+00:00,58431.125,71182.33675993234
2024-07-08 11:00:00+00:00,58782.01953125,71187.72332131118
2024-07-08 12:00:00+00:00,58803.91015625,70966.49226417951
2024-07-08 13:00:00+00:00,58509.765625,70374.33144589141
2024-07-08 14:00:00+00:00,57889.171875,69389.36112692766
2024-07-08 15:00:00+00:00,57328.76953125,67940.18404036015
2024-07-08 16:00:00+00:00,57647.09765625,66574.3086902257
2024-07-08 17:00:00+00:00,57824.9765625,66111.02008649334
2024-07-08 18:00:00+00:00,57828.8125,65681.45237013884
2024-07-08 19:00:00+00:00,57410.5234375,65606.26213659719
2024-07-08 20:00:00+00:00,57544.68359375,66165.29095881805
2024-07-08 21:00:00+00:00,57440.82421875,68220.399211023
2024-07-08 22:00:00+00:00,57309.546875,70076.46642168239
2024-07-08 23:00:00+00:00,57370.72265625,71171.34623285569
2024-07-09 00:00:00+00:00,57184.875,71837.48361979797
2024-07-09 01:00:00+00:00,56934.2109375,72145.77349771
2024-07-09 02:00:00+00:00,57368.609375,72200.61426485144
2024-07-09 03:00:00+00:00,56924.46875,72324.53683738783
2024-07-09 04:00:00+00:00,57034.01953125,71947.08916810527
2024-07-09 05:00:00+00:00,57020.4296875,71633.6702368427
2024-07-09 06:00:00+00:00,57238.0703125,71112.18904015794
2024-07-09 07:00:00+00:00,57062.8125,70292.45866794325
2024-07-09 08:00:00+00:00,57305.828125,69378.21651717834
2024-07-09 09:00:00+00:00,56948.01171875,69165.43467838503
2024-07-09 10:00:00+00:00,57174.31640625,69046.09237159789
2024-07-09 11:00:00+00:00,57173.6640625,69490.97970491461
2024-07-09 12:00:00+00:00,57382.37890625,69946.10403771698
2024-07-09 13:00:00+00:00,57936.33984375,70516.96556491032
2024-07-09 14:00:00+00:00,57809.89453125,71291.03258725442
2024-07-09 15:00:00+00:00,58248.3515625,71753.88638234884
2024-07-09 16:00:00+00:00,58098.45703125,72166.34881131537
2024-07-09 17:00:00+00:00,58169.94921875,72199.4364822302
2024-07-09 18:00:00+00:00,58324.4296875,72254.43766420893
2024-07-09 19:00:00+00:00,57729.24609375,72307.15504547767
2024-07-09 20:00:00+00:00,57589.28125,72108.85908863693
2024-07-09 21:00:00+00:00,57610.16796875,71971.4532268811
2024-07-09 22:00:00+00:00,57800.37890625,71840.76790251955
2024-07-09 23:00:00+00:00,57908.38671875,71713.42385036126
2024-07-10 00:00:00+00:00,57839.81640625,71541.27129055746
2024-07-10 01:00:00+00:00,57893.28515625,71276.45383355394
2024-07-10 02:00:00+00:00,57959.64453125,71120.68258364871
2024-07-10 03:00:00+00:00,57833.48046875,70891.43078465201
2024-07-10 04:00:00+00:00,57810.453125,70622.18081240728
2024-07-10 05:00:00+00:00,58068.07421875,70549.37569420971
2024-07-10 06:00:00+00:00,58051.3046875,70627.46816987358
2024-07-10 07:00:00+00:00,58175.32421875,70660.14002864435
2024-07-10 08:00:00+00:00,57983.59375,70932.60674052127
2024-07-10 09:00:00+00:00,58639.6015625,71112.56263787113
2024-07-10 10:00:00+00:00,58478.6953125,71633.68712261505
2024-07-10 11:00:00+00:00,58541.57421875,71815.18384669162
2024-07-10 12:00:00+00:00,58802.328125,72072.9768223986
2024-07-10 13:00:00+00:00,58613.95703125,72351.57729108073
2024-07-10 14:00:00+00:00,58756.56640625,72445.00204803608
2024-07-10 15:00:00+00:00,58833.90625,72528.37554900162
2024-07-10 16:00:00+00:00,58631.515625,72537.9582248088
2024-07-10 17:00:00+00:00,58683.390625,72474.34529893287
2024-07-10 18:00:00+00:00,58653.328125,72531.89412181452
2024-07-10 19:00:00+00:00,58659.7109375,72528.54229600355
2024-07-10 20:00:00+00:00,58612.84375,72351.6976022087
2024-07-10 21:00:00+00:00,58693.16015625,71948.42947628535
2024-07-10 22:00:00+00:00,59444.5234375,71466.42932607047
2024-07-10 23:00:00+00:00,59238.58203125,70926.03606435657
2024-07-11 00:00:00+00:00,59769.14453125,69471.06926859543
2024-07-11 01:00:00+00:00,59731.359375,67730.8553420119
2024-07-11 02:00:00+00:00,59367.33203125,64936.81091683172
2024-07-11 03:00:00+00:00,59479.7109375,62158.393746278714
2024-07-11 04:00:00+00:00,59908.7734375,60904.89215575578
2024-07-11 05:00:00+00:00,60268.51171875,60736.56633411022
2024-07-11 06:00:00+00:00,59876.71875,61188.716660257895
2024-07-11 07:00:00+00:00,60122.55078125,61833.400145752355
2024-07-11 08:00:00+00:00,60209.44921875,63479.486445106566
2024-07-11 09:00:00+00:00,60238.26953125,65507.14054219611
2024-07-11 10:00:00+00:00,59961.0,67752.74774586037
2024-07-11 11:00:00+00:00,60115.5546875,69416.55144185014
2024-07-11 12:00:00+00:00,59634.41796875,70624.43928445876
2024-07-11 13:00:00+00:00,59717.58984375,71005.8614424076
2024-07-11 14:00:00+00:00,60061.1171875,71398.14537341893
2024-07-11 15:00:00+00:00,60115.5,71663.64248275943
2024-07-11 16:00:00+00:00,60078.83984375,71741.3508071024
2024-07-11 17:00:00+00:00,60023.734375,71694.32815255783
2024-07-11 18:00:00+00:00,60042.6328125,71525.11371714249
2024-07-11 19:00:00+00:00,59933.203125,71332.48082620278
2024-07-11 20:00:00+00:00,60137.2421875,71055.65758506022
2024-07-11 21:00:00+00:00,61246.04296875,70960.00179543346
2024-07-11 22:00:00+00:00,60895.90625,71173.7039088197
2024-07-11 23:00:00+00:00,60748.80859375,70977.09441849217
2024-07-12 00:00:00+00:00,61238.359375,71095.95759148896
2024-07-12 01:00:00+00:00,61434.57421875,71539.86766073108
2024-07-12 02:00:00+00:00,62625.859375,71907.0445589833
2024-07-12 03:00:00+00:00,62668.26953125,72471.75966504216
2024-07-12 04:00:00+00:00,62647.37890625,72779.75615265965
2024-07-12 05:00:00+00:00,62785.4765625,72968.57708049193
2024-07-12 06:00:00+00:00,62924.53125,73129.03202150203
2024-07-12 07:00:00+00:00,62900.38671875,73310.72926412523
2024-07-12 08:00:00+00:00,62896.21875,73440.07216958515
2024-07-12 09:00:00+00:00,62712.73828125,73519.88910475001
2024-07-12 10:00:00+00:00,62497.97265625,73501.25143352151
2024-07-12 11:00:00+00:00,62487.83203125,73402.39156859182
2024-07-12 12:00:00+00:00,62641.4453125,73274.88499087468
2024-07-12 13:00:00+00:00,62904.98046875,73235.99283571541
2024-07-12 14:00:00+00:00,63215.26953125,73271.73790505342
2024-07-12 15:00:00+00:00,63043.515625,73422.25979048014
2024-07-12 16:00:00+00:00,63564.171875,73501.07202219032
2024-07-12 17:00:00+00:00,63196.125,73752.59193347022
2024-07-12 18:00:00+00:00,63578.4296875,73711.88666850515
2024-07-12 19:00:00+00:00,63365.671875,73695.76497735642
2024-07-12 20:00:00+00:00,63813.23046875,73474.45160208456
2024-07-12 21:00:00+00:00,63569.76953125,73465.16442729346
2024-07-12 22:00:00+00:00,64381.20703125,73324.1070172675
2024-07-12 23:00:00+00:00,64863.97265625,73418.08267254569
2024-07-13 00:00:00+00:00,64647.65234375,73423.75629205443
2024-07-13 01:00:00+00:00,64854.609375,73294.20231444016
2024-07-13 02:00:00+00:00,64821.33203125,73352.89936984144
2024-07-13 03:00:00+00:00,64785.953125,73479.73262738623
2024-07-13 04:00:00+00:00,64535.04296875,73687.02870088816
2024-07-13 05:00:00+00:00,63595.765625,73766.40449525043
2024-07-13 06:00:00+00:00,62835.76953125,73500.13697254658
2024-07-13 07:00:00+00:00,62907.890625,73169.86392975971
2024-07-13 08:00:00+00:00,62832.4609375,72973.28398953378
2024-07-13 09:00:00+00:00,63186.03515625,72605.48864986934
2024-07-13 10:00:00+00:00,63476.828125,72336.58061451465
2024-07-13 11:00:00+00:00,63749.66015625,72033.89048085734
2024-07-13 12:00:00+00:00,63781.73046875,71792.16220681742
2024-07-13 13:00:00+00:00,63633.3828125,71467.3200505618
2024-07-13 14:00:00+00:00,63850.79296875,71150.63372235
2024-07-13 15:00:00+00:00,64916.21484375,71117.96397430077
2024-07-13 16:00:00+00:00,64466.69921875,71466.95700645633
2024-07-13 17:00:00+00:00,64542.60546875,71565.52348109148
2024-07-13 18:00:00+00:00,64724.8046875,72008.97763448022
2024-07-13 19:00:00+00:00,65092.40234375,72558.07129039615
2024-07-13 20:00:00+00:00,64774.546875,73129.71378456056
2024-07-13 21:00:00+00:00,64573.453125,73487.53596493229
2024-07-13 22:00:00+00:00,64669.5234375,73848.30260185711
2024-07-13 23:00:00+00:00,65128.67578125,74214.06109523214
2024-07-14 00:00:00+00:00,65527.96484375,74503.49378687516
2024-07-14 01:00:00+00:00,65702.609375,74654.16553353146
2024-07-14 02:00:00+00:00,65637.984375,74652.57193876617
2024-07-14 03:00:00+00:00,65762.15625,74540.3828672897
2024-07-14 04:00:00+00:00,65858.3671875,74402.21081361361
2024-07-14 05:00:00+00:00,65697.328125,74222.96411870234
2024-07-14 06:00:00+00:00,65634.71875,73943.21963894367
2024-07-14 07:00:00+00:00,65306.73828125,73611.25379747897
2024-07-14 08:00:00+00:00,65218.5078125,73147.18844821863
2024-07-14 09:00:00+00:00,65359.953125,72821.88193322346
2024-07-14 10:00:00+00:00,65133.171875,72731.96519547328
2024-07-14 11:00:00+00:00,64729.546875,72750.03086116351
2024-07-14 12:00:00+00:00,64738.2734375,72991.55439521372
2024-07-14 13:00:00+00:00,65248.25390625,73626.31379569136
2024-07-14 14:00:00+00:00,65051.15234375,74310.53162337467
2024-07-14 15:00:00+00:00,64768.36328125,74508.41176807135
2024-07-14 16:00:00+00:00,64252.58203125,74631.19666169584
2024-07-14 17:00:00+00:00,64299.91796875,74703.01607293263
2024-07-14 18:00:00+00:00,64506.4609375,74917.62157513946
2024-07-14 19:00:00+00:00,64623.66796875,75154.90889105201
2024-07-14 20:00:00+00:00,64544.47265625,75305.51942678355
2024-07-14 21:00:00+00:00,64364.23828125,75317.94946595281
2024-07-14 22:00:00+00:00,64269.87109375,75305.41389070638
2024-07-14 23:00:00+00:00,64149.41796875,75350.09997650236
2024-07-15 00:00:00+00:00,64504.359375,75365.41748274304
2024-07-15 01:00:00+00:00,64658.3671875,75364.95101328194
2024-07-15 02:00:00+00:00,64690.76171875,75198.36442618817
2024-07-15 03:00:00+00:00,64856.08984375,74979.87519634143
2024-07-15 04:00:00+00:00,64561.2109375,74828.43303632177
2024-07-15 05:00:00+00:00,64760.99609375,74564.31633887067
2024-07-15 06:00:00+00:00,65021.00390625,74390.04461463727
2024-07-15 07:00:00+00:00,64723.67578125,74171.9669754915
2024-07-15 08:00:00+00:00,64956.328125,73693.6838059146
2024-07-15 09:00:00+00:00,64867.61328125,73337.04996177182
2024-07-15 10:00:00+00:00,64614.74609375,73017.29253371432
2024-07-15 11:00:00+00:00,64741.8828125,72798.51835645922
2024-07-15 12:00:00+00:00,64855.87890625,72861.13713248819
2024-07-15 13:00:00+00:00,64599.25,73023.46639422886
2024-07-15 14:00:00+00:00,63964.609375,73099.62544895895
2024-07-15 15:00:00+00:00,63526.14453125,73003.6298331637
2024-07-15 16:00:00+00:00,63887.76953125,72967.63992012665
2024-07-15 17:00:00+00:00,63571.60546875,73256.22199098766
2024-07-15 18:00:00+00:00,63537.5078125,73319.19958967902
2024-07-15 19:00:00+00:00,63630.78515625,73509.77452711388
2024-07-15 20:00:00+00:00,63802.69140625,73811.21722433902
2024-07-15 21:00:00+00:00,63824.30078125,74113.31424524263
2024-07-15 22:00:00+00:00,64015.61328125,74156.30753236078
2024-07-15 23:00:00+00:00,63970.9765625,74115.97797583044
2024-07-16 00:00:00+00:00,63574.15234375,73978.73463963345
2024-07-16 01:00:00+00:00,63788.18359375,73773.05748955533
2024-07-16 02:00:00+00:00,63774.39453125,73793.72356418706
2024-07-16 03:00:00+00:00,64294.0625,73762.43844947033
2024-07-16 04:00:00+00:00,64183.76171875,73941.70625159703
2024-07-16 05:00:00+00:00,64155.8671875,74026.56781125069
2024-07-16 06:00:00+00:00,64202.90234375,74246.27914887108
2024-07-16 07:00:00+00:00,63718.609375,74615.1762851812
2024-07-16 08:00:00+00:00,63788.7109375,74784.20075565763
2024-07-16 09:00:00+00:00,63701.02734375,74948.65340327099
2024-07-16 10:00:00+00:00,64010.25,74897.39875203185
2024-07-16 11:00:00+00:00,64102.98046875,74931.36026166566
2024-07-16 12:00:00+00:00,64407.70703125,74905.58624089882
2024-07-16 13:00:00+00:00,65269.28125,74856.83490541019
2024-07-16 14:00:00+00:00,65748.2890625,74863.6884182617
2024-07-16 15:00:00+00:00,65800.3515625,74644.2240350619
2024-07-16 16:00:00+00:00,66437.3125,74018.26845414191
2024-07-16 17:00:00+00:00,66794.5546875,73363.04771902226
2024-07-16 18:00:00+00:00,66794.1875,72733.36249313504
2024-07-16 19:00:00+00:00,67310.109375,72190.91127791628
2024-07-16 20:00:00+00:00,66976.3125,71854.21953091584
2024-07-16 21:00:00+00:00,66945.546875,71317.3575063441
2024-07-16 22:00:00+00:00,66735.5546875,71283.90256988071
2024-07-16 23:00:00+00:00,66707.6953125,71660.76768001728
2024-07-17 00:00:00+00:00,66487.4921875,72216.44678714871
2024-07-17 01:00:00+00:00,66408.5,72516.95232400857
2024-07-17 02:00:00+00:00,66619.84375,72850.54553178325
2024-07-17 03:00:00+00:00,66661.25,73237.10096452571
2024-07-17 04:00:00+00:00,66699.0390625,73519.17568086833
2024-07-17 05:00:00+00:00,66565.5859375,73706.66685412824
2024-07-17 06:00:00+00:00,66666.5,73781.1964318268
2024-07-17 07:00:00+00:00,66620.1953125,73906.17225441337
2024-07-17 08:00:00+00:00,66544.0546875,74023.1231136918
2024-07-17 09:00:00+00:00,66631.7265625,74093.83650683984
2024-07-17 10:00:00+00:00,66532.7421875,74086.1555911433
