Date,price,Predictions
2024-06-29 05:00:00+00:00,60683.19140625,65723.72062440682
2024-06-29 06:00:00+00:00,60744.515625,66509.9221849041
2024-06-29 07:00:00+00:00,60946.76171875,67433.44306757394
2024-06-29 08:00:00+00:00,60870.27734375,68409.56840790994
2024-06-29 09:00:00+00:00,60875.98828125,69292.09274604172
2024-06-29 10:00:00+00:00,60888.47265625,70218.57708175853
2024-06-29 11:00:00+00:00,61027.3359375,70734.17147605866
2024-06-29 12:00:00+00:00,60943.33984375,70982.24352369737
2024-06-29 13:00:00+00:00,61016.359375,71082.47324690875
2024-06-29 14:00:00+00:00,60924.1875,71234.06315743644
2024-06-29 15:00:00+00:00,60995.93359375,71271.9928235719
2024-06-29 16:00:00+00:00,60885.6640625,71307.71889641602
2024-06-29 17:00:00+00:00,60941.81640625,71239.2027643947
2024-06-29 18:00:00+00:00,60952.3984375,71123.17217970919
2024-06-29 19:00:00+00:00,60953.375,71034.89230651595
2024-06-29 20:00:00+00:00,60934.91796875,71053.00968488399
2024-06-29 21:00:00+00:00,60937.33203125,71143.1301072631
2024-06-29 22:00:00+00:00,60860.78125,71338.55759352632
2024-06-29 23:00:00+00:00,60880.32421875,71723.0972871948
2024-06-30 00:00:00+00:00,60932.33984375,72243.46613362618
2024-06-30 01:00:00+00:00,60855.41796875,72797.77538247593
2024-06-30 02:00:00+00:00,60723.46484375,73156.89776731841
2024-06-30 03:00:00+00:00,60796.54296875,73339.48573443294
2024-06-30 04:00:00+00:00,60673.82421875,73347.45159753785
2024-06-30 05:00:00+00:00,60677.9296875,73199.34648827836
2024-06-30 06:00:00+00:00,60897.421875,73024.10805357806
2024-06-30 07:00:00+00:00,61401.0078125,73007.60854327306
2024-06-30 08:00:00+00:00,61393.89453125,73144.29464898258
2024-06-30 09:00:00+00:00,61399.5390625,73196.48857130855
2024-06-30 10:00:00+00:00,61388.8359375,73172.66063580476
2024-06-30 11:00:00+00:00,61428.90625,73058.76187987812
2024-06-30 12:00:00+00:00,61378.390625,72934.07944758609
2024-06-30 13:00:00+00:00,61599.30078125,72849.196780717
2024-06-30 14:00:00+00:00,61491.30859375,72875.34439919703
2024-06-30 15:00:00+00:00,61620.03125,72934.19975871406
2024-06-30 16:00:00+00:00,61521.4296875,72986.99523667991
2024-06-30 17:00:00+00:00,61605.16015625,72844.20492426679
2024-06-30 18:00:00+00:00,61940.56640625,72583.92762930319
2024-06-30 19:00:00+00:00,61932.1640625,72456.11077551916
2024-06-30 20:00:00+00:00,61907.80078125,72434.39567228034
2024-06-30 21:00:00+00:00,61839.5703125,72521.66345449351
2024-06-30 22:00:00+00:00,62799.94140625,72607.48117100634
2024-06-30 23:00:00+00:00,62701.2890625,72950.62117232196
2024-07-01 00:00:00+00:00,62820.1484375,73273.64599732868
2024-07-01 01:00:00+00:00,63531.328125,73678.06657721475
2024-07-01 02:00:00+00:00,63355.0078125,74065.75124598294
2024-07-01 03:00:00+00:00,63351.4296875,74250.24308392964
2024-07-01 04:00:00+00:00,63209.234375,74270.86272268742
2024-07-01 05:00:00+00:00,63361.24609375,74151.34733673371
2024-07-01 06:00:00+00:00,63339.90234375,73957.0617508255
2024-07-01 07:00:00+00:00,63222.171875,73821.85526091792
2024-07-01 08:00:00+00:00,62877.71484375,73839.39113550074
2024-07-01 09:00:00+00:00,62843.3203125,73963.41291194968
2024-07-01 10:00:00+00:00,62804.49609375,74144.10122967511
2024-07-01 11:00:00+00:00,62579.6171875,74197.30407689884
2024-07-01 12:00:00+00:00,62792.2890625,74099.04365688749
2024-07-01 13:00:00+00:00,62625.75,73877.20682267286
2024-07-01 14:00:00+00:00,62767.1875,73644.67496239766
2024-07-01 15:00:00+00:00,62954.140625,73544.40513547696
2024-07-01 16:00:00+00:00,63022.84375,73546.9485549368
2024-07-01 17:00:00+00:00,63612.8125,73656.61953561194
2024-07-01 18:00:00+00:00,63607.05859375,73829.37998322025
2024-07-01 19:00:00+00:00,63068.75,73937.11754296161
2024-07-01 20:00:00+00:00,63252.484375,73952.89307577722
2024-07-01 21:00:00+00:00,63027.171875,74009.29999830388
2024-07-01 22:00:00+00:00,62922.796875,74014.75832421519
2024-07-01 23:00:00+00:00,62857.3984375,74002.32828504592
2024-07-02 00:00:00+00:00,62871.68359375,73943.44126470573
2024-07-02 01:00:00+00:00,62855.3828125,73883.26670422405
2024-07-02 02:00:00+00:00,62931.58203125,73824.51477006264
2024-07-02 03:00:00+00:00,63086.20703125,73719.25097597018
2024-07-02 04:00:00+00:00,63012.828125,73619.62491912022
2024-07-02 05:00:00+00:00,62950.3828125,73410.85345125943
2024-07-02 06:00:00+00:00,62779.83203125,73160.00686015189
2024-07-02 07:00:00+00:00,62548.40234375,72940.15410418808
2024-07-02 08:00:00+00:00,62604.23828125,72827.27482676692
2024-07-02 09:00:00+00:00,62574.15234375,73071.80402829498
2024-07-02 10:00:00+00:00,62632.890625,73559.5601161588
2024-07-02 11:00:00+00:00,62715.29296875,73981.81418236531
2024-07-02 12:00:00+00:00,62809.26953125,74240.50421472825
2024-07-02 13:00:00+00:00,62573.69140625,74301.32254528068
2024-07-02 14:00:00+00:00,61978.4921875,74193.80872202292
2024-07-02 15:00:00+00:00,61944.0546875,73962.33222251944
2024-07-02 16:00:00+00:00,61855.34375,73795.40791997872
2024-07-02 17:00:00+00:00,62058.88671875,73666.28452955931
2024-07-02 18:00:00+00:00,62267.875,73645.56357616745
2024-07-02 19:00:00+00:00,61887.84765625,73700.99534534104
2024-07-02 20:00:00+00:00,61933.08203125,73698.49625103362
2024-07-02 21:00:00+00:00,61906.79296875,73675.96640927903
2024-07-02 22:00:00+00:00,62006.0,73528.66126348451
2024-07-02 23:00:00+00:00,62028.87109375,73303.66256839782
2024-07-03 00:00:00+00:00,62059.5703125,72994.06404312886
2024-07-03 01:00:00+00:00,61397.3203125,72622.48629045859
2024-07-03 02:00:00+00:00,61250.31640625,72135.11435391568
2024-07-03 03:00:00+00:00,60876.3515625,71826.92579063773
2024-07-03 04:00:00+00:00,60803.3828125,71584.78064909298
2024-07-03 05:00:00+00:00,60991.51171875,71521.29542187043
2024-07-03 06:00:00+00:00,60915.5234375,71474.90703914966
2024-07-03 07:00:00+00:00,60800.5390625,71374.98759200517
2024-07-03 08:00:00+00:00,60543.19140625,71221.65633620415
2024-07-03 09:00:00+00:00,60518.16796875,71060.21990967635
2024-07-03 10:00:00+00:00,60270.3828125,71226.79805388395
2024-07-03 11:00:00+00:00,60289.8203125,71483.938816634
2024-07-03 12:00:00+00:00,59965.71484375,71954.65188339539
2024-07-03 13:00:00+00:00,60532.96484375,72241.26887249947
2024-07-03 14:00:00+00:00,60222.69140625,72563.57816290297
2024-07-03 15:00:00+00:00,60104.15625,72543.99488842301
2024-07-03 16:00:00+00:00,60417.94921875,72593.48497645184
2024-07-03 17:00:00+00:00,60295.64453125,72758.76924835332
2024-07-03 18:00:00+00:00,60191.28125,72986.28181279823
2024-07-03 19:00:00+00:00,59722.01171875,73214.1806392856
2024-07-03 20:00:00+00:00,59589.09765625,73333.51661390811
2024-07-03 21:00:00+00:00,60236.7421875,73409.33795319125
2024-07-03 22:00:00+00:00,60260.23046875,73422.22812965699
2024-07-03 23:00:00+00:00,60226.25,73264.79152045399
2024-07-04 00:00:00+00:00,60359.23828125,72994.79857422598
2024-07-04 01:00:00+00:00,58633.15234375,72726.91001737677
2024-07-04 02:00:00+00:00,58971.1796875,72060.76418754831
2024-07-04 03:00:00+00:00,59092.90625,72175.95892650262
2024-07-04 04:00:00+00:00,58973.3125,72429.76897065714
2024-07-04 05:00:00+00:00,58884.421875,72917.1240214277
2024-07-04 06:00:00+00:00,58799.78125,73322.28757529706
2024-07-04 07:00:00+00:00,58163.98828125,73489.58125410788
2024-07-04 08:00:00+00:00,57606.88671875,73392.7920070123
2024-07-04 09:00:00+00:00,57685.75390625,73106.27000037767
2024-07-04 10:00:00+00:00,57877.75390625,72844.26191374846
2024-07-04 11:00:00+00:00,57716.25390625,72581.39054200798
2024-07-04 12:00:00+00:00,57171.3046875,72224.9994308427
2024-07-04 13:00:00+00:00,57360.63671875,71868.54077658802
2024-07-04 14:00:00+00:00,57378.984375,71689.43972146325
2024-07-04 15:00:00+00:00,58100.37109375,71324.89911441877
2024-07-04 16:00:00+00:00,58251.90234375,71374.02510298137
2024-07-04 17:00:00+00:00,58216.7734375,70868.46402353793
2024-07-04 18:00:00+00:00,58121.21484375,70394.22921788134
2024-07-04 19:00:00+00:00,58271.23828125,69995.73765481077
2024-07-04 20:00:00+00:00,58296.8203125,69634.67973831296
2024-07-04 21:00:00+00:00,58438.265625,69180.43979783729
2024-07-04 22:00:00+00:00,58005.1171875,68974.74365126528
2024-07-04 23:00:00+00:00,57087.01953125,68740.37651860807
2024-07-05 00:00:00+00:00,57343.9296875,68263.35239443183
2024-07-05 01:00:00+00:00,57178.76953125,68377.16672149673
2024-07-05 02:00:00+00:00,55994.515625,68521.2350758044
2024-07-05 03:00:00+00:00,55213.265625,68437.78347814176
2024-07-05 04:00:00+00:00,53933.0390625,68385.5072376756
2024-07-05 05:00:00+00:00,54712.5546875,67918.28530434705
2024-07-05 06:00:00+00:00,54260.15625,68279.24718301464
2024-07-05 07:00:00+00:00,54373.44140625,67986.23048619088
2024-07-05 08:00:00+00:00,54146.3828125,68195.3850500118
2024-07-05 09:00:00+00:00,54506.203125,68399.91080148797
2024-07-05 10:00:00+00:00,54953.890625,69000.37941977102
2024-07-05 11:00:00+00:00,55450.6640625,69595.4329819344
2024-07-05 12:00:00+00:00,55089.0546875,70109.4728298178
2024-07-05 13:00:00+00:00,55817.203125,70541.58713171445
2024-07-05 14:00:00+00:00,55735.9609375,71695.27164508775
2024-07-05 15:00:00+00:00,56583.421875,72303.60270112008
2024-07-05 16:00:00+00:00,56446.21484375,72909.94334673695
2024-07-05 17:00:00+00:00,56519.234375,73132.12422856316
2024-07-05 18:00:00+00:00,56570.2265625,73186.59773015603
2024-07-05 19:00:00+00:00,56523.53515625,73269.65251216851
2024-07-05 20:00:00+00:00,56355.9765625,73225.05507667735
2024-07-05 21:00:00+00:00,56562.69921875,73343.4348944407
2024-07-05 22:00:00+00:00,56608.35546875,73509.21096446179
2024-07-05 23:00:00+00:00,56686.45703125,73672.6356906835
2024-07-06 00:00:00+00:00,56609.33984375,73736.66231798194
2024-07-06 01:00:00+00:00,56263.96875,73711.26189492829
2024-07-06 02:00:00+00:00,56422.83984375,73621.82851241156
2024-07-06 03:00:00+00:00,56400.8671875,73564.08550314792
2024-07-06 04:00:00+00:00,56087.390625,73390.67917474732
2024-07-06 05:00:00+00:00,56373.7109375,73202.18118731119
2024-07-06 06:00:00+00:00,56442.57421875,72957.75963258184
2024-07-06 07:00:00+00:00,56589.13671875,72387.7824977152
2024-07-06 08:00:00+00:00,56561.66796875,70994.8054829631
2024-07-06 09:00:00+00:00,56723.9921875,68919.86172505375
2024-07-06 10:00:00+00:00,56793.5,67251.30573950894
2024-07-06 11:00:00+00:00,56747.2265625,66171.69699870236
2024-07-06 12:00:00+00:00,56740.375,65441.631133013405
2024-07-06 13:00:00+00:00,56966.72265625,65186.157840282656
2024-07-06 14:00:00+00:00,57074.30078125,65417.81164039578
2024-07-06 15:00:00+00:00,57321.34765625,65877.8782276921
2024-07-06 16:00:00+00:00,57833.93359375,66840.37780510448
2024-07-06 17:00:00+00:00,57950.546875,68035.20450280234
2024-07-06 18:00:00+00:00,57810.8046875,69556.07013587095
2024-07-06 19:00:00+00:00,57872.51171875,70908.94238593709
2024-07-06 20:00:00+00:00,58002.8828125,71624.38411741238
2024-07-06 21:00:00+00:00,57897.7265625,72006.28857523389
2024-07-06 22:00:00+00:00,58102.40234375,72196.13531373627
2024-07-06 23:00:00+00:00,58269.2578125,72406.30618998036
2024-07-07 00:00:00+00:00,57962.42578125,72568.6438946072
2024-07-07 01:00:00+00:00,58119.96875,72595.22210028209
2024-07-07 02:00:00+00:00,58347.78125,72552.09161626361
2024-07-07 03:00:00+00:00,57951.98046875,72419.1140483059
2024-07-07 04:00:00+00:00,57616.19921875,72086.10551039875
2024-07-07 05:00:00+00:00,57653.76171875,71662.06788448803
2024-07-07 06:00:00+00:00,57646.265625,71248.57753412984
2024-07-07 07:00:00+00:00,57360.0703125,70907.36040014029
2024-07-07 08:00:00+00:00,57622.578125,70719.71831029002
2024-07-07 09:00:00+00:00,57711.875,70906.66175130941
2024-07-07 10:00:00+00:00,57517.89453125,71139.9102015486
2024-07-07 11:00:00+00:00,57452.21484375,71414.23751446605
2024-07-07 12:00:00+00:00,57324.41796875,71740.06115623936
2024-07-07 13:00:00+00:00,56855.37109375,71849.62449011579
2024-07-07 14:00:00+00:00,56763.92578125,71780.86351439543
2024-07-07 15:00:00+00:00,56847.10546875,71891.07272906415
2024-07-07 16:00:00+00:00,57052.79296875,72022.37649483792
2024-07-07 17:00:00+00:00,57207.57421875,72148.77494374476
2024-07-07 18:00:00+00:00,57164.6953125,72244.66713418439
2024-07-07 19:00:00+00:00,57139.99609375,72211.2945158612
2024-07-07 20:00:00+00:00,57286.76171875,72084.23330038972
2024-07-07 21:00:00+00:00,56584.56640625,72061.20954979397
2024-07-07 22:00:00+00:00,56420.73828125,72087.0996602457
2024-07-07 23:00:00+00:00,55938.9765625,72327.88444175571
2024-07-08 00:00:00+00:00,55236.2734375,72559.63111361675
2024-07-08 01:00:00+00:00,54917.9609375,72745.71232488565
2024-07-08 02:00:00+00:00,55406.4140625,72872.11288451403
2024-07-08 03:00:00+00:00,55173.7265625,73000.73814464919
2024-07-08 04:00:00+00:00,55520.46875,72931.99194397964
2024-07-08 05:00:00+00:00,55526.7265625,72841.51586502045
2024-07-08 06:00:00+00:00,55624.515625,72601.37907502428
2024-07-08 07:00:00+00:00,55861.8828125,72410.93711304665
2024-07-08 08:00:00+00:00,57704.4296875,72484.25724730082
2024-07-08 09:00:00+00:00,57459.3203125,73085.6609152276
2024-07-08 10:00:00+00:00,56758.93359375,73385.3664886225
2024-07-08 11:00:00+00:00,57087.4765625,73508.60518737882
2024-07-08 12:00:00+00:00,57160.5703125,73605.56540291943
2024-07-08 13:00:00+00:00,57172.28125,73495.90919729508
2024-07-08 14:00:00+00:00,56215.99609375,73342.94520704262
2024-07-08 15:00:00+00:00,55790.640625,73108.28785017319
2024-07-08 16:00:00+00:00,55790.890625,72989.94602539763
2024-07-08 17:00:00+00:00,56305.09375,72945.70530184731
2024-07-08 18:00:00+00:00,56277.84375,72944.74492354505
2024-07-08 19:00:00+00:00,56482.82421875,72651.10556386597
2024-07-08 20:00:00+00:00,56242.625,72298.51375147887
2024-07-08 21:00:00+00:00,56682.484375,71797.85904426314
2024-07-08 22:00:00+00:00,56634.40234375,71434.78222260904
2024-07-08 23:00:00+00:00,56681.23828125,70772.1169726057
2024-07-09 00:00:00+00:00,56576.23046875,70528.76555369888
2024-07-09 01:00:00+00:00,56574.41796875,70488.57952623349
2024-07-09 02:00:00+00:00,57296.75390625,70412.52811830211
2024-07-09 03:00:00+00:00,57151.21875,70726.86099199299
2024-07-09 04:00:00+00:00,57292.40234375,70765.99165868666
2024-07-09 05:00:00+00:00,57291.91796875,71128.42998707388
2024-07-09 06:00:00+00:00,57512.65234375,71334.86277546454
2024-07-09 07:00:00+00:00,57050.08984375,71467.25145211164
2024-07-09 08:00:00+00:00,57617.4921875,71388.2956913365
2024-07-09 09:00:00+00:00,57621.01171875,71684.12914605998
2024-07-09 10:00:00+00:00,57408.27734375,71884.4851671271
2024-07-09 11:00:00+00:00,57429.0390625,72013.6465505343
2024-07-09 12:00:00+00:00,57359.73046875,71873.69726931863
2024-07-09 13:00:00+00:00,57263.16796875,71378.1578957634
2024-07-09 14:00:00+00:00,57288.55859375,70533.2086225478
2024-07-09 15:00:00+00:00,57483.55078125,69775.55668164697
2024-07-09 16:00:00+00:00,57666.578125,69353.22557410412
2024-07-09 17:00:00+00:00,57528.4140625,69104.35039691813
2024-07-09 18:00:00+00:00,57899.96875,69275.07927504089
2024-07-09 19:00:00+00:00,57797.8671875,70049.48084674962
2024-07-09 20:00:00+00:00,57912.75,70913.18282551784
2024-07-09 21:00:00+00:00,57808.87109375,71596.97217672784
2024-07-09 22:00:00+00:00,57946.22265625,71938.51963863894
2024-07-09 23:00:00+00:00,57987.71484375,71972.49381260201
2024-07-10 00:00:00+00:00,57463.15234375,72022.13165113889
2024-07-10 01:00:00+00:00,57776.15625,72007.47902218439
2024-07-10 02:00:00+00:00,57883.59375,72269.99368198402
2024-07-10 03:00:00+00:00,58140.625,72503.63367106952
2024-07-10 04:00:00+00:00,59288.97265625,72721.85483928025
2024-07-10 05:00:00+00:00,58984.77734375,72938.6238310691
2024-07-10 06:00:00+00:00,59269.62109375,72804.96238933131
2024-07-10 07:00:00+00:00,58981.94140625,72712.92648715153
2024-07-10 08:00:00+00:00,58720.84375,72508.79227452166
2024-07-10 09:00:00+00:00,58522.984375,72234.29293779843
2024-07-10 10:00:00+00:00,58625.95703125,72043.04890163429
2024-07-10 11:00:00+00:00,58484.85546875,71931.56692187488
2024-07-10 12:00:00+00:00,58080.3046875,71690.88345499896
2024-07-10 13:00:00+00:00,57990.4453125,70962.62858839426
