Date,price,Predictions
2024-07-05 17:00:00+00:00,0.3676409125328064,0.3883929092617189
2024-07-05 18:00:00+00:00,0.36900755763053894,0.38828428717193386
2024-07-05 19:00:00+00:00,0.3694601058959961,0.38785000104426093
2024-07-05 20:00:00+00:00,0.36880090832710266,0.3875260619218279
2024-07-05 21:00:00+00:00,0.36789941787719727,0.38776690770320865
2024-07-05 22:00:00+00:00,0.3642183244228363,0.38832106950701384
2024-07-05 23:00:00+00:00,0.3698415160179138,0.3888477635191956
2024-07-06 00:00:00+00:00,0.370517760515213,0.3890030891819185
2024-07-06 01:00:00+00:00,0.370897501707077,0.38855766247960055
2024-07-06 02:00:00+00:00,0.37172070145606995,0.387793792592368
2024-07-06 03:00:00+00:00,0.37302494049072266,0.38738691477647524
2024-07-06 04:00:00+00:00,0.371488094329834,0.38758627931515743
2024-07-06 05:00:00+00:00,0.3740258514881134,0.3881534434127021
2024-07-06 06:00:00+00:00,0.3735021948814392,0.3887350492161934
2024-07-06 07:00:00+00:00,0.3729225993156433,0.3887575861288095
2024-07-06 08:00:00+00:00,0.37392616271972656,0.388416736886934
2024-07-06 09:00:00+00:00,0.37210559844970703,0.38818700194027667
2024-07-06 10:00:00+00:00,0.37046775221824646,0.38875345227970204
2024-07-06 11:00:00+00:00,0.37226781249046326,0.39062086954313013
2024-07-06 12:00:00+00:00,0.37389010190963745,0.39327972560114777
2024-07-06 13:00:00+00:00,0.37533244490623474,0.3953377519703283
2024-07-06 14:00:00+00:00,0.37463048100471497,0.39556688022258424
2024-07-06 15:00:00+00:00,0.37713903188705444,0.39406212940754415
2024-07-06 16:00:00+00:00,0.3803473114967346,0.39218832995693287
2024-07-06 17:00:00+00:00,0.3781231939792633,0.39115466544859867
2024-07-06 18:00:00+00:00,0.376736044883728,0.39053258955974446
2024-07-06 19:00:00+00:00,0.3751518726348877,0.3900247506578802
2024-07-06 20:00:00+00:00,0.37533631920814514,0.38933068036672847
2024-07-06 21:00:00+00:00,0.3736981153488159,0.3887248900589624
2024-07-06 22:00:00+00:00,0.37628766894340515,0.3883536882530647
2024-07-06 23:00:00+00:00,0.3764437735080719,0.3883764868769912
2024-07-07 00:00:00+00:00,0.37803858518600464,0.3886286992564214
2024-07-07 01:00:00+00:00,0.3848195970058441,0.3886312866296038
2024-07-07 02:00:00+00:00,0.38212159276008606,0.38817841305090806
2024-07-07 03:00:00+00:00,0.3862028419971466,0.3875098655605047
2024-07-07 04:00:00+00:00,0.38245630264282227,0.3875661751281312
2024-07-07 05:00:00+00:00,0.3848690688610077,0.38832118251871606
2024-07-07 06:00:00+00:00,0.3850341737270355,0.3892351022065732
2024-07-07 07:00:00+00:00,0.3840654790401459,0.38977007581293854
2024-07-07 08:00:00+00:00,0.38271236419677734,0.3899662938679116
2024-07-07 09:00:00+00:00,0.3836832642555237,0.389830328894174
2024-07-07 10:00:00+00:00,0.3822728991508484,0.38991779400370685
2024-07-07 11:00:00+00:00,0.38216397166252136,0.39073206116214454
2024-07-07 12:00:00+00:00,0.38566818833351135,0.3922952747151376
2024-07-07 13:00:00+00:00,0.3856077194213867,0.39404752710602065
2024-07-07 14:00:00+00:00,0.38616102933883667,0.3950356122104548
2024-07-07 15:00:00+00:00,0.38540884852409363,0.3949733427625324
2024-07-07 16:00:00+00:00,0.38535842299461365,0.3933668397796053
2024-07-07 17:00:00+00:00,0.3846302628517151,0.3916958487506017
2024-07-07 18:00:00+00:00,0.3833896815776825,0.3904428106843083
2024-07-07 19:00:00+00:00,0.3852044939994812,0.3896993304873497
2024-07-07 20:00:00+00:00,0.38883447647094727,0.3887807535277643
2024-07-07 21:00:00+00:00,0.38987842202186584,0.3877214175190735
2024-07-07 22:00:00+00:00,0.3936294913291931,0.38689414211891204
2024-07-07 23:00:00+00:00,0.3921744227409363,0.3867471079463414
2024-07-08 00:00:00+00:00,0.3879699409008026,0.38707371771373733
2024-07-08 01:00:00+00:00,0.39070209860801697,0.3877476481299569
2024-07-08 02:00:00+00:00,0.3919511139392853,0.38825077028024957
2024-07-08 03:00:00+00:00,0.392694890499115,0.3879756819530966
2024-07-08 04:00:00+00:00,0.3928600251674652,0.3873337338486049
2024-07-08 05:00:00+00:00,0.3930217921733856,0.3871928320478757
2024-07-08 06:00:00+00:00,0.39269039034843445,0.3878477883940912
2024-07-08 07:00:00+00:00,0.3932625353336334,0.38879758632341055
2024-07-08 08:00:00+00:00,0.3964140713214874,0.38955406286612426
2024-07-08 09:00:00+00:00,0.39989009499549866,0.39005395526092723
2024-07-08 10:00:00+00:00,0.40062811970710754,0.3900795553854719
2024-07-08 11:00:00+00:00,0.40225106477737427,0.3896350506207247
2024-07-08 12:00:00+00:00,0.39312857389450073,0.38928946678332466
2024-07-08 13:00:00+00:00,0.39548560976982117,0.3888497263540236
2024-07-08 14:00:00+00:00,0.39665231108665466,0.3887842390465801
2024-07-08 15:00:00+00:00,0.3998115062713623,0.3885051060900846
2024-07-08 16:00:00+00:00,0.396302729845047,0.38806260579605567
2024-07-08 17:00:00+00:00,0.39688631892204285,0.3875028290950455
2024-07-08 18:00:00+00:00,0.3934134244918823,0.3872081540555028
2024-07-08 19:00:00+00:00,0.39429619908332825,0.3871463544983422
2024-07-08 20:00:00+00:00,0.3957698941230774,0.38719249896075336
2024-07-08 21:00:00+00:00,0.40099868178367615,0.3870874813494707
2024-07-08 22:00:00+00:00,0.4013603925704956,0.38684127643421107
2024-07-08 23:00:00+00:00,0.40193653106689453,0.3867257606305907
2024-07-09 00:00:00+00:00,0.39876118302345276,0.3869778421543657
2024-07-09 01:00:00+00:00,0.3972019553184509,0.3875403073442918
2024-07-09 02:00:00+00:00,0.3989166021347046,0.3881963640676078
2024-07-09 03:00:00+00:00,0.3998051583766937,0.38875448128099066
2024-07-09 04:00:00+00:00,0.39771226048469543,0.38863775208856755
2024-07-09 05:00:00+00:00,0.39990270137786865,0.3880845122223331
2024-07-09 06:00:00+00:00,0.40023937821388245,0.38756379593440027
2024-07-09 07:00:00+00:00,0.400398850440979,0.3875978897805643
2024-07-09 08:00:00+00:00,0.3986177146434784,0.38802127920094964
2024-07-09 09:00:00+00:00,0.4016938805580139,0.3882927511536316
2024-07-09 10:00:00+00:00,0.409949392080307,0.38818621680634546
2024-07-09 11:00:00+00:00,0.40764182806015015,0.3878923447446869
2024-07-09 12:00:00+00:00,0.4107276201248169,0.38756343905534063
2024-07-09 13:00:00+00:00,0.4108533561229706,0.38834092387869834
2024-07-09 14:00:00+00:00,0.4139619767665863,0.39006801629587695
2024-07-09 15:00:00+00:00,0.4172481298446655,0.3931382765858604
2024-07-09 16:00:00+00:00,0.41578757762908936,0.3982276336876023
2024-07-09 17:00:00+00:00,0.4125644266605377,0.4049124007815008
2024-07-09 18:00:00+00:00,0.4114733040332794,0.4111683717372605
2024-07-09 19:00:00+00:00,0.4136711061000824,0.41554379228019744
2024-07-09 20:00:00+00:00,0.41651132702827454,0.41855837348889313
2024-07-09 21:00:00+00:00,0.4147734045982361,0.42223031997745686
2024-07-09 22:00:00+00:00,0.4135730266571045,0.4273291581662164
2024-07-09 23:00:00+00:00,0.41370609402656555,0.43294441225024016
2024-07-10 00:00:00+00:00,0.4128357768058777,0.4366768437914281
2024-07-10 01:00:00+00:00,0.4128835201263428,0.4377200488666233
2024-07-10 02:00:00+00:00,0.4182063639163971,0.4370319384557675
2024-07-10 03:00:00+00:00,0.42138826847076416,0.4366173163642806
2024-07-10 04:00:00+00:00,0.4245437681674957,0.43638401262702686
2024-07-10 05:00:00+00:00,0.4218173027038574,0.4362915095747688
2024-07-10 06:00:00+00:00,0.4229585528373718,0.43462095869660544
2024-07-10 07:00:00+00:00,0.42087340354919434,0.4323406085692394
2024-07-10 08:00:00+00:00,0.42049652338027954,0.42874477843611203
2024-07-10 09:00:00+00:00,0.42178767919540405,0.4261706097789464
2024-07-10 10:00:00+00:00,0.4222513437271118,0.425186991610742
2024-07-10 11:00:00+00:00,0.42597636580467224,0.42584906174621295
2024-07-10 12:00:00+00:00,0.4342871606349945,0.43065763829980064
2024-07-10 13:00:00+00:00,0.43194839358329773,0.4404646986505778
2024-07-10 14:00:00+00:00,0.4353889524936676,0.4507029997610523
2024-07-10 15:00:00+00:00,0.4393984377384186,0.46273440401876975
2024-07-10 16:00:00+00:00,0.443406343460083,0.47163286217967837
2024-07-10 17:00:00+00:00,0.43752285838127136,0.47770016307257634
2024-07-10 18:00:00+00:00,0.4384661018848419,0.480546095133656
2024-07-10 19:00:00+00:00,0.4389336407184601,0.4835814348076539
2024-07-10 20:00:00+00:00,0.4414428770542145,0.48541455599345085
2024-07-10 21:00:00+00:00,0.4392892122268677,0.48617451805498035
2024-07-10 22:00:00+00:00,0.43780410289764404,0.4845677652567115
2024-07-10 23:00:00+00:00,0.43005985021591187,0.48144234930806107
2024-07-11 00:00:00+00:00,0.4289907217025757,0.47640670250479467
2024-07-11 01:00:00+00:00,0.4298804998397827,0.4726515615594451
2024-07-11 02:00:00+00:00,0.42963922023773193,0.46803028703232386
2024-07-11 03:00:00+00:00,0.4312805235385895,0.4618481424580345
2024-07-11 04:00:00+00:00,0.43078845739364624,0.4555752792267853
2024-07-11 05:00:00+00:00,0.43576428294181824,0.4506279599907792
2024-07-11 06:00:00+00:00,0.4352191984653473,0.4512457652268864
2024-07-11 07:00:00+00:00,0.4338200092315674,0.45408766455459215
2024-07-11 08:00:00+00:00,0.4309166669845581,0.4576910367318465
2024-07-11 09:00:00+00:00,0.4264557361602783,0.46100581270954066
2024-07-11 10:00:00+00:00,0.4274705946445465,0.46406628856530574
2024-07-11 11:00:00+00:00,0.43017810583114624,0.4686630455010299
2024-07-11 12:00:00+00:00,0.430297315120697,0.4748778920931507
2024-07-11 13:00:00+00:00,0.43022000789642334,0.4821012432199012
2024-07-11 14:00:00+00:00,0.43115395307540894,0.48846934557619903
2024-07-11 15:00:00+00:00,0.4320637583732605,0.49235468789847303
2024-07-11 16:00:00+00:00,0.4328443109989166,0.49384325424815856
2024-07-11 17:00:00+00:00,0.4338502287864685,0.49374875267316654
2024-07-11 18:00:00+00:00,0.43682122230529785,0.49309738890948474
2024-07-11 19:00:00+00:00,0.43409863114356995,0.4930427269335169
2024-07-11 20:00:00+00:00,0.43237972259521484,0.4925701952666195
2024-07-11 21:00:00+00:00,0.43548083305358887,0.49221079426162717
2024-07-11 22:00:00+00:00,0.4360195994377136,0.49207196830742816
2024-07-11 23:00:00+00:00,0.439130961894989,0.4908155160981309
2024-07-12 00:00:00+00:00,0.4352298378944397,0.4899126953490285
2024-07-12 01:00:00+00:00,0.43467316031455994,0.4884627790015017
2024-07-12 02:00:00+00:00,0.43765127658843994,0.48852725515160955
2024-07-12 03:00:00+00:00,0.4408722221851349,0.48949944129393685
2024-07-12 04:00:00+00:00,0.4385247230529785,0.4903718202592522
2024-07-12 05:00:00+00:00,0.4375200569629669,0.49042651792312597
2024-07-12 06:00:00+00:00,0.4361271858215332,0.49093219175869507
2024-07-12 07:00:00+00:00,0.4339957535266876,0.4914341064681693
2024-07-12 08:00:00+00:00,0.432761013507843,0.49178313418849484
2024-07-12 09:00:00+00:00,0.4391910135746002,0.49193706802288517
2024-07-12 10:00:00+00:00,0.4390886127948761,0.492604824431373
2024-07-12 11:00:00+00:00,0.44198837876319885,0.4919550785194282
2024-07-12 12:00:00+00:00,0.43534010648727417,0.4917395830472504
2024-07-12 13:00:00+00:00,0.43739286065101624,0.4902229541075087
2024-07-12 14:00:00+00:00,0.43588289618492126,0.4912079284161397
2024-07-12 15:00:00+00:00,0.437577486038208,0.49270977066684374
2024-07-12 16:00:00+00:00,0.4350924789905548,0.4949102512606629
2024-07-12 17:00:00+00:00,0.43741118907928467,0.49598528994797775
2024-07-12 18:00:00+00:00,0.43788081407546997,0.49682797657553124
2024-07-12 19:00:00+00:00,0.4425767958164215,0.4969083219478243
2024-07-12 20:00:00+00:00,0.4455493986606598,0.49744494909383263
2024-07-12 21:00:00+00:00,0.44317275285720825,0.4980433639010329
2024-07-12 22:00:00+00:00,0.4484412372112274,0.4979467805315263
2024-07-12 23:00:00+00:00,0.4480152726173401,0.4984528231421237
2024-07-13 00:00:00+00:00,0.4521128535270691,0.49820802789914964
2024-07-13 01:00:00+00:00,0.44462454319000244,0.4975272335090164
2024-07-13 02:00:00+00:00,0.43688809871673584,0.4941545360599431
2024-07-13 03:00:00+00:00,0.4307781755924225,0.4902811016022923
2024-07-13 04:00:00+00:00,0.4315643012523651,0.48663804447360626
2024-07-13 05:00:00+00:00,0.4299219250679016,0.4840166726128192
2024-07-13 06:00:00+00:00,0.43105489015579224,0.4803705939080949
2024-07-13 07:00:00+00:00,0.4320765435695648,0.4761742552772841
2024-07-13 08:00:00+00:00,0.4320630729198456,0.4718763250741631
2024-07-13 09:00:00+00:00,0.43189823627471924,0.4687700497390779
2024-07-13 10:00:00+00:00,0.4359418451786041,0.46563341589198615
2024-07-13 11:00:00+00:00,0.4435690641403198,0.4613923960029087
2024-07-13 12:00:00+00:00,0.4474031329154968,0.4558644940167156
2024-07-13 13:00:00+00:00,0.44684407114982605,0.4490644133506638
2024-07-13 14:00:00+00:00,0.4456900358200073,0.44306545479768644
2024-07-13 15:00:00+00:00,0.4400474429130554,0.43926253964222006
2024-07-13 16:00:00+00:00,0.44118019938468933,0.4371099165302983
2024-07-13 17:00:00+00:00,0.4404258131980896,0.4409228361954032
2024-07-13 18:00:00+00:00,0.4388901889324188,0.45045035317876625
2024-07-13 19:00:00+00:00,0.4367193579673767,0.46216635961954466
2024-07-13 20:00:00+00:00,0.4381989538669586,0.4720756063410647
2024-07-13 21:00:00+00:00,0.44292908906936646,0.48206836276253995
2024-07-13 22:00:00+00:00,0.4460779130458832,0.4912195031936406
2024-07-13 23:00:00+00:00,0.44457724690437317,0.49762707637393433
2024-07-14 00:00:00+00:00,0.4421618580818176,0.50153901808212
2024-07-14 01:00:00+00:00,0.44932612776756287,0.5042335977340073
2024-07-14 02:00:00+00:00,0.4464099705219269,0.5060894402199345
2024-07-14 03:00:00+00:00,0.44802793860435486,0.5060635308002048
2024-07-14 04:00:00+00:00,0.4481113851070404,0.5054759651164176
2024-07-14 05:00:00+00:00,0.446118026971817,0.5044953328363455
2024-07-14 06:00:00+00:00,0.4477410614490509,0.5031563820844287
2024-07-14 07:00:00+00:00,0.4477187991142273,0.5021508753338999
2024-07-14 08:00:00+00:00,0.4457596242427826,0.5005356407099804
2024-07-14 09:00:00+00:00,0.44829314947128296,0.497565371984523
2024-07-14 10:00:00+00:00,0.4545755088329315,0.49405500249021017
2024-07-14 11:00:00+00:00,0.4495312571525574,0.4909744343433875
2024-07-14 12:00:00+00:00,0.44741204380989075,0.48508977225724337
2024-07-14 13:00:00+00:00,0.4404461979866028,0.47753150202899164
2024-07-14 14:00:00+00:00,0.4398637115955353,0.46873668154700177
2024-07-14 15:00:00+00:00,0.44107648730278015,0.46176404985561526
2024-07-14 16:00:00+00:00,0.4433310627937317,0.4566000931344405
2024-07-14 17:00:00+00:00,0.44270995259284973,0.453460937341994
2024-07-14 18:00:00+00:00,0.4408145844936371,0.45285390985348783
2024-07-14 19:00:00+00:00,0.43940186500549316,0.455370787525613
2024-07-14 20:00:00+00:00,0.43683063983917236,0.4604050425005468
2024-07-14 21:00:00+00:00,0.4422096610069275,0.46575044843160995
2024-07-14 22:00:00+00:00,0.4419226050376892,0.47105539617327885
2024-07-14 23:00:00+00:00,0.43975892663002014,0.47352403569250967
2024-07-15 00:00:00+00:00,0.4406850337982178,0.47554720687353225
2024-07-15 01:00:00+00:00,0.4387631416320801,0.4796442022701086
2024-07-15 02:00:00+00:00,0.43915462493896484,0.48463057597120773
2024-07-15 03:00:00+00:00,0.44859620928764343,0.48887492673150845
2024-07-15 04:00:00+00:00,0.44264933466911316,0.49146854529742434
2024-07-15 05:00:00+00:00,0.44110628962516785,0.48985963932882903
2024-07-15 06:00:00+00:00,0.43919625878334045,0.48714663282149573
2024-07-15 07:00:00+00:00,0.43834125995635986,0.48247374168638224
2024-07-15 08:00:00+00:00,0.44017142057418823,0.4764416647566705
2024-07-15 09:00:00+00:00,0.441384881734848,0.46987780234019283
2024-07-15 10:00:00+00:00,0.4363270401954651,0.4631529636758813
2024-07-15 11:00:00+00:00,0.4320743978023529,0.45518202229500204
2024-07-15 12:00:00+00:00,0.4257964491844177,0.44967142894320133
2024-07-15 13:00:00+00:00,0.42763814330101013,0.44566058415162146
2024-07-15 14:00:00+00:00,0.4255324900150299,0.4468370954515599
2024-07-15 15:00:00+00:00,0.42361944913864136,0.4496389529487743
2024-07-15 16:00:00+00:00,0.4222700595855713,0.45465115279782253
2024-07-15 17:00:00+00:00,0.4223712682723999,0.46003294849700005
2024-07-15 18:00:00+00:00,0.42222973704338074,0.4648860635572305
2024-07-15 19:00:00+00:00,0.42554858326911926,0.46960693113392793
2024-07-15 20:00:00+00:00,0.4239233136177063,0.47362772095530303
2024-07-15 21:00:00+00:00,0.4207196831703186,0.4760070336459066
2024-07-15 22:00:00+00:00,0.4230321943759918,0.47653214549425726
2024-07-15 23:00:00+00:00,0.42066261172294617,0.47652769640198045
2024-07-16 00:00:00+00:00,0.4259108901023865,0.47433018980032493
2024-07-16 01:00:00+00:00,0.42433860898017883,0.47408419306451677
2024-07-16 02:00:00+00:00,0.42437317967414856,0.4740174209924586
2024-07-16 03:00:00+00:00,0.42597657442092896,0.4767826270102482
2024-07-16 04:00:00+00:00,0.4218708574771881,0.4818114098396009
2024-07-16 05:00:00+00:00,0.421319842338562,0.4840476854031017
2024-07-16 06:00:00+00:00,0.4181603789329529,0.4858061712815598
2024-07-16 07:00:00+00:00,0.4201202094554901,0.4861415305339012
2024-07-16 08:00:00+00:00,0.42027395963668823,0.4874589733744905
2024-07-16 09:00:00+00:00,0.421583354473114,0.4890594807892157
2024-07-16 10:00:00+00:00,0.4258069097995758,0.49160643147009964
2024-07-16 11:00:00+00:00,0.42899301648139954,0.4942990720790963
2024-07-16 12:00:00+00:00,0.43155914545059204,0.49627433819434685
2024-07-16 13:00:00+00:00,0.4364367723464966,0.4974773894003537
2024-07-16 14:00:00+00:00,0.4369182884693146,0.4976129201712354
2024-07-16 15:00:00+00:00,0.4359092116355896,0.4966208677612549
2024-07-16 16:00:00+00:00,0.4399600327014923,0.49470427256340876
2024-07-16 17:00:00+00:00,0.43921270966529846,0.49305725191124417
2024-07-16 18:00:00+00:00,0.4393543303012848,0.49066072575399744
2024-07-16 19:00:00+00:00,0.4378810226917267,0.48843740490036147
2024-07-16 20:00:00+00:00,0.43896907567977905,0.48654369754620674
2024-07-16 21:00:00+00:00,0.4365675449371338,0.48641309170634806
2024-07-16 22:00:00+00:00,0.43554213643074036,0.4878897026075357
2024-07-16 23:00:00+00:00,0.43561434745788574,0.49073676478563755
2024-07-17 00:00:00+00:00,0.4390617609024048,0.4938272422743495
2024-07-17 01:00:00+00:00,0.44024336338043213,0.49642534562044816
2024-07-17 02:00:00+00:00,0.4389405846595764,0.4989423541482285
2024-07-17 03:00:00+00:00,0.4407329857349396,0.5018110075094384
2024-07-17 04:00:00+00:00,0.4397355020046234,0.5049478554839659
2024-07-17 05:00:00+00:00,0.4377812147140503,0.507593471328871
2024-07-17 06:00:00+00:00,0.43751680850982666,0.5090542011119048
2024-07-17 07:00:00+00:00,0.436558336019516,0.5091715191547763
2024-07-17 08:00:00+00:00,0.43306654691696167,0.5086584222347668
2024-07-17 09:00:00+00:00,0.43260660767555237,0.5085759355881159
2024-07-17 10:00:00+00:00,0.43003758788108826,0.5091250059173369
