Date,price,Predictions
2024-07-06 02:00:00+00:00,57151.21875,60377.31994437706
2024-07-06 03:00:00+00:00,57292.40234375,59830.424077268224
2024-07-06 04:00:00+00:00,57291.91796875,59831.75805328367
2024-07-06 05:00:00+00:00,57512.65234375,59850.24691864336
2024-07-06 06:00:00+00:00,57050.08984375,59852.21200040029
2024-07-06 07:00:00+00:00,57617.4921875,59089.60091923317
2024-07-06 08:00:00+00:00,57621.01171875,58900.80004325556
2024-07-06 09:00:00+00:00,57408.27734375,58423.58067733655
2024-07-06 10:00:00+00:00,57429.0390625,58174.25169501873
2024-07-06 11:00:00+00:00,57359.73046875,58218.296649145894
2024-07-06 12:00:00+00:00,57263.16796875,58415.13568044128
2024-07-06 13:00:00+00:00,57288.55859375,58413.727301491424
2024-07-06 14:00:00+00:00,57483.55078125,58445.07890393678
2024-07-06 15:00:00+00:00,57666.578125,58666.947926654946
2024-07-06 16:00:00+00:00,57528.4140625,58956.71041853912
2024-07-06 17:00:00+00:00,57899.96875,59442.338371406775
2024-07-06 18:00:00+00:00,57797.8671875,60157.285138680134
2024-07-06 19:00:00+00:00,57912.75,60396.243090694305
2024-07-06 20:00:00+00:00,57808.87109375,60415.93242893182
2024-07-06 21:00:00+00:00,57946.22265625,60524.10532499151
2024-07-06 22:00:00+00:00,57987.71484375,60803.6065440923
2024-07-06 23:00:00+00:00,57463.15234375,61457.26059614634
2024-07-07 00:00:00+00:00,57776.15625,61851.49430618342
2024-07-07 01:00:00+00:00,57883.59375,62524.83083662996
2024-07-07 02:00:00+00:00,58140.625,62951.21716793813
2024-07-07 03:00:00+00:00,59288.97265625,63510.88026198279
2024-07-07 04:00:00+00:00,58984.77734375,64742.12851527333
2024-07-07 05:00:00+00:00,59269.62109375,64886.65278543439
2024-07-07 06:00:00+00:00,58981.94140625,65239.00503092632
2024-07-07 07:00:00+00:00,58720.84375,65329.93491501734
2024-07-07 08:00:00+00:00,58522.984375,65118.140893906355
2024-07-07 09:00:00+00:00,58625.95703125,64602.154960759915
2024-07-07 10:00:00+00:00,58484.85546875,64151.718540505506
2024-07-07 11:00:00+00:00,58080.3046875,64012.8415058339
2024-07-07 12:00:00+00:00,57688.8671875,63976.39989838656
2024-07-07 13:00:00+00:00,57738.578125,64059.42301957589
2024-07-07 14:00:00+00:00,57739.58203125,64472.83210715465
2024-07-07 15:00:00+00:00,57684.5625,64485.22415333614
2024-07-07 16:00:00+00:00,57630.83203125,64497.45367395878
2024-07-07 17:00:00+00:00,57605.71875,64701.389478763565
2024-07-07 18:00:00+00:00,57451.97265625,64932.58841838408
2024-07-07 19:00:00+00:00,57368.08984375,65556.70978228282
2024-07-07 20:00:00+00:00,57483.796875,65491.2457536133
2024-07-07 21:00:00+00:00,57709.0546875,65402.74319929723
2024-07-07 22:00:00+00:00,57740.25390625,65175.686550705694
2024-07-07 23:00:00+00:00,57614.4453125,64776.6250928184
2024-07-08 00:00:00+00:00,58318.515625,64466.47777994815
2024-07-08 01:00:00+00:00,57863.3359375,65001.7725937739
2024-07-08 02:00:00+00:00,57563.203125,64607.574238322675
2024-07-08 03:00:00+00:00,57743.2734375,64009.053816024214
2024-07-08 04:00:00+00:00,58017.65625,63354.73119292129
2024-07-08 05:00:00+00:00,58000.609375,62814.69569850899
2024-07-08 06:00:00+00:00,58196.52734375,62448.86227451917
2024-07-08 07:00:00+00:00,58157.6875,62551.74886847334
2024-07-08 08:00:00+00:00,58292.12890625,62532.18142440496
2024-07-08 09:00:00+00:00,58431.125,62568.73384473333
2024-07-08 10:00:00+00:00,58782.01953125,62554.33133628173
2024-07-08 11:00:00+00:00,58803.91015625,62729.39563645469
2024-07-08 12:00:00+00:00,58509.765625,62843.97562775947
2024-07-08 13:00:00+00:00,57889.171875,62983.30963364523
2024-07-08 14:00:00+00:00,57328.76953125,62888.08865265641
2024-07-08 15:00:00+00:00,57647.09765625,62394.81302795652
2024-07-08 16:00:00+00:00,57824.9765625,62649.157084661536
2024-07-08 17:00:00+00:00,57828.8125,62793.12201361358
2024-07-08 18:00:00+00:00,57410.5234375,62837.46827324107
2024-07-08 19:00:00+00:00,57544.68359375,62906.14270937815
2024-07-08 20:00:00+00:00,57440.82421875,63296.1164556602
2024-07-08 21:00:00+00:00,57309.546875,63473.86242755409
2024-07-08 22:00:00+00:00,57370.72265625,63655.08264710847
2024-07-08 23:00:00+00:00,57184.875,63907.31176082697
2024-07-09 00:00:00+00:00,56934.2109375,64012.4088079175
2024-07-09 01:00:00+00:00,57368.609375,64142.27939376328
2024-07-09 02:00:00+00:00,56924.46875,64872.47401346639
2024-07-09 03:00:00+00:00,57034.01953125,64944.16889213212
2024-07-09 04:00:00+00:00,57020.4296875,65170.46779168956
2024-07-09 05:00:00+00:00,57238.0703125,65008.32216272317
2024-07-09 06:00:00+00:00,57062.8125,64661.98652899079
2024-07-09 07:00:00+00:00,57305.828125,64259.145824179985
2024-07-09 08:00:00+00:00,56948.01171875,64300.63838828076
2024-07-09 09:00:00+00:00,57174.31640625,64091.249534368515
2024-07-09 10:00:00+00:00,57173.6640625,63992.15749006905
2024-07-09 11:00:00+00:00,57382.37890625,63733.35558946431
2024-07-09 12:00:00+00:00,57936.33984375,63744.02950830944
2024-07-09 13:00:00+00:00,57809.89453125,64141.494205349125
2024-07-09 14:00:00+00:00,58248.3515625,64301.996637593955
2024-07-09 15:00:00+00:00,58098.45703125,64838.2243903419
2024-07-09 16:00:00+00:00,58169.94921875,64546.92476549372
2024-07-09 17:00:00+00:00,58324.4296875,64455.9315597564
2024-07-09 18:00:00+00:00,57729.24609375,64130.2567238519
2024-07-09 19:00:00+00:00,57589.28125,63548.79726378899
2024-07-09 20:00:00+00:00,57610.16796875,63482.722181232646
2024-07-09 21:00:00+00:00,57800.37890625,63696.02536824718
2024-07-09 22:00:00+00:00,57908.38671875,63776.045988040976
2024-07-09 23:00:00+00:00,57839.81640625,63851.25943951961
2024-07-10 00:00:00+00:00,57893.28515625,63590.9040478589
2024-07-10 01:00:00+00:00,57959.64453125,63601.86713555548
2024-07-10 02:00:00+00:00,57833.48046875,63744.641617557034
2024-07-10 03:00:00+00:00,57810.453125,63781.169764587656
2024-07-10 04:00:00+00:00,58068.07421875,64056.328701793216
2024-07-10 05:00:00+00:00,58051.3046875,64179.64971868973
2024-07-10 06:00:00+00:00,58175.32421875,64105.962318887
2024-07-10 07:00:00+00:00,57983.59375,64006.458683886565
2024-07-10 08:00:00+00:00,58639.6015625,63693.647640428506
2024-07-10 09:00:00+00:00,58478.6953125,64124.80684082676
2024-07-10 10:00:00+00:00,58541.57421875,64060.060457482
2024-07-10 11:00:00+00:00,58802.328125,63936.6233509006
2024-07-10 12:00:00+00:00,58613.95703125,63629.703331270255
2024-07-10 13:00:00+00:00,58756.56640625,62925.65421932563
2024-07-10 14:00:00+00:00,58833.90625,62509.89431562787
2024-07-10 15:00:00+00:00,58631.515625,62226.77795820357
2024-07-10 16:00:00+00:00,58683.390625,61935.90417142678
2024-07-10 17:00:00+00:00,58653.328125,61874.89640361583
2024-07-10 18:00:00+00:00,58659.7109375,61512.01429602411
2024-07-10 19:00:00+00:00,58612.84375,61087.81361687416
2024-07-10 20:00:00+00:00,58693.16015625,61029.96507153334
2024-07-10 21:00:00+00:00,59444.5234375,61559.387858025264
2024-07-10 22:00:00+00:00,59238.58203125,63113.477831228636
2024-07-10 23:00:00+00:00,59769.14453125,63689.7301412439
2024-07-11 00:00:00+00:00,59731.359375,64459.92926635966
2024-07-11 01:00:00+00:00,59367.33203125,64605.833948410116
2024-07-11 02:00:00+00:00,59479.7109375,64424.127207539976
2024-07-11 03:00:00+00:00,59908.7734375,64722.18430740945
2024-07-11 04:00:00+00:00,60268.51171875,65322.78167970665
2024-07-11 05:00:00+00:00,59876.71875,66051.41436546762
2024-07-11 06:00:00+00:00,60122.55078125,66530.6716330368
2024-07-11 07:00:00+00:00,60209.44921875,67071.9608960459
2024-07-11 08:00:00+00:00,60238.26953125,67403.3705623839
2024-07-11 09:00:00+00:00,59961.0,67507.85972166993
2024-07-11 10:00:00+00:00,60115.5546875,67322.61752221454
2024-07-11 11:00:00+00:00,59634.41796875,67347.3235178804
2024-07-11 12:00:00+00:00,59717.58984375,67397.65578380506
2024-07-11 13:00:00+00:00,60061.1171875,67763.05334379617
2024-07-11 14:00:00+00:00,60115.5,68068.4736957699
2024-07-11 15:00:00+00:00,60078.83984375,68076.8205441134
2024-07-11 16:00:00+00:00,60023.734375,67839.14063399378
2024-07-11 17:00:00+00:00,60042.6328125,67520.81005369965
2024-07-11 18:00:00+00:00,59933.203125,67372.69755691476
2024-07-11 19:00:00+00:00,60137.2421875,67378.4682696145
2024-07-11 20:00:00+00:00,61246.04296875,67673.66745251417
2024-07-11 21:00:00+00:00,60895.90625,68219.13277809694
2024-07-11 22:00:00+00:00,60748.80859375,68209.73584578559
2024-07-11 23:00:00+00:00,61238.359375,68047.81078722049
2024-07-12 00:00:00+00:00,61434.57421875,68037.3848781567
2024-07-12 01:00:00+00:00,62625.859375,68029.31558969617
2024-07-12 02:00:00+00:00,62668.26953125,68525.34253992792
2024-07-12 03:00:00+00:00,62647.37890625,68794.99565998744
2024-07-12 04:00:00+00:00,62785.4765625,68908.23164934944
2024-07-12 05:00:00+00:00,62924.53125,69023.3197968658
2024-07-12 06:00:00+00:00,62900.38671875,69115.23433255684
2024-07-12 07:00:00+00:00,62896.21875,69186.86272349395
2024-07-12 08:00:00+00:00,62712.73828125,69175.29913551826
2024-07-12 09:00:00+00:00,62497.97265625,68991.09752178378
2024-07-12 10:00:00+00:00,62487.83203125,68623.14282264281
2024-07-12 11:00:00+00:00,62641.4453125,68107.40806536004
2024-07-12 12:00:00+00:00,62904.98046875,68063.30876015313
2024-07-12 13:00:00+00:00,63215.26953125,68431.55579422787
2024-07-12 14:00:00+00:00,63043.515625,68924.27629916184
2024-07-12 15:00:00+00:00,63564.171875,69183.7525752997
2024-07-12 16:00:00+00:00,63196.125,69354.15745766554
2024-07-12 17:00:00+00:00,63578.4296875,69255.82316240016
2024-07-12 18:00:00+00:00,63365.671875,69245.87638712674
2024-07-12 19:00:00+00:00,63813.23046875,69122.80126929004
2024-07-12 20:00:00+00:00,63569.76953125,69444.33486952633
2024-07-12 21:00:00+00:00,64381.20703125,69725.41543602198
2024-07-12 22:00:00+00:00,64863.97265625,70378.83678102586
2024-07-12 23:00:00+00:00,64647.65234375,70851.84525746573
2024-07-13 00:00:00+00:00,64854.609375,70892.32995202951
2024-07-13 01:00:00+00:00,64821.33203125,70964.33932820521
2024-07-13 02:00:00+00:00,64785.953125,71094.58245640341
2024-07-13 03:00:00+00:00,64535.04296875,71346.60471941065
2024-07-13 04:00:00+00:00,63595.765625,71538.90517170727
2024-07-13 05:00:00+00:00,62835.76953125,71624.9877837738
2024-07-13 06:00:00+00:00,62907.890625,71742.10855613649
2024-07-13 07:00:00+00:00,62832.4609375,72228.78184384853
2024-07-13 08:00:00+00:00,63186.03515625,72430.87921018898
2024-07-13 09:00:00+00:00,63476.828125,72573.2220496349
2024-07-13 10:00:00+00:00,63749.66015625,72470.97869807109
2024-07-13 11:00:00+00:00,63781.73046875,72451.09570113197
2024-07-13 12:00:00+00:00,63633.3828125,72315.75201432407
2024-07-13 13:00:00+00:00,63850.79296875,72212.34143374674
2024-07-13 14:00:00+00:00,64916.21484375,72284.75606845878
2024-07-13 15:00:00+00:00,64466.69921875,72413.49319683574
2024-07-13 16:00:00+00:00,64542.60546875,72192.06162115745
2024-07-13 17:00:00+00:00,64724.8046875,72206.70580722578
2024-07-13 18:00:00+00:00,65092.40234375,72295.79725285247
2024-07-13 19:00:00+00:00,64774.546875,72171.18447437137
2024-07-13 20:00:00+00:00,64573.453125,71715.92294466868
2024-07-13 21:00:00+00:00,64669.5234375,71406.68113134056
2024-07-13 22:00:00+00:00,65128.67578125,71450.09972884972
2024-07-13 23:00:00+00:00,65527.96484375,71605.72639432922
2024-07-14 00:00:00+00:00,65702.609375,71747.38747071661
2024-07-14 01:00:00+00:00,65637.984375,71696.76814666204
2024-07-14 02:00:00+00:00,65762.15625,71428.90175238904
2024-07-14 03:00:00+00:00,65858.3671875,71286.89451766852
2024-07-14 04:00:00+00:00,65697.328125,71318.6819841126
2024-07-14 05:00:00+00:00,65634.71875,71398.42187794112
2024-07-14 06:00:00+00:00,65306.73828125,71723.87614344433
2024-07-14 07:00:00+00:00,65218.5078125,71896.25877189636
2024-07-14 08:00:00+00:00,65359.953125,72156.02949368954
2024-07-14 09:00:00+00:00,65133.171875,72580.23386660218
2024-07-14 10:00:00+00:00,64729.546875,72980.43300340138
2024-07-14 11:00:00+00:00,64738.2734375,73216.29769299366
2024-07-14 12:00:00+00:00,65248.25390625,73433.48882909119
2024-07-14 13:00:00+00:00,65051.15234375,73591.66841227747
2024-07-14 14:00:00+00:00,64768.36328125,73531.92021754757
2024-07-14 15:00:00+00:00,64252.58203125,73530.88596399128
2024-07-14 16:00:00+00:00,64299.91796875,73530.83108523116
2024-07-14 17:00:00+00:00,64506.4609375,73564.33456829004
2024-07-14 18:00:00+00:00,64623.66796875,73552.41532373428
2024-07-14 19:00:00+00:00,64544.47265625,73427.14611085318
2024-07-14 20:00:00+00:00,64364.23828125,73139.2458030507
2024-07-14 21:00:00+00:00,64269.87109375,72889.90626712516
2024-07-14 22:00:00+00:00,64149.41796875,72786.6202191189
2024-07-14 23:00:00+00:00,64504.359375,72762.71418691799
2024-07-15 00:00:00+00:00,64658.3671875,72943.86686338298
2024-07-15 01:00:00+00:00,64690.76171875,73185.21942898817
2024-07-15 02:00:00+00:00,64856.08984375,73320.56100507453
2024-07-15 03:00:00+00:00,64561.2109375,73341.30939784646
2024-07-15 04:00:00+00:00,64760.99609375,73304.36754939333
2024-07-15 05:00:00+00:00,65021.00390625,73414.6421964299
2024-07-15 06:00:00+00:00,64723.67578125,73541.39946799912
2024-07-15 07:00:00+00:00,64956.328125,73419.49052381516
2024-07-15 08:00:00+00:00,64867.61328125,73391.60578150488
2024-07-15 09:00:00+00:00,64614.74609375,73459.44648263231
2024-07-15 10:00:00+00:00,64741.8828125,73594.0070917476
2024-07-15 11:00:00+00:00,64855.87890625,73748.13197884895
2024-07-15 12:00:00+00:00,64599.25,73871.08150875382
2024-07-15 13:00:00+00:00,63964.609375,73914.7713339813
2024-07-15 14:00:00+00:00,63526.14453125,73745.59489155374
2024-07-15 15:00:00+00:00,63887.76953125,73547.493121095
2024-07-15 16:00:00+00:00,63571.60546875,73576.11028378084
2024-07-15 17:00:00+00:00,63537.5078125,73546.77336504869
2024-07-15 18:00:00+00:00,63630.78515625,73562.52567992732
2024-07-15 19:00:00+00:00,63802.69140625,73500.95171106234
2024-07-15 20:00:00+00:00,63824.30078125,73420.36858397722
2024-07-15 21:00:00+00:00,64015.61328125,73288.28174051084
2024-07-15 22:00:00+00:00,63970.9765625,73083.35389658064
2024-07-15 23:00:00+00:00,63574.15234375,72820.14480939321
2024-07-16 00:00:00+00:00,63788.18359375,72519.07148843817
2024-07-16 01:00:00+00:00,63774.39453125,72363.4733176995
2024-07-16 02:00:00+00:00,64294.0625,72217.63090193458
2024-07-16 03:00:00+00:00,64183.76171875,72133.1323863864
2024-07-16 04:00:00+00:00,64155.8671875,71817.93200614117
2024-07-16 05:00:00+00:00,64202.90234375,71491.29679193441
2024-07-16 06:00:00+00:00,63718.609375,71276.65435210057
2024-07-16 07:00:00+00:00,63788.7109375,71092.65431227349
2024-07-16 08:00:00+00:00,63701.02734375,71032.41115334164
2024-07-16 09:00:00+00:00,64010.25,70923.07366667036
2024-07-16 10:00:00+00:00,64102.98046875,70969.85358823743
2024-07-16 11:00:00+00:00,64407.70703125,70934.35336259846
2024-07-16 12:00:00+00:00,65269.28125,70913.76855074614
2024-07-16 13:00:00+00:00,65748.2890625,71066.29562163912
2024-07-16 14:00:00+00:00,65800.3515625,71175.99931849819
2024-07-16 15:00:00+00:00,66437.3125,70968.40774398018
2024-07-16 16:00:00+00:00,66794.5546875,70849.22901811264
2024-07-16 17:00:00+00:00,66794.1875,70947.86725728028
2024-07-16 18:00:00+00:00,67310.109375,71412.56687836442
2024-07-16 19:00:00+00:00,66976.3125,71944.64917400107
2024-07-16 20:00:00+00:00,66945.546875,72188.09135393426
2024-07-16 21:00:00+00:00,66735.5546875,72507.4625199493
2024-07-16 22:00:00+00:00,66707.6953125,72629.65852226317
2024-07-16 23:00:00+00:00,66487.4921875,72587.73537096754
2024-07-17 00:00:00+00:00,66408.5,72376.6484415736
2024-07-17 01:00:00+00:00,66619.84375,72425.80292487703
2024-07-17 02:00:00+00:00,66661.25,72620.72383796982
2024-07-17 03:00:00+00:00,66699.0390625,72624.02922790684
2024-07-17 04:00:00+00:00,66565.5859375,72420.7667432744
2024-07-17 05:00:00+00:00,66666.5,71953.70205870084
2024-07-17 06:00:00+00:00,66620.1953125,71499.39563049655
2024-07-17 07:00:00+00:00,66544.0546875,71237.26406665705
2024-07-17 08:00:00+00:00,66631.7265625,71147.65338353068
2024-07-17 09:00:00+00:00,66552.75,71127.6490201028
2024-07-17 10:00:00+00:00,66554.015625,71150.84796058666
