Date,price,Predictions
2024-06-29 05:00:00+00:00,60683.19140625,72331.71117991395
2024-06-29 06:00:00+00:00,60744.515625,72016.82107573561
2024-06-29 07:00:00+00:00,60946.76171875,71679.73462380655
2024-06-29 08:00:00+00:00,60870.27734375,71443.96491668373
2024-06-29 09:00:00+00:00,60875.98828125,71242.83426081017
2024-06-29 10:00:00+00:00,60888.47265625,71302.47480874136
2024-06-29 11:00:00+00:00,61027.3359375,71417.11864937283
2024-06-29 12:00:00+00:00,60943.33984375,71709.231957376
2024-06-29 13:00:00+00:00,61016.359375,72003.58263021521
2024-06-29 14:00:00+00:00,60924.1875,72376.76242053695
2024-06-29 15:00:00+00:00,60995.93359375,72593.18947543576
2024-06-29 16:00:00+00:00,60885.6640625,72791.73660814017
2024-06-29 17:00:00+00:00,60941.81640625,72830.68153133802
2024-06-29 18:00:00+00:00,60952.3984375,72880.14629070833
2024-06-29 19:00:00+00:00,60953.375,72920.87688433193
2024-06-29 20:00:00+00:00,60934.91796875,72966.88639253564
2024-06-29 21:00:00+00:00,60937.33203125,72982.78645792231
2024-06-29 22:00:00+00:00,60860.78125,72966.21518308483
2024-06-29 23:00:00+00:00,60880.32421875,72834.42806207761
2024-06-30 00:00:00+00:00,60932.33984375,72608.42044209316
2024-06-30 01:00:00+00:00,60855.41796875,72316.46543820575
2024-06-30 02:00:00+00:00,60723.46484375,72003.14993229881
2024-06-30 03:00:00+00:00,60796.54296875,71807.30874461308
2024-06-30 04:00:00+00:00,60673.82421875,71759.83017421514
2024-06-30 05:00:00+00:00,60677.9296875,71468.9769669734
2024-06-30 06:00:00+00:00,60897.421875,71138.04854514729
2024-06-30 07:00:00+00:00,61401.0078125,70895.23852631636
2024-06-30 08:00:00+00:00,61393.89453125,70735.07592024002
2024-06-30 09:00:00+00:00,61399.5390625,70368.1829140354
2024-06-30 10:00:00+00:00,61388.8359375,70139.41552563291
2024-06-30 11:00:00+00:00,61428.90625,69837.73431687336
2024-06-30 12:00:00+00:00,61378.390625,69426.50454928819
2024-06-30 13:00:00+00:00,61599.30078125,69316.56128553394
2024-06-30 14:00:00+00:00,61491.30859375,69721.76072166953
2024-06-30 15:00:00+00:00,61620.03125,69762.41427395679
2024-06-30 16:00:00+00:00,61521.4296875,69738.41853609029
2024-06-30 17:00:00+00:00,61605.16015625,69552.73519583233
2024-06-30 18:00:00+00:00,61940.56640625,69662.61935938336
2024-06-30 19:00:00+00:00,61932.1640625,70106.76266335603
2024-06-30 20:00:00+00:00,61907.80078125,70507.67100259382
2024-06-30 21:00:00+00:00,61839.5703125,70975.35307321884
2024-06-30 22:00:00+00:00,62799.94140625,71378.80272119492
2024-06-30 23:00:00+00:00,62701.2890625,71842.06810699031
2024-07-01 00:00:00+00:00,62820.1484375,71547.30584345013
2024-07-01 01:00:00+00:00,63531.328125,71037.96235100087
2024-07-01 02:00:00+00:00,63355.0078125,70835.45972612407
2024-07-01 03:00:00+00:00,63351.4296875,70715.38183287904
2024-07-01 04:00:00+00:00,63209.234375,70579.34266332258
2024-07-01 05:00:00+00:00,63361.24609375,70368.2198516624
2024-07-01 06:00:00+00:00,63339.90234375,70273.55293507874
2024-07-01 07:00:00+00:00,63222.171875,70173.92687822878
2024-07-01 08:00:00+00:00,62877.71484375,70083.68931080401
2024-07-01 09:00:00+00:00,62843.3203125,69886.48459700122
2024-07-01 10:00:00+00:00,62804.49609375,70110.19786266796
2024-07-01 11:00:00+00:00,62579.6171875,70543.54377058521
2024-07-01 12:00:00+00:00,62792.2890625,70894.38157336973
2024-07-01 13:00:00+00:00,62625.75,71281.45413289033
2024-07-01 14:00:00+00:00,62767.1875,71420.59500775486
2024-07-01 15:00:00+00:00,62954.140625,71485.40682346746
2024-07-01 16:00:00+00:00,63022.84375,71306.94531697035
2024-07-01 17:00:00+00:00,63612.8125,70969.39872774482
2024-07-01 18:00:00+00:00,63607.05859375,70810.19544460997
2024-07-01 19:00:00+00:00,63068.75,70389.74182388
2024-07-01 20:00:00+00:00,63252.484375,69708.50011357293
2024-07-01 21:00:00+00:00,63027.171875,69600.84592733253
2024-07-01 22:00:00+00:00,62922.796875,69487.29121901747
2024-07-01 23:00:00+00:00,62857.3984375,69512.80667639524
2024-07-02 00:00:00+00:00,62871.68359375,69565.90820898488
2024-07-02 01:00:00+00:00,62855.3828125,69742.79828329291
2024-07-02 02:00:00+00:00,62931.58203125,69936.3651685156
2024-07-02 03:00:00+00:00,63086.20703125,70064.21157240123
2024-07-02 04:00:00+00:00,63012.828125,70227.6975095477
2024-07-02 05:00:00+00:00,62950.3828125,70383.667167278
2024-07-02 06:00:00+00:00,62779.83203125,70803.8548370935
2024-07-02 07:00:00+00:00,62548.40234375,71215.97321844846
2024-07-02 08:00:00+00:00,62604.23828125,71336.90489855781
2024-07-02 09:00:00+00:00,62574.15234375,71347.79200027883
2024-07-02 10:00:00+00:00,62632.890625,71084.31168537308
2024-07-02 11:00:00+00:00,62715.29296875,70718.07933501154
2024-07-02 12:00:00+00:00,62809.26953125,70540.00092447456
2024-07-02 13:00:00+00:00,62573.69140625,70572.63584561832
2024-07-02 14:00:00+00:00,61978.4921875,70508.01716092695
2024-07-02 15:00:00+00:00,61944.0546875,70312.94744196534
2024-07-02 16:00:00+00:00,61855.34375,70379.52698697057
2024-07-02 17:00:00+00:00,62058.88671875,70372.89721060265
2024-07-02 18:00:00+00:00,62267.875,70742.88136850763
2024-07-02 19:00:00+00:00,61887.84765625,71072.22358309384
2024-07-02 20:00:00+00:00,61933.08203125,70802.955669716
2024-07-02 21:00:00+00:00,61906.79296875,70712.75503991824
2024-07-02 22:00:00+00:00,62006.0,70817.90168896504
2024-07-02 23:00:00+00:00,62028.87109375,71030.14634912554
2024-07-03 00:00:00+00:00,62059.5703125,70984.67401955463
2024-07-03 01:00:00+00:00,61397.3203125,70760.06791867502
2024-07-03 02:00:00+00:00,61250.31640625,69951.4578829119
2024-07-03 03:00:00+00:00,60876.3515625,69572.41767422482
2024-07-03 04:00:00+00:00,60803.3828125,69189.1518010078
2024-07-03 05:00:00+00:00,60991.51171875,69221.68224143516
2024-07-03 06:00:00+00:00,60915.5234375,69757.697866668
2024-07-03 07:00:00+00:00,60800.5390625,70238.74080466293
2024-07-03 08:00:00+00:00,60543.19140625,70480.90916414466
2024-07-03 09:00:00+00:00,60518.16796875,70314.34368426632
2024-07-03 10:00:00+00:00,60270.3828125,70188.47502646688
2024-07-03 11:00:00+00:00,60289.8203125,69778.53807582706
2024-07-03 12:00:00+00:00,59965.71484375,69343.62706788536
2024-07-03 13:00:00+00:00,60532.96484375,68703.9771255916
2024-07-03 14:00:00+00:00,60222.69140625,69000.49762017746
2024-07-03 15:00:00+00:00,60104.15625,68531.37181601673
2024-07-03 16:00:00+00:00,60417.94921875,68295.57255879231
2024-07-03 17:00:00+00:00,60295.64453125,68573.48493225127
2024-07-03 18:00:00+00:00,60191.28125,68693.18817242235
2024-07-03 19:00:00+00:00,59722.01171875,68897.66959874611
2024-07-03 20:00:00+00:00,59589.09765625,69017.41188726574
2024-07-03 21:00:00+00:00,60236.7421875,69571.80767569877
2024-07-03 22:00:00+00:00,60260.23046875,70694.28411569167
2024-07-03 23:00:00+00:00,60226.25,71314.35394958779
2024-07-04 00:00:00+00:00,60359.23828125,71756.28838346526
2024-07-04 01:00:00+00:00,58633.15234375,72199.89450880513
2024-07-04 02:00:00+00:00,58971.1796875,71785.63163436204
2024-07-04 03:00:00+00:00,59092.90625,72318.62470634468
2024-07-04 04:00:00+00:00,58973.3125,72335.80386898667
2024-07-04 05:00:00+00:00,58884.421875,72009.23303178698
2024-07-04 06:00:00+00:00,58799.78125,71580.19510653988
2024-07-04 07:00:00+00:00,58163.98828125,71052.09574245568
2024-07-04 08:00:00+00:00,57606.88671875,70165.5050992705
2024-07-04 09:00:00+00:00,57685.75390625,69095.28801397141
2024-07-04 10:00:00+00:00,57877.75390625,68337.93262944743
2024-07-04 11:00:00+00:00,57716.25390625,67800.73183406796
2024-07-04 12:00:00+00:00,57171.3046875,66977.93563881144
2024-07-04 13:00:00+00:00,57360.63671875,66262.72397598438
2024-07-04 14:00:00+00:00,57378.984375,66168.7440992631
2024-07-04 15:00:00+00:00,58100.37109375,65973.63744267449
2024-07-04 16:00:00+00:00,58251.90234375,66436.09547747951
2024-07-04 17:00:00+00:00,58216.7734375,66281.89249368105
2024-07-04 18:00:00+00:00,58121.21484375,66112.26752292551
2024-07-04 19:00:00+00:00,58271.23828125,65974.35297727771
2024-07-04 20:00:00+00:00,58296.8203125,65895.03628311865
2024-07-04 21:00:00+00:00,58438.265625,65595.51223177649
2024-07-04 22:00:00+00:00,58005.1171875,65413.97645935137
2024-07-04 23:00:00+00:00,57087.01953125,65072.116610651836
2024-07-05 00:00:00+00:00,57343.9296875,64659.24892314896
2024-07-05 01:00:00+00:00,57178.76953125,64596.205892089754
2024-07-05 02:00:00+00:00,55994.515625,64207.74658851512
2024-07-05 03:00:00+00:00,55213.265625,63349.59791812766
2024-07-05 04:00:00+00:00,53933.0390625,62634.6923099244
2024-07-05 05:00:00+00:00,54712.5546875,62183.1920860121
2024-07-05 06:00:00+00:00,54260.15625,62638.57498220354
2024-07-05 07:00:00+00:00,54373.44140625,62844.7207124643
2024-07-05 08:00:00+00:00,54146.3828125,63297.078944684006
2024-07-05 09:00:00+00:00,54506.203125,63503.88427542709
2024-07-05 10:00:00+00:00,54953.890625,63636.65077123046
2024-07-05 11:00:00+00:00,55450.6640625,63749.865653377026
2024-07-05 12:00:00+00:00,55089.0546875,63953.60938252136
2024-07-05 13:00:00+00:00,55817.203125,63966.474230328575
2024-07-05 14:00:00+00:00,55735.9609375,64434.85706050601
2024-07-05 15:00:00+00:00,56583.421875,64522.37601858284
2024-07-05 16:00:00+00:00,56446.21484375,64958.17458493356
2024-07-05 17:00:00+00:00,56519.234375,65180.787109315395
2024-07-05 18:00:00+00:00,56570.2265625,65706.33883249667
2024-07-05 19:00:00+00:00,56523.53515625,66486.38869505562
2024-07-05 20:00:00+00:00,56355.9765625,66827.19212762266
2024-07-05 21:00:00+00:00,56562.69921875,66825.87081593648
2024-07-05 22:00:00+00:00,56608.35546875,66609.93661451805
2024-07-05 23:00:00+00:00,56686.45703125,66221.22930116206
2024-07-06 00:00:00+00:00,56609.33984375,65802.10332428291
2024-07-06 01:00:00+00:00,56263.96875,65433.84151515737
2024-07-06 02:00:00+00:00,56422.83984375,64879.88264608383
2024-07-06 03:00:00+00:00,56400.8671875,64591.93590240739
2024-07-06 04:00:00+00:00,56087.390625,64107.28151985165
2024-07-06 05:00:00+00:00,56373.7109375,63794.247795270756
2024-07-06 06:00:00+00:00,56442.57421875,64100.900808625855
2024-07-06 07:00:00+00:00,56589.13671875,64789.08468208928
2024-07-06 08:00:00+00:00,56561.66796875,65762.6423296677
2024-07-06 09:00:00+00:00,56723.9921875,66730.24352105055
2024-07-06 10:00:00+00:00,56793.5,67746.71741441078
2024-07-06 11:00:00+00:00,56747.2265625,68854.90110347234
2024-07-06 12:00:00+00:00,56740.375,69822.27222620696
2024-07-06 13:00:00+00:00,56966.72265625,70491.75721751712
2024-07-06 14:00:00+00:00,57074.30078125,70998.032776203
2024-07-06 15:00:00+00:00,57321.34765625,71217.43594847806
2024-07-06 16:00:00+00:00,57833.93359375,71285.66502236947
2024-07-06 17:00:00+00:00,57950.546875,71306.58649430797
2024-07-06 18:00:00+00:00,57810.8046875,71189.26414803788
2024-07-06 19:00:00+00:00,57872.51171875,71012.26115012728
2024-07-06 20:00:00+00:00,58002.8828125,70961.5637293756
2024-07-06 21:00:00+00:00,57897.7265625,71000.16671568342
2024-07-06 22:00:00+00:00,58102.40234375,71014.1333601363
2024-07-06 23:00:00+00:00,58269.2578125,71236.00607661717
2024-07-07 00:00:00+00:00,57962.42578125,71366.7441690173
2024-07-07 01:00:00+00:00,58119.96875,71384.10274299048
2024-07-07 02:00:00+00:00,58347.78125,71741.64419739693
2024-07-07 03:00:00+00:00,57951.98046875,72249.1925211735
2024-07-07 04:00:00+00:00,57616.19921875,72585.30593047105
2024-07-07 05:00:00+00:00,57653.76171875,72772.8963076435
2024-07-07 06:00:00+00:00,57646.265625,72842.1596350912
2024-07-07 07:00:00+00:00,57360.0703125,72751.81653158925
2024-07-07 08:00:00+00:00,57622.578125,72515.92862406
2024-07-07 09:00:00+00:00,57711.875,72430.78211699799
2024-07-07 10:00:00+00:00,57517.89453125,72419.35044911876
2024-07-07 11:00:00+00:00,57452.21484375,72469.50541443378
2024-07-07 12:00:00+00:00,57324.41796875,72599.56596521847
2024-07-07 13:00:00+00:00,56855.37109375,72603.79374046996
2024-07-07 14:00:00+00:00,56763.92578125,72428.62284885906
2024-07-07 15:00:00+00:00,56847.10546875,72288.27675199322
2024-07-07 16:00:00+00:00,57052.79296875,72085.88599535823
2024-07-07 17:00:00+00:00,57207.57421875,71936.18095916882
2024-07-07 18:00:00+00:00,57164.6953125,71920.94154962525
2024-07-07 19:00:00+00:00,57139.99609375,71997.16814744473
2024-07-07 20:00:00+00:00,57286.76171875,72126.24299126863
2024-07-07 21:00:00+00:00,56584.56640625,72296.53811611421
2024-07-07 22:00:00+00:00,56420.73828125,72106.1067077443
2024-07-07 23:00:00+00:00,55938.9765625,71900.43800055236
2024-07-08 00:00:00+00:00,55236.2734375,71455.43879899383
2024-07-08 01:00:00+00:00,54917.9609375,71028.48098982777
2024-07-08 02:00:00+00:00,55406.4140625,70796.44620447606
2024-07-08 03:00:00+00:00,55173.7265625,71009.96785117034
2024-07-08 04:00:00+00:00,55520.46875,70879.48515607696
2024-07-08 05:00:00+00:00,55526.7265625,71095.95442540664
2024-07-08 06:00:00+00:00,55624.515625,71319.25504501164
2024-07-08 07:00:00+00:00,55861.8828125,71819.71978728846
2024-07-08 08:00:00+00:00,57704.4296875,72312.79067199863
2024-07-08 09:00:00+00:00,57459.3203125,72831.41395171359
2024-07-08 10:00:00+00:00,56758.93359375,72806.80504923873
2024-07-08 11:00:00+00:00,57087.4765625,72776.30090149306
2024-07-08 12:00:00+00:00,57160.5703125,72933.58342802338
2024-07-08 13:00:00+00:00,57172.28125,72991.09847936034
2024-07-08 14:00:00+00:00,56215.99609375,72991.00771833397
2024-07-08 15:00:00+00:00,55790.640625,72759.482672235
2024-07-08 16:00:00+00:00,55790.890625,72405.67297351733
2024-07-08 17:00:00+00:00,56305.09375,71944.8940177001
2024-07-08 18:00:00+00:00,56277.84375,71928.77443727292
2024-07-08 19:00:00+00:00,56482.82421875,72092.22449215315
2024-07-08 20:00:00+00:00,56242.625,72614.61540982313
2024-07-08 21:00:00+00:00,56682.484375,72953.9962160699
2024-07-08 22:00:00+00:00,56634.40234375,73284.65341017768
2024-07-08 23:00:00+00:00,56681.23828125,73384.98866946623
2024-07-09 00:00:00+00:00,56576.23046875,73391.06543678977
2024-07-09 01:00:00+00:00,56574.41796875,73264.12242172472
2024-07-09 02:00:00+00:00,57296.75390625,73036.15394142643
2024-07-09 03:00:00+00:00,57151.21875,72938.13203294948
2024-07-09 04:00:00+00:00,57292.40234375,72705.11681744084
2024-07-09 05:00:00+00:00,57291.91796875,72647.30415436625
2024-07-09 06:00:00+00:00,57512.65234375,72687.76457563229
2024-07-09 07:00:00+00:00,57050.08984375,72816.26319247484
2024-07-09 08:00:00+00:00,57617.4921875,72719.5098276455
2024-07-09 09:00:00+00:00,57621.01171875,72738.06729145534
2024-07-09 10:00:00+00:00,57408.27734375,72614.94046094082
2024-07-09 11:00:00+00:00,57429.0390625,72549.70650091954
2024-07-09 12:00:00+00:00,57359.73046875,72662.85595069826
2024-07-09 13:00:00+00:00,57263.16796875,72900.64983978122
2024-07-09 14:00:00+00:00,57288.55859375,73179.86241771095
2024-07-09 15:00:00+00:00,57483.55078125,73449.89757836983
2024-07-09 16:00:00+00:00,57666.578125,73648.9871665109
2024-07-09 17:00:00+00:00,57528.4140625,73733.190181043
2024-07-09 18:00:00+00:00,57899.96875,73758.75524037704
2024-07-09 19:00:00+00:00,57797.8671875,73871.87091861106
2024-07-09 20:00:00+00:00,57912.75,73913.33604333177
2024-07-09 21:00:00+00:00,57808.87109375,73954.12995860167
2024-07-09 22:00:00+00:00,57946.22265625,73932.96575368568
2024-07-09 23:00:00+00:00,57987.71484375,73864.5636006277
2024-07-10 00:00:00+00:00,57463.15234375,73757.34316766448
2024-07-10 01:00:00+00:00,57776.15625,73527.3441732414
2024-07-10 02:00:00+00:00,57883.59375,73460.58416154422
2024-07-10 03:00:00+00:00,58140.625,73379.42902892083
2024-07-10 04:00:00+00:00,59288.97265625,73326.76441569068
2024-07-10 05:00:00+00:00,58984.77734375,73389.18900533766
2024-07-10 06:00:00+00:00,59269.62109375,73405.40145751275
2024-07-10 07:00:00+00:00,58981.94140625,73591.93858463503
2024-07-10 08:00:00+00:00,58720.84375,73691.73138848692
2024-07-10 09:00:00+00:00,58522.984375,73613.96396394074
2024-07-10 10:00:00+00:00,58625.95703125,73385.59444654919
2024-07-10 11:00:00+00:00,58484.85546875,73090.28550612926
2024-07-10 12:00:00+00:00,58080.3046875,72776.84124620818
2024-07-10 13:00:00+00:00,57963.90625,72501.64748209715
