Date,price,Predictions
2024-07-06 02:00:00+00:00,57151.21875,60615.25630716421
2024-07-06 03:00:00+00:00,57292.40234375,60871.759104327764
2024-07-06 04:00:00+00:00,57291.91796875,61510.48032914242
2024-07-06 05:00:00+00:00,57512.65234375,61888.41663046228
2024-07-06 06:00:00+00:00,57050.08984375,62302.425690639764
2024-07-06 07:00:00+00:00,57617.4921875,62087.83601884451
2024-07-06 08:00:00+00:00,57621.01171875,62905.84509764053
2024-07-06 09:00:00+00:00,57408.27734375,63254.891953195445
2024-07-06 10:00:00+00:00,57429.0390625,63439.41650732607
2024-07-06 11:00:00+00:00,57359.73046875,63500.37731158268
2024-07-06 12:00:00+00:00,57263.16796875,63487.97682251502
2024-07-06 13:00:00+00:00,57288.55859375,63351.912324300036
2024-07-06 14:00:00+00:00,57483.55078125,63403.72315066587
2024-07-06 15:00:00+00:00,57666.578125,63693.413350337185
2024-07-06 16:00:00+00:00,57528.4140625,63848.58409996331
2024-07-06 17:00:00+00:00,57899.96875,63848.05219813436
2024-07-06 18:00:00+00:00,57797.8671875,64201.52312604431
2024-07-06 19:00:00+00:00,57912.75,64376.607478071935
2024-07-06 20:00:00+00:00,57808.87109375,64663.79647271428
2024-07-06 21:00:00+00:00,57946.22265625,64909.017990908585
2024-07-06 22:00:00+00:00,57987.71484375,65240.2967925109
2024-07-06 23:00:00+00:00,57463.15234375,65523.0659362413
2024-07-07 00:00:00+00:00,57776.15625,64960.09745225962
2024-07-07 01:00:00+00:00,57883.59375,65480.02304716688
2024-07-07 02:00:00+00:00,58140.625,65726.36535850074
2024-07-07 03:00:00+00:00,59288.97265625,65913.31196560245
2024-07-07 04:00:00+00:00,58984.77734375,66430.89888103958
2024-07-07 05:00:00+00:00,59269.62109375,65426.080392042175
2024-07-07 06:00:00+00:00,58981.94140625,64757.9240999436
2024-07-07 07:00:00+00:00,58720.84375,63950.82006400172
2024-07-07 08:00:00+00:00,58522.984375,63376.93281747587
2024-07-07 09:00:00+00:00,58625.95703125,63106.292935094796
2024-07-07 10:00:00+00:00,58484.85546875,62973.968635454774
2024-07-07 11:00:00+00:00,58080.3046875,62751.881153056864
2024-07-07 12:00:00+00:00,57688.8671875,62363.58595808223
2024-07-07 13:00:00+00:00,57738.578125,61963.210048353765
2024-07-07 14:00:00+00:00,57739.58203125,61862.15978214238
2024-07-07 15:00:00+00:00,57684.5625,61489.23486144701
2024-07-07 16:00:00+00:00,57630.83203125,61147.88264127867
2024-07-07 17:00:00+00:00,57605.71875,60953.865644686855
2024-07-07 18:00:00+00:00,57451.97265625,60825.11849038256
2024-07-07 19:00:00+00:00,57368.08984375,60891.38142715627
2024-07-07 20:00:00+00:00,57483.796875,60687.91420253413
2024-07-07 21:00:00+00:00,57709.0546875,60513.37125058239
2024-07-07 22:00:00+00:00,57740.25390625,60337.09697928466
2024-07-07 23:00:00+00:00,57614.4453125,60019.41544586513
2024-07-08 00:00:00+00:00,58318.515625,59783.66262451466
2024-07-08 01:00:00+00:00,57863.3359375,60645.03489437932
2024-07-08 02:00:00+00:00,57563.203125,60669.01005271077
2024-07-08 03:00:00+00:00,57743.2734375,60727.80314594228
2024-07-08 04:00:00+00:00,58017.65625,60833.45795120066
2024-07-08 05:00:00+00:00,58000.609375,60854.45118767163
2024-07-08 06:00:00+00:00,58196.52734375,60711.9294645749
2024-07-08 07:00:00+00:00,58157.6875,60893.47262452543
2024-07-08 08:00:00+00:00,58292.12890625,60977.56640921766
2024-07-08 09:00:00+00:00,58431.125,61304.15571523085
2024-07-08 10:00:00+00:00,58782.01953125,61615.73251426639
2024-07-08 11:00:00+00:00,58803.91015625,61912.66671027476
2024-07-08 12:00:00+00:00,58509.765625,61877.6176513657
2024-07-08 13:00:00+00:00,57889.171875,61576.81977957208
2024-07-08 14:00:00+00:00,57328.76953125,61002.386911527254
2024-07-08 15:00:00+00:00,57647.09765625,60323.44799842406
2024-07-08 16:00:00+00:00,57824.9765625,60639.77392093232
2024-07-08 17:00:00+00:00,57828.8125,60951.42670594342
2024-07-08 18:00:00+00:00,57410.5234375,61207.64402801823
2024-07-08 19:00:00+00:00,57544.68359375,61212.80579755269
2024-07-08 20:00:00+00:00,57440.82421875,61562.99877490569
2024-07-08 21:00:00+00:00,57309.546875,61566.29044515267
2024-07-08 22:00:00+00:00,57370.72265625,61261.485368508846
2024-07-08 23:00:00+00:00,57184.875,60885.0856724726
2024-07-09 00:00:00+00:00,56934.2109375,60404.88227397157
2024-07-09 01:00:00+00:00,57368.609375,60077.505668822676
2024-07-09 02:00:00+00:00,56924.46875,60571.39498581132
2024-07-09 03:00:00+00:00,57034.01953125,60511.11699997401
2024-07-09 04:00:00+00:00,57020.4296875,60829.86550313374
2024-07-09 05:00:00+00:00,57238.0703125,60777.43887375761
2024-07-09 06:00:00+00:00,57062.8125,60488.46684709145
2024-07-09 07:00:00+00:00,57305.828125,59888.95860711066
2024-07-09 08:00:00+00:00,56948.01171875,59899.18030386511
2024-07-09 09:00:00+00:00,57174.31640625,59638.599592679646
2024-07-09 10:00:00+00:00,57173.6640625,59848.28975209221
2024-07-09 11:00:00+00:00,57382.37890625,59852.582432031166
2024-07-09 12:00:00+00:00,57936.33984375,59993.48787010601
2024-07-09 13:00:00+00:00,57809.89453125,60302.52810952673
2024-07-09 14:00:00+00:00,58248.3515625,60021.81058713654
2024-07-09 15:00:00+00:00,58098.45703125,60238.81017525401
2024-07-09 16:00:00+00:00,58169.94921875,59795.259984035045
2024-07-09 17:00:00+00:00,58324.4296875,59716.67096112808
2024-07-09 18:00:00+00:00,57729.24609375,59615.73098011734
2024-07-09 19:00:00+00:00,57589.28125,59069.9696258381
2024-07-09 20:00:00+00:00,57610.16796875,58940.924859796185
2024-07-09 21:00:00+00:00,57800.37890625,59092.121120756026
2024-07-09 22:00:00+00:00,57908.38671875,59182.604059560224
2024-07-09 23:00:00+00:00,57839.81640625,59237.18995707529
2024-07-10 00:00:00+00:00,57893.28515625,59081.08996228967
2024-07-10 01:00:00+00:00,57959.64453125,59154.49135932326
2024-07-10 02:00:00+00:00,57833.48046875,59284.40890872339
2024-07-10 03:00:00+00:00,57810.453125,59380.63142708456
2024-07-10 04:00:00+00:00,58068.07421875,59722.07229755772
2024-07-10 05:00:00+00:00,58051.3046875,60090.80849135015
2024-07-10 06:00:00+00:00,58175.32421875,60141.96657707868
2024-07-10 07:00:00+00:00,57983.59375,60112.92885312531
2024-07-10 08:00:00+00:00,58639.6015625,59789.88978074817
2024-07-10 09:00:00+00:00,58478.6953125,60377.620722196996
2024-07-10 10:00:00+00:00,58541.57421875,60377.62124987738
2024-07-10 11:00:00+00:00,58802.328125,60710.08311090479
2024-07-10 12:00:00+00:00,58613.95703125,61199.826443101745
2024-07-10 13:00:00+00:00,58756.56640625,61214.505983755924
2024-07-10 14:00:00+00:00,58833.90625,61486.59012735309
2024-07-10 15:00:00+00:00,58631.515625,61657.20080506941
2024-07-10 16:00:00+00:00,58683.390625,61433.74926887406
2024-07-10 17:00:00+00:00,58653.328125,61362.46175946621
2024-07-10 18:00:00+00:00,58659.7109375,61102.3828723277
2024-07-10 19:00:00+00:00,58612.84375,60827.185942134354
2024-07-10 20:00:00+00:00,58693.16015625,60646.34881854011
2024-07-10 21:00:00+00:00,59444.5234375,60720.15441874927
2024-07-10 22:00:00+00:00,59238.58203125,61445.0310755237
2024-07-10 23:00:00+00:00,59769.14453125,60961.490098582115
2024-07-11 00:00:00+00:00,59731.359375,61032.78710623691
2024-07-11 01:00:00+00:00,59367.33203125,60547.93906497955
2024-07-11 02:00:00+00:00,59479.7109375,59850.99833551282
2024-07-11 03:00:00+00:00,59908.7734375,59884.93926561158
2024-07-11 04:00:00+00:00,60268.51171875,60316.792365717236
2024-07-11 05:00:00+00:00,59876.71875,60898.518832055386
2024-07-11 06:00:00+00:00,60122.55078125,60758.38802878698
2024-07-11 07:00:00+00:00,60209.44921875,60969.70713755069
2024-07-11 08:00:00+00:00,60238.26953125,60898.62014668947
2024-07-11 09:00:00+00:00,59961.0,60745.716312000994
2024-07-11 10:00:00+00:00,60115.5546875,60361.07741441997
2024-07-11 11:00:00+00:00,59634.41796875,60508.33612434054
2024-07-11 12:00:00+00:00,59717.58984375,60110.00286538573
2024-07-11 13:00:00+00:00,60061.1171875,60483.525647958275
2024-07-11 14:00:00+00:00,60115.5,60900.92188853258
2024-07-11 15:00:00+00:00,60078.83984375,61284.67533842614
2024-07-11 16:00:00+00:00,60023.734375,61678.17029592302
2024-07-11 17:00:00+00:00,60042.6328125,61881.23912185384
2024-07-11 18:00:00+00:00,59933.203125,62022.18466363801
2024-07-11 19:00:00+00:00,60137.2421875,62008.886590234004
2024-07-11 20:00:00+00:00,61246.04296875,62607.655549994204
2024-07-11 21:00:00+00:00,60895.90625,63953.35609593615
2024-07-11 22:00:00+00:00,60748.80859375,64273.29293532483
2024-07-11 23:00:00+00:00,61238.359375,64739.582985091954
2024-07-12 00:00:00+00:00,61434.57421875,65526.2077452587
2024-07-12 01:00:00+00:00,62625.859375,66023.58450191747
2024-07-12 02:00:00+00:00,62668.26953125,67165.09965023212
2024-07-12 03:00:00+00:00,62647.37890625,68002.48831887916
2024-07-12 04:00:00+00:00,62785.4765625,68562.58094475791
2024-07-12 05:00:00+00:00,62924.53125,68751.87572957668
2024-07-12 06:00:00+00:00,62900.38671875,68600.72801521234
2024-07-12 07:00:00+00:00,62896.21875,68470.56720515434
2024-07-12 08:00:00+00:00,62712.73828125,68707.12104533054
2024-07-12 09:00:00+00:00,62497.97265625,69299.50137865916
2024-07-12 10:00:00+00:00,62487.83203125,70028.91608675197
2024-07-12 11:00:00+00:00,62641.4453125,70606.08022847399
2024-07-12 12:00:00+00:00,62904.98046875,71098.44718754943
2024-07-12 13:00:00+00:00,63215.26953125,71400.43128485046
2024-07-12 14:00:00+00:00,63043.515625,71616.66204264574
2024-07-12 15:00:00+00:00,63564.171875,71751.22265176103
2024-07-12 16:00:00+00:00,63196.125,71951.07209965773
2024-07-12 17:00:00+00:00,63578.4296875,71739.4216076117
2024-07-12 18:00:00+00:00,63365.671875,71678.15158264898
2024-07-12 19:00:00+00:00,63813.23046875,71168.94212101772
2024-07-12 20:00:00+00:00,63569.76953125,70965.62581298593
2024-07-12 21:00:00+00:00,64381.20703125,70516.70594616048
2024-07-12 22:00:00+00:00,64863.97265625,70807.54648907296
2024-07-12 23:00:00+00:00,64647.65234375,71039.86938791536
2024-07-13 00:00:00+00:00,64854.609375,70919.79043930955
2024-07-13 01:00:00+00:00,64821.33203125,70943.80095222685
2024-07-13 02:00:00+00:00,64785.953125,70941.48021388985
2024-07-13 03:00:00+00:00,64535.04296875,70814.07600616757
2024-07-13 04:00:00+00:00,63595.765625,70231.9062883053
2024-07-13 05:00:00+00:00,62835.76953125,68791.37260645814
2024-07-13 06:00:00+00:00,62907.890625,67241.61858298536
2024-07-13 07:00:00+00:00,62832.4609375,66369.72594926786
2024-07-13 08:00:00+00:00,63186.03515625,65562.05201850925
2024-07-13 09:00:00+00:00,63476.828125,65621.7875489099
2024-07-13 10:00:00+00:00,63749.66015625,65715.31256513856
2024-07-13 11:00:00+00:00,63781.73046875,66314.3448374113
2024-07-13 12:00:00+00:00,63633.3828125,66431.50782420486
2024-07-13 13:00:00+00:00,63850.79296875,66319.17733438499
2024-07-13 14:00:00+00:00,64916.21484375,66861.2644501375
2024-07-13 15:00:00+00:00,64466.69921875,68213.4179995181
2024-07-13 16:00:00+00:00,64542.60546875,68286.63787449896
2024-07-13 17:00:00+00:00,64724.8046875,68809.02773680817
2024-07-13 18:00:00+00:00,65092.40234375,69359.33189152926
2024-07-13 19:00:00+00:00,64774.546875,69930.80130652711
2024-07-13 20:00:00+00:00,64573.453125,69912.2533409642
2024-07-13 21:00:00+00:00,64669.5234375,69939.04472951498
2024-07-13 22:00:00+00:00,65128.67578125,70432.69395192806
2024-07-13 23:00:00+00:00,65527.96484375,71102.32036158163
2024-07-14 00:00:00+00:00,65702.609375,71365.18856723979
2024-07-14 01:00:00+00:00,65637.984375,71083.86210168432
2024-07-14 02:00:00+00:00,65762.15625,70681.33378366195
2024-07-14 03:00:00+00:00,65858.3671875,70744.51612234302
2024-07-14 04:00:00+00:00,65697.328125,71254.40418095049
2024-07-14 05:00:00+00:00,65634.71875,71751.82631812245
2024-07-14 06:00:00+00:00,65306.73828125,72158.6277919095
2024-07-14 07:00:00+00:00,65218.5078125,72150.18701645732
2024-07-14 08:00:00+00:00,65359.953125,72190.54612308927
2024-07-14 09:00:00+00:00,65133.171875,72472.12904131226
2024-07-14 10:00:00+00:00,64729.546875,73177.85090008005
2024-07-14 11:00:00+00:00,64738.2734375,73919.54578611255
2024-07-14 12:00:00+00:00,65248.25390625,74404.85765842907
2024-07-14 13:00:00+00:00,65051.15234375,74740.34207270667
2024-07-14 14:00:00+00:00,64768.36328125,74650.00952281244
2024-07-14 15:00:00+00:00,64252.58203125,74376.95391962491
2024-07-14 16:00:00+00:00,64299.91796875,73842.54244276509
2024-07-14 17:00:00+00:00,64506.4609375,73487.48952905834
2024-07-14 18:00:00+00:00,64623.66796875,73455.46777252294
2024-07-14 19:00:00+00:00,64544.47265625,73716.35928745568
2024-07-14 20:00:00+00:00,64364.23828125,73988.35108698532
2024-07-14 21:00:00+00:00,64269.87109375,74277.7478963621
2024-07-14 22:00:00+00:00,64149.41796875,74616.49126470275
2024-07-14 23:00:00+00:00,64504.359375,74773.20389641635
2024-07-15 00:00:00+00:00,64658.3671875,74783.55909630843
2024-07-15 01:00:00+00:00,64690.76171875,74545.07500128075
2024-07-15 02:00:00+00:00,64856.08984375,74116.83070733398
2024-07-15 03:00:00+00:00,64561.2109375,73580.88473591208
2024-07-15 04:00:00+00:00,64760.99609375,72994.1822435353
2024-07-15 05:00:00+00:00,65021.00390625,72950.44176099077
2024-07-15 06:00:00+00:00,64723.67578125,73062.34799578041
2024-07-15 07:00:00+00:00,64956.328125,72748.43304495513
2024-07-15 08:00:00+00:00,64867.61328125,72476.23861615732
2024-07-15 09:00:00+00:00,64614.74609375,72028.54402318783
2024-07-15 10:00:00+00:00,64741.8828125,71672.27322315052
2024-07-15 11:00:00+00:00,64855.87890625,71708.71483059786
2024-07-15 12:00:00+00:00,64599.25,71728.6569277402
2024-07-15 13:00:00+00:00,63964.609375,71228.12569773477
2024-07-15 14:00:00+00:00,63526.14453125,69944.0249769967
2024-07-15 15:00:00+00:00,63887.76953125,68946.32489640452
2024-07-15 16:00:00+00:00,63571.60546875,68981.08425878175
2024-07-15 17:00:00+00:00,63537.5078125,68308.5988767976
2024-07-15 18:00:00+00:00,63630.78515625,68219.37023427058
2024-07-15 19:00:00+00:00,63802.69140625,68384.43604649231
2024-07-15 20:00:00+00:00,63824.30078125,68601.78232062329
2024-07-15 21:00:00+00:00,64015.61328125,68577.30217216257
2024-07-15 22:00:00+00:00,63970.9765625,68488.2360551944
2024-07-15 23:00:00+00:00,63574.15234375,68283.01165488735
2024-07-16 00:00:00+00:00,63788.18359375,67841.38116491213
2024-07-16 01:00:00+00:00,63774.39453125,68233.25244986173
2024-07-16 02:00:00+00:00,64294.0625,68514.16626935545
2024-07-16 03:00:00+00:00,64183.76171875,69529.94467996713
2024-07-16 04:00:00+00:00,64155.8671875,69884.6049994668
2024-07-16 05:00:00+00:00,64202.90234375,70377.56929273903
2024-07-16 06:00:00+00:00,63718.609375,70838.72923379485
2024-07-16 07:00:00+00:00,63788.7109375,70897.59620228037
2024-07-16 08:00:00+00:00,63701.02734375,71166.29422084149
2024-07-16 09:00:00+00:00,64010.25,71212.84196303878
2024-07-16 10:00:00+00:00,64102.98046875,71497.23214091454
2024-07-16 11:00:00+00:00,64407.70703125,71199.30907186307
2024-07-16 12:00:00+00:00,65269.28125,70575.15182569809
2024-07-16 13:00:00+00:00,65748.2890625,70644.92383703776
2024-07-16 14:00:00+00:00,65800.3515625,71197.5582283428
2024-07-16 15:00:00+00:00,66437.3125,71618.84452872165
2024-07-16 16:00:00+00:00,66794.5546875,72084.48658697493
2024-07-16 17:00:00+00:00,66794.1875,72458.09485376999
2024-07-16 18:00:00+00:00,67310.109375,72909.2700265646
2024-07-16 19:00:00+00:00,66976.3125,73581.28999444842
2024-07-16 20:00:00+00:00,66945.546875,73953.69937140681
2024-07-16 21:00:00+00:00,66735.5546875,74269.51819306426
2024-07-16 22:00:00+00:00,66707.6953125,74419.15779688582
2024-07-16 23:00:00+00:00,66487.4921875,74552.02982876636
2024-07-17 00:00:00+00:00,66408.5,74474.65077698417
2024-07-17 01:00:00+00:00,66619.84375,74327.54826045781
2024-07-17 02:00:00+00:00,66661.25,74234.46121894941
2024-07-17 03:00:00+00:00,66699.0390625,74114.60178538412
2024-07-17 04:00:00+00:00,66565.5859375,74023.41228254326
2024-07-17 05:00:00+00:00,66666.5,73952.11844097078
2024-07-17 06:00:00+00:00,66620.1953125,74118.85066785105
2024-07-17 07:00:00+00:00,66544.0546875,74434.1207019072
2024-07-17 08:00:00+00:00,66631.7265625,74616.21053873748
2024-07-17 09:00:00+00:00,66552.75,74508.89090186171
2024-07-17 10:00:00+00:00,66571.984375,74301.1241374556
