Date,price,Predictions
2024-06-29 02:00:00+00:00,3383.512939453125,3614.3402753680566
2024-06-29 03:00:00+00:00,3379.876220703125,3628.956034069459
2024-06-29 04:00:00+00:00,3383.580078125,3617.4497252499423
2024-06-29 05:00:00+00:00,3380.555419921875,3589.2260048822645
2024-06-29 06:00:00+00:00,3382.7177734375,3522.250729119376
2024-06-29 07:00:00+00:00,3394.489990234375,3465.077587537424
2024-06-29 08:00:00+00:00,3385.7431640625,3441.2429306664562
2024-06-29 09:00:00+00:00,3388.20947265625,3396.3796206610714
2024-06-29 10:00:00+00:00,3391.5888671875,3388.8876967753167
2024-06-29 11:00:00+00:00,3396.975830078125,3386.7568524752714
2024-06-29 12:00:00+00:00,3387.28857421875,3391.130167084091
2024-06-29 13:00:00+00:00,3389.2529296875,3373.635590750244
2024-06-29 14:00:00+00:00,3383.04833984375,3378.8536124463717
2024-06-29 15:00:00+00:00,3388.853271484375,3376.990103870892
2024-06-29 16:00:00+00:00,3380.761474609375,3412.4784106213046
2024-06-29 17:00:00+00:00,3384.281005859375,3435.9155892840936
2024-06-29 18:00:00+00:00,3385.217529296875,3473.849783987287
2024-06-29 19:00:00+00:00,3381.339599609375,3497.299614476331
2024-06-29 20:00:00+00:00,3377.906494140625,3487.616947800605
2024-06-29 21:00:00+00:00,3381.8896484375,3447.3535650628473
2024-06-29 22:00:00+00:00,3370.079345703125,3393.615064834492
2024-06-29 23:00:00+00:00,3371.931884765625,3276.091460012438
2024-06-30 00:00:00+00:00,3380.638427734375,3172.448424175498
2024-06-30 01:00:00+00:00,3368.83154296875,3079.1789468649476
2024-06-30 02:00:00+00:00,3355.6943359375,2950.3049076765346
2024-06-30 03:00:00+00:00,3365.116943359375,2874.009766240022
2024-06-30 04:00:00+00:00,3358.74658203125,2867.8572556166255
2024-06-30 05:00:00+00:00,3360.564697265625,2863.4642466610767
2024-06-30 06:00:00+00:00,3369.902099609375,2873.8010605280106
2024-06-30 07:00:00+00:00,3386.91552734375,2900.290311063771
2024-06-30 08:00:00+00:00,3386.80322265625,2945.549633115177
2024-06-30 09:00:00+00:00,3383.285888671875,2986.7148208957115
2024-06-30 10:00:00+00:00,3380.529052734375,3036.7510475187264
2024-06-30 11:00:00+00:00,3382.726806640625,3096.282996905564
2024-06-30 12:00:00+00:00,3379.992431640625,3157.519071509785
2024-06-30 13:00:00+00:00,3389.757080078125,3190.259098480936
2024-06-30 14:00:00+00:00,3387.7998046875,3223.3278093550034
2024-06-30 15:00:00+00:00,3393.38916015625,3227.5176724831254
2024-06-30 16:00:00+00:00,3387.6806640625,3247.221508081828
2024-06-30 17:00:00+00:00,3407.0400390625,3256.6817134792364
2024-06-30 18:00:00+00:00,3421.314453125,3305.518421772911
2024-06-30 19:00:00+00:00,3422.233154296875,3346.5851295829343
2024-06-30 20:00:00+00:00,3418.05029296875,3375.0813913745224
2024-06-30 21:00:00+00:00,3411.37353515625,3382.91834110544
2024-06-30 22:00:00+00:00,3444.418212890625,3368.731360703212
2024-06-30 23:00:00+00:00,3434.974609375,3385.326075894671
2024-07-01 00:00:00+00:00,3435.624267578125,3339.276920757591
2024-07-01 01:00:00+00:00,3512.061767578125,3297.4903108546714
2024-07-01 02:00:00+00:00,3495.595703125,3310.3103009670012
2024-07-01 03:00:00+00:00,3495.5048828125,3261.6295000739483
2024-07-01 04:00:00+00:00,3482.748779296875,3249.447438763571
2024-07-01 05:00:00+00:00,3484.78466796875,3245.4624429678806
2024-07-01 06:00:00+00:00,3485.022216796875,3270.55193696059
2024-07-01 07:00:00+00:00,3486.296142578125,3302.9832461921324
2024-07-01 08:00:00+00:00,3480.419921875,3341.9748568115465
2024-07-01 09:00:00+00:00,3475.96875,3384.227805122835
2024-07-01 10:00:00+00:00,3467.056396484375,3449.5949810527673
2024-07-01 11:00:00+00:00,3455.507080078125,3525.5628718010557
2024-07-01 12:00:00+00:00,3468.49951171875,3596.868103309869
2024-07-01 13:00:00+00:00,3456.2763671875,3663.2235713761183
2024-07-01 14:00:00+00:00,3466.005126953125,3698.957204945007
2024-07-01 15:00:00+00:00,3466.392578125,3731.9660173291486
2024-07-01 16:00:00+00:00,3462.023681640625,3742.4348763957532
2024-07-01 17:00:00+00:00,3487.668701171875,3736.938514522015
2024-07-01 18:00:00+00:00,3478.706787109375,3731.0002612583485
2024-07-01 19:00:00+00:00,3467.255615234375,3691.3257156008767
2024-07-01 20:00:00+00:00,3464.432373046875,3623.871186023651
2024-07-01 21:00:00+00:00,3456.476806640625,3538.937038261327
2024-07-01 22:00:00+00:00,3440.11328125,3427.8121604626795
2024-07-01 23:00:00+00:00,3441.233154296875,3310.8402938762156
2024-07-02 00:00:00+00:00,3440.9013671875,3241.3367615000316
2024-07-02 01:00:00+00:00,3444.80029296875,3202.6498490295926
2024-07-02 02:00:00+00:00,3444.90576171875,3191.3319338104047
2024-07-02 03:00:00+00:00,3454.8134765625,3188.4506780656084
2024-07-02 04:00:00+00:00,3450.090576171875,3210.2968236818997
2024-07-02 05:00:00+00:00,3454.261962890625,3227.052190708826
2024-07-02 06:00:00+00:00,3443.619140625,3265.1666739361535
2024-07-02 07:00:00+00:00,3434.932861328125,3268.8149466476607
2024-07-02 08:00:00+00:00,3437.815673828125,3242.6348256948113
2024-07-02 09:00:00+00:00,3443.144775390625,3210.4674256515573
2024-07-02 10:00:00+00:00,3446.0419921875,3164.979497619759
2024-07-02 11:00:00+00:00,3448.011474609375,3108.7027082752575
2024-07-02 12:00:00+00:00,3447.930908203125,3065.4197563379676
2024-07-02 13:00:00+00:00,3434.651611328125,3044.489682016454
2024-07-02 14:00:00+00:00,3408.83349609375,3024.0341335481644
2024-07-02 15:00:00+00:00,3411.2333984375,3005.166356327416
2024-07-02 16:00:00+00:00,3412.5341796875,3007.287234019539
2024-07-02 17:00:00+00:00,3419.541259765625,3012.0288518569832
2024-07-02 18:00:00+00:00,3426.573486328125,3032.0146189068946
2024-07-02 19:00:00+00:00,3414.68701171875,3071.051268709878
2024-07-02 20:00:00+00:00,3414.385009765625,3105.69226552331
2024-07-02 21:00:00+00:00,3417.148193359375,3147.051859816391
2024-07-02 22:00:00+00:00,3419.15185546875,3178.07987065248
2024-07-02 23:00:00+00:00,3416.722900390625,3189.2622400039254
2024-07-03 00:00:00+00:00,3419.9580078125,3183.959938694359
2024-07-03 01:00:00+00:00,3387.58544921875,3187.316955822287
2024-07-03 02:00:00+00:00,3377.719970703125,3167.894821042544
2024-07-03 03:00:00+00:00,3356.522216796875,3163.738366643127
2024-07-03 04:00:00+00:00,3356.21337890625,3146.017507125114
2024-07-03 05:00:00+00:00,3362.808349609375,3127.2418839617494
2024-07-03 06:00:00+00:00,3365.625,3109.9236424563314
2024-07-03 07:00:00+00:00,3349.835205078125,3093.2597375900405
2024-07-03 08:00:00+00:00,3335.549560546875,3075.0950427817115
2024-07-03 09:00:00+00:00,3337.075927734375,3062.8780901067403
2024-07-03 10:00:00+00:00,3307.593017578125,3051.7963423109795
2024-07-03 11:00:00+00:00,3303.87646484375,3014.6764606593642
2024-07-03 12:00:00+00:00,3284.709716796875,2970.1383256519584
2024-07-03 13:00:00+00:00,3313.30322265625,2931.85846262805
2024-07-03 14:00:00+00:00,3303.670166015625,2941.1294177910604
2024-07-03 15:00:00+00:00,3299.534912109375,2945.3569069233054
2024-07-03 16:00:00+00:00,3311.926513671875,2956.6476404845234
2024-07-03 17:00:00+00:00,3299.41845703125,2973.9281241959616
2024-07-03 18:00:00+00:00,3302.7314453125,2975.5442137889877
2024-07-03 19:00:00+00:00,3266.696044921875,2994.5047545952075
2024-07-03 20:00:00+00:00,3255.772705078125,3021.057313683439
2024-07-03 21:00:00+00:00,3296.244873046875,3070.383160030713
2024-07-03 22:00:00+00:00,3299.69921875,3149.802643602932
2024-07-03 23:00:00+00:00,3294.7802734375,3198.671706306457
2024-07-04 00:00:00+00:00,3303.21484375,3233.3611029448075
2024-07-04 01:00:00+00:00,3213.989013671875,3268.9589929611684
2024-07-04 02:00:00+00:00,3226.3974609375,3251.833428226426
2024-07-04 03:00:00+00:00,3240.137451171875,3275.800863378143
2024-07-04 04:00:00+00:00,3235.647705078125,3277.5051039116515
2024-07-04 05:00:00+00:00,3222.04443359375,3244.252480292387
2024-07-04 06:00:00+00:00,3203.161376953125,3187.771630828327
2024-07-04 07:00:00+00:00,3172.45751953125,3120.8312299563004
2024-07-04 08:00:00+00:00,3163.65673828125,3058.583454042444
2024-07-04 09:00:00+00:00,3160.56787109375,3011.768468047365
2024-07-04 10:00:00+00:00,3166.255615234375,2983.7889213369162
2024-07-04 11:00:00+00:00,3156.566162109375,2970.5719142809066
2024-07-04 12:00:00+00:00,3128.45849609375,2954.857753017812
2024-07-04 13:00:00+00:00,3121.4755859375,2941.1963588014605
2024-07-04 14:00:00+00:00,3121.589599609375,2948.66180116286
2024-07-04 15:00:00+00:00,3137.1201171875,2984.1840767488684
2024-07-04 16:00:00+00:00,3139.294921875,3054.879829591071
2024-07-04 17:00:00+00:00,3140.82568359375,3118.0428531131
2024-07-04 18:00:00+00:00,3129.340087890625,3162.820054920783
2024-07-04 19:00:00+00:00,3133.287109375,3180.689968766863
2024-07-04 20:00:00+00:00,3141.27685546875,3196.2904612784478
2024-07-04 21:00:00+00:00,3158.052978515625,3217.60391229346
2024-07-04 22:00:00+00:00,3125.79150390625,3250.898115612552
2024-07-04 23:00:00+00:00,3062.264404296875,3235.7480808315886
2024-07-05 00:00:00+00:00,3100.96337890625,3194.301686444058
2024-07-05 01:00:00+00:00,3095.517333984375,3194.9106214775093
2024-07-05 02:00:00+00:00,2976.119140625,3154.429719581065
2024-07-05 03:00:00+00:00,2920.840576171875,3080.688467885
2024-07-05 04:00:00+00:00,2867.597900390625,3047.1613589414374
2024-07-05 05:00:00+00:00,2895.556396484375,3025.6726603643147
2024-07-05 06:00:00+00:00,2859.44580078125,3018.501743622317
2024-07-05 07:00:00+00:00,2878.168212890625,2980.158374361152
2024-07-05 08:00:00+00:00,2852.310302734375,2946.6232097625907
2024-07-05 09:00:00+00:00,2881.758056640625,2916.2372791089438
2024-07-05 10:00:00+00:00,2913.889892578125,2916.6277147966484
2024-07-05 11:00:00+00:00,2946.626220703125,2924.566958167059
2024-07-05 12:00:00+00:00,2939.58984375,2927.587449895589
2024-07-05 13:00:00+00:00,2966.980224609375,2903.7262208947395
2024-07-05 14:00:00+00:00,2954.348388671875,2883.16530643592
2024-07-05 15:00:00+00:00,2984.51708984375,2851.9788265338666
2024-07-05 16:00:00+00:00,2966.065673828125,2856.9755895341204
2024-07-05 17:00:00+00:00,2991.30810546875,2864.1248021340725
2024-07-05 18:00:00+00:00,2990.816162109375,2884.9565035643336
2024-07-05 19:00:00+00:00,2982.535400390625,2893.173296373214
2024-07-05 20:00:00+00:00,2973.827880859375,2892.4673145839442
2024-07-05 21:00:00+00:00,2979.806396484375,2895.9050859466406
2024-07-05 22:00:00+00:00,2976.275390625,2907.93377681114
2024-07-05 23:00:00+00:00,2982.21923828125,2930.906058517119
2024-07-06 00:00:00+00:00,2990.6396484375,2957.526975356712
2024-07-06 01:00:00+00:00,2964.969970703125,2978.084595069111
2024-07-06 02:00:00+00:00,2981.820068359375,2971.1617068376545
2024-07-06 03:00:00+00:00,2980.26904296875,2977.4766319858536
2024-07-06 04:00:00+00:00,2965.103515625,2978.5709161145205
2024-07-06 05:00:00+00:00,2972.366943359375,2984.5329574473435
2024-07-06 06:00:00+00:00,2991.3740234375,3001.6736615418886
2024-07-06 07:00:00+00:00,3005.2490234375,3020.1536306352027
2024-07-06 08:00:00+00:00,3001.52490234375,3029.8748458440496
2024-07-06 09:00:00+00:00,2999.101806640625,3034.4513804120907
2024-07-06 10:00:00+00:00,3012.224853515625,3045.6386589357026
2024-07-06 11:00:00+00:00,3007.298095703125,3070.536859951233
2024-07-06 12:00:00+00:00,3000.36083984375,3085.5697335494806
2024-07-06 13:00:00+00:00,3008.712158203125,3089.782099795655
2024-07-06 14:00:00+00:00,3013.889404296875,3087.2160194934513
2024-07-06 15:00:00+00:00,3020.968017578125,3061.593715583338
2024-07-06 16:00:00+00:00,3050.6650390625,3021.282872023392
2024-07-06 17:00:00+00:00,3049.85546875,2991.471215670852
2024-07-06 18:00:00+00:00,3056.0087890625,2961.462171060255
2024-07-06 19:00:00+00:00,3061.568603515625,2943.7565662181696
2024-07-06 20:00:00+00:00,3064.2265625,2928.110186125812
2024-07-06 21:00:00+00:00,3060.50634765625,2913.3214944216597
2024-07-06 22:00:00+00:00,3065.9384765625,2900.05098068378
2024-07-06 23:00:00+00:00,3068.299560546875,2907.873285266858
2024-07-07 00:00:00+00:00,3050.850830078125,2933.904549576426
2024-07-07 01:00:00+00:00,3054.212646484375,2964.0972433525058
2024-07-07 02:00:00+00:00,3065.257080078125,3019.658133721012
2024-07-07 03:00:00+00:00,3051.794189453125,3086.3092723310438
2024-07-07 04:00:00+00:00,3030.919921875,3136.2541850570124
2024-07-07 05:00:00+00:00,3030.0166015625,3174.3865258099395
2024-07-07 06:00:00+00:00,3029.184814453125,3222.4209633502032
2024-07-07 07:00:00+00:00,3004.821044921875,3260.1594501160143
2024-07-07 08:00:00+00:00,3012.517578125,3263.9300238146534
2024-07-07 09:00:00+00:00,3013.921875,3263.6836426773225
2024-07-07 10:00:00+00:00,3013.35205078125,3225.841964453619
2024-07-07 11:00:00+00:00,3016.391845703125,3165.9959268905077
2024-07-07 12:00:00+00:00,3010.009033203125,3109.8879274051324
2024-07-07 13:00:00+00:00,2973.876708984375,3050.8408658490116
2024-07-07 14:00:00+00:00,2963.32373046875,2986.3190559556715
2024-07-07 15:00:00+00:00,2970.781982421875,2941.433728807331
2024-07-07 16:00:00+00:00,2988.248046875,2903.5376296096256
2024-07-07 17:00:00+00:00,2994.30322265625,2879.703483424353
2024-07-07 18:00:00+00:00,2987.54931640625,2871.265761394241
2024-07-07 19:00:00+00:00,2984.499755859375,2872.0058273352315
2024-07-07 20:00:00+00:00,2999.41357421875,2877.2629782635368
2024-07-07 21:00:00+00:00,2959.060791015625,2892.7709089928685
2024-07-07 22:00:00+00:00,2938.5458984375,2872.226031712251
2024-07-07 23:00:00+00:00,2932.415771484375,2858.5115261836
2024-07-08 00:00:00+00:00,2887.5341796875,2857.3395354606037
2024-07-08 01:00:00+00:00,2852.40673828125,2855.6219017828953
2024-07-08 02:00:00+00:00,2891.09814453125,2862.709070189315
2024-07-08 03:00:00+00:00,2879.989013671875,2895.8602444478565
2024-07-08 04:00:00+00:00,2913.65576171875,2906.9013515465194
2024-07-08 05:00:00+00:00,2917.053466796875,2937.7223287544057
2024-07-08 06:00:00+00:00,2913.79443359375,2955.779326539112
2024-07-08 07:00:00+00:00,2927.665283203125,2971.479583972312
2024-07-08 08:00:00+00:00,3061.226318359375,2997.7194057303022
2024-07-08 09:00:00+00:00,3049.81396484375,3067.9522631741456
2024-07-08 10:00:00+00:00,3014.713623046875,3063.996030514707
2024-07-08 11:00:00+00:00,3050.3857421875,3034.06994761898
2024-07-08 12:00:00+00:00,3046.272216796875,3037.4364206691353
2024-07-08 13:00:00+00:00,3035.0634765625,3028.1449227621924
2024-07-08 14:00:00+00:00,2984.21240234375,3016.9363107555073
2024-07-08 15:00:00+00:00,2968.219970703125,2991.053211192473
2024-07-08 16:00:00+00:00,2970.71875,2977.39661906903
2024-07-08 17:00:00+00:00,2984.949462890625,2963.26344187585
2024-07-08 18:00:00+00:00,2991.251708984375,2959.8884189587334
2024-07-08 19:00:00+00:00,3007.162109375,2968.44050987397
2024-07-08 20:00:00+00:00,2996.83544921875,3000.204797692666
2024-07-08 21:00:00+00:00,3026.74462890625,3029.7670582149003
2024-07-08 22:00:00+00:00,3023.083740234375,3075.976469817877
2024-07-08 23:00:00+00:00,3016.794921875,3089.410353557021
2024-07-09 00:00:00+00:00,3026.4814453125,3104.248606484205
2024-07-09 01:00:00+00:00,3028.81689453125,3132.7074564301874
2024-07-09 02:00:00+00:00,3070.439697265625,3158.120428626469
2024-07-09 03:00:00+00:00,3067.8701171875,3210.116930527336
2024-07-09 04:00:00+00:00,3072.086669921875,3228.4259681763506
2024-07-09 05:00:00+00:00,3068.364013671875,3236.4296320761496
2024-07-09 06:00:00+00:00,3076.9091796875,3216.2046993835684
2024-07-09 07:00:00+00:00,3060.34375,3188.274672711821
2024-07-09 08:00:00+00:00,3084.64111328125,3138.3068779719615
2024-07-09 09:00:00+00:00,3091.8896484375,3128.555103990064
2024-07-09 10:00:00+00:00,3080.391845703125,3121.5621035547774
2024-07-09 11:00:00+00:00,3084.863037109375,3113.450009550277
2024-07-09 12:00:00+00:00,3071.408935546875,3122.273867624015
2024-07-09 13:00:00+00:00,3065.459716796875,3137.5364344689733
2024-07-09 14:00:00+00:00,3057.1494140625,3176.6828981701547
2024-07-09 15:00:00+00:00,3067.586669921875,3215.367174843457
2024-07-09 16:00:00+00:00,3075.87109375,3259.557236365261
2024-07-09 17:00:00+00:00,3052.42578125,3283.2668905570317
2024-07-09 18:00:00+00:00,3059.907958984375,3258.5259148406913
2024-07-09 19:00:00+00:00,3068.25048828125,3236.832381878601
2024-07-09 20:00:00+00:00,3070.681640625,3196.218767596336
2024-07-09 21:00:00+00:00,3061.6005859375,3133.4819195238088
2024-07-09 22:00:00+00:00,3059.013916015625,3054.6998211203827
2024-07-09 23:00:00+00:00,3063.142578125,2988.3648628506016
2024-07-10 00:00:00+00:00,3033.4365234375,2943.133842670948
2024-07-10 01:00:00+00:00,3059.44970703125,2885.17143634708
2024-07-10 02:00:00+00:00,3070.978759765625,2882.0096658920356
2024-07-10 03:00:00+00:00,3079.260009765625,2884.638749982667
2024-07-10 04:00:00+00:00,3117.187744140625,2896.97988165023
2024-07-10 05:00:00+00:00,3104.600341796875,2932.1267703028097
2024-07-10 06:00:00+00:00,3112.193115234375,2941.9727246111397
2024-07-10 07:00:00+00:00,3097.857421875,2967.1545373985537
2024-07-10 08:00:00+00:00,3086.850341796875,2981.4245783580445
2024-07-10 09:00:00+00:00,3088.98291015625,3001.4141014188754
2024-07-10 10:00:00+00:00,3100.9384765625,3037.152051105575
2024-07-10 11:00:00+00:00,3100.933349609375,3080.063240330499
2024-07-10 12:00:00+00:00,3105.683837890625,3114.935215341746
2024-07-10 13:00:00+00:00,3101.413818359375,3147.894194686276
2024-07-10 14:00:00+00:00,3102.72314453125,3170.4825807761954
2024-07-10 15:00:00+00:00,3103.864990234375,3198.3716208024707
