Date,price,Predictions
2024-06-29 04:00:00+00:00,60675.96875,60567.08436473925
2024-06-29 05:00:00+00:00,60683.19140625,60336.445294008125
2024-06-29 06:00:00+00:00,60744.515625,59766.92460267525
2024-06-29 07:00:00+00:00,60946.76171875,59251.27427425422
2024-06-29 08:00:00+00:00,60870.27734375,58901.18947138032
2024-06-29 09:00:00+00:00,60875.98828125,58686.98078482365
2024-06-29 10:00:00+00:00,60888.47265625,58927.27798965713
2024-06-29 11:00:00+00:00,61027.3359375,58986.56393636903
2024-06-29 12:00:00+00:00,60943.33984375,58883.29741253704
2024-06-29 13:00:00+00:00,61016.359375,58448.48930227058
2024-06-29 14:00:00+00:00,60924.1875,58044.01753738709
2024-06-29 15:00:00+00:00,60995.93359375,57864.283265799284
2024-06-29 16:00:00+00:00,60885.6640625,58305.119069113396
2024-06-29 17:00:00+00:00,60941.81640625,59013.21443425678
2024-06-29 18:00:00+00:00,60952.3984375,59644.43784846878
2024-06-29 19:00:00+00:00,60953.375,59916.796913546976
2024-06-29 20:00:00+00:00,60934.91796875,59982.34114963515
2024-06-29 21:00:00+00:00,60937.33203125,60054.28034431953
2024-06-29 22:00:00+00:00,60860.78125,60372.02678242652
2024-06-29 23:00:00+00:00,60880.32421875,60955.96422958141
2024-06-30 00:00:00+00:00,60932.33984375,61448.69634348387
2024-06-30 01:00:00+00:00,60855.41796875,61702.98341070721
2024-06-30 02:00:00+00:00,60723.46484375,61695.18482228462
2024-06-30 03:00:00+00:00,60796.54296875,61871.17889529746
2024-06-30 04:00:00+00:00,60673.82421875,62300.01894039987
2024-06-30 05:00:00+00:00,60677.9296875,62830.143014124595
2024-06-30 06:00:00+00:00,60897.421875,63479.88326075673
2024-06-30 07:00:00+00:00,61401.0078125,64178.56691853795
2024-06-30 08:00:00+00:00,61393.89453125,64724.26125740819
2024-06-30 09:00:00+00:00,61399.5390625,64944.42640016042
2024-06-30 10:00:00+00:00,61388.8359375,65091.44026638195
2024-06-30 11:00:00+00:00,61428.90625,65073.063269264065
2024-06-30 12:00:00+00:00,61378.390625,64926.28896993771
2024-06-30 13:00:00+00:00,61599.30078125,64777.796543275006
2024-06-30 14:00:00+00:00,61491.30859375,64730.48260915745
2024-06-30 15:00:00+00:00,61620.03125,64622.842142607085
2024-06-30 16:00:00+00:00,61521.4296875,64914.39505404048
2024-06-30 17:00:00+00:00,61605.16015625,65354.36229543947
2024-06-30 18:00:00+00:00,61940.56640625,65752.29029585794
2024-06-30 19:00:00+00:00,61932.1640625,65951.31550699193
2024-06-30 20:00:00+00:00,61907.80078125,65787.6227191342
2024-06-30 21:00:00+00:00,61839.5703125,65512.599923468195
2024-06-30 22:00:00+00:00,62799.94140625,65166.55029250495
2024-06-30 23:00:00+00:00,62701.2890625,65485.108830725774
2024-07-01 00:00:00+00:00,62820.1484375,65463.02118513454
2024-07-01 01:00:00+00:00,63531.328125,65602.16311535984
2024-07-01 02:00:00+00:00,63355.0078125,66025.15910018887
2024-07-01 03:00:00+00:00,63351.4296875,66172.03049270622
2024-07-01 04:00:00+00:00,63209.234375,66239.43216375262
2024-07-01 05:00:00+00:00,63361.24609375,66250.29499217588
2024-07-01 06:00:00+00:00,63339.90234375,66314.08310793992
2024-07-01 07:00:00+00:00,63222.171875,66389.354604261
2024-07-01 08:00:00+00:00,62877.71484375,66595.69241018221
2024-07-01 09:00:00+00:00,62843.3203125,66896.38157981634
2024-07-01 10:00:00+00:00,62804.49609375,67457.12747401278
2024-07-01 11:00:00+00:00,62579.6171875,67959.40849217772
2024-07-01 12:00:00+00:00,62792.2890625,68204.55613511801
2024-07-01 13:00:00+00:00,62625.75,68246.09196901042
2024-07-01 14:00:00+00:00,62767.1875,68392.20772321522
2024-07-01 15:00:00+00:00,62954.140625,68674.32043254562
2024-07-01 16:00:00+00:00,63022.84375,68888.80667898525
2024-07-01 17:00:00+00:00,63612.8125,69058.04433233757
2024-07-01 18:00:00+00:00,63607.05859375,69096.71064029168
2024-07-01 19:00:00+00:00,63068.75,68813.235460205
2024-07-01 20:00:00+00:00,63252.484375,68350.55579963792
2024-07-01 21:00:00+00:00,63027.171875,68214.28233999014
2024-07-01 22:00:00+00:00,62922.796875,68022.75335641764
2024-07-01 23:00:00+00:00,62857.3984375,67879.50290670805
2024-07-02 00:00:00+00:00,62871.68359375,67518.46398670413
2024-07-02 01:00:00+00:00,62855.3828125,67223.26480380446
2024-07-02 02:00:00+00:00,62931.58203125,67094.14141338505
2024-07-02 03:00:00+00:00,63086.20703125,66998.37797695957
2024-07-02 04:00:00+00:00,63012.828125,66944.25063369982
2024-07-02 05:00:00+00:00,62950.3828125,66537.12938559894
2024-07-02 06:00:00+00:00,62779.83203125,65981.84814947844
2024-07-02 07:00:00+00:00,62548.40234375,65356.87299871538
2024-07-02 08:00:00+00:00,62604.23828125,64676.79957278259
2024-07-02 09:00:00+00:00,62574.15234375,64473.43893959839
2024-07-02 10:00:00+00:00,62632.890625,64605.53000450786
2024-07-02 11:00:00+00:00,62715.29296875,64718.6826203689
2024-07-02 12:00:00+00:00,62809.26953125,64972.11379000638
2024-07-02 13:00:00+00:00,62573.69140625,65123.370206530206
2024-07-02 14:00:00+00:00,61978.4921875,65065.28948181961
2024-07-02 15:00:00+00:00,61944.0546875,64758.296642296016
2024-07-02 16:00:00+00:00,61855.34375,64774.56397323124
2024-07-02 17:00:00+00:00,62058.88671875,64797.27322631702
2024-07-02 18:00:00+00:00,62267.875,65029.3428385742
2024-07-02 19:00:00+00:00,61887.84765625,65410.02413326129
2024-07-02 20:00:00+00:00,61933.08203125,65384.17412651889
2024-07-02 21:00:00+00:00,61906.79296875,65460.74688267149
2024-07-02 22:00:00+00:00,62006.0,65459.58493046183
2024-07-02 23:00:00+00:00,62028.87109375,65379.67301282752
2024-07-03 00:00:00+00:00,62059.5703125,65264.9901238475
2024-07-03 01:00:00+00:00,61397.3203125,65182.668817571364
2024-07-03 02:00:00+00:00,61250.31640625,64862.29400346242
2024-07-03 03:00:00+00:00,60876.3515625,64856.11064470094
2024-07-03 04:00:00+00:00,60803.3828125,64626.92955487594
2024-07-03 05:00:00+00:00,60991.51171875,64458.98155238666
2024-07-03 06:00:00+00:00,60915.5234375,64179.43970189616
2024-07-03 07:00:00+00:00,60800.5390625,63791.71704014018
2024-07-03 08:00:00+00:00,60543.19140625,63403.681991595775
2024-07-03 09:00:00+00:00,60518.16796875,63144.39145895373
2024-07-03 10:00:00+00:00,60270.3828125,63337.62696089409
2024-07-03 11:00:00+00:00,60289.8203125,63184.39490900561
2024-07-03 12:00:00+00:00,59965.71484375,63158.0414951751
2024-07-03 13:00:00+00:00,60532.96484375,62943.79376026988
2024-07-03 14:00:00+00:00,60222.69140625,63164.29028630443
2024-07-03 15:00:00+00:00,60104.15625,62892.549662638456
2024-07-03 16:00:00+00:00,60417.94921875,62830.94086686801
2024-07-03 17:00:00+00:00,60295.64453125,62801.79496843554
2024-07-03 18:00:00+00:00,60191.28125,62629.43608560087
2024-07-03 19:00:00+00:00,59722.01171875,62614.17240275955
2024-07-03 20:00:00+00:00,59589.09765625,62890.19093131367
2024-07-03 21:00:00+00:00,60236.7421875,63961.71033180505
2024-07-03 22:00:00+00:00,60260.23046875,65488.122941089794
2024-07-03 23:00:00+00:00,60226.25,66687.13731032982
2024-07-04 00:00:00+00:00,60359.23828125,67828.76221616473
2024-07-04 01:00:00+00:00,58633.15234375,68991.68219165131
2024-07-04 02:00:00+00:00,58971.1796875,69367.19749536086
2024-07-04 03:00:00+00:00,59092.90625,70263.39825373329
2024-07-04 04:00:00+00:00,58973.3125,70831.17285066936
2024-07-04 05:00:00+00:00,58884.421875,71457.2160265334
2024-07-04 06:00:00+00:00,58799.78125,71927.95969875716
2024-07-04 07:00:00+00:00,58163.98828125,72175.49456776306
2024-07-04 08:00:00+00:00,57606.88671875,72270.39049763419
2024-07-04 09:00:00+00:00,57685.75390625,72307.34501041658
2024-07-04 10:00:00+00:00,57877.75390625,72444.59890022129
2024-07-04 11:00:00+00:00,57716.25390625,72494.32961050607
2024-07-04 12:00:00+00:00,57171.3046875,72390.22460254095
2024-07-04 13:00:00+00:00,57360.63671875,72229.83087245561
2024-07-04 14:00:00+00:00,57378.984375,72121.81680819206
2024-07-04 15:00:00+00:00,58100.37109375,71846.07003503665
2024-07-04 16:00:00+00:00,58251.90234375,71762.1709644068
2024-07-04 17:00:00+00:00,58216.7734375,71411.3922618255
2024-07-04 18:00:00+00:00,58121.21484375,71132.25778059289
2024-07-04 19:00:00+00:00,58271.23828125,70992.19029897079
2024-07-04 20:00:00+00:00,58296.8203125,70892.72676767968
2024-07-04 21:00:00+00:00,58438.265625,70581.88819350395
2024-07-04 22:00:00+00:00,58005.1171875,70100.7492176788
2024-07-04 23:00:00+00:00,57087.01953125,69415.35782881733
2024-07-05 00:00:00+00:00,57343.9296875,68563.50438543316
2024-07-05 01:00:00+00:00,57178.76953125,67919.52007644996
2024-07-05 02:00:00+00:00,55994.515625,67381.1699931901
2024-07-05 03:00:00+00:00,55213.265625,66764.13537687343
2024-07-05 04:00:00+00:00,53933.0390625,66081.38027921971
2024-07-05 05:00:00+00:00,54712.5546875,64906.447132068686
2024-07-05 06:00:00+00:00,54260.15625,64725.92239526287
2024-07-05 07:00:00+00:00,54373.44140625,63797.46031345986
2024-07-05 08:00:00+00:00,54146.3828125,63388.51118050236
2024-07-05 09:00:00+00:00,54506.203125,62891.74442236964
2024-07-05 10:00:00+00:00,54953.890625,62965.91412204504
2024-07-05 11:00:00+00:00,55450.6640625,63409.83685561642
2024-07-05 12:00:00+00:00,55089.0546875,63695.58844888769
2024-07-05 13:00:00+00:00,55817.203125,63274.06258161366
2024-07-05 14:00:00+00:00,55735.9609375,63720.78940875549
2024-07-05 15:00:00+00:00,56583.421875,63118.46441087499
2024-07-05 16:00:00+00:00,56446.21484375,63820.783786514774
2024-07-05 17:00:00+00:00,56519.234375,64366.87705175672
2024-07-05 18:00:00+00:00,56570.2265625,64828.38315114565
2024-07-05 19:00:00+00:00,56523.53515625,65416.90719621442
2024-07-05 20:00:00+00:00,56355.9765625,65575.61023834348
2024-07-05 21:00:00+00:00,56562.69921875,66089.35986201465
2024-07-05 22:00:00+00:00,56608.35546875,66518.55609137751
2024-07-05 23:00:00+00:00,56686.45703125,66677.76781739853
2024-07-06 00:00:00+00:00,56609.33984375,66493.56725902483
2024-07-06 01:00:00+00:00,56263.96875,66204.33719664998
2024-07-06 02:00:00+00:00,56422.83984375,65808.03234109841
2024-07-06 03:00:00+00:00,56400.8671875,65656.67777602281
2024-07-06 04:00:00+00:00,56087.390625,65279.879153614864
2024-07-06 05:00:00+00:00,56373.7109375,65070.32460806146
2024-07-06 06:00:00+00:00,56442.57421875,64980.97354368493
2024-07-06 07:00:00+00:00,56589.13671875,65054.95222306065
2024-07-06 08:00:00+00:00,56561.66796875,64959.64892393164
2024-07-06 09:00:00+00:00,56723.9921875,64628.35851336084
2024-07-06 10:00:00+00:00,56793.5,64437.15247018449
2024-07-06 11:00:00+00:00,56747.2265625,64285.50345945358
2024-07-06 12:00:00+00:00,56740.375,63916.40052779298
2024-07-06 13:00:00+00:00,56966.72265625,63465.56940260995
2024-07-06 14:00:00+00:00,57074.30078125,62775.98770380439
2024-07-06 15:00:00+00:00,57321.34765625,61665.10176348686
2024-07-06 16:00:00+00:00,57833.93359375,61047.80172393611
2024-07-06 17:00:00+00:00,57950.546875,60909.971607150044
2024-07-06 18:00:00+00:00,57810.8046875,60954.30625780905
2024-07-06 19:00:00+00:00,57872.51171875,61072.541491146665
2024-07-06 20:00:00+00:00,58002.8828125,60808.898650682066
2024-07-06 21:00:00+00:00,57897.7265625,60421.70261395117
2024-07-06 22:00:00+00:00,58102.40234375,59716.101066311356
2024-07-06 23:00:00+00:00,58269.2578125,59669.7760052369
2024-07-07 00:00:00+00:00,57962.42578125,60065.37007530872
2024-07-07 01:00:00+00:00,58119.96875,60227.12311006803
2024-07-07 02:00:00+00:00,58347.78125,60634.9129292178
2024-07-07 03:00:00+00:00,57951.98046875,60742.677928339224
2024-07-07 04:00:00+00:00,57616.19921875,60117.83522535302
2024-07-07 05:00:00+00:00,57653.76171875,59891.25718287146
2024-07-07 06:00:00+00:00,57646.265625,60355.4122377974
2024-07-07 07:00:00+00:00,57360.0703125,60864.9145620428
2024-07-07 08:00:00+00:00,57622.578125,61105.678764017764
2024-07-07 09:00:00+00:00,57711.875,61442.77154811146
2024-07-07 10:00:00+00:00,57517.89453125,61155.794680984225
2024-07-07 11:00:00+00:00,57452.21484375,60636.69173979852
2024-07-07 12:00:00+00:00,57324.41796875,60472.779964580666
2024-07-07 13:00:00+00:00,56855.37109375,60371.96135005867
2024-07-07 14:00:00+00:00,56763.92578125,60325.517560897395
2024-07-07 15:00:00+00:00,56847.10546875,60907.463014595676
2024-07-07 16:00:00+00:00,57052.79296875,61507.35223981505
2024-07-07 17:00:00+00:00,57207.57421875,62249.441830776166
2024-07-07 18:00:00+00:00,57164.6953125,63210.06761513837
2024-07-07 19:00:00+00:00,57139.99609375,63983.17320381943
2024-07-07 20:00:00+00:00,57286.76171875,64302.16021851357
2024-07-07 21:00:00+00:00,56584.56640625,64514.15159208886
2024-07-07 22:00:00+00:00,56420.73828125,64330.82487243414
2024-07-07 23:00:00+00:00,55938.9765625,64190.02074899338
2024-07-08 00:00:00+00:00,55236.2734375,64234.75327066332
2024-07-08 01:00:00+00:00,54917.9609375,64671.45417047385
2024-07-08 02:00:00+00:00,55406.4140625,65227.402394602075
2024-07-08 03:00:00+00:00,55173.7265625,66212.3178348057
2024-07-08 04:00:00+00:00,55520.46875,66733.79481004737
2024-07-08 05:00:00+00:00,55526.7265625,67383.67436430138
2024-07-08 06:00:00+00:00,55624.515625,67770.02189097181
2024-07-08 07:00:00+00:00,55861.8828125,68118.16430234537
2024-07-08 08:00:00+00:00,57704.4296875,68553.1861231681
2024-07-08 09:00:00+00:00,57459.3203125,69441.12235133722
2024-07-08 10:00:00+00:00,56758.93359375,69993.3820895683
2024-07-08 11:00:00+00:00,57087.4765625,70415.0694270404
2024-07-08 12:00:00+00:00,57160.5703125,70959.63875132799
2024-07-08 13:00:00+00:00,57172.28125,71242.49865608476
2024-07-08 14:00:00+00:00,56215.99609375,71494.92617762834
2024-07-08 15:00:00+00:00,55790.640625,71563.27134120464
2024-07-08 16:00:00+00:00,55790.890625,71654.07036055997
2024-07-08 17:00:00+00:00,56305.09375,71700.85028212704
2024-07-08 18:00:00+00:00,56277.84375,71820.73926579393
2024-07-08 19:00:00+00:00,56482.82421875,71702.1800366994
2024-07-08 20:00:00+00:00,56242.625,71652.99389257282
2024-07-08 21:00:00+00:00,56682.484375,71575.20958225429
2024-07-08 22:00:00+00:00,56634.40234375,71680.26019347087
2024-07-08 23:00:00+00:00,56681.23828125,71562.8365325667
2024-07-09 00:00:00+00:00,56576.23046875,71615.01567984186
2024-07-09 01:00:00+00:00,56574.41796875,71501.51373956539
2024-07-09 02:00:00+00:00,57296.75390625,71122.36482871883
2024-07-09 03:00:00+00:00,57151.21875,70739.10106622335
2024-07-09 04:00:00+00:00,57292.40234375,70114.85411439277
2024-07-09 05:00:00+00:00,57291.91796875,69610.50142303295
2024-07-09 06:00:00+00:00,57512.65234375,69163.52025394514
2024-07-09 07:00:00+00:00,57050.08984375,68700.60313720442
2024-07-09 08:00:00+00:00,57617.4921875,67985.28593830019
2024-07-09 09:00:00+00:00,57621.01171875,67669.62331003696
2024-07-09 10:00:00+00:00,57408.27734375,67448.17273786478
2024-07-09 11:00:00+00:00,57429.0390625,67469.5596239036
2024-07-09 12:00:00+00:00,57359.73046875,67474.30135985091
2024-07-09 13:00:00+00:00,57263.16796875,67474.00163739175
2024-07-09 14:00:00+00:00,57288.55859375,67320.1638084203
2024-07-09 15:00:00+00:00,57483.55078125,67177.69115959946
2024-07-09 16:00:00+00:00,57666.578125,67149.5784593625
2024-07-09 17:00:00+00:00,57528.4140625,67255.79735495336
2024-07-09 18:00:00+00:00,57899.96875,67802.68003005255
2024-07-09 19:00:00+00:00,57797.8671875,68733.71930286009
2024-07-09 20:00:00+00:00,57912.75,69434.11475581303
2024-07-09 21:00:00+00:00,57808.87109375,69960.58147678338
2024-07-09 22:00:00+00:00,57946.22265625,70529.30273233168
2024-07-09 23:00:00+00:00,57987.71484375,70933.1914103888
2024-07-10 00:00:00+00:00,57463.15234375,71287.8242905084
2024-07-10 01:00:00+00:00,57776.15625,71520.76985220611
2024-07-10 02:00:00+00:00,57883.59375,71821.42525029555
2024-07-10 03:00:00+00:00,58140.625,71997.73593153991
2024-07-10 04:00:00+00:00,59288.97265625,72173.00180562027
2024-07-10 05:00:00+00:00,58984.77734375,72462.12844263949
2024-07-10 06:00:00+00:00,59269.62109375,72619.77823471837
2024-07-10 07:00:00+00:00,58981.94140625,72918.35668280907
2024-07-10 08:00:00+00:00,58720.84375,73178.43979139067
2024-07-10 09:00:00+00:00,58522.984375,73318.82599196583
2024-07-10 10:00:00+00:00,58625.95703125,73435.6375436224
2024-07-10 11:00:00+00:00,58484.85546875,73502.99488951638
2024-07-10 12:00:00+00:00,57952.78515625,73521.71487888508
