Date,price,Predictions
2023-05-23,0.37048399448394775,0.20515712672625078
2023-05-24,0.36423400044441223,0.26528116034329907
2023-05-25,0.35841599106788635,0.29528035626783655
2023-05-26,0.3628840148448944,0.3021222442783603
2023-05-27,0.3667739927768707,0.2840658495562871
2023-05-28,0.3829990029335022,0.2558274591196036
2023-05-29,0.3791379928588867,0.23985780360664977
2023-05-30,0.3779340088367462,0.23222475086391714
2023-05-31,0.3744029998779297,0.22526339623298608
2023-06-01,0.3647240102291107,0.21369268331831992
2023-06-02,0.37830400466918945,0.19688681630396768
2023-06-03,0.37602800130844116,0.2018869089693948
2023-06-04,0.3776929974555969,0.2183601296686798
2023-06-05,0.3520149886608124,0.24862352977540336
2023-06-06,0.3537150025367737,0.26188577245496236
2023-06-07,0.3222779929637909,0.2523420435026309
2023-06-08,0.32315701246261597,0.21339017786561765
2023-06-09,0.295401006937027,0.19185570531293353
2023-06-10,0.2761940062046051,0.17963242298514284
2023-06-11,0.2726300060749054,0.1814424541608767
2023-06-12,0.27504798769950867,0.19363752604543497
2023-06-13,0.27498599886894226,0.203147516536109
2023-06-14,0.2632260024547577,0.18861457546255203
2023-06-15,0.26195698976516724,0.15667105261308248
2023-06-16,0.2631849944591522,0.12712181983907647
2023-06-17,0.2669279873371124,0.11644072303237898
2023-06-18,0.26096299290657043,0.13330196894559612
2023-06-19,0.263047993183136,0.163760867862652
2023-06-20,0.27032899856567383,0.16726005965252513
2023-06-21,0.28700000047683716,0.1407883975805795
2023-06-22,0.2903130054473877,0.12379987562410069
2023-06-23,0.29648199677467346,0.13365005861372373
2023-06-24,0.290012001991272,0.15833906636308795
2023-06-25,0.2923249900341034,0.15624276280463004
2023-06-26,0.28035399317741394,0.1081547060180629
2023-06-27,0.28652000427246094,0.03859841418529711
2023-06-28,0.2671689987182617,-0.01030392848990733
2023-06-29,0.2755639851093292,-0.03627030335390922
2023-06-30,0.2869560122489929,-0.03455582792523635
2023-07-01,0.2923400104045868,-0.015476486555562528
2023-07-02,0.29205501079559326,0.013978638285731896
2023-07-03,0.29631099104881287,0.07062428696003456
2023-07-04,0.29261499643325806,0.2072852822003957
2023-07-05,0.2844710052013397,0.44692394862015145
2023-07-06,0.27970001101493835,0.7770296127431533
2023-07-07,0.2845250070095062,1.0783055639506434
2023-07-08,0.29065099358558655,1.27063918887618
2023-07-09,0.2845909893512726,1.3166975854375242
2023-07-10,0.2879909873008728,1.2089557166170415
2023-07-11,0.29281800985336304,1.0542899214932406
2023-07-12,0.2887580096721649,0.8850487599481289
2023-07-13,0.3576579988002777,0.692005311132923
2023-07-14,0.3288010060787201,0.5207362004159103
2023-07-15,0.32636499404907227,0.286035579042077
2023-07-16,0.3148840069770813,0.10922959848959382
2023-07-17,0.31248900294303894,0.024211702361030457
2023-07-18,0.3073990046977997,-0.0071056627189007605
2023-07-19,0.323513001203537,-0.019183373894832687
2023-07-20,0.31609299778938293,-0.022433848728742187
2023-07-21,0.313291996717453,-0.03594024555540607
2023-07-22,0.3097720146179199,-0.05278052009713783
2023-07-23,0.31716299057006836,-0.058578577834899816
2023-07-24,0.305308997631073,-0.03958974679864511
2023-07-25,0.30401700735092163,-0.009272558195182887
2023-07-26,0.30664101243019104,0.020822368969064
2023-07-27,0.30752500891685486,0.03543827419215831
2023-07-28,0.3102009892463684,0.02019792225284769
2023-07-29,0.3127650022506714,0.003700955204574277
2023-07-30,0.31563299894332886,-0.009700628637824813
2023-07-31,0.30748799443244934,-0.018577331970118714
2023-08-01,0.3099510073661804,-0.026769262988304263
2023-08-02,0.2993890047073364,-0.03251059272746668
2023-08-03,0.29257598519325256,-0.043664510602151464
2023-08-04,0.2933880090713501,-0.049661489256889825
2023-08-05,0.293628990650177,-0.039116245696645215
2023-08-06,0.2920820116996765,-0.018627851916280667
2023-08-07,0.2902959883213043,0.006979684354878305
2023-08-08,0.2977449893951416,0.024427953177037637
2023-08-09,0.3011400103569031,0.029095443400559612
2023-08-10,0.2961300015449524,0.016913006986687098
2023-08-11,0.2934499979019165,-0.004998215377268609
2023-08-12,0.29183700680732727,-0.02717677885450079
2023-08-13,0.28953099250793457,-0.045731967556526455
2023-08-14,0.29061099886894226,-0.057410674259709894
2023-08-15,0.2818169891834259,-0.05931457206576377
2023-08-16,0.2745319902896881,-0.057910257956580204
2023-08-17,0.2559579908847809,-0.041675981466400315
2023-08-18,0.2638919949531555,-0.006902924836821398
2023-08-19,0.26837798953056335,0.05769455897605649
2023-08-20,0.27070900797843933,0.14618501588509628
2023-08-21,0.2631790041923523,0.21300742839942843
2023-08-22,0.2583659887313843,0.1902813607640186
2023-08-23,0.2679649889469147,0.10632747656278453
2023-08-24,0.26588401198387146,0.03157734818074345
2023-08-25,0.2610799968242645,-0.017624099777100253
2023-08-26,0.26095300912857056,-0.04102409208728839
2023-08-27,0.26344600319862366,-0.05144655660338691
2023-08-28,0.2674340009689331,-0.05503511802446446
2023-08-29,0.27244898676872253,-0.04269877455793356
2023-08-30,0.2656539976596832,0.0009123770212883489
2023-08-31,0.2553730010986328,0.07276406882213685
2023-09-01,0.25518500804901123,0.19868859932522612
2023-09-02,0.2562299966812134,0.40048490850439905
2023-09-03,0.2557930052280426,0.6390687434559956
2023-09-04,0.25614601373672485,0.8039516766972514
2023-09-05,0.25761398673057556,0.8843509134317138
2023-09-06,0.25766700506210327,0.9537721197983635
2023-09-07,0.2577199935913086,1.0500199221183746
2023-09-08,0.2543700039386749,1.1720946265200611
2023-09-09,0.25349199771881104,1.2273351494316813
2023-09-10,0.2490520030260086,1.156013094443744
2023-09-11,0.24187299609184265,0.9827930758274837
2023-09-12,0.24586999416351318,0.7728876352553047
2023-09-13,0.24888400733470917,0.6089610930747388
2023-09-14,0.2511810064315796,0.5165578959498401
2023-09-15,0.2506429851055145,0.46599403275262147
2023-09-16,0.250436007976532,0.4346484133562957
2023-09-17,0.24731600284576416,0.4765602257477704
2023-09-18,0.25174298882484436,0.6127252787637159
2023-09-19,0.25525999069213867,0.8236851230407234
2023-09-20,0.2516300082206726,1.067759157751603
2023-09-21,0.24545499682426453,1.305832660081614
2023-09-22,0.2449219971895218,1.4487171072394907
2023-09-23,0.2461329996585846,1.485027764644723
2023-09-24,0.243026003241539,1.4655556268547383
2023-09-25,0.24588100612163544,1.4147994675880209
2023-09-26,0.2453950047492981,1.3769690438475302
2023-09-27,0.24479100108146667,1.292916137919429
2023-09-28,0.24911999702453613,1.1560438934035404
2023-09-29,0.24953599274158478,0.9962896011926743
2023-09-30,0.2540470063686371,0.8409205192803575
2023-10-01,0.2658950090408325,0.7781083660529493
2023-10-02,0.2595129907131195,0.8380002338644374
2023-10-03,0.261027991771698,0.9382843670979524
2023-10-04,0.25931501388549805,1.0800766357584295
2023-10-05,0.2601490020751953,1.1328462221803917
2023-10-06,0.2648720145225525,1.0946016357896458
2023-10-07,0.2587350010871887,1.0338657360856143
2023-10-08,0.25662899017333984,0.9667673504133618
2023-10-09,0.25164198875427246,0.9791964417445791
2023-10-10,0.24914099276065826,1.0327819812353385
2023-10-11,0.24800099432468414,1.1007687984401828
2023-10-12,0.2459219992160797,1.208628949305696
2023-10-13,0.24614599347114563,1.3687020239124048
2023-10-14,0.2470110058784485,1.5962622881539255
2023-10-15,0.24735599756240845,1.8658454955065285
2023-10-16,0.25156301259994507,2.1689676293753255
2023-10-17,0.24711500108242035,2.3909605648385854
2023-10-18,0.2434529960155487,2.4333532709598744
2023-10-19,0.24692299962043762,2.38708919701459
2023-10-20,0.25113800168037415,2.363157966521074
2023-10-21,0.25858500599861145,2.384322204427059
2023-10-22,0.2635729908943176,2.4317071499177585
2023-10-23,0.2799539864063263,2.4031780120358164
2023-10-24,0.27899301052093506,2.292721535183354
2023-10-25,0.28055599331855774,2.0680558466847607
2023-10-26,0.2872920036315918,1.8977958625692861
2023-10-27,0.289467990398407,1.8351893867258182
2023-10-28,0.29124999046325684,1.8476198819982228
2023-10-29,0.2952829897403717,1.859653939377862
2023-10-30,0.30273398756980896,1.7825114074663277
2023-10-31,0.2931070029735565,1.6312049803647768
2023-11-01,0.3074589967727661,1.4453579147098892
2023-11-02,0.32314199209213257,1.4548339912462573
2023-11-03,0.32902100682258606,1.6145826676923742
2023-11-04,0.32854199409484863,1.869664215536
2023-11-05,0.34286999702453613,2.0534790763222626
2023-11-06,0.36340799927711487,1.9996252963184036
2023-11-07,0.3515709936618805,1.6867706911539067
2023-11-08,0.35835000872612,1.2320218561002045
2023-11-09,0.3683350086212158,0.834525128440559
2023-11-10,0.38620999455451965,0.4521599034050459
2023-11-11,0.38456401228904724,0.18541174688268672
2023-11-12,0.38338300585746765,0.03907215658968857
2023-11-13,0.35841500759124756,-0.012735905611617613
2023-11-14,0.3578700125217438,-0.020166352091757187
2023-11-15,0.37929201126098633,0.022404742306643823
2023-11-16,0.37176600098609924,0.1049456035760168
2023-11-17,0.36660900712013245,0.21317006621134538
2023-11-18,0.3776940107345581,0.3452298635761226
2023-11-19,0.38452500104904175,0.47307928519333226
2023-11-20,0.38068199157714844,0.5767409060650458
2023-11-21,0.3586310148239136,0.6591372052652884
2023-11-22,0.3806599974632263,0.7077977629441415
2023-11-23,0.38667500019073486,0.7527200200996584
2023-11-24,0.3862130045890808,0.7122389115243726
2023-11-25,0.3948110044002533,0.6134066289711801
2023-11-26,0.3881849944591522,0.5248790992401631
2023-11-27,0.37835898995399475,0.4985032122810889
2023-11-28,0.3856239914894104,0.5368047021630828
2023-11-29,0.38177600502967834,0.6181172903862118
2023-11-30,0.3758949935436249,0.6474330740646661
2023-12-01,0.3842020034790039,0.5783688197448889
2023-12-02,0.39779800176620483,0.48247064265367895
2023-12-03,0.39515501260757446,0.4267921339647815
2023-12-04,0.406810998916626,0.4308649234759932
2023-12-05,0.4256579875946045,0.49470059370210934
2023-12-06,0.4424059987068176,0.5739492128872505
2023-12-07,0.4564320147037506,0.6459710009375735
2023-12-08,0.5459210276603699,0.7426559993179439
2023-12-09,0.5785999894142151,0.9447554830155411
2023-12-10,0.5941550135612488,1.1408840487166894
2023-12-11,0.5510209798812866,1.3050564560976823
2023-12-12,0.5764070153236389,1.35082081472661
2023-12-13,0.6652439832687378,1.376162479635423
2023-12-14,0.6434779763221741,1.3829329860112047
2023-12-15,0.6014080047607422,1.3454828548398254
2023-12-16,0.60760897397995,1.3840856217259827
2023-12-17,0.5803139805793762,1.5763382567942767
2023-12-18,0.6010329723358154,1.7770291926225474
2023-12-19,0.5766000151634216,1.9147358169353166
2023-12-20,0.5893290042877197,1.8459298877940036
2023-12-21,0.6365990042686462,1.6923708370574206
2023-12-22,0.6242160201072693,1.5582537393752953
2023-12-23,0.6145480275154114,1.4269603184061386
2023-12-24,0.5939549803733826,1.3207454111194992
2023-12-25,0.6257209777832031,1.1723569002831147
2023-12-26,0.6087989807128906,1.0378760063408288
2023-12-27,0.6335350275039673,0.9446484325000091
2023-12-28,0.6174219846725464,1.0150408151829775
2023-12-29,0.608493983745575,1.207945142201154
2023-12-30,0.601963996887207,1.507019011656355
2023-12-31,0.5942050218582153,1.8394822878913022
2024-01-01,0.6231099963188171,2.1297974947568483
2024-01-02,0.605666995048523,2.3400819117032756
2024-01-03,0.5572860240936279,2.409727573167246
2024-01-04,0.5705670118331909,2.397471166602067
2024-01-05,0.5412420034408569,2.3881684768023312
2024-01-06,0.5231029987335205,2.221882172724877
2024-01-07,0.4941740036010742,1.8996194066789478
2024-01-08,0.5409359931945801,1.5265294068436939
2024-01-09,0.5115270018577576,1.2707104388914359
2024-01-10,0.5666469931602478,1.0887393916157266
2024-01-11,0.5821790099143982,1.0612225830761561
2024-01-12,0.5473330020904541,1.056301856960974
2024-01-13,0.5493360161781311,0.986089354242629
2024-01-14,0.5259810090065002,0.8934650363807297
2024-01-15,0.5281609892845154,0.7889971584090438
2024-01-16,0.5356760025024414,0.7426219098709896
2024-01-17,0.5270289778709412,0.7790127674165468
2024-01-18,0.5018740296363831,0.839109347402409
2024-01-19,0.503150999546051,0.8642876286555492
2024-01-20,0.5150049924850464,0.8667919087484057
2024-01-21,0.5031049847602844,0.851073295469007
2024-01-22,0.4785020053386688,0.8244071875426195
2024-01-23,0.4767490029335022,0.7791357000167602
2024-01-24,0.47629600763320923,0.7002185864444718
2024-01-25,0.46647900342941284,0.5496642769608577
2024-01-26,0.48529401421546936,0.33611933822639917
2024-01-27,0.48632100224494934,0.18015859381824775
2024-01-28,0.4897190034389496,0.10795525862314129
2024-01-29,0.5252749919891357,0.09198406754951385
2024-01-30,0.5141649842262268,0.12004156893884546
2024-01-31,0.49825599789619446,0.15749143687125214
2024-02-01,0.5070229768753052,0.19687413696011982
2024-02-02,0.5139579772949219,0.24412034454395826
2024-02-03,0.5128610134124756,0.3076308707657268
2024-02-04,0.49425598978996277,0.3539366242150094
2024-02-05,0.49333998560905457,0.3533070004656649
2024-02-06,0.4984630048274994,0.3088337851242752
2024-02-07,0.5017729997634888,0.2329187804152293
2024-02-08,0.5292689800262451,0.14309853893112892
2024-02-09,0.5407919883728027,0.07636544120654856
2024-02-10,0.5514119863510132,0.05492199449693827
2024-02-11,0.5414100289344788,0.09068327216631303
2024-02-12,0.560030996799469,0.1664441065837279
2024-02-13,0.5449960231781006,0.27364031391884136
2024-02-14,0.5773019790649414,0.34315251322369333
2024-02-15,0.6083629727363586,0.3670369749264072
2024-02-16,0.5988720059394836,0.31932894746997886
2024-02-17,0.6083459854125977,0.22125580224065988
2024-02-18,0.6187340021133423,0.1264449008209846
2024-02-19,0.6310629844665527,0.045800018251905855
2024-02-20,0.6221650242805481,-0.032793706242519295
2024-02-21,0.5984579920768738,-0.10145160733489576
2024-02-22,0.5859019756317139,-0.13972609328561508
2024-02-23,0.5832419991493225,-0.14130155660016364
2024-02-24,0.5966960191726685,-0.11151615459455554
2024-02-25,0.5913789868354797,-0.03886952496955729
2024-02-26,0.6197360157966614,0.07546893701212967
2024-02-27,0.6242160201072693,0.24217189354178847
2024-02-28,0.6310589909553528,0.47226201592967193
2024-02-29,0.655646026134491,0.8220846300871949
2024-03-01,0.7190809845924377,1.2405379878497524
2024-03-02,0.7409279942512512,1.6659390118166648
2024-03-03,0.7282379865646362,1.9909843892958339
2024-03-04,0.7712939977645874,2.1092597656056986
2024-03-05,0.6934900283813477,2.143888676961187
2024-03-06,0.7338209748268127,2.027221515281381
2024-03-07,0.7447419762611389,2.0446761895852075
2024-03-08,0.7248539924621582,2.1185624554054345
2024-03-09,0.7437130212783813,2.1437423160924105
2024-03-10,0.7172269821166992,2.095755255325005
2024-03-11,0.7741900086402893,1.8283427165406252
2024-03-12,0.7480549812316895,1.600177002662079
2024-03-13,0.7645800113677979,1.468173362944794
2024-03-14,0.7504739761352539,1.5252772667972656
2024-03-15,0.7264410257339478,1.6849669777135157
2024-03-16,0.6595349907875061,1.8872152353038052
2024-03-17,0.681098997592926,2.051087287017039
2024-03-18,0.6612579822540283,2.326011964109395
2024-03-19,0.5869140028953552,2.510878201352301
2024-03-20,0.6394810080528259,2.5456757611429146
2024-03-21,0.6318680047988892,2.563386128235479
2024-03-22,0.6132630109786987,2.2875967988643913
2024-03-23,0.6258620023727417,1.7034045863411045
2024-03-24,0.6461570262908936,1.15956199452628
2024-03-25,0.656948983669281,0.8269198035362757
2024-03-26,0.6650339961051941,0.6421707076361854
2024-03-27,0.6484829783439636,0.5669593407009523
2024-03-28,0.6507940292358398,0.5179676283945435
2024-03-29,0.6644030213356018,0.46615974168588564
2024-03-30,0.6443660259246826,0.3990192816511761
2024-03-31,0.650426983833313,0.3362911894023578
2024-04-01,0.6216840147972107,0.28815904008787685
2024-04-02,0.5809869766235352,0.2247932514278871
2024-04-03,0.5712779760360718,0.13127301069096678
2024-04-04,0.582955002784729,0.030266593589745178
2024-04-05,0.5748339891433716,-0.04488027979719609
2024-04-06,0.5843380093574524,-0.08697284961653638
2024-04-07,0.5894740223884583,-0.09569215797978468
2024-04-08,0.6141589879989624,-0.08233523701640676
2024-04-09,0.5918930172920227,-0.04558852425302971
2024-04-10,0.5862550139427185,-0.005771435986177218
2024-04-11,0.5861909985542297,0.04111247799330267
2024-04-12,0.5035750269889832,0.10202931061784816
2024-04-13,0.4479080140590668,0.16712076236284715
2024-04-14,0.46891099214553833,0.24592300502845876
2024-04-15,0.46079498529434204,0.31826098695806027
2024-04-16,0.45860499143600464,0.30593776156699826
2024-04-17,0.4442949891090393,0.21433625873321327
2024-04-18,0.45814400911331177,0.10475181581900651
2024-04-19,0.46878400444984436,0.04981463195016858
2024-04-20,0.5059080123901367,0.03363622793192725
2024-04-21,0.4992919862270355,0.02513374073579347
2024-04-22,0.516884982585907,0.008208790991202333
2024-04-23,0.5001959800720215,-0.018859853197482932
2024-04-24,0.4749099910259247,-0.05348227132498016
2024-04-25,0.47102001309394836,-0.07226178350484001
2024-04-26,0.46272900700569153,-0.05736329124463833
2024-04-27,0.46703198552131653,-0.002654686550358585
