Date,price,Predictions
2023-10-17,28415.748046875,60862.655517746694
2023-10-18,28328.341796875,60800.336726277834
2023-10-19,28719.806640625,61043.0340519154
2023-10-20,29682.94921875,63213.62557704467
2023-10-21,29918.412109375,66821.10467023822
2023-10-22,29993.896484375,70047.95995229995
2023-10-23,33086.234375,72193.66809065593
2023-10-24,33901.52734375,74228.06085415091
2023-10-25,34502.8203125,75138.98348415643
2023-10-26,34156.6484375,75884.51090088952
2023-10-27,33909.80078125,76309.40607473627
2023-10-28,34089.57421875,76515.76707784459
2023-10-29,34538.48046875,76241.3545706044
2023-10-30,34502.36328125,75435.2194335023
2023-10-31,34667.78125,74477.3776519266
2023-11-01,35437.25390625,74314.6968385498
2023-11-02,34938.2421875,75093.97107361723
2023-11-03,34732.32421875,75965.17687079404
2023-11-04,35082.1953125,76676.88253177237
2023-11-05,35049.35546875,76838.1811660612
2023-11-06,35037.37109375,76311.80407219008
2023-11-07,35443.5625,75626.30985560268
2023-11-08,35655.27734375,75732.0881877318
2023-11-09,36693.125,76176.48374365084
2023-11-10,37313.96875,76672.8941957294
2023-11-11,37138.05078125,76439.07279122295
2023-11-12,37054.51953125,75699.0407853215
2023-11-13,36502.35546875,74966.82725028507
2023-11-14,35537.640625,74186.89523119386
2023-11-15,37880.58203125,73645.67220169725
2023-11-16,36154.76953125,74830.14139541797
2023-11-17,36596.68359375,75205.26146933809
2023-11-18,36585.703125,75740.29799845908
2023-11-19,37386.546875,75798.76583915576
2023-11-20,37476.95703125,76048.0410050312
2023-11-21,35813.8125,76308.8565336531
2023-11-22,37432.33984375,76227.64934904547
2023-11-23,37289.62109375,77066.23238919443
2023-11-24,37720.28125,77385.62400145363
2023-11-25,37796.79296875,77794.74901148956
2023-11-26,37479.12109375,78332.80801656796
2023-11-27,37254.16796875,78965.93762903381
2023-11-28,37831.0859375,79605.78663019836
2023-11-29,37858.4921875,80053.27127311518
2023-11-30,37712.74609375,79917.21822313173
2023-12-01,38688.75,79541.67350382917
2023-12-02,39476.33203125,79180.34191526845
2023-12-03,39978.390625,79026.51204388263
2023-12-04,41980.09765625,79203.68075854285
2023-12-05,44080.6484375,79862.93855159916
2023-12-06,43746.4453125,80392.4963226486
2023-12-07,43292.6640625,80313.42069133325
2023-12-08,44166.6015625,80004.3038320532
2023-12-09,43725.984375,79631.34861694556
2023-12-10,43779.69921875,79206.43679033872
2023-12-11,41243.83203125,79126.32036151737
2023-12-12,41450.22265625,78550.00164011866
2023-12-13,42890.7421875,78008.29568057926
2023-12-14,43023.97265625,77542.83438313892
2023-12-15,41929.7578125,77198.11392277386
2023-12-16,42240.1171875,76874.53414135054
2023-12-17,41364.6640625,77100.92841485422
2023-12-18,42623.5390625,77360.3700907682
2023-12-19,42270.52734375,77854.95706561627
2023-12-20,43652.25,77701.77665187418
2023-12-21,43869.15234375,77787.85476880986
2023-12-22,43997.90234375,77808.58745512925
2023-12-23,43739.54296875,77786.25610384066
2023-12-24,43016.1171875,77177.48115301505
2023-12-25,43613.140625,75398.20034780912
2023-12-26,42520.40234375,73596.03865023144
2023-12-27,43442.85546875,70900.63122749003
2023-12-28,42627.85546875,69387.57393474714
2023-12-29,42099.40234375,68124.27473792247
2023-12-30,42156.90234375,68132.91335722222
2023-12-31,42265.1875,68957.92856108304
2024-01-01,44167.33203125,69075.14317620802
2024-01-02,44957.96875,69298.81472343602
2024-01-03,42848.17578125,69193.56927962997
2024-01-04,44179.921875,68276.73908298044
2024-01-05,44162.69140625,70881.50553251989
2024-01-06,43989.1953125,73113.3334197118
2024-01-07,43943.09765625,74581.31585406512
2024-01-08,46970.50390625,75694.05328367278
2024-01-09,46139.73046875,77229.95400007721
2024-01-10,46627.77734375,77822.44255152903
2024-01-11,46368.5859375,78448.68624769524
2024-01-12,42853.16796875,79093.40618118783
2024-01-13,42842.3828125,79148.67669194611
2024-01-14,41796.26953125,79214.4217888047
2024-01-15,42511.96875,78703.20703300089
2024-01-16,43154.9453125,78614.28962046886
2024-01-17,42742.65234375,79000.8917724751
2024-01-18,41262.05859375,79421.54049249738
2024-01-19,41618.40625,79238.62657560408
2024-01-20,41665.5859375,79107.5193953691
2024-01-21,41545.78515625,78707.17871628376
2024-01-22,39507.3671875,78418.94441816397
2024-01-23,39845.55078125,77832.06784686446
2024-01-24,40077.07421875,78375.58895725431
2024-01-25,39933.80859375,78542.5412035957
2024-01-26,41816.87109375,78055.88094255328
2024-01-27,42120.0546875,78026.64702220494
2024-01-28,42035.59375,77047.06506232405
2024-01-29,43288.24609375,76444.7264032755
2024-01-30,42952.609375,77105.39968093997
2024-01-31,42582.60546875,77910.05272239354
2024-02-01,43075.7734375,78824.50573753938
2024-02-02,43185.859375,79685.83644797932
2024-02-03,42992.25,79950.98169422615
2024-02-04,42583.58203125,79997.667707155
2024-02-05,42658.66796875,80131.905606288
2024-02-06,43084.671875,80552.68754839106
2024-02-07,44318.22265625,80748.79877766035
2024-02-08,45301.56640625,80900.63864421472
2024-02-09,47147.19921875,81041.77911240747
2024-02-10,47771.27734375,81587.8314423319
2024-02-11,48293.91796875,82262.04341395432
2024-02-12,49958.22265625,82934.32366540562
2024-02-13,49742.44140625,83401.86655785795
2024-02-14,51826.6953125,83502.60743005807
2024-02-15,51938.5546875,83484.4475951735
2024-02-16,52160.203125,83481.71654251777
2024-02-17,51662.99609375,83822.16556991823
2024-02-18,52122.546875,84325.19549413491
2024-02-19,51779.14453125,84609.58300467255
2024-02-20,52284.875,84386.55258870823
2024-02-21,51839.1796875,84008.83468421316
2024-02-22,51304.97265625,83454.53923804127
2024-02-23,50731.94921875,83012.20029799407
2024-02-24,51571.1015625,82901.1680200547
2024-02-25,51733.23828125,83161.71710451506
2024-02-26,54522.40234375,83260.1182639217
2024-02-27,57085.37109375,83190.92604572326
2024-02-28,62504.7890625,82892.6418068856
2024-02-29,61198.3828125,82694.15755930264
2024-03-01,62440.6328125,82470.16128325276
2024-03-02,62029.84765625,82718.24577678135
2024-03-03,63167.37109375,83192.7745020939
2024-03-04,68330.4140625,83778.33550534584
2024-03-05,63801.19921875,84554.69550739648
2024-03-06,66106.8046875,84994.82795673097
2024-03-07,66925.484375,85662.57865743618
2024-03-08,68300.09375,86088.31479566777
2024-03-09,68498.8828125,86191.58688740246
2024-03-10,69019.7890625,85969.42241496313
2024-03-11,72123.90625,85657.53287112713
2024-03-12,71481.2890625,85427.71645542374
2024-03-13,73083.5,85404.80225753179
2024-03-14,71396.59375,85650.05578184407
2024-03-15,69403.7734375,85935.81714508962
2024-03-16,65315.1171875,85954.61811123788
2024-03-17,68390.625,85575.50137489475
2024-03-18,67548.59375,85172.07160881162
2024-03-19,61912.7734375,84710.9566817563
2024-03-20,67913.671875,84511.15686612576
2024-03-21,65491.390625,84983.44579520542
2024-03-22,63778.76171875,85011.64724442782
2024-03-23,64062.203125,84773.35457383562
2024-03-24,67234.171875,84521.58149394579
2024-03-25,69958.8125,84403.9297438683
2024-03-26,69987.8359375,84274.5544506833
2024-03-27,69455.34375,84328.00981059112
2024-03-28,70744.953125,84611.06510032108
2024-03-29,69892.828125,84955.56074842485
2024-03-30,69645.3046875,85024.79459852353
2024-03-31,71333.6484375,85041.29748377856
2024-04-01,69702.1484375,85081.70540615125
2024-04-02,65446.97265625,85002.56316379551
2024-04-03,65980.8125,84705.09491020255
2024-04-04,68508.84375,84342.21461495291
2024-04-05,67837.640625,84172.20658713393
2024-04-06,68896.109375,83979.79227060592
2024-04-07,69362.5546875,84067.82708685286
2024-04-08,71631.359375,84197.76024750108
2024-04-09,69139.015625,84362.39776018914
2024-04-10,70587.8828125,84089.95027864026
2024-04-11,70060.609375,83671.04177204799
2024-04-12,67195.8671875,82938.2620431683
2024-04-13,63821.47265625,82084.35013735108
2024-04-14,65738.7265625,81552.76072956994
2024-04-15,63426.2109375,81988.1471422771
2024-04-16,63811.86328125,82266.80610334175
2024-04-17,61276.69140625,82727.34651017375
2024-04-18,63512.75390625,82846.24721725844
2024-04-19,63843.5703125,83213.02425837051
2024-04-20,64994.44140625,83319.36045796284
2024-04-21,64926.64453125,83481.78315355815
2024-04-22,66837.6796875,83608.81040756963
2024-04-23,66407.2734375,83776.39545879466
2024-04-24,64276.8984375,83803.18142340891
2024-04-25,64481.70703125,83636.58721140958
2024-04-26,63755.3203125,83645.74622946233
2024-04-27,63419.140625,83641.70793513907
2024-04-28,63113.23046875,83650.67544645071
2024-04-29,63841.12109375,83673.51470692223
2024-04-30,60636.85546875,83816.00404868275
2024-05-01,58254.01171875,83810.05068694847
2024-05-02,59123.43359375,83935.8539630929
2024-05-03,62889.8359375,84357.01059229812
2024-05-04,63891.47265625,84929.71566475602
2024-05-05,64031.1328125,84872.77987798816
2024-05-06,63161.94921875,84434.41262122383
2024-05-07,62334.81640625,83732.00752675906
2024-05-08,61187.94140625,83037.10450071748
2024-05-09,63049.9609375,82605.39834799152
2024-05-10,60792.77734375,82635.40662168432
2024-05-11,60793.7109375,82529.37849815376
2024-05-12,61448.39453125,82497.988045373
2024-05-13,62901.44921875,82318.82932588132
2024-05-14,61552.7890625,81791.34482346382
2024-05-15,66267.4921875,80816.30906708911
2024-05-16,65231.58203125,80947.04988660198
2024-05-17,67051.875,80934.71019137092
2024-05-18,66940.8046875,81462.41950604971
2024-05-19,66278.3671875,81902.81839954574
2024-05-20,71448.1953125,82370.97744412161
2024-05-21,70136.53125,83128.04522360116
2024-05-22,69122.3359375,83495.3551530363
2024-05-23,67929.5625,83842.54022189556
2024-05-24,68526.1015625,84147.14418318961
2024-05-25,69265.9453125,84515.66976411175
2024-05-26,68518.09375,84795.30291164201
2024-05-27,69394.5546875,84989.4158096998
2024-05-28,68296.21875,85319.16543873865
2024-05-29,67578.09375,85641.64613799565
2024-05-30,68364.9921875,85814.11044792878
2024-05-31,67491.4140625,85897.92378949141
2024-06-01,67706.9375,85709.5394409066
2024-06-02,67751.6015625,85474.32753093215
2024-06-03,68804.78125,85348.48262288747
2024-06-04,70567.765625,85485.09354033414
2024-06-05,71082.8203125,85741.0048311078
2024-06-06,70757.1640625,85729.94739840413
2024-06-07,69342.5859375,85343.47014209861
2024-06-08,69305.7734375,84537.37663689675
2024-06-09,69647.9921875,83700.90017089993
2024-06-10,69512.28125,83132.25004552538
2024-06-11,67332.03125,83024.0820423225
2024-06-12,68241.1875,83102.42495219363
2024-06-13,66756.3984375,83398.16964511666
2024-06-14,66011.09375,83484.93052521627
2024-06-15,66191.0,83660.45894300705
2024-06-16,66639.046875,83886.3453073278
2024-06-17,66490.296875,84102.10679351026
2024-06-18,65140.74609375,84086.1201438182
2024-06-19,64960.296875,83719.50963030709
2024-06-20,64828.65625,83444.36440162268
2024-06-21,64096.19921875,83290.04327381402
2024-06-22,64252.578125,83291.45875842217
2024-06-23,63180.796875,83476.07125684526
2024-06-24,60277.4140625,83505.4966839347
2024-06-25,61804.640625,83183.64878956135
2024-06-26,60811.27734375,82961.23452572059
2024-06-27,61604.80078125,82182.69301209738
2024-06-28,60320.13671875,81801.1866046805
2024-06-29,60887.37890625,81657.67311817408
2024-06-30,62678.29296875,81973.43442873238
2024-07-01,62851.98046875,82319.98669270799
2024-07-02,62029.015625,82340.3946502055
2024-07-03,60173.921875,82245.63211887982
2024-07-04,56977.703125,81941.069789486
2024-07-05,56662.375,81578.37267459743
2024-07-06,58303.5390625,81629.5965646524
2024-07-07,55849.109375,81899.3046671655
2024-07-08,56705.09765625,81790.89519894123
