Date,price,Predictions
2024-06-29 00:00:00+00:00,0.38745954632759094,0.5023613933952706
2024-06-29 01:00:00+00:00,0.391589492559433,0.5020733579905485
2024-06-29 02:00:00+00:00,0.39273199439048767,0.503212172982531
2024-06-29 03:00:00+00:00,0.40066832304000854,0.5039019707795571
2024-06-29 04:00:00+00:00,0.39661911129951477,0.5039940339509368
2024-06-29 05:00:00+00:00,0.39634940028190613,0.5017642703781053
2024-06-29 06:00:00+00:00,0.39426231384277344,0.5011844977278539
2024-06-29 07:00:00+00:00,0.3943640887737274,0.501586775158879
2024-06-29 08:00:00+00:00,0.3937804102897644,0.5019942029771141
2024-06-29 09:00:00+00:00,0.3947780132293701,0.5013206932796397
2024-06-29 10:00:00+00:00,0.39517873525619507,0.5009136195505253
2024-06-29 11:00:00+00:00,0.3973623216152191,0.5016014859523477
2024-06-29 12:00:00+00:00,0.3952273726463318,0.5036650851578148
2024-06-29 13:00:00+00:00,0.39423492550849915,0.505424795422929
2024-06-29 14:00:00+00:00,0.3907667398452759,0.507161940554079
2024-06-29 15:00:00+00:00,0.3903075158596039,0.5081884449149623
2024-06-29 16:00:00+00:00,0.38868388533592224,0.5092658415394649
2024-06-29 17:00:00+00:00,0.38708505034446716,0.5095007957660034
2024-06-29 18:00:00+00:00,0.38704824447631836,0.508907760868686
2024-06-29 19:00:00+00:00,0.3870585262775421,0.5082981481625364
2024-06-29 20:00:00+00:00,0.38693690299987793,0.5079911046100172
2024-06-29 21:00:00+00:00,0.3867659866809845,0.5076433569035785
2024-06-29 22:00:00+00:00,0.3850288987159729,0.5064088573742094
2024-06-29 23:00:00+00:00,0.3839550018310547,0.5028116016172692
2024-06-30 00:00:00+00:00,0.3837529718875885,0.4955491693720564
2024-06-30 01:00:00+00:00,0.38172587752342224,0.4879415485190499
2024-06-30 02:00:00+00:00,0.3794477880001068,0.4802520204144436
2024-06-30 03:00:00+00:00,0.38094520568847656,0.46945338059568975
2024-06-30 04:00:00+00:00,0.38050949573516846,0.46024141412675235
2024-06-30 05:00:00+00:00,0.3807077407836914,0.4580056954187093
2024-06-30 06:00:00+00:00,0.3821912407875061,0.4646763803634073
2024-06-30 07:00:00+00:00,0.3869958221912384,0.47540713164074866
2024-06-30 08:00:00+00:00,0.38697850704193115,0.4864695678544173
2024-06-30 09:00:00+00:00,0.3862689137458801,0.49183348689920514
2024-06-30 10:00:00+00:00,0.38444581627845764,0.495281993035535
2024-06-30 11:00:00+00:00,0.38470694422721863,0.49681257544964197
2024-06-30 12:00:00+00:00,0.3842030465602875,0.4988546235036271
2024-06-30 13:00:00+00:00,0.3856547176837921,0.5015853266124761
2024-06-30 14:00:00+00:00,0.3842250406742096,0.5049193332031425
2024-06-30 15:00:00+00:00,0.3857577443122864,0.5075726195542405
2024-06-30 16:00:00+00:00,0.3841268718242645,0.5096975244624673
2024-06-30 17:00:00+00:00,0.38544872403144836,0.510210293794108
2024-06-30 18:00:00+00:00,0.38604965806007385,0.5102908812589853
2024-06-30 19:00:00+00:00,0.3859194815158844,0.5089618882192717
2024-06-30 20:00:00+00:00,0.38656964898109436,0.5066293100417596
2024-06-30 21:00:00+00:00,0.38518431782722473,0.5041371503355361
2024-06-30 22:00:00+00:00,0.39184024930000305,0.5017475959995128
2024-06-30 23:00:00+00:00,0.3922097086906433,0.500712593499733
2024-07-01 00:00:00+00:00,0.3928071856498718,0.4965829164649538
2024-07-01 01:00:00+00:00,0.3983496427536011,0.4895351105117598
2024-07-01 02:00:00+00:00,0.398529589176178,0.48377878024644616
2024-07-01 03:00:00+00:00,0.39927729964256287,0.47883844835976497
2024-07-01 04:00:00+00:00,0.3989677131175995,0.47537003275787626
2024-07-01 05:00:00+00:00,0.3977954387664795,0.4742978026155438
2024-07-01 06:00:00+00:00,0.396449476480484,0.47744460872608485
2024-07-01 07:00:00+00:00,0.39753663539886475,0.48430804691211904
2024-07-01 08:00:00+00:00,0.39896902441978455,0.4928486282183062
2024-07-01 09:00:00+00:00,0.4007708430290222,0.49925414869648677
2024-07-01 10:00:00+00:00,0.4007739722728729,0.5034873967990681
2024-07-01 11:00:00+00:00,0.3989828824996948,0.5068166714714852
2024-07-01 12:00:00+00:00,0.3997040390968323,0.5092655840201044
2024-07-01 13:00:00+00:00,0.3991992771625519,0.5108119877799222
2024-07-01 14:00:00+00:00,0.39953312277793884,0.5113427029919979
2024-07-01 15:00:00+00:00,0.4021987020969391,0.5116638779194247
2024-07-01 16:00:00+00:00,0.40455207228660583,0.5121604396263137
2024-07-01 17:00:00+00:00,0.40656858682632446,0.5128816065004411
2024-07-01 18:00:00+00:00,0.40511342883110046,0.5138943013856174
2024-07-01 19:00:00+00:00,0.404123455286026,0.5142033568081406
2024-07-01 20:00:00+00:00,0.40543022751808167,0.5132828538540242
2024-07-01 21:00:00+00:00,0.4043671190738678,0.511586638206234
2024-07-01 22:00:00+00:00,0.4039524495601654,0.5094276602676207
2024-07-01 23:00:00+00:00,0.4028509855270386,0.507240323009432
2024-07-02 00:00:00+00:00,0.40502628684043884,0.5047234092546802
2024-07-02 01:00:00+00:00,0.40588122606277466,0.5037398623421208
2024-07-02 02:00:00+00:00,0.4053584933280945,0.5042582970996925
2024-07-02 03:00:00+00:00,0.40775278210639954,0.504793518900577
2024-07-02 04:00:00+00:00,0.40798112750053406,0.5048070547619634
2024-07-02 05:00:00+00:00,0.4078870415687561,0.5026896662000713
2024-07-02 06:00:00+00:00,0.40649092197418213,0.4953418340969318
2024-07-02 07:00:00+00:00,0.40655654668807983,0.4787923845841551
2024-07-02 08:00:00+00:00,0.4088125228881836,0.45536349849507296
2024-07-02 09:00:00+00:00,0.40907764434814453,0.43637928390354475
2024-07-02 10:00:00+00:00,0.41177764534950256,0.42039591827751277
2024-07-02 11:00:00+00:00,0.4151281714439392,0.4066244186287573
2024-07-02 12:00:00+00:00,0.41595327854156494,0.39495506561474425
2024-07-02 13:00:00+00:00,0.4148087203502655,0.3916758060306247
2024-07-02 14:00:00+00:00,0.4129451513290405,0.3964867505336134
2024-07-02 15:00:00+00:00,0.4136640429496765,0.40131839315520246
2024-07-02 16:00:00+00:00,0.412291020154953,0.4036365904859265
2024-07-02 17:00:00+00:00,0.41254866123199463,0.4023936652449809
2024-07-02 18:00:00+00:00,0.4182004928588867,0.4044969465744055
2024-07-02 19:00:00+00:00,0.416821151971817,0.41394276476511926
2024-07-02 20:00:00+00:00,0.41794121265411377,0.4253561998671529
2024-07-02 21:00:00+00:00,0.41781744360923767,0.44315465046828706
2024-07-02 22:00:00+00:00,0.4186357855796814,0.4594790763448646
2024-07-02 23:00:00+00:00,0.4176138639450073,0.47009837002398847
2024-07-03 00:00:00+00:00,0.4216707944869995,0.47630400719353894
2024-07-03 01:00:00+00:00,0.41979309916496277,0.4819295820035574
2024-07-03 02:00:00+00:00,0.4188673198223114,0.48502892407696585
2024-07-03 03:00:00+00:00,0.4158379137516022,0.4891251879747198
2024-07-03 04:00:00+00:00,0.4112994372844696,0.4914125715044637
2024-07-03 05:00:00+00:00,0.4137272238731384,0.490774744333379
2024-07-03 06:00:00+00:00,0.4159405529499054,0.49048279785336923
2024-07-03 07:00:00+00:00,0.41498011350631714,0.4895410656469714
2024-07-03 08:00:00+00:00,0.41416552662849426,0.48682475143239046
2024-07-03 09:00:00+00:00,0.4137727916240692,0.4841713202266522
2024-07-03 10:00:00+00:00,0.406880259513855,0.48431752684357754
2024-07-03 11:00:00+00:00,0.4069802463054657,0.4838761064697561
2024-07-03 12:00:00+00:00,0.4038534462451935,0.4855156356683157
2024-07-03 13:00:00+00:00,0.41139116883277893,0.48476902266237865
2024-07-03 14:00:00+00:00,0.4066161513328552,0.48523905987513594
2024-07-03 15:00:00+00:00,0.40588313341140747,0.4836346176894448
2024-07-03 16:00:00+00:00,0.40896177291870117,0.4875971324693378
2024-07-03 17:00:00+00:00,0.4070308208465576,0.4949411822568699
2024-07-03 18:00:00+00:00,0.4079221189022064,0.5013320885113419
2024-07-03 19:00:00+00:00,0.4038532078266144,0.5068098150185119
2024-07-03 20:00:00+00:00,0.40154674649238586,0.5100572307242093
2024-07-03 21:00:00+00:00,0.4078417718410492,0.5117404416442941
2024-07-03 22:00:00+00:00,0.4078060984611511,0.5126747218841974
2024-07-03 23:00:00+00:00,0.406741738319397,0.5124704768413988
2024-07-04 00:00:00+00:00,0.4112595021724701,0.5123964400252543
2024-07-04 01:00:00+00:00,0.39226463437080383,0.5134028578760184
2024-07-04 02:00:00+00:00,0.39705389738082886,0.5126416950262129
2024-07-04 03:00:00+00:00,0.39687225222587585,0.5131783653735003
2024-07-04 04:00:00+00:00,0.39502930641174316,0.5125485373975511
2024-07-04 05:00:00+00:00,0.39486387372016907,0.5111844895348892
2024-07-04 06:00:00+00:00,0.392037034034729,0.5088796751634312
2024-07-04 07:00:00+00:00,0.39391905069351196,0.5031437372124774
2024-07-04 08:00:00+00:00,0.3941819965839386,0.4901643751641078
2024-07-04 09:00:00+00:00,0.3947871923446655,0.47005029437837464
2024-07-04 10:00:00+00:00,0.3913502097129822,0.460247900395645
2024-07-04 11:00:00+00:00,0.38961830735206604,0.46044237579770453
2024-07-04 12:00:00+00:00,0.3815558850765228,0.4657791587398794
2024-07-04 13:00:00+00:00,0.3791079521179199,0.47022139989846856
2024-07-04 14:00:00+00:00,0.38146156072616577,0.4729572855844477
2024-07-04 15:00:00+00:00,0.3863440752029419,0.4764817599321258
2024-07-04 16:00:00+00:00,0.3816360533237457,0.480676524985272
2024-07-04 17:00:00+00:00,0.38063713908195496,0.48250029319131116
2024-07-04 18:00:00+00:00,0.37675485014915466,0.4859860591601137
2024-07-04 19:00:00+00:00,0.3785612881183624,0.48918910106100455
2024-07-04 20:00:00+00:00,0.37750014662742615,0.49277214496823696
2024-07-04 21:00:00+00:00,0.37848836183547974,0.49341829323365793
2024-07-04 22:00:00+00:00,0.3728235065937042,0.492611275842723
2024-07-04 23:00:00+00:00,0.3629199266433716,0.4914085799543759
2024-07-05 00:00:00+00:00,0.3514814078807831,0.48959821885004295
2024-07-05 01:00:00+00:00,0.34955984354019165,0.485788928089649
2024-07-05 02:00:00+00:00,0.3424827456474304,0.48110102955610046
2024-07-05 03:00:00+00:00,0.32545778155326843,0.47498677956960833
2024-07-05 04:00:00+00:00,0.33264076709747314,0.4688754105809618
2024-07-05 05:00:00+00:00,0.3346266448497772,0.47170683594968743
2024-07-05 06:00:00+00:00,0.3288300037384033,0.47548480591786024
2024-07-05 07:00:00+00:00,0.3303055465221405,0.4760750885770122
2024-07-05 08:00:00+00:00,0.3212417662143707,0.4750705538365718
2024-07-05 09:00:00+00:00,0.33183449506759644,0.4702659024629554
2024-07-05 10:00:00+00:00,0.33958086371421814,0.4671218485905797
2024-07-05 11:00:00+00:00,0.3482702374458313,0.46165266850718645
2024-07-05 12:00:00+00:00,0.34453970193862915,0.45698191110607134
2024-07-05 13:00:00+00:00,0.3487587869167328,0.45142667931887015
2024-07-05 14:00:00+00:00,0.34651950001716614,0.4503379277000654
2024-07-05 15:00:00+00:00,0.3527984023094177,0.4495983964765422
2024-07-05 16:00:00+00:00,0.3495731055736542,0.4504887857604398
2024-07-05 17:00:00+00:00,0.3513695299625397,0.4534522380863031
2024-07-05 18:00:00+00:00,0.35392996668815613,0.46185692964494507
2024-07-05 19:00:00+00:00,0.35076096653938293,0.46966613987234496
2024-07-05 20:00:00+00:00,0.3509012758731842,0.47441980241258186
2024-07-05 21:00:00+00:00,0.3503000736236572,0.47818090486264175
2024-07-05 22:00:00+00:00,0.3494444191455841,0.4797307529439063
2024-07-05 23:00:00+00:00,0.34991002082824707,0.4790584986533144
2024-07-06 00:00:00+00:00,0.35313934087753296,0.47712824619170746
2024-07-06 01:00:00+00:00,0.349630743265152,0.4776697289320442
2024-07-06 02:00:00+00:00,0.3505823016166687,0.4769503164085602
2024-07-06 03:00:00+00:00,0.3507564961910248,0.47920005382679065
2024-07-06 04:00:00+00:00,0.34936705231666565,0.48336515586859896
2024-07-06 05:00:00+00:00,0.34868064522743225,0.4888430916102493
2024-07-06 06:00:00+00:00,0.35139983892440796,0.4948632343654378
2024-07-06 07:00:00+00:00,0.35387757420539856,0.4988129697470658
2024-07-06 08:00:00+00:00,0.3514370620250702,0.4993918088896354
2024-07-06 09:00:00+00:00,0.3528107702732086,0.49691566366864315
2024-07-06 10:00:00+00:00,0.35624656081199646,0.4959627454650235
2024-07-06 11:00:00+00:00,0.3577486574649811,0.49622348381753234
2024-07-06 12:00:00+00:00,0.3560715317726135,0.49446451392057966
2024-07-06 13:00:00+00:00,0.358736127614975,0.4876174282139374
2024-07-06 14:00:00+00:00,0.3585714101791382,0.47773848660129836
2024-07-06 15:00:00+00:00,0.35977286100387573,0.4606078319868274
2024-07-06 16:00:00+00:00,0.3674355745315552,0.43384830315372547
2024-07-06 17:00:00+00:00,0.36923182010650635,0.4022527216799858
2024-07-06 18:00:00+00:00,0.37147241830825806,0.38105005424878824
2024-07-06 19:00:00+00:00,0.3726796507835388,0.37444687156646195
2024-07-06 20:00:00+00:00,0.37109479308128357,0.3696623912015049
2024-07-06 21:00:00+00:00,0.3708696961402893,0.361777856561158
2024-07-06 22:00:00+00:00,0.3719896674156189,0.3561107487067785
2024-07-06 23:00:00+00:00,0.37124112248420715,0.3569015544492218
2024-07-07 00:00:00+00:00,0.3684280812740326,0.3667291008307405
2024-07-07 01:00:00+00:00,0.3684054911136627,0.390763857547765
2024-07-07 02:00:00+00:00,0.3701663613319397,0.4260135341297957
2024-07-07 03:00:00+00:00,0.37041226029396057,0.45525567031034253
2024-07-07 04:00:00+00:00,0.3671269416809082,0.4718336481397749
2024-07-07 05:00:00+00:00,0.36722105741500854,0.4804801986628089
2024-07-07 06:00:00+00:00,0.36792150139808655,0.48626022070928876
2024-07-07 07:00:00+00:00,0.36601781845092773,0.489575186962238
2024-07-07 08:00:00+00:00,0.36551254987716675,0.48984946117613326
2024-07-07 09:00:00+00:00,0.36640465259552,0.4880974282069541
2024-07-07 10:00:00+00:00,0.36565467715263367,0.483218112313752
2024-07-07 11:00:00+00:00,0.36601102352142334,0.4734753823478588
2024-07-07 12:00:00+00:00,0.3650898337364197,0.45762976543725564
2024-07-07 13:00:00+00:00,0.35704052448272705,0.4402188653787178
2024-07-07 14:00:00+00:00,0.35476720333099365,0.4264291703776468
2024-07-07 15:00:00+00:00,0.3565075695514679,0.4231173909267838
2024-07-07 16:00:00+00:00,0.3591678738594055,0.42774977794318403
2024-07-07 17:00:00+00:00,0.36096692085266113,0.430286230979414
2024-07-07 18:00:00+00:00,0.3592175245285034,0.4267797990819311
2024-07-07 19:00:00+00:00,0.3565019965171814,0.4192017366230223
2024-07-07 20:00:00+00:00,0.35646188259124756,0.41245029521636667
2024-07-07 21:00:00+00:00,0.35237908363342285,0.40497808126210444
2024-07-07 22:00:00+00:00,0.3491660952568054,0.3940304423508598
2024-07-07 23:00:00+00:00,0.34621647000312805,0.3878835035005439
2024-07-08 00:00:00+00:00,0.3390235900878906,0.3881093117660446
2024-07-08 01:00:00+00:00,0.33657023310661316,0.3926826745402696
2024-07-08 02:00:00+00:00,0.3443043529987335,0.4075107922201271
2024-07-08 03:00:00+00:00,0.34437069296836853,0.4339584248702604
2024-07-08 04:00:00+00:00,0.34974026679992676,0.44976065781609886
2024-07-08 05:00:00+00:00,0.34765711426734924,0.46118507772835393
2024-07-08 06:00:00+00:00,0.3501337766647339,0.46355988908098844
2024-07-08 07:00:00+00:00,0.3508807122707367,0.46260587642008666
2024-07-08 08:00:00+00:00,0.3709242641925812,0.45607677079130493
2024-07-08 09:00:00+00:00,0.37454912066459656,0.4529548877263725
2024-07-08 10:00:00+00:00,0.37282776832580566,0.44695611907810573
2024-07-08 11:00:00+00:00,0.3774454593658447,0.4354923791784939
2024-07-08 12:00:00+00:00,0.3775174021720886,0.42071851760890233
2024-07-08 13:00:00+00:00,0.3754950165748596,0.40740137063435355
2024-07-08 14:00:00+00:00,0.3670946955680847,0.4036238915624617
2024-07-08 15:00:00+00:00,0.36096659302711487,0.4032264989518062
2024-07-08 16:00:00+00:00,0.36266660690307617,0.4035452274453082
2024-07-08 17:00:00+00:00,0.3644348978996277,0.40619743543408404
2024-07-08 18:00:00+00:00,0.3661935031414032,0.40928312898138586
2024-07-08 19:00:00+00:00,0.36722755432128906,0.41134560958713084
2024-07-08 20:00:00+00:00,0.3676409125328064,0.4151753007093646
2024-07-08 21:00:00+00:00,0.36900755763053894,0.4226389360499301
2024-07-08 22:00:00+00:00,0.3694601058959961,0.4332896712334753
2024-07-08 23:00:00+00:00,0.36880090832710266,0.44327189420463586
2024-07-09 00:00:00+00:00,0.36789941787719727,0.45304921223963657
2024-07-09 01:00:00+00:00,0.3642183244228363,0.459162070012086
2024-07-09 02:00:00+00:00,0.3698415160179138,0.45693344918141676
2024-07-09 03:00:00+00:00,0.370517760515213,0.4549637801626929
2024-07-09 04:00:00+00:00,0.370897501707077,0.4522842268368237
2024-07-09 05:00:00+00:00,0.37172070145606995,0.44950670348924326
2024-07-09 06:00:00+00:00,0.37302494049072266,0.44390692890015515
2024-07-09 07:00:00+00:00,0.371488094329834,0.43627485980286096
2024-07-09 08:00:00+00:00,0.3740258514881134,0.42991691602653326
2024-07-09 09:00:00+00:00,0.3735021948814392,0.4339639856789512
2024-07-09 10:00:00+00:00,0.3729225993156433,0.44919407498559316
2024-07-09 11:00:00+00:00,0.37392616271972656,0.4700884555286091
2024-07-09 12:00:00+00:00,0.37210559844970703,0.4869504691651958
2024-07-09 13:00:00+00:00,0.37046775221824646,0.49523042478359436
2024-07-09 14:00:00+00:00,0.37226781249046326,0.49811924477979197
2024-07-09 15:00:00+00:00,0.37389010190963745,0.4980904187063757
2024-07-09 16:00:00+00:00,0.37533244490623474,0.4962629647544894
2024-07-09 17:00:00+00:00,0.37463048100471497,0.49242380174827716
2024-07-09 18:00:00+00:00,0.37713903188705444,0.48341025394660697
2024-07-09 19:00:00+00:00,0.3803473114967346,0.4664081014930268
2024-07-09 20:00:00+00:00,0.3781231939792633,0.4373160588622529
2024-07-09 21:00:00+00:00,0.376736044883728,0.40506632992795666
2024-07-09 22:00:00+00:00,0.3751518726348877,0.3883763512954057
2024-07-09 23:00:00+00:00,0.37533631920814514,0.37726984708117106
2024-07-10 00:00:00+00:00,0.3736981153488159,0.3657124626803565
2024-07-10 01:00:00+00:00,0.37628766894340515,0.3530484693025824
2024-07-10 02:00:00+00:00,0.3764437735080719,0.34864836877309546
2024-07-10 03:00:00+00:00,0.37803858518600464,0.34717316911645657
2024-07-10 04:00:00+00:00,0.3848195970058441,0.34789609034122737
2024-07-10 05:00:00+00:00,0.38212159276008606,0.34925690714066304
2024-07-10 06:00:00+00:00,0.3862028419971466,0.34330491446998757
2024-07-10 07:00:00+00:00,0.38245630264282227,0.34259018557987275
2024-07-10 08:00:00+00:00,0.3848690688610077,0.3437993234759724
2024-07-10 09:00:00+00:00,0.3850341737270355,0.3573465358329502
2024-07-10 10:00:00+00:00,0.3840654790401459,0.37147997491915197
2024-07-10 11:00:00+00:00,0.38271236419677734,0.38526133273092666
2024-07-10 12:00:00+00:00,0.3836832642555237,0.39835649399298223
2024-07-10 13:00:00+00:00,0.3822728991508484,0.4125773971157347
2024-07-10 14:00:00+00:00,0.38216397166252136,0.42381430269614384
2024-07-10 15:00:00+00:00,0.38566818833351135,0.43339659810044395
2024-07-10 16:00:00+00:00,0.3856077194213867,0.441950425558737
2024-07-10 17:00:00+00:00,0.3861237168312073,0.4444539000218626
