Date,price,Predictions
2024-06-29 00:00:00+00:00,3382.335693359375,3754.2075325159094
2024-06-29 01:00:00+00:00,3390.097900390625,3779.4083889376343
2024-06-29 02:00:00+00:00,3383.512939453125,3826.23180948355
2024-06-29 03:00:00+00:00,3379.876220703125,3876.210740466311
2024-06-29 04:00:00+00:00,3383.580078125,3901.236316378461
2024-06-29 05:00:00+00:00,3380.555419921875,3907.3279071405414
2024-06-29 06:00:00+00:00,3382.7177734375,3903.778213241938
2024-06-29 07:00:00+00:00,3394.489990234375,3906.514500144229
2024-06-29 08:00:00+00:00,3385.7431640625,3918.3201037285908
2024-06-29 09:00:00+00:00,3388.20947265625,3933.108902512002
2024-06-29 10:00:00+00:00,3391.5888671875,3943.448805203705
2024-06-29 11:00:00+00:00,3396.975830078125,3945.2543262421823
2024-06-29 12:00:00+00:00,3387.28857421875,3940.3451540755195
2024-06-29 13:00:00+00:00,3389.2529296875,3934.8308687812532
2024-06-29 14:00:00+00:00,3383.04833984375,3933.782612260082
2024-06-29 15:00:00+00:00,3388.853271484375,3936.008213467183
2024-06-29 16:00:00+00:00,3380.761474609375,3937.1617041890277
2024-06-29 17:00:00+00:00,3384.281005859375,3931.4937519217056
2024-06-29 18:00:00+00:00,3385.217529296875,3924.143568026964
2024-06-29 19:00:00+00:00,3381.339599609375,3923.081275886041
2024-06-29 20:00:00+00:00,3377.906494140625,3930.2901151593396
2024-06-29 21:00:00+00:00,3381.8896484375,3942.5015656077885
2024-06-29 22:00:00+00:00,3370.079345703125,3953.9573330172134
2024-06-29 23:00:00+00:00,3371.931884765625,3957.7826654013625
2024-06-30 00:00:00+00:00,3380.638427734375,3954.45820036807
2024-06-30 01:00:00+00:00,3368.83154296875,3950.192162702704
2024-06-30 02:00:00+00:00,3355.6943359375,3948.361074432003
2024-06-30 03:00:00+00:00,3365.116943359375,3948.574310420343
2024-06-30 04:00:00+00:00,3358.74658203125,3947.8466986208223
2024-06-30 05:00:00+00:00,3360.564697265625,3940.312404296099
2024-06-30 06:00:00+00:00,3369.902099609375,3924.4466846976575
2024-06-30 07:00:00+00:00,3386.91552734375,3906.680884838468
2024-06-30 08:00:00+00:00,3386.80322265625,3899.972912916026
2024-06-30 09:00:00+00:00,3383.285888671875,3908.7634281559876
2024-06-30 10:00:00+00:00,3380.529052734375,3929.0041756313876
2024-06-30 11:00:00+00:00,3382.726806640625,3947.03203962087
2024-06-30 12:00:00+00:00,3379.992431640625,3955.900574456071
2024-06-30 13:00:00+00:00,3389.757080078125,3956.6603429806564
2024-06-30 14:00:00+00:00,3387.7998046875,3954.7677747417474
2024-06-30 15:00:00+00:00,3393.38916015625,3954.6116696563404
2024-06-30 16:00:00+00:00,3387.6806640625,3958.9248221955204
2024-06-30 17:00:00+00:00,3407.0400390625,3961.952957735746
2024-06-30 18:00:00+00:00,3421.314453125,3959.150314640545
2024-06-30 19:00:00+00:00,3422.233154296875,3952.9927630551247
2024-06-30 20:00:00+00:00,3418.05029296875,3948.0611207178736
2024-06-30 21:00:00+00:00,3411.37353515625,3948.6225455079402
2024-06-30 22:00:00+00:00,3444.418212890625,3953.998715032256
2024-06-30 23:00:00+00:00,3434.974609375,3961.0136914261675
2024-07-01 00:00:00+00:00,3435.624267578125,3960.1610110525216
2024-07-01 01:00:00+00:00,3512.061767578125,3952.135008771991
2024-07-01 02:00:00+00:00,3495.595703125,3947.1231064119347
2024-07-01 03:00:00+00:00,3495.5048828125,3944.1707500393823
2024-07-01 04:00:00+00:00,3482.748779296875,3947.84182239612
2024-07-01 05:00:00+00:00,3484.78466796875,3954.006556528737
2024-07-01 06:00:00+00:00,3485.022216796875,3956.8065638268017
2024-07-01 07:00:00+00:00,3486.296142578125,3951.246415662361
2024-07-01 08:00:00+00:00,3480.419921875,3939.3584434174845
2024-07-01 09:00:00+00:00,3475.96875,3930.7659424373996
2024-07-01 10:00:00+00:00,3467.056396484375,3932.2697964936087
2024-07-01 11:00:00+00:00,3455.507080078125,3939.814831691663
2024-07-01 12:00:00+00:00,3468.49951171875,3945.4868694445468
2024-07-01 13:00:00+00:00,3456.2763671875,3945.0777937289677
2024-07-01 14:00:00+00:00,3466.005126953125,3939.6514122692024
2024-07-01 15:00:00+00:00,3466.392578125,3935.90337463608
2024-07-01 16:00:00+00:00,3462.023681640625,3938.5457612653845
2024-07-01 17:00:00+00:00,3487.668701171875,3950.9782891986542
2024-07-01 18:00:00+00:00,3478.706787109375,3965.051205479802
2024-07-01 19:00:00+00:00,3467.255615234375,3971.3623581433494
2024-07-01 20:00:00+00:00,3464.432373046875,3971.4903260943247
2024-07-01 21:00:00+00:00,3456.476806640625,3970.705385707086
2024-07-01 22:00:00+00:00,3440.11328125,3971.1908995396225
2024-07-01 23:00:00+00:00,3441.233154296875,3970.952755268343
2024-07-02 00:00:00+00:00,3440.9013671875,3966.072972239752
2024-07-02 01:00:00+00:00,3444.80029296875,3950.5406150841445
2024-07-02 02:00:00+00:00,3444.90576171875,3919.290340654523
2024-07-02 03:00:00+00:00,3454.8134765625,3862.915516130277
2024-07-02 04:00:00+00:00,3450.090576171875,3807.778593731171
2024-07-02 05:00:00+00:00,3454.261962890625,3771.575656482135
2024-07-02 06:00:00+00:00,3443.619140625,3778.0523372058524
2024-07-02 07:00:00+00:00,3434.932861328125,3836.5431137763226
2024-07-02 08:00:00+00:00,3437.815673828125,3899.8100206529925
2024-07-02 09:00:00+00:00,3443.144775390625,3923.0785741939762
2024-07-02 10:00:00+00:00,3446.0419921875,3929.440663637186
2024-07-02 11:00:00+00:00,3448.011474609375,3936.4731021871266
2024-07-02 12:00:00+00:00,3447.930908203125,3947.7193237242027
2024-07-02 13:00:00+00:00,3434.651611328125,3956.927810495079
2024-07-02 14:00:00+00:00,3408.83349609375,3957.794592383405
2024-07-02 15:00:00+00:00,3411.2333984375,3948.5420219054213
2024-07-02 16:00:00+00:00,3412.5341796875,3938.470904626709
2024-07-02 17:00:00+00:00,3419.541259765625,3936.383023819988
2024-07-02 18:00:00+00:00,3426.573486328125,3945.462554215963
2024-07-02 19:00:00+00:00,3414.68701171875,3960.016832949157
2024-07-02 20:00:00+00:00,3414.385009765625,3968.7187854053336
2024-07-02 21:00:00+00:00,3417.148193359375,3969.4730187559326
2024-07-02 22:00:00+00:00,3419.15185546875,3968.3676972267567
2024-07-02 23:00:00+00:00,3416.722900390625,3971.2959360555105
2024-07-03 00:00:00+00:00,3419.9580078125,3978.8671315401443
2024-07-03 01:00:00+00:00,3387.58544921875,3987.2497571732383
2024-07-03 02:00:00+00:00,3377.719970703125,3987.9934473352914
2024-07-03 03:00:00+00:00,3356.522216796875,3980.9020987193508
2024-07-03 04:00:00+00:00,3356.21337890625,3972.8497384674556
2024-07-03 05:00:00+00:00,3362.808349609375,3972.4920607960375
2024-07-03 06:00:00+00:00,3365.625,3978.514198303572
2024-07-03 07:00:00+00:00,3349.835205078125,3985.73799572562
2024-07-03 08:00:00+00:00,3335.549560546875,3987.6215363593365
2024-07-03 09:00:00+00:00,3337.075927734375,3981.980403327878
2024-07-03 10:00:00+00:00,3307.593017578125,3971.001912884938
2024-07-03 11:00:00+00:00,3303.87646484375,3959.519853399077
2024-07-03 12:00:00+00:00,3284.709716796875,3957.3028185326693
2024-07-03 13:00:00+00:00,3313.30322265625,3962.5934564399067
2024-07-03 14:00:00+00:00,3303.670166015625,3971.760627090669
2024-07-03 15:00:00+00:00,3299.534912109375,3976.3831563187414
2024-07-03 16:00:00+00:00,3311.926513671875,3977.99903175325
2024-07-03 17:00:00+00:00,3299.41845703125,3978.100641732861
2024-07-03 18:00:00+00:00,3302.7314453125,3979.147712145321
2024-07-03 19:00:00+00:00,3266.696044921875,3983.134618893935
2024-07-03 20:00:00+00:00,3255.772705078125,3984.7880544376385
2024-07-03 21:00:00+00:00,3296.244873046875,3981.408039979695
2024-07-03 22:00:00+00:00,3299.69921875,3973.655106282502
2024-07-03 23:00:00+00:00,3294.7802734375,3964.910322122858
2024-07-04 00:00:00+00:00,3303.21484375,3961.767529407196
2024-07-04 01:00:00+00:00,3213.989013671875,3966.7917541188654
2024-07-04 02:00:00+00:00,3226.3974609375,3971.4600144272554
2024-07-04 03:00:00+00:00,3240.137451171875,3976.5374822410813
2024-07-04 04:00:00+00:00,3235.647705078125,3974.528345873812
2024-07-04 05:00:00+00:00,3222.04443359375,3970.296837150934
2024-07-04 06:00:00+00:00,3203.161376953125,3969.277442608407
2024-07-04 07:00:00+00:00,3172.45751953125,3972.4629352376796
2024-07-04 08:00:00+00:00,3163.65673828125,3976.069760039216
2024-07-04 09:00:00+00:00,3160.56787109375,3975.5601286628807
2024-07-04 10:00:00+00:00,3166.255615234375,3966.569029260834
2024-07-04 11:00:00+00:00,3156.566162109375,3948.1571955234976
2024-07-04 12:00:00+00:00,3128.45849609375,3927.5878959350375
2024-07-04 13:00:00+00:00,3121.4755859375,3915.612481120159
2024-07-04 14:00:00+00:00,3121.589599609375,3914.515001087464
2024-07-04 15:00:00+00:00,3137.1201171875,3920.3391243351216
2024-07-04 16:00:00+00:00,3139.294921875,3928.6367455105647
2024-07-04 17:00:00+00:00,3140.82568359375,3930.452546157874
2024-07-04 18:00:00+00:00,3129.340087890625,3929.488832829855
2024-07-04 19:00:00+00:00,3133.287109375,3929.5672477946646
2024-07-04 20:00:00+00:00,3141.27685546875,3937.484852917958
2024-07-04 21:00:00+00:00,3158.052978515625,3950.685452136793
2024-07-04 22:00:00+00:00,3125.79150390625,3959.712266590039
2024-07-04 23:00:00+00:00,3062.264404296875,3959.6351695237972
2024-07-05 00:00:00+00:00,3100.96337890625,3955.612086459485
2024-07-05 01:00:00+00:00,3095.517333984375,3958.3680100504425
2024-07-05 02:00:00+00:00,2976.119140625,3962.989616749517
2024-07-05 03:00:00+00:00,2920.840576171875,3964.698535822943
2024-07-05 04:00:00+00:00,2867.597900390625,3962.6705535061483
2024-07-05 05:00:00+00:00,2895.556396484375,3949.925288242637
2024-07-05 06:00:00+00:00,2859.44580078125,3934.6864929931035
2024-07-05 07:00:00+00:00,2878.168212890625,3918.056919384515
2024-07-05 08:00:00+00:00,2852.310302734375,3914.446602151773
2024-07-05 09:00:00+00:00,2881.758056640625,3914.2065469275694
2024-07-05 10:00:00+00:00,2913.889892578125,3919.75384558097
2024-07-05 11:00:00+00:00,2946.626220703125,3920.720260601054
2024-07-05 12:00:00+00:00,2939.58984375,3915.1330955159647
2024-07-05 13:00:00+00:00,2966.980224609375,3907.849794973561
2024-07-05 14:00:00+00:00,2954.348388671875,3909.8995226167317
2024-07-05 15:00:00+00:00,2984.51708984375,3912.119390965061
2024-07-05 16:00:00+00:00,2966.065673828125,3918.947555236926
2024-07-05 17:00:00+00:00,2991.30810546875,3917.9961642605194
2024-07-05 18:00:00+00:00,2990.816162109375,3908.889155679397
2024-07-05 19:00:00+00:00,2982.535400390625,3891.2602195865184
2024-07-05 20:00:00+00:00,2973.827880859375,3868.628276948919
2024-07-05 21:00:00+00:00,2979.806396484375,3859.0459682491637
2024-07-05 22:00:00+00:00,2976.275390625,3865.307106662047
2024-07-05 23:00:00+00:00,2982.21923828125,3882.2080355858343
2024-07-06 00:00:00+00:00,2990.6396484375,3893.543412961051
2024-07-06 01:00:00+00:00,2964.969970703125,3898.6867098083603
2024-07-06 02:00:00+00:00,2981.820068359375,3900.0111319745047
2024-07-06 03:00:00+00:00,2980.26904296875,3907.8770754739235
2024-07-06 04:00:00+00:00,2965.103515625,3910.958981275733
2024-07-06 05:00:00+00:00,2972.366943359375,3906.2241670896474
2024-07-06 06:00:00+00:00,2991.3740234375,3886.8957348981057
2024-07-06 07:00:00+00:00,3005.2490234375,3852.810858333003
2024-07-06 08:00:00+00:00,3001.52490234375,3807.3077744676702
2024-07-06 09:00:00+00:00,2999.101806640625,3746.8995213753515
2024-07-06 10:00:00+00:00,3012.224853515625,3680.622007009413
2024-07-06 11:00:00+00:00,3007.298095703125,3642.0359796743724
2024-07-06 12:00:00+00:00,3000.36083984375,3636.354848421368
2024-07-06 13:00:00+00:00,3008.712158203125,3658.4714268238604
2024-07-06 14:00:00+00:00,3013.889404296875,3696.368193207716
2024-07-06 15:00:00+00:00,3020.968017578125,3733.915518786205
2024-07-06 16:00:00+00:00,3050.6650390625,3775.75253830936
2024-07-06 17:00:00+00:00,3049.85546875,3815.806572859554
2024-07-06 18:00:00+00:00,3056.0087890625,3840.677032110223
2024-07-06 19:00:00+00:00,3061.568603515625,3845.669034201899
2024-07-06 20:00:00+00:00,3064.2265625,3835.0119133248227
2024-07-06 21:00:00+00:00,3060.50634765625,3818.4144305463706
2024-07-06 22:00:00+00:00,3065.9384765625,3794.701481608179
2024-07-06 23:00:00+00:00,3068.299560546875,3756.0537107252167
2024-07-07 00:00:00+00:00,3050.850830078125,3712.125713333706
2024-07-07 01:00:00+00:00,3054.212646484375,3670.1636911313544
2024-07-07 02:00:00+00:00,3065.257080078125,3640.949306409937
2024-07-07 03:00:00+00:00,3051.794189453125,3611.6295556979894
2024-07-07 04:00:00+00:00,3030.919921875,3575.549841965083
2024-07-07 05:00:00+00:00,3030.0166015625,3559.7965391145117
2024-07-07 06:00:00+00:00,3029.184814453125,3604.8934466411156
2024-07-07 07:00:00+00:00,3004.821044921875,3701.4604214855062
2024-07-07 08:00:00+00:00,3012.517578125,3783.4729199119174
2024-07-07 09:00:00+00:00,3013.921875,3838.2185582261154
2024-07-07 10:00:00+00:00,3013.35205078125,3870.472675995159
2024-07-07 11:00:00+00:00,3016.391845703125,3895.8868343001523
2024-07-07 12:00:00+00:00,3010.009033203125,3910.3093890714517
2024-07-07 13:00:00+00:00,2973.876708984375,3905.3921777235228
2024-07-07 14:00:00+00:00,2963.32373046875,3877.169445779771
2024-07-07 15:00:00+00:00,2970.781982421875,3839.356365954998
2024-07-07 16:00:00+00:00,2988.248046875,3797.19053073907
2024-07-07 17:00:00+00:00,2994.30322265625,3745.5263369621825
2024-07-07 18:00:00+00:00,2987.54931640625,3675.6723753567057
2024-07-07 19:00:00+00:00,2984.499755859375,3620.7001902786287
2024-07-07 20:00:00+00:00,2999.41357421875,3597.8812378341972
2024-07-07 21:00:00+00:00,2959.060791015625,3598.4275726856577
2024-07-07 22:00:00+00:00,2938.5458984375,3582.641256475952
2024-07-07 23:00:00+00:00,2932.415771484375,3562.606891916337
2024-07-08 00:00:00+00:00,2887.5341796875,3553.0836250724387
2024-07-08 01:00:00+00:00,2852.40673828125,3541.371526391493
2024-07-08 02:00:00+00:00,2891.09814453125,3545.2576138996374
2024-07-08 03:00:00+00:00,2879.989013671875,3575.821394965067
2024-07-08 04:00:00+00:00,2913.65576171875,3570.8224080109794
2024-07-08 05:00:00+00:00,2917.053466796875,3555.5363660977746
2024-07-08 06:00:00+00:00,2913.79443359375,3527.6605050571816
2024-07-08 07:00:00+00:00,2927.665283203125,3525.7216785785276
2024-07-08 08:00:00+00:00,3061.226318359375,3576.2274395139393
2024-07-08 09:00:00+00:00,3049.81396484375,3681.053289315867
2024-07-08 10:00:00+00:00,3014.713623046875,3740.088687469659
2024-07-08 11:00:00+00:00,3050.3857421875,3769.9425824713107
2024-07-08 12:00:00+00:00,3046.272216796875,3805.361238282392
2024-07-08 13:00:00+00:00,3035.0634765625,3827.092001879035
2024-07-08 14:00:00+00:00,2984.21240234375,3831.148691356837
2024-07-08 15:00:00+00:00,2968.219970703125,3801.662226476008
2024-07-08 16:00:00+00:00,2970.71875,3757.1552103485446
2024-07-08 17:00:00+00:00,2984.949462890625,3714.605603069547
2024-07-08 18:00:00+00:00,2991.251708984375,3669.7161986725114
2024-07-08 19:00:00+00:00,3007.162109375,3606.1461092302197
2024-07-08 20:00:00+00:00,2996.83544921875,3560.0354082300037
2024-07-08 21:00:00+00:00,3026.74462890625,3521.4313915795065
2024-07-08 22:00:00+00:00,3023.083740234375,3493.6770407869044
2024-07-08 23:00:00+00:00,3016.794921875,3423.5830898521526
2024-07-09 00:00:00+00:00,3026.4814453125,3378.766071033977
2024-07-09 01:00:00+00:00,3028.81689453125,3374.780482183931
2024-07-09 02:00:00+00:00,3070.439697265625,3408.1186044728092
2024-07-09 03:00:00+00:00,3067.8701171875,3522.6075501567248
2024-07-09 04:00:00+00:00,3072.086669921875,3651.0910630519065
2024-07-09 05:00:00+00:00,3068.364013671875,3757.983509598678
2024-07-09 06:00:00+00:00,3076.9091796875,3811.480175439763
2024-07-09 07:00:00+00:00,3060.34375,3841.4833883491956
2024-07-09 08:00:00+00:00,3084.64111328125,3851.508906337447
2024-07-09 09:00:00+00:00,3091.8896484375,3842.9023697376106
2024-07-09 10:00:00+00:00,3080.391845703125,3799.4431488668197
2024-07-09 11:00:00+00:00,3084.863037109375,3721.8968768982886
2024-07-09 12:00:00+00:00,3071.408935546875,3615.8581650440174
2024-07-09 13:00:00+00:00,3065.459716796875,3495.7523356622987
2024-07-09 14:00:00+00:00,3057.1494140625,3413.379853241975
2024-07-09 15:00:00+00:00,3067.586669921875,3373.0167714775307
2024-07-09 16:00:00+00:00,3075.87109375,3364.582022956063
2024-07-09 17:00:00+00:00,3052.42578125,3362.1474359835047
2024-07-09 18:00:00+00:00,3059.907958984375,3368.7123829638294
2024-07-09 19:00:00+00:00,3068.25048828125,3400.847230912448
2024-07-09 20:00:00+00:00,3070.681640625,3449.4894832723803
2024-07-09 21:00:00+00:00,3061.6005859375,3501.749498991965
2024-07-09 22:00:00+00:00,3059.013916015625,3543.538876481878
2024-07-09 23:00:00+00:00,3063.142578125,3545.7803583667264
2024-07-10 00:00:00+00:00,3033.4365234375,3500.897741147317
2024-07-10 01:00:00+00:00,3059.44970703125,3401.9801624166284
2024-07-10 02:00:00+00:00,3070.978759765625,3324.7645182514025
2024-07-10 03:00:00+00:00,3079.260009765625,3277.455682715343
2024-07-10 04:00:00+00:00,3117.187744140625,3254.8015005394045
2024-07-10 05:00:00+00:00,3104.600341796875,3260.755799218139
2024-07-10 06:00:00+00:00,3112.193115234375,3238.679482616906
2024-07-10 07:00:00+00:00,3097.857421875,3222.2119116898175
2024-07-10 08:00:00+00:00,3086.850341796875,3205.148123450461
2024-07-10 09:00:00+00:00,3088.98291015625,3203.9839248027492
2024-07-10 10:00:00+00:00,3100.9384765625,3239.0600917234115
2024-07-10 11:00:00+00:00,3100.933349609375,3303.5985730336397
2024-07-10 12:00:00+00:00,3105.683837890625,3378.30546548438
2024-07-10 13:00:00+00:00,3095.44287109375,3461.160858887568
