Date,price,Predictions
2024-06-29 04:00:00+00:00,60675.96875,70399.00155929103
2024-06-29 05:00:00+00:00,60683.19140625,70390.36026529223
2024-06-29 06:00:00+00:00,60744.515625,70373.24442429654
2024-06-29 07:00:00+00:00,60946.76171875,70387.15724535007
2024-06-29 08:00:00+00:00,60870.27734375,70316.79106589593
2024-06-29 09:00:00+00:00,60875.98828125,70119.64439693559
2024-06-29 10:00:00+00:00,60888.47265625,70034.88731799833
2024-06-29 11:00:00+00:00,61027.3359375,70118.89825686999
2024-06-29 12:00:00+00:00,60943.33984375,70571.68813164532
2024-06-29 13:00:00+00:00,61016.359375,71217.94674309157
2024-06-29 14:00:00+00:00,60924.1875,71781.3236516919
2024-06-29 15:00:00+00:00,60995.93359375,72016.03377659991
2024-06-29 16:00:00+00:00,60885.6640625,72115.47620067559
2024-06-29 17:00:00+00:00,60941.81640625,72135.15656834655
2024-06-29 18:00:00+00:00,60952.3984375,72174.35266740806
2024-06-29 19:00:00+00:00,60953.375,72238.78033179976
2024-06-29 20:00:00+00:00,60934.91796875,72219.72895914875
2024-06-29 21:00:00+00:00,60937.33203125,71997.10482579842
2024-06-29 22:00:00+00:00,60860.78125,71452.73707541823
2024-06-29 23:00:00+00:00,60880.32421875,70548.11770416982
2024-06-30 00:00:00+00:00,60932.33984375,69198.2036303468
2024-06-30 01:00:00+00:00,60855.41796875,67557.59043195471
2024-06-30 02:00:00+00:00,60723.46484375,66184.01411426906
2024-06-30 03:00:00+00:00,60796.54296875,65207.01915665716
2024-06-30 04:00:00+00:00,60673.82421875,64587.66591272503
2024-06-30 05:00:00+00:00,60677.9296875,64225.22547361627
2024-06-30 06:00:00+00:00,60897.421875,64063.58852854185
2024-06-30 07:00:00+00:00,61401.0078125,63991.03880765103
2024-06-30 08:00:00+00:00,61393.89453125,64063.16005206853
2024-06-30 09:00:00+00:00,61399.5390625,64022.36930288095
2024-06-30 10:00:00+00:00,61388.8359375,63915.3514991859
2024-06-30 11:00:00+00:00,61428.90625,63866.02710279822
2024-06-30 12:00:00+00:00,61378.390625,64093.524892192334
2024-06-30 13:00:00+00:00,61599.30078125,64637.13911498152
2024-06-30 14:00:00+00:00,61491.30859375,65549.59981676377
2024-06-30 15:00:00+00:00,61620.03125,66777.81601855718
2024-06-30 16:00:00+00:00,61521.4296875,68262.4764449913
2024-06-30 17:00:00+00:00,61605.16015625,69120.73487289902
2024-06-30 18:00:00+00:00,61940.56640625,69511.14131709747
2024-06-30 19:00:00+00:00,61932.1640625,69664.60449299496
2024-06-30 20:00:00+00:00,61907.80078125,69400.55956007633
2024-06-30 21:00:00+00:00,61839.5703125,68824.57953314018
2024-06-30 22:00:00+00:00,62799.94140625,67950.97404889017
2024-06-30 23:00:00+00:00,62701.2890625,67340.9691906739
2024-07-01 00:00:00+00:00,62820.1484375,66256.2683341438
2024-07-01 01:00:00+00:00,63531.328125,65179.746523594484
2024-07-01 02:00:00+00:00,63355.0078125,64622.94451260194
2024-07-01 03:00:00+00:00,63351.4296875,64054.64540136233
2024-07-01 04:00:00+00:00,63209.234375,63622.29469865281
2024-07-01 05:00:00+00:00,63361.24609375,63265.64924554154
2024-07-01 06:00:00+00:00,63339.90234375,63185.04712196253
2024-07-01 07:00:00+00:00,63222.171875,63302.73884450272
2024-07-01 08:00:00+00:00,62877.71484375,63650.9699061811
2024-07-01 09:00:00+00:00,62843.3203125,64143.28304185718
2024-07-01 10:00:00+00:00,62804.49609375,65084.25537024811
2024-07-01 11:00:00+00:00,62579.6171875,66190.03178138938
2024-07-01 12:00:00+00:00,62792.2890625,67646.09720771387
2024-07-01 13:00:00+00:00,62625.75,68980.50064427499
2024-07-01 14:00:00+00:00,62767.1875,69721.99817784317
2024-07-01 15:00:00+00:00,62954.140625,70065.80516716652
2024-07-01 16:00:00+00:00,63022.84375,70168.06329378113
2024-07-01 17:00:00+00:00,63612.8125,70164.87293816824
2024-07-01 18:00:00+00:00,63607.05859375,70069.51792636141
2024-07-01 19:00:00+00:00,63068.75,69634.6892365599
2024-07-01 20:00:00+00:00,63252.484375,68881.89301056974
2024-07-01 21:00:00+00:00,63027.171875,68546.82862987928
2024-07-01 22:00:00+00:00,62922.796875,68469.24483810738
2024-07-01 23:00:00+00:00,62857.3984375,68751.54012485128
2024-07-02 00:00:00+00:00,62871.68359375,69087.17334499769
2024-07-02 01:00:00+00:00,62855.3828125,69432.2393797217
2024-07-02 02:00:00+00:00,62931.58203125,69800.38615452312
2024-07-02 03:00:00+00:00,63086.20703125,70195.34225900844
2024-07-02 04:00:00+00:00,63012.828125,70512.16156267747
2024-07-02 05:00:00+00:00,62950.3828125,70391.32169895526
2024-07-02 06:00:00+00:00,62779.83203125,69847.34126597829
2024-07-02 07:00:00+00:00,62548.40234375,69016.84093708824
2024-07-02 08:00:00+00:00,62604.23828125,67948.28710036539
2024-07-02 09:00:00+00:00,62574.15234375,67097.0162161272
2024-07-02 10:00:00+00:00,62632.890625,66511.61920502502
2024-07-02 11:00:00+00:00,62715.29296875,65961.36043081712
2024-07-02 12:00:00+00:00,62809.26953125,65552.18967209756
2024-07-02 13:00:00+00:00,62573.69140625,65154.37776136398
2024-07-02 14:00:00+00:00,61978.4921875,64702.95352342725
2024-07-02 15:00:00+00:00,61944.0546875,64226.57950148638
2024-07-02 16:00:00+00:00,61855.34375,64160.60256748181
2024-07-02 17:00:00+00:00,62058.88671875,64309.85063245706
2024-07-02 18:00:00+00:00,62267.875,64673.75380159542
2024-07-02 19:00:00+00:00,61887.84765625,65069.90668519586
2024-07-02 20:00:00+00:00,61933.08203125,65233.07812483236
2024-07-02 21:00:00+00:00,61906.79296875,65717.31669524405
2024-07-02 22:00:00+00:00,62006.0,66498.90949525125
2024-07-02 23:00:00+00:00,62028.87109375,67649.07332509011
2024-07-03 00:00:00+00:00,62059.5703125,68875.15347668156
2024-07-03 01:00:00+00:00,61397.3203125,69792.76856047288
2024-07-03 02:00:00+00:00,61250.31640625,70111.00099221524
2024-07-03 03:00:00+00:00,60876.3515625,70325.21917701885
2024-07-03 04:00:00+00:00,60803.3828125,70413.71434380952
2024-07-03 05:00:00+00:00,60991.51171875,70544.63923506625
2024-07-03 06:00:00+00:00,60915.5234375,70557.62439400144
2024-07-03 07:00:00+00:00,60800.5390625,70389.65106285363
2024-07-03 08:00:00+00:00,60543.19140625,70079.79291883484
2024-07-03 09:00:00+00:00,60518.16796875,69620.74686540477
2024-07-03 10:00:00+00:00,60270.3828125,69298.05447904114
2024-07-03 11:00:00+00:00,60289.8203125,68651.78848006949
2024-07-03 12:00:00+00:00,59965.71484375,67672.34719618876
2024-07-03 13:00:00+00:00,60532.96484375,66075.28451540228
2024-07-03 14:00:00+00:00,60222.69140625,64998.08094179444
2024-07-03 15:00:00+00:00,60104.15625,63785.70464982372
2024-07-03 16:00:00+00:00,60417.94921875,62961.106953729875
2024-07-03 17:00:00+00:00,60295.64453125,62591.035728561226
2024-07-03 18:00:00+00:00,60191.28125,62634.796262960415
2024-07-03 19:00:00+00:00,59722.01171875,63178.67274290137
2024-07-03 20:00:00+00:00,59589.09765625,63993.54423412308
2024-07-03 21:00:00+00:00,60236.7421875,65466.143997658044
2024-07-03 22:00:00+00:00,60260.23046875,67486.60053428449
2024-07-03 23:00:00+00:00,60226.25,68788.66455071792
2024-07-04 00:00:00+00:00,60359.23828125,69463.53188196383
2024-07-04 01:00:00+00:00,58633.15234375,69752.92869134061
2024-07-04 02:00:00+00:00,58971.1796875,68708.85183699615
2024-07-04 03:00:00+00:00,59092.90625,67806.69567778893
2024-07-04 04:00:00+00:00,58973.3125,65896.06209378876
2024-07-04 05:00:00+00:00,58884.421875,63972.69241599552
2024-07-04 06:00:00+00:00,58799.78125,62285.20378588652
2024-07-04 07:00:00+00:00,58163.98828125,60586.03178435424
2024-07-04 08:00:00+00:00,57606.88671875,58962.20093295397
2024-07-04 09:00:00+00:00,57685.75390625,58024.76617386984
2024-07-04 10:00:00+00:00,57877.75390625,58156.371245143935
2024-07-04 11:00:00+00:00,57716.25390625,58562.92048770655
2024-07-04 12:00:00+00:00,57171.3046875,58707.76294914028
2024-07-04 13:00:00+00:00,57360.63671875,58598.402244532015
2024-07-04 14:00:00+00:00,57378.984375,58975.33700847952
2024-07-04 15:00:00+00:00,58100.37109375,59400.618904740084
2024-07-04 16:00:00+00:00,58251.90234375,60685.68950202735
2024-07-04 17:00:00+00:00,58216.7734375,61509.79117855849
2024-07-04 18:00:00+00:00,58121.21484375,62695.05208622152
2024-07-04 19:00:00+00:00,58271.23828125,63890.258186116815
2024-07-04 20:00:00+00:00,58296.8203125,64994.80193587672
2024-07-04 21:00:00+00:00,58438.265625,65857.5277059311
2024-07-04 22:00:00+00:00,58005.1171875,66494.06327858754
2024-07-04 23:00:00+00:00,57087.01953125,66454.68776819482
2024-07-05 00:00:00+00:00,57343.9296875,65876.54425167665
2024-07-05 01:00:00+00:00,57178.76953125,65715.97427634243
2024-07-05 02:00:00+00:00,55994.515625,65630.46155909263
2024-07-05 03:00:00+00:00,55213.265625,65341.68530184962
2024-07-05 04:00:00+00:00,53933.0390625,65145.58027397096
2024-07-05 05:00:00+00:00,54712.5546875,64021.7666918803
2024-07-05 06:00:00+00:00,54260.15625,63991.98230018094
2024-07-05 07:00:00+00:00,54373.44140625,63362.82897612266
2024-07-05 08:00:00+00:00,54146.3828125,63206.34852377884
2024-07-05 09:00:00+00:00,54506.203125,62720.756453177426
2024-07-05 10:00:00+00:00,54953.890625,62296.05394998053
2024-07-05 11:00:00+00:00,55450.6640625,61764.85393594904
2024-07-05 12:00:00+00:00,55089.0546875,61154.63958861958
2024-07-05 13:00:00+00:00,55817.203125,60445.35958100995
2024-07-05 14:00:00+00:00,55735.9609375,60707.62623102823
2024-07-05 15:00:00+00:00,56583.421875,60379.59266379895
2024-07-05 16:00:00+00:00,56446.21484375,60513.267825226765
2024-07-05 17:00:00+00:00,56519.234375,60159.346258267295
2024-07-05 18:00:00+00:00,56570.2265625,59839.96717704646
2024-07-05 19:00:00+00:00,56523.53515625,59918.7324452023
2024-07-05 20:00:00+00:00,56355.9765625,59570.903475977946
2024-07-05 21:00:00+00:00,56562.69921875,59726.386612392496
2024-07-05 22:00:00+00:00,56608.35546875,59979.3207071065
2024-07-05 23:00:00+00:00,56686.45703125,60227.19856836321
2024-07-06 00:00:00+00:00,56609.33984375,60199.91063256934
2024-07-06 01:00:00+00:00,56263.96875,60020.66393765807
2024-07-06 02:00:00+00:00,56422.83984375,59585.2331645363
2024-07-06 03:00:00+00:00,56400.8671875,59494.662103107665
2024-07-06 04:00:00+00:00,56087.390625,59011.83349468699
2024-07-06 05:00:00+00:00,56373.7109375,59088.004158385564
2024-07-06 06:00:00+00:00,56442.57421875,59856.83975738427
2024-07-06 07:00:00+00:00,56589.13671875,61181.10328765074
2024-07-06 08:00:00+00:00,56561.66796875,62516.02596171154
2024-07-06 09:00:00+00:00,56723.9921875,63559.99464157689
2024-07-06 10:00:00+00:00,56793.5,64384.43297819421
2024-07-06 11:00:00+00:00,56747.2265625,64932.1810491262
2024-07-06 12:00:00+00:00,56740.375,65110.020948128775
2024-07-06 13:00:00+00:00,56966.72265625,65073.352438115515
2024-07-06 14:00:00+00:00,57074.30078125,64940.168019446544
2024-07-06 15:00:00+00:00,57321.34765625,64694.524356943555
2024-07-06 16:00:00+00:00,57833.93359375,64468.367931090295
2024-07-06 17:00:00+00:00,57950.546875,64145.53201566171
2024-07-06 18:00:00+00:00,57810.8046875,63626.87601976283
2024-07-06 19:00:00+00:00,57872.51171875,63072.08763712272
2024-07-06 20:00:00+00:00,58002.8828125,62545.595059813466
2024-07-06 21:00:00+00:00,57897.7265625,62313.367143440526
2024-07-06 22:00:00+00:00,58102.40234375,62237.85924630659
2024-07-06 23:00:00+00:00,58269.2578125,62597.12304949248
2024-07-07 00:00:00+00:00,57962.42578125,63073.09656202048
2024-07-07 01:00:00+00:00,58119.96875,63556.79162163474
2024-07-07 02:00:00+00:00,58347.78125,64525.564263474196
2024-07-07 03:00:00+00:00,57951.98046875,65769.52328189928
2024-07-07 04:00:00+00:00,57616.19921875,67015.3576764157
2024-07-07 05:00:00+00:00,57653.76171875,68538.81633090042
2024-07-07 06:00:00+00:00,57646.265625,69722.0826067049
2024-07-07 07:00:00+00:00,57360.0703125,70171.69584555738
2024-07-07 08:00:00+00:00,57622.578125,70184.6461775871
2024-07-07 09:00:00+00:00,57711.875,70010.93696064502
2024-07-07 10:00:00+00:00,57517.89453125,69614.98565095197
2024-07-07 11:00:00+00:00,57452.21484375,69242.72191378009
2024-07-07 12:00:00+00:00,57324.41796875,68982.46044922806
2024-07-07 13:00:00+00:00,56855.37109375,68516.97247364745
2024-07-07 14:00:00+00:00,56763.92578125,67914.58837556373
2024-07-07 15:00:00+00:00,56847.10546875,67743.22944706026
2024-07-07 16:00:00+00:00,57052.79296875,67611.58268903568
2024-07-07 17:00:00+00:00,57207.57421875,67405.11507373955
2024-07-07 18:00:00+00:00,57164.6953125,66959.3106319122
2024-07-07 19:00:00+00:00,57139.99609375,66360.2097611893
2024-07-07 20:00:00+00:00,57286.76171875,65683.24964953307
2024-07-07 21:00:00+00:00,56584.56640625,65310.50255712774
2024-07-07 22:00:00+00:00,56420.73828125,64982.041568785906
2024-07-07 23:00:00+00:00,55938.9765625,64868.670493245125
2024-07-08 00:00:00+00:00,55236.2734375,64830.78726298362
2024-07-08 01:00:00+00:00,54917.9609375,65136.03453579079
2024-07-08 02:00:00+00:00,55406.4140625,65053.03357717767
2024-07-08 03:00:00+00:00,55173.7265625,65489.0854301136
2024-07-08 04:00:00+00:00,55520.46875,65744.34976141155
2024-07-08 05:00:00+00:00,55526.7265625,66206.71597982943
2024-07-08 06:00:00+00:00,55624.515625,66445.72881060373
2024-07-08 07:00:00+00:00,55861.8828125,66444.56896911561
2024-07-08 08:00:00+00:00,57704.4296875,66289.84463709593
2024-07-08 09:00:00+00:00,57459.3203125,66370.68632757012
2024-07-08 10:00:00+00:00,56758.93359375,65678.19974824041
2024-07-08 11:00:00+00:00,57087.4765625,64802.585912441835
2024-07-08 12:00:00+00:00,57160.5703125,64594.311519504525
2024-07-08 13:00:00+00:00,57172.28125,64306.481920873746
2024-07-08 14:00:00+00:00,56215.99609375,64356.88384060934
2024-07-08 15:00:00+00:00,55790.640625,64267.68896962702
2024-07-08 16:00:00+00:00,55790.890625,64430.48892227188
2024-07-08 17:00:00+00:00,56305.09375,64654.017499803565
2024-07-08 18:00:00+00:00,56277.84375,65332.99018445145
2024-07-08 19:00:00+00:00,56482.82421875,65901.49509104155
2024-07-08 20:00:00+00:00,56242.625,66840.41157664917
2024-07-08 21:00:00+00:00,56682.484375,67800.56403170526
2024-07-08 22:00:00+00:00,56634.40234375,68825.62539566495
2024-07-08 23:00:00+00:00,56681.23828125,69246.78927419428
2024-07-09 00:00:00+00:00,56576.23046875,69725.03339542262
2024-07-09 01:00:00+00:00,56574.41796875,70058.72791783139
2024-07-09 02:00:00+00:00,57296.75390625,70123.0690426398
2024-07-09 03:00:00+00:00,57151.21875,70267.72945434041
2024-07-09 04:00:00+00:00,57292.40234375,70122.54452833626
2024-07-09 05:00:00+00:00,57291.91796875,70049.4966771612
2024-07-09 06:00:00+00:00,57512.65234375,69966.55904019438
2024-07-09 07:00:00+00:00,57050.08984375,70036.6761545064
2024-07-09 08:00:00+00:00,57617.4921875,69983.31816924922
2024-07-09 09:00:00+00:00,57621.01171875,70314.77216073964
2024-07-09 10:00:00+00:00,57408.27734375,70608.92759183608
2024-07-09 11:00:00+00:00,57429.0390625,71025.88374696858
2024-07-09 12:00:00+00:00,57359.73046875,71450.71078273654
2024-07-09 13:00:00+00:00,57263.16796875,71760.21010409296
2024-07-09 14:00:00+00:00,57288.55859375,71861.26723014936
2024-07-09 15:00:00+00:00,57483.55078125,71866.2654187642
2024-07-09 16:00:00+00:00,57666.578125,71904.92328383215
2024-07-09 17:00:00+00:00,57528.4140625,72009.9971129857
2024-07-09 18:00:00+00:00,57899.96875,72186.89246409759
2024-07-09 19:00:00+00:00,57797.8671875,72283.4495318234
2024-07-09 20:00:00+00:00,57912.75,72076.38563769124
2024-07-09 21:00:00+00:00,57808.87109375,71512.47471654043
2024-07-09 22:00:00+00:00,57946.22265625,70684.23813650571
2024-07-09 23:00:00+00:00,57987.71484375,69745.07680719905
2024-07-10 00:00:00+00:00,57463.15234375,68796.98184895981
2024-07-10 01:00:00+00:00,57776.15625,67671.54090055916
2024-07-10 02:00:00+00:00,57883.59375,66743.54634357803
2024-07-10 03:00:00+00:00,58140.625,65948.93039164785
2024-07-10 04:00:00+00:00,59288.97265625,65271.26529899612
2024-07-10 05:00:00+00:00,58984.77734375,64837.60278284736
2024-07-10 06:00:00+00:00,59269.62109375,64415.42681333795
2024-07-10 07:00:00+00:00,58981.94140625,64697.55218699761
2024-07-10 08:00:00+00:00,58720.84375,65124.7622273881
2024-07-10 09:00:00+00:00,58522.984375,65461.118369663134
2024-07-10 10:00:00+00:00,58625.95703125,65876.20020406507
2024-07-10 11:00:00+00:00,58484.85546875,66429.510026264
2024-07-10 12:00:00+00:00,57909.7578125,66971.74067108147
