Date,price,Predictions
2024-07-06 02:00:00+00:00,57151.21875,66542.30276410189
2024-07-06 03:00:00+00:00,57292.40234375,66510.59444971569
2024-07-06 04:00:00+00:00,57291.91796875,66554.64098688401
2024-07-06 05:00:00+00:00,57512.65234375,66187.34166678227
2024-07-06 06:00:00+00:00,57050.08984375,66008.94770337455
2024-07-06 07:00:00+00:00,57617.4921875,65374.402541133575
2024-07-06 08:00:00+00:00,57621.01171875,65813.72812318336
2024-07-06 09:00:00+00:00,57408.27734375,65909.97702556383
2024-07-06 10:00:00+00:00,57429.0390625,66227.65433754027
2024-07-06 11:00:00+00:00,57359.73046875,66672.14274448529
2024-07-06 12:00:00+00:00,57263.16796875,66944.44587544259
2024-07-06 13:00:00+00:00,57288.55859375,67066.73263878282
2024-07-06 14:00:00+00:00,57483.55078125,67358.54305824451
2024-07-06 15:00:00+00:00,57666.578125,67893.00835850369
2024-07-06 16:00:00+00:00,57528.4140625,68236.47763238009
2024-07-06 17:00:00+00:00,57899.96875,68142.66344729997
2024-07-06 18:00:00+00:00,57797.8671875,68075.80001024716
2024-07-06 19:00:00+00:00,57912.75,67065.57068657316
2024-07-06 20:00:00+00:00,57808.87109375,65798.97101351246
2024-07-06 21:00:00+00:00,57946.22265625,64360.275770129636
2024-07-06 22:00:00+00:00,57987.71484375,63155.853732295334
2024-07-06 23:00:00+00:00,57463.15234375,61937.46610536892
2024-07-07 00:00:00+00:00,57776.15625,60248.60022945283
2024-07-07 01:00:00+00:00,57883.59375,59513.13724877732
2024-07-07 02:00:00+00:00,58140.625,59041.792548594065
2024-07-07 03:00:00+00:00,59288.97265625,59083.732585662045
2024-07-07 04:00:00+00:00,58984.77734375,60014.790854963474
2024-07-07 05:00:00+00:00,59269.62109375,60426.145682800096
2024-07-07 06:00:00+00:00,58981.94140625,61327.22695706133
2024-07-07 07:00:00+00:00,58720.84375,61775.34158361796
2024-07-07 08:00:00+00:00,58522.984375,62195.920792279765
2024-07-07 09:00:00+00:00,58625.95703125,62915.81298012938
2024-07-07 10:00:00+00:00,58484.85546875,63901.06191433687
2024-07-07 11:00:00+00:00,58080.3046875,64549.53994948603
2024-07-07 12:00:00+00:00,57688.8671875,64492.20642020181
2024-07-07 13:00:00+00:00,57738.578125,63796.984345751815
2024-07-07 14:00:00+00:00,57739.58203125,63094.3789673429
2024-07-07 15:00:00+00:00,57684.5625,62548.681990070734
2024-07-07 16:00:00+00:00,57630.83203125,62486.75711374916
2024-07-07 17:00:00+00:00,57605.71875,62773.350357235875
2024-07-07 18:00:00+00:00,57451.97265625,62819.434268373996
2024-07-07 19:00:00+00:00,57368.08984375,62156.05770521052
2024-07-07 20:00:00+00:00,57483.796875,60602.34185740072
2024-07-07 21:00:00+00:00,57709.0546875,59247.09135183552
2024-07-07 22:00:00+00:00,57740.25390625,58405.98781327205
2024-07-07 23:00:00+00:00,57614.4453125,57748.286452658474
2024-07-08 00:00:00+00:00,58318.515625,57081.28604444512
2024-07-08 01:00:00+00:00,57863.3359375,56866.269479217706
2024-07-08 02:00:00+00:00,57563.203125,56212.1215183225
2024-07-08 03:00:00+00:00,57743.2734375,55965.86495505134
2024-07-08 04:00:00+00:00,58017.65625,56133.795280247694
2024-07-08 05:00:00+00:00,58000.609375,56463.59552140883
2024-07-08 06:00:00+00:00,58196.52734375,56791.36551228538
2024-07-08 07:00:00+00:00,58157.6875,57224.75495383446
2024-07-08 08:00:00+00:00,58292.12890625,57403.898223390104
2024-07-08 09:00:00+00:00,58431.125,57772.545503037516
2024-07-08 10:00:00+00:00,58782.01953125,58340.660453822464
2024-07-08 11:00:00+00:00,58803.91015625,59319.59305381123
2024-07-08 12:00:00+00:00,58509.765625,60145.4957034993
2024-07-08 13:00:00+00:00,57889.171875,60343.52465406479
2024-07-08 14:00:00+00:00,57328.76953125,59833.65770267276
2024-07-08 15:00:00+00:00,57647.09765625,59142.72039295593
2024-07-08 16:00:00+00:00,57824.9765625,59183.035702115856
2024-07-08 17:00:00+00:00,57828.8125,58760.5890325685
2024-07-08 18:00:00+00:00,57410.5234375,57976.59792520758
2024-07-08 19:00:00+00:00,57544.68359375,57160.66896249261
2024-07-08 20:00:00+00:00,57440.82421875,56919.35834747809
2024-07-08 21:00:00+00:00,57309.546875,56619.92452948191
2024-07-08 22:00:00+00:00,57370.72265625,56393.67417651997
2024-07-08 23:00:00+00:00,57184.875,56242.29824038874
2024-07-09 00:00:00+00:00,56934.2109375,56095.381203518016
2024-07-09 01:00:00+00:00,57368.609375,56101.30045824638
2024-07-09 02:00:00+00:00,56924.46875,56583.5528396857
2024-07-09 03:00:00+00:00,57034.01953125,56793.34879901563
2024-07-09 04:00:00+00:00,57020.4296875,57389.62710735458
2024-07-09 05:00:00+00:00,57238.0703125,57904.56849717721
2024-07-09 06:00:00+00:00,57062.8125,58249.2582957861
2024-07-09 07:00:00+00:00,57305.828125,58187.04979125713
2024-07-09 08:00:00+00:00,56948.01171875,58102.05736686778
2024-07-09 09:00:00+00:00,57174.31640625,57468.96543640946
2024-07-09 10:00:00+00:00,57173.6640625,57159.88905088231
2024-07-09 11:00:00+00:00,57382.37890625,56889.488735396415
2024-07-09 12:00:00+00:00,57936.33984375,57099.92582639516
2024-07-09 13:00:00+00:00,57809.89453125,57866.58527148259
2024-07-09 14:00:00+00:00,58248.3515625,58490.26100929547
2024-07-09 15:00:00+00:00,58098.45703125,59744.77627383964
2024-07-09 16:00:00+00:00,58169.94921875,60436.33994017448
2024-07-09 17:00:00+00:00,58324.4296875,61686.811589921825
2024-07-09 18:00:00+00:00,57729.24609375,62978.76313944068
2024-07-09 19:00:00+00:00,57589.28125,63493.13120452408
2024-07-09 20:00:00+00:00,57610.16796875,64703.87590874173
2024-07-09 21:00:00+00:00,57800.37890625,65777.33717305306
2024-07-09 22:00:00+00:00,57908.38671875,66802.34154753108
2024-07-09 23:00:00+00:00,57839.81640625,67753.95507858321
2024-07-10 00:00:00+00:00,57893.28515625,68425.38721051719
2024-07-10 01:00:00+00:00,57959.64453125,69402.42543792073
2024-07-10 02:00:00+00:00,57833.48046875,69727.5229914831
2024-07-10 03:00:00+00:00,57810.453125,69492.47831721045
2024-07-10 04:00:00+00:00,58068.07421875,69450.10136078298
2024-07-10 05:00:00+00:00,58051.3046875,69450.70397178363
2024-07-10 06:00:00+00:00,58175.32421875,69018.02294115257
2024-07-10 07:00:00+00:00,57983.59375,68832.67203953769
2024-07-10 08:00:00+00:00,58639.6015625,68418.70466611069
2024-07-10 09:00:00+00:00,58478.6953125,68857.45191045757
2024-07-10 10:00:00+00:00,58541.57421875,68475.35643233638
2024-07-10 11:00:00+00:00,58802.328125,68637.89782159217
2024-07-10 12:00:00+00:00,58613.95703125,69181.85292591061
2024-07-10 13:00:00+00:00,58756.56640625,69299.8507030746
2024-07-10 14:00:00+00:00,58833.90625,69720.35814720392
2024-07-10 15:00:00+00:00,58631.515625,69943.01921818126
2024-07-10 16:00:00+00:00,58683.390625,69765.90224130731
2024-07-10 17:00:00+00:00,58653.328125,69788.23156451527
2024-07-10 18:00:00+00:00,58659.7109375,69864.46238377783
2024-07-10 19:00:00+00:00,58612.84375,70220.59704227559
2024-07-10 20:00:00+00:00,58693.16015625,70719.83334461413
2024-07-10 21:00:00+00:00,59444.5234375,71264.99156021234
2024-07-10 22:00:00+00:00,59238.58203125,71984.64523652755
2024-07-10 23:00:00+00:00,59769.14453125,71782.65129554272
2024-07-11 00:00:00+00:00,59731.359375,71233.11016665958
2024-07-11 01:00:00+00:00,59367.33203125,70195.39080560394
2024-07-11 02:00:00+00:00,59479.7109375,68804.07492870651
2024-07-11 03:00:00+00:00,59908.7734375,67318.74645890389
2024-07-11 04:00:00+00:00,60268.51171875,66150.52118481789
2024-07-11 05:00:00+00:00,59876.71875,65327.77986832149
2024-07-11 06:00:00+00:00,60122.55078125,64109.87454126775
2024-07-11 07:00:00+00:00,60209.44921875,63312.8027648218
2024-07-11 08:00:00+00:00,60238.26953125,62496.46115604509
2024-07-11 09:00:00+00:00,59961.0,61940.83323391108
2024-07-11 10:00:00+00:00,60115.5546875,61538.08065172471
2024-07-11 11:00:00+00:00,59634.41796875,62194.841685890686
2024-07-11 12:00:00+00:00,59717.58984375,62451.945511013735
2024-07-11 13:00:00+00:00,60061.1171875,63773.42025044095
2024-07-11 14:00:00+00:00,60115.5,65260.17451264616
2024-07-11 15:00:00+00:00,60078.83984375,66967.62793015409
2024-07-11 16:00:00+00:00,60023.734375,68921.14187766984
2024-07-11 17:00:00+00:00,60042.6328125,70040.49972658232
2024-07-11 18:00:00+00:00,59933.203125,70513.78892898746
2024-07-11 19:00:00+00:00,60137.2421875,70696.37056393735
2024-07-11 20:00:00+00:00,61246.04296875,71144.89361511264
2024-07-11 21:00:00+00:00,60895.90625,71843.74190917425
2024-07-11 22:00:00+00:00,60748.80859375,71963.26573801413
2024-07-11 23:00:00+00:00,61238.359375,71943.93786084093
2024-07-12 00:00:00+00:00,61434.57421875,71864.08926485293
2024-07-12 01:00:00+00:00,62625.859375,71500.86680341233
2024-07-12 02:00:00+00:00,62668.26953125,71592.55760261975
2024-07-12 03:00:00+00:00,62647.37890625,71741.03208814934
2024-07-12 04:00:00+00:00,62785.4765625,71864.86389965937
2024-07-12 05:00:00+00:00,62924.53125,71959.420003362
2024-07-12 06:00:00+00:00,62900.38671875,71998.0609826576
2024-07-12 07:00:00+00:00,62896.21875,71919.38805856928
2024-07-12 08:00:00+00:00,62712.73828125,71933.05920200609
2024-07-12 09:00:00+00:00,62497.97265625,72010.95115912333
2024-07-12 10:00:00+00:00,62487.83203125,71960.09965569898
2024-07-12 11:00:00+00:00,62641.4453125,71781.25399788097
2024-07-12 12:00:00+00:00,62904.98046875,71712.13631021976
2024-07-12 13:00:00+00:00,63215.26953125,71484.77255164366
2024-07-12 14:00:00+00:00,63043.515625,71127.3767370237
2024-07-12 15:00:00+00:00,63564.171875,70770.88114514202
2024-07-12 16:00:00+00:00,63196.125,70860.75144701824
2024-07-12 17:00:00+00:00,63578.4296875,70801.65440988448
2024-07-12 18:00:00+00:00,63365.671875,71206.9720464265
2024-07-12 19:00:00+00:00,63813.23046875,71318.29044526629
2024-07-12 20:00:00+00:00,63569.76953125,71668.8116398193
2024-07-12 21:00:00+00:00,64381.20703125,71974.69740589336
2024-07-12 22:00:00+00:00,64863.97265625,72524.85486546718
2024-07-12 23:00:00+00:00,64647.65234375,72770.27268076502
2024-07-13 00:00:00+00:00,64854.609375,72718.90193984099
2024-07-13 01:00:00+00:00,64821.33203125,72641.3434767276
2024-07-13 02:00:00+00:00,64785.953125,72456.661673842
2024-07-13 03:00:00+00:00,64535.04296875,72407.65705176815
2024-07-13 04:00:00+00:00,63595.765625,72435.25051450543
2024-07-13 05:00:00+00:00,62835.76953125,72085.65803743154
2024-07-13 06:00:00+00:00,62907.890625,71733.8767421171
2024-07-13 07:00:00+00:00,62832.4609375,72128.22073735483
2024-07-13 08:00:00+00:00,63186.03515625,72413.99765928462
2024-07-13 09:00:00+00:00,63476.828125,72673.39689408615
2024-07-13 10:00:00+00:00,63749.66015625,72525.86379036494
2024-07-13 11:00:00+00:00,63781.73046875,72251.53753280826
2024-07-13 12:00:00+00:00,63633.3828125,71883.89838653803
2024-07-13 13:00:00+00:00,63850.79296875,71723.84659334272
2024-07-13 14:00:00+00:00,64916.21484375,71983.52444338799
2024-07-13 15:00:00+00:00,64466.69921875,72278.09252054617
2024-07-13 16:00:00+00:00,64542.60546875,71738.17206045799
2024-07-13 17:00:00+00:00,64724.8046875,71303.45734961983
2024-07-13 18:00:00+00:00,65092.40234375,71101.70719697326
2024-07-13 19:00:00+00:00,64774.546875,71371.27799889259
2024-07-13 20:00:00+00:00,64573.453125,71650.19507580623
2024-07-13 21:00:00+00:00,64669.5234375,72079.07047549449
2024-07-13 22:00:00+00:00,65128.67578125,72590.96266420744
2024-07-13 23:00:00+00:00,65527.96484375,73003.2414603997
2024-07-14 00:00:00+00:00,65702.609375,73389.3367558457
2024-07-14 01:00:00+00:00,65637.984375,73811.3713070117
2024-07-14 02:00:00+00:00,65762.15625,74154.25591102056
2024-07-14 03:00:00+00:00,65858.3671875,74412.85940380022
2024-07-14 04:00:00+00:00,65697.328125,74545.10877282545
2024-07-14 05:00:00+00:00,65634.71875,74552.35910132714
2024-07-14 06:00:00+00:00,65306.73828125,74554.81387048215
2024-07-14 07:00:00+00:00,65218.5078125,74530.22396450117
2024-07-14 08:00:00+00:00,65359.953125,74559.55877251178
2024-07-14 09:00:00+00:00,65133.171875,74521.9246073924
2024-07-14 10:00:00+00:00,64729.546875,74267.02120947838
2024-07-14 11:00:00+00:00,64738.2734375,73808.59781890363
2024-07-14 12:00:00+00:00,65248.25390625,73374.92685986869
2024-07-14 13:00:00+00:00,65051.15234375,73224.37542434037
2024-07-14 14:00:00+00:00,64768.36328125,73149.49124542251
2024-07-14 15:00:00+00:00,64252.58203125,73293.02664254047
2024-07-14 16:00:00+00:00,64299.91796875,73326.31905344501
2024-07-14 17:00:00+00:00,64506.4609375,73318.83654557355
2024-07-14 18:00:00+00:00,64623.66796875,73207.35878725722
2024-07-14 19:00:00+00:00,64544.47265625,73087.79485470802
2024-07-14 20:00:00+00:00,64364.23828125,73068.6653853599
2024-07-14 21:00:00+00:00,64269.87109375,73224.24667032622
2024-07-14 22:00:00+00:00,64149.41796875,73447.5441238489
2024-07-14 23:00:00+00:00,64504.359375,73557.57181646489
2024-07-15 00:00:00+00:00,64658.3671875,73677.23073148355
2024-07-15 01:00:00+00:00,64690.76171875,73730.27738531306
2024-07-15 02:00:00+00:00,64856.08984375,73822.49692026712
2024-07-15 03:00:00+00:00,64561.2109375,73975.15907733887
2024-07-15 04:00:00+00:00,64760.99609375,74006.34920958616
2024-07-15 05:00:00+00:00,65021.00390625,74102.77752329782
2024-07-15 06:00:00+00:00,64723.67578125,74187.08607390709
2024-07-15 07:00:00+00:00,64956.328125,74154.082831854
2024-07-15 08:00:00+00:00,64867.61328125,74241.86351940222
2024-07-15 09:00:00+00:00,64614.74609375,74297.10743435845
2024-07-15 10:00:00+00:00,64741.8828125,74276.78540733829
2024-07-15 11:00:00+00:00,64855.87890625,74223.9244970046
2024-07-15 12:00:00+00:00,64599.25,74068.99331427366
2024-07-15 13:00:00+00:00,63964.609375,73778.73955195025
2024-07-15 14:00:00+00:00,63526.14453125,73453.15442171134
2024-07-15 15:00:00+00:00,63887.76953125,73381.76770839095
2024-07-15 16:00:00+00:00,63571.60546875,73660.169769248
2024-07-15 17:00:00+00:00,63537.5078125,73792.40647394396
2024-07-15 18:00:00+00:00,63630.78515625,73856.4668727871
2024-07-15 19:00:00+00:00,63802.69140625,73784.38573207892
2024-07-15 20:00:00+00:00,63824.30078125,73726.58784405515
2024-07-15 21:00:00+00:00,64015.61328125,73800.84724939615
2024-07-15 22:00:00+00:00,63970.9765625,74034.69831063598
2024-07-15 23:00:00+00:00,63574.15234375,74230.77378841303
2024-07-16 00:00:00+00:00,63788.18359375,74287.29046845995
2024-07-16 01:00:00+00:00,63774.39453125,74344.67465506122
2024-07-16 02:00:00+00:00,64294.0625,74345.09046720527
2024-07-16 03:00:00+00:00,64183.76171875,74430.01956994832
2024-07-16 04:00:00+00:00,64155.8671875,74413.38286274299
2024-07-16 05:00:00+00:00,64202.90234375,74357.4698490575
2024-07-16 06:00:00+00:00,63718.609375,74277.27509473637
2024-07-16 07:00:00+00:00,63788.7109375,74160.26091381162
2024-07-16 08:00:00+00:00,63701.02734375,74125.69784853794
2024-07-16 09:00:00+00:00,64010.25,74139.0608266294
2024-07-16 10:00:00+00:00,64102.98046875,74292.69813705422
2024-07-16 11:00:00+00:00,64407.70703125,74416.73468855396
2024-07-16 12:00:00+00:00,65269.28125,74480.35394659452
2024-07-16 13:00:00+00:00,65748.2890625,74492.0410117805
2024-07-16 14:00:00+00:00,65800.3515625,74411.27636264265
2024-07-16 15:00:00+00:00,66437.3125,74314.74040213227
2024-07-16 16:00:00+00:00,66794.5546875,74352.21837385744
2024-07-16 17:00:00+00:00,66794.1875,74409.1698625423
2024-07-16 18:00:00+00:00,67310.109375,74406.63488596864
2024-07-16 19:00:00+00:00,66976.3125,74312.51359090395
2024-07-16 20:00:00+00:00,66945.546875,74023.61702253297
2024-07-16 21:00:00+00:00,66735.5546875,73745.44503032416
2024-07-16 22:00:00+00:00,66707.6953125,73525.90255042724
2024-07-16 23:00:00+00:00,66487.4921875,73478.93688536435
2024-07-17 00:00:00+00:00,66408.5,73478.39442992769
2024-07-17 01:00:00+00:00,66619.84375,73526.56320627034
2024-07-17 02:00:00+00:00,66661.25,73602.00461567566
2024-07-17 03:00:00+00:00,66699.0390625,73657.58413535729
2024-07-17 04:00:00+00:00,66565.5859375,73785.64372211881
2024-07-17 05:00:00+00:00,66666.5,73940.8492986504
2024-07-17 06:00:00+00:00,66620.1953125,74119.45011276938
2024-07-17 07:00:00+00:00,66544.0546875,74238.37238596939
2024-07-17 08:00:00+00:00,66631.7265625,74301.77423969097
2024-07-17 09:00:00+00:00,66552.75,74341.29327914864
2024-07-17 10:00:00+00:00,66530.234375,74406.71298266575
