Date,price,Predictions
2024-07-05 21:00:00+00:00,3016.794921875,3575.340296092734
2024-07-05 22:00:00+00:00,3026.4814453125,3559.557406419306
2024-07-05 23:00:00+00:00,3028.81689453125,3553.419425627624
2024-07-06 00:00:00+00:00,3070.439697265625,3541.517220078211
2024-07-06 01:00:00+00:00,3067.8701171875,3564.1360496250563
2024-07-06 02:00:00+00:00,3072.086669921875,3564.271266018157
2024-07-06 03:00:00+00:00,3068.364013671875,3570.7163171762368
2024-07-06 04:00:00+00:00,3076.9091796875,3570.6024507399416
2024-07-06 05:00:00+00:00,3060.34375,3590.2967315740243
2024-07-06 06:00:00+00:00,3084.64111328125,3601.1415871021454
2024-07-06 07:00:00+00:00,3091.8896484375,3645.2658854853944
2024-07-06 08:00:00+00:00,3080.391845703125,3672.140077719203
2024-07-06 09:00:00+00:00,3084.863037109375,3679.802867154329
2024-07-06 10:00:00+00:00,3071.408935546875,3700.4584232040797
2024-07-06 11:00:00+00:00,3065.459716796875,3714.826680554368
2024-07-06 12:00:00+00:00,3057.1494140625,3726.4434292739024
2024-07-06 13:00:00+00:00,3067.586669921875,3717.9333628492604
2024-07-06 14:00:00+00:00,3075.87109375,3702.3149469171476
2024-07-06 15:00:00+00:00,3052.42578125,3684.06785050084
2024-07-06 16:00:00+00:00,3059.907958984375,3666.342641917552
2024-07-06 17:00:00+00:00,3068.25048828125,3674.1420974342036
2024-07-06 18:00:00+00:00,3070.681640625,3684.033453348209
2024-07-06 19:00:00+00:00,3061.6005859375,3686.594921005424
2024-07-06 20:00:00+00:00,3059.013916015625,3668.761908319255
2024-07-06 21:00:00+00:00,3063.142578125,3641.4242111589992
2024-07-06 22:00:00+00:00,3033.4365234375,3614.0084944035043
2024-07-06 23:00:00+00:00,3059.44970703125,3578.9335465390177
2024-07-07 00:00:00+00:00,3070.978759765625,3607.8985848513257
2024-07-07 01:00:00+00:00,3079.260009765625,3628.9713875877787
2024-07-07 02:00:00+00:00,3117.187744140625,3644.7018248981913
2024-07-07 03:00:00+00:00,3104.600341796875,3670.8300865423807
2024-07-07 04:00:00+00:00,3112.193115234375,3663.514431590127
2024-07-07 05:00:00+00:00,3097.857421875,3679.1039855435956
2024-07-07 06:00:00+00:00,3086.850341796875,3678.375714794791
2024-07-07 07:00:00+00:00,3088.98291015625,3661.5860824050906
2024-07-07 08:00:00+00:00,3100.9384765625,3636.610191268963
2024-07-07 09:00:00+00:00,3100.933349609375,3607.7272580374556
2024-07-07 10:00:00+00:00,3105.683837890625,3573.8227358914155
2024-07-07 11:00:00+00:00,3101.413818359375,3555.5596929024323
2024-07-07 12:00:00+00:00,3102.72314453125,3543.3446182329208
2024-07-07 13:00:00+00:00,3122.67333984375,3535.2906765027437
2024-07-07 14:00:00+00:00,3119.428466796875,3536.0151253457007
2024-07-07 15:00:00+00:00,3106.0498046875,3503.456309427682
2024-07-07 16:00:00+00:00,3101.216796875,3453.8449403556006
2024-07-07 17:00:00+00:00,3107.551025390625,3412.5474026113516
2024-07-07 18:00:00+00:00,3095.239013671875,3395.6169198121715
2024-07-07 19:00:00+00:00,3097.74072265625,3357.2723314948307
2024-07-07 20:00:00+00:00,3100.43017578125,3339.0741291154045
2024-07-07 21:00:00+00:00,3102.18408203125,3321.5846925859732
2024-07-07 22:00:00+00:00,3101.84912109375,3312.4648344938105
2024-07-07 23:00:00+00:00,3124.121337890625,3302.9874305200865
2024-07-08 00:00:00+00:00,3103.792236328125,3321.7110790586667
2024-07-08 01:00:00+00:00,3078.166259765625,3277.4067557309972
2024-07-08 02:00:00+00:00,3083.50634765625,3268.315133615659
2024-07-08 03:00:00+00:00,3098.911376953125,3321.3407495609936
2024-07-08 04:00:00+00:00,3105.025634765625,3391.7720166342842
2024-07-08 05:00:00+00:00,3119.20751953125,3452.8946036980487
2024-07-08 06:00:00+00:00,3123.182861328125,3517.914052090753
2024-07-08 07:00:00+00:00,3144.763916015625,3561.5900013810897
2024-07-08 08:00:00+00:00,3143.507080078125,3611.4194826662133
2024-07-08 09:00:00+00:00,3147.646240234375,3634.2220272734703
2024-07-08 10:00:00+00:00,3184.487060546875,3655.7666376973502
2024-07-08 11:00:00+00:00,3177.7216796875,3682.187736403401
2024-07-08 12:00:00+00:00,3154.714111328125,3688.4443280662235
2024-07-08 13:00:00+00:00,3112.017333984375,3674.285484798427
2024-07-08 14:00:00+00:00,3123.7041015625,3618.9649791287666
2024-07-08 15:00:00+00:00,3132.651611328125,3624.718660697952
2024-07-08 16:00:00+00:00,3137.363037109375,3623.1867354022397
2024-07-08 17:00:00+00:00,3108.70068359375,3596.411780930619
2024-07-08 18:00:00+00:00,3115.72119140625,3542.16773481149
2024-07-08 19:00:00+00:00,3107.879638671875,3536.6539107817225
2024-07-08 20:00:00+00:00,3100.38623046875,3520.254903527646
2024-07-08 21:00:00+00:00,3100.38671875,3509.7198859529162
2024-07-08 22:00:00+00:00,3097.33203125,3508.9772501097177
2024-07-08 23:00:00+00:00,3089.837646484375,3501.1066280703817
2024-07-09 00:00:00+00:00,3107.771484375,3484.2410847231513
2024-07-09 01:00:00+00:00,3086.510986328125,3495.877733711066
2024-07-09 02:00:00+00:00,3084.354248046875,3459.1764990133815
2024-07-09 03:00:00+00:00,3082.2197265625,3443.497591536987
2024-07-09 04:00:00+00:00,3093.2646484375,3437.683154843806
2024-07-09 05:00:00+00:00,3069.401123046875,3448.5858661190723
2024-07-09 06:00:00+00:00,3078.199462890625,3409.5957051880832
2024-07-09 07:00:00+00:00,3056.883544921875,3410.531808541098
2024-07-09 08:00:00+00:00,3071.236328125,3380.2195813648796
2024-07-09 09:00:00+00:00,3068.1982421875,3421.023730832647
2024-07-09 10:00:00+00:00,3075.072021484375,3458.342928168975
2024-07-09 11:00:00+00:00,3123.65771484375,3521.9889944637252
2024-07-09 12:00:00+00:00,3118.428955078125,3645.912446522969
2024-07-09 13:00:00+00:00,3136.1787109375,3720.9902285782737
2024-07-09 14:00:00+00:00,3134.928466796875,3792.9795153389277
2024-07-09 15:00:00+00:00,3145.35791015625,3803.6025685380155
2024-07-09 16:00:00+00:00,3144.1044921875,3854.599971534306
2024-07-09 17:00:00+00:00,3118.5625,3885.17310967957
2024-07-09 18:00:00+00:00,3109.810546875,3849.0481920257735
2024-07-09 19:00:00+00:00,3119.34130859375,3826.8657186948694
2024-07-09 20:00:00+00:00,3127.395263671875,3851.9337309409166
2024-07-09 21:00:00+00:00,3134.160888671875,3868.33866873855
2024-07-09 22:00:00+00:00,3132.700439453125,3880.699634779565
2024-07-09 23:00:00+00:00,3130.663818359375,3895.591756810725
2024-07-10 00:00:00+00:00,3128.346435546875,3908.6587211147416
2024-07-10 01:00:00+00:00,3121.675537109375,3901.2210287550697
2024-07-10 02:00:00+00:00,3116.416748046875,3880.112906336988
2024-07-10 03:00:00+00:00,3133.849609375,3863.7782125330414
2024-07-10 04:00:00+00:00,3136.8623046875,3866.194447768037
2024-07-10 05:00:00+00:00,3138.673583984375,3857.607811436581
2024-07-10 06:00:00+00:00,3132.92578125,3838.837113919115
2024-07-10 07:00:00+00:00,3167.304443359375,3808.6271886192553
2024-07-10 08:00:00+00:00,3158.369873046875,3821.758729953115
2024-07-10 09:00:00+00:00,3156.337890625,3834.7438527560444
2024-07-10 10:00:00+00:00,3158.391357421875,3851.8405555121426
2024-07-10 11:00:00+00:00,3153.57568359375,3861.8820200730697
2024-07-10 12:00:00+00:00,3152.8544921875,3851.324466432823
2024-07-10 13:00:00+00:00,3155.93505859375,3836.6397816363024
2024-07-10 14:00:00+00:00,3152.463623046875,3848.6949952094874
2024-07-10 15:00:00+00:00,3155.3408203125,3877.229607849411
2024-07-10 16:00:00+00:00,3153.774658203125,3898.5255308134656
2024-07-10 17:00:00+00:00,3164.52490234375,3909.6874727371032
2024-07-10 18:00:00+00:00,3164.739013671875,3917.1221339300682
2024-07-10 19:00:00+00:00,3162.928466796875,3905.362788585451
2024-07-10 20:00:00+00:00,3191.035888671875,3911.556648276426
2024-07-10 21:00:00+00:00,3177.42041015625,3957.171621730202
2024-07-10 22:00:00+00:00,3188.591552734375,3969.6795334615745
2024-07-10 23:00:00+00:00,3187.140380859375,3978.579697862413
2024-07-11 00:00:00+00:00,3172.636474609375,3984.9646528457815
2024-07-11 01:00:00+00:00,3174.526123046875,3979.523840396694
2024-07-11 02:00:00+00:00,3191.8212890625,3963.150795744412
2024-07-11 03:00:00+00:00,3201.95947265625,3954.7269198861322
2024-07-11 04:00:00+00:00,3191.7705078125,3975.3501874209614
2024-07-11 05:00:00+00:00,3199.293212890625,3997.572593078483
2024-07-11 06:00:00+00:00,3212.296142578125,4018.3737769200234
2024-07-11 07:00:00+00:00,3215.8974609375,4036.0084458716738
2024-07-11 08:00:00+00:00,3199.9150390625,4050.7309543571027
2024-07-11 09:00:00+00:00,3203.275390625,4061.412390462763
2024-07-11 10:00:00+00:00,3191.91748046875,4073.0663039219216
2024-07-11 11:00:00+00:00,3184.82568359375,4080.892117409938
2024-07-11 12:00:00+00:00,3196.8388671875,4086.3014320832444
2024-07-11 13:00:00+00:00,3192.772705078125,4083.695683034137
2024-07-11 14:00:00+00:00,3198.262939453125,4070.926300226827
2024-07-11 15:00:00+00:00,3191.14501953125,4063.1306666160235
2024-07-11 16:00:00+00:00,3187.502197265625,4057.144507739402
2024-07-11 17:00:00+00:00,3191.474853515625,4053.5922439385904
2024-07-11 18:00:00+00:00,3202.12060546875,4055.709052618884
2024-07-11 19:00:00+00:00,3251.1669921875,4061.518217717792
2024-07-11 20:00:00+00:00,3248.089599609375,4070.9118033425766
2024-07-11 21:00:00+00:00,3242.2978515625,4072.4167117176403
2024-07-11 22:00:00+00:00,3278.375244140625,4071.2888541229477
2024-07-11 23:00:00+00:00,3275.04345703125,4072.086182756728
2024-07-12 00:00:00+00:00,3333.111328125,4066.3807362751395
2024-07-12 01:00:00+00:00,3331.2421875,4071.135846099176
2024-07-12 02:00:00+00:00,3338.177001953125,4069.348643850797
2024-07-12 03:00:00+00:00,3336.5576171875,4063.9207468076784
2024-07-12 04:00:00+00:00,3352.405029296875,4059.0346378659597
2024-07-12 05:00:00+00:00,3357.885498046875,4064.0489783383673
2024-07-12 06:00:00+00:00,3353.275390625,4073.295486482937
2024-07-12 07:00:00+00:00,3350.4521484375,4079.9510060423636
2024-07-12 08:00:00+00:00,3335.397705078125,4080.949445997656
2024-07-12 09:00:00+00:00,3340.96240234375,4074.542218528484
2024-07-12 10:00:00+00:00,3343.87255859375,4068.5702929563995
2024-07-12 11:00:00+00:00,3359.078857421875,4068.0174345070263
2024-07-12 12:00:00+00:00,3374.10205078125,4079.4511271154333
2024-07-12 13:00:00+00:00,3369.756591796875,4092.483562476962
2024-07-12 14:00:00+00:00,3399.52685546875,4094.453293677041
2024-07-12 15:00:00+00:00,3387.755859375,4097.706658082578
2024-07-12 16:00:00+00:00,3401.050537109375,4101.9323680517555
2024-07-12 17:00:00+00:00,3403.12158203125,4109.929640143499
2024-07-12 18:00:00+00:00,3437.33154296875,4115.171845278353
2024-07-12 19:00:00+00:00,3423.429931640625,4123.837423734047
2024-07-12 20:00:00+00:00,3474.469970703125,4125.49916203873
2024-07-12 21:00:00+00:00,3489.656494140625,4121.700187625946
2024-07-12 22:00:00+00:00,3472.254150390625,4110.5095155135205
2024-07-12 23:00:00+00:00,3480.447021484375,4098.063545014855
2024-07-13 00:00:00+00:00,3465.21337890625,4093.7194877542497
2024-07-13 01:00:00+00:00,3471.934814453125,4090.403523166722
2024-07-13 02:00:00+00:00,3461.725341796875,4091.26358377235
2024-07-13 03:00:00+00:00,3412.346435546875,4088.7449478186027
2024-07-13 04:00:00+00:00,3391.445556640625,4077.8049400138552
2024-07-13 05:00:00+00:00,3379.368896484375,4070.7667027102143
2024-07-13 06:00:00+00:00,3374.7080078125,4067.5829233490804
2024-07-13 07:00:00+00:00,3394.6357421875,4066.4849820518866
2024-07-13 08:00:00+00:00,3410.64990234375,4067.3613845997606
2024-07-13 09:00:00+00:00,3419.466064453125,4064.5213131852215
2024-07-13 10:00:00+00:00,3405.83544921875,4056.4920161582704
2024-07-13 11:00:00+00:00,3403.624267578125,4043.615092827793
2024-07-13 12:00:00+00:00,3414.1259765625,4035.5071172563185
2024-07-13 13:00:00+00:00,3480.074462890625,4039.177728348557
2024-07-13 14:00:00+00:00,3465.707763671875,4060.0081695383124
2024-07-13 15:00:00+00:00,3460.563232421875,4070.8223180297937
2024-07-13 16:00:00+00:00,3461.435302734375,4078.297043339233
2024-07-13 17:00:00+00:00,3470.4423828125,4082.753517347708
2024-07-13 18:00:00+00:00,3447.898193359375,4083.8286589996715
2024-07-13 19:00:00+00:00,3440.478515625,4078.297702288517
2024-07-13 20:00:00+00:00,3431.905517578125,4083.947665240383
2024-07-13 21:00:00+00:00,3444.249267578125,4097.9653615715215
2024-07-13 22:00:00+00:00,3467.26171875,4112.4568424379395
2024-07-13 23:00:00+00:00,3484.906005859375,4121.84186172203
2024-07-14 00:00:00+00:00,3479.6806640625,4125.928138022689
2024-07-14 01:00:00+00:00,3484.620849609375,4126.681448844291
2024-07-14 02:00:00+00:00,3495.05908203125,4128.578695623117
2024-07-14 03:00:00+00:00,3503.831298828125,4133.814838424558
2024-07-14 04:00:00+00:00,3493.760498046875,4138.6666820035025
2024-07-14 05:00:00+00:00,3488.79931640625,4137.17666588226
2024-07-14 06:00:00+00:00,3483.21875,4132.455953210854
2024-07-14 07:00:00+00:00,3493.4111328125,4129.855343966163
2024-07-14 08:00:00+00:00,3481.0068359375,4134.199137647054
2024-07-14 09:00:00+00:00,3450.265869140625,4139.451885970455
2024-07-14 10:00:00+00:00,3455.66845703125,4141.47986828725
2024-07-14 11:00:00+00:00,3473.6298828125,4142.234497007419
2024-07-14 12:00:00+00:00,3458.00244140625,4139.602653566661
2024-07-14 13:00:00+00:00,3440.90380859375,4133.28043055514
2024-07-14 14:00:00+00:00,3401.557373046875,4129.599539854069
2024-07-14 15:00:00+00:00,3409.486083984375,4130.037872917863
2024-07-14 16:00:00+00:00,3417.916748046875,4134.122831319954
2024-07-14 17:00:00+00:00,3419.45751953125,4131.283155274985
2024-07-14 18:00:00+00:00,3414.94580078125,4122.5639383475645
2024-07-14 19:00:00+00:00,3415.370361328125,4113.609344735858
2024-07-14 20:00:00+00:00,3395.78564453125,4110.074740775861
2024-07-14 21:00:00+00:00,3390.137939453125,4110.089369449968
2024-07-14 22:00:00+00:00,3414.4775390625,4113.657184453885
2024-07-14 23:00:00+00:00,3421.90966796875,4117.902267532016
2024-07-15 00:00:00+00:00,3423.556640625,4119.916411913844
2024-07-15 01:00:00+00:00,3429.809814453125,4123.29010045866
2024-07-15 02:00:00+00:00,3417.820068359375,4125.82481477494
2024-07-15 03:00:00+00:00,3424.3369140625,4124.76654222465
2024-07-15 04:00:00+00:00,3449.960205078125,4125.608152250323
2024-07-15 05:00:00+00:00,3436.002685546875,4126.639407879964
2024-07-15 06:00:00+00:00,3458.803466796875,4122.254100394173
2024-07-15 07:00:00+00:00,3452.082763671875,4118.873163407232
2024-07-15 08:00:00+00:00,3444.54296875,4115.072607516166
2024-07-15 09:00:00+00:00,3457.112548828125,4114.782142671727
2024-07-15 10:00:00+00:00,3471.563232421875,4119.604860692314
2024-07-15 11:00:00+00:00,3466.431396484375,4123.84599007474
2024-07-15 12:00:00+00:00,3431.89208984375,4124.070691780624
2024-07-15 13:00:00+00:00,3389.849609375,4117.7421428559755
2024-07-15 14:00:00+00:00,3418.10693359375,4107.45212262508
2024-07-15 15:00:00+00:00,3400.88818359375,4107.493900009693
2024-07-15 16:00:00+00:00,3405.4140625,4112.090203056257
2024-07-15 17:00:00+00:00,3407.473388671875,4116.765580016916
2024-07-15 18:00:00+00:00,3414.26220703125,4113.733490780985
2024-07-15 19:00:00+00:00,3420.940673828125,4111.361405148025
2024-07-15 20:00:00+00:00,3431.39501953125,4110.773095227167
2024-07-15 21:00:00+00:00,3426.397705078125,4111.538003556168
2024-07-15 22:00:00+00:00,3404.215576171875,4112.47674270632
2024-07-15 23:00:00+00:00,3412.802978515625,4113.4413126684085
2024-07-16 00:00:00+00:00,3406.70263671875,4113.558078481554
2024-07-16 01:00:00+00:00,3427.618896484375,4108.661689931003
2024-07-16 02:00:00+00:00,3424.98291015625,4104.551823245973
2024-07-16 03:00:00+00:00,3423.8955078125,4099.020602955105
2024-07-16 04:00:00+00:00,3438.4677734375,4096.872955448314
2024-07-16 05:00:00+00:00,3391.005859375,4097.819997359446
2024-07-16 06:00:00+00:00,3393.4638671875,4091.8235588739917
2024-07-16 07:00:00+00:00,3389.19482421875,4090.3450084702927
2024-07-16 08:00:00+00:00,3400.29638671875,4086.557236195338
2024-07-16 09:00:00+00:00,3403.87109375,4087.582165911852
2024-07-16 10:00:00+00:00,3414.57470703125,4091.2087591919117
2024-07-16 11:00:00+00:00,3441.76123046875,4097.133372205397
2024-07-16 12:00:00+00:00,3467.802490234375,4103.22483117762
2024-07-16 13:00:00+00:00,3463.79638671875,4103.1800226263
2024-07-16 14:00:00+00:00,3493.023193359375,4097.720100647974
2024-07-16 15:00:00+00:00,3500.404052734375,4094.417578625842
2024-07-16 16:00:00+00:00,3503.700927734375,4096.113582293299
2024-07-16 17:00:00+00:00,3522.042236328125,4104.020051173691
2024-07-16 18:00:00+00:00,3506.777099609375,4112.052642947063
2024-07-16 19:00:00+00:00,3512.640869140625,4113.1998736507085
2024-07-16 20:00:00+00:00,3509.663818359375,4116.13733776944
2024-07-16 21:00:00+00:00,3505.667724609375,4125.737174520153
2024-07-16 22:00:00+00:00,3487.7236328125,4137.3669704355125
2024-07-16 23:00:00+00:00,3487.63671875,4145.341047512455
2024-07-17 00:00:00+00:00,3496.458740234375,4156.725977873837
2024-07-17 01:00:00+00:00,3497.4912109375,4165.233672081056
2024-07-17 02:00:00+00:00,3509.625,4166.503335561691
2024-07-17 03:00:00+00:00,3503.883544921875,4165.047584803222
2024-07-17 04:00:00+00:00,3503.748291015625,4162.531452856754
2024-07-17 05:00:00+00:00,3492.810302734375,4159.649867637316
2024-07-17 06:00:00+00:00,3487.95458984375,4157.831035823299
2024-07-17 07:00:00+00:00,3487.2138671875,4159.92596738736
2024-07-17 08:00:00+00:00,3490.3154296875,4162.082971973985
2024-07-17 09:00:00+00:00,3487.5791015625,4162.851570418978
2024-07-17 10:00:00+00:00,3490.199462890625,4163.003655913752
