Date,price,Predictions
2024-06-29 00:00:00+00:00,0.38745954632759094,0.46110057918818903
2024-06-29 01:00:00+00:00,0.391589492559433,0.4797451901230545
2024-06-29 02:00:00+00:00,0.39273199439048767,0.48954671497794244
2024-06-29 03:00:00+00:00,0.40066832304000854,0.494004536057842
2024-06-29 04:00:00+00:00,0.39661911129951477,0.496111076616673
2024-06-29 05:00:00+00:00,0.39634940028190613,0.4949480548048033
2024-06-29 06:00:00+00:00,0.39426231384277344,0.4938990174998761
2024-06-29 07:00:00+00:00,0.3943640887737274,0.4937744103193129
2024-06-29 08:00:00+00:00,0.3937804102897644,0.4949717143960495
2024-06-29 09:00:00+00:00,0.3947780132293701,0.4958304448935653
2024-06-29 10:00:00+00:00,0.39517873525619507,0.4948827736469159
2024-06-29 11:00:00+00:00,0.3973623216152191,0.4908667270299585
2024-06-29 12:00:00+00:00,0.3952273726463318,0.4863783577159193
2024-06-29 13:00:00+00:00,0.39423492550849915,0.4837842847227769
2024-06-29 14:00:00+00:00,0.3907667398452759,0.48399121762390074
2024-06-29 15:00:00+00:00,0.3903075158596039,0.4846766214968383
2024-06-29 16:00:00+00:00,0.38868388533592224,0.4851393676927014
2024-06-29 17:00:00+00:00,0.38708505034446716,0.48361900557821436
2024-06-29 18:00:00+00:00,0.38704824447631836,0.4811142757082063
2024-06-29 19:00:00+00:00,0.3870585262775421,0.48008336132827445
2024-06-29 20:00:00+00:00,0.38693690299987793,0.48119003468507415
2024-06-29 21:00:00+00:00,0.3867659866809845,0.4834935292698095
2024-06-29 22:00:00+00:00,0.3850288987159729,0.48270622820491305
2024-06-29 23:00:00+00:00,0.3839550018310547,0.4737430737231012
2024-06-30 00:00:00+00:00,0.3837529718875885,0.46085873631875707
2024-06-30 01:00:00+00:00,0.38172587752342224,0.4505687213794358
2024-06-30 02:00:00+00:00,0.3794477880001068,0.44163241329095637
2024-06-30 03:00:00+00:00,0.38094520568847656,0.4325919708110737
2024-06-30 04:00:00+00:00,0.38050949573516846,0.4243480196182654
2024-06-30 05:00:00+00:00,0.3807077407836914,0.41797021466125894
2024-06-30 06:00:00+00:00,0.3821912407875061,0.417153958763266
2024-06-30 07:00:00+00:00,0.3869958221912384,0.4238115585054585
2024-06-30 08:00:00+00:00,0.38697850704193115,0.436979971954357
2024-06-30 09:00:00+00:00,0.3862689137458801,0.45197271693289576
2024-06-30 10:00:00+00:00,0.38444581627845764,0.4663829450704977
2024-06-30 11:00:00+00:00,0.38470694422721863,0.477285333001614
2024-06-30 12:00:00+00:00,0.3842030465602875,0.48457276071975564
2024-06-30 13:00:00+00:00,0.3856547176837921,0.4873333038845029
2024-06-30 14:00:00+00:00,0.3842250406742096,0.48892982734985857
2024-06-30 15:00:00+00:00,0.3857577443122864,0.49031994904777143
2024-06-30 16:00:00+00:00,0.3841268718242645,0.49236640712080515
2024-06-30 17:00:00+00:00,0.38544872403144836,0.49303983634347937
2024-06-30 18:00:00+00:00,0.38604965806007385,0.4923196512619139
2024-06-30 19:00:00+00:00,0.3859194815158844,0.4902037756262647
2024-06-30 20:00:00+00:00,0.38656964898109436,0.4885628944510625
2024-06-30 21:00:00+00:00,0.38518431782722473,0.4899050853580018
2024-06-30 22:00:00+00:00,0.39184024930000305,0.49301200815758506
2024-06-30 23:00:00+00:00,0.3922097086906433,0.49774056256017296
2024-07-01 00:00:00+00:00,0.3928071856498718,0.49873577831875515
2024-07-01 01:00:00+00:00,0.3983496427536011,0.49748701865479816
2024-07-01 02:00:00+00:00,0.398529589176178,0.4968355107676867
2024-07-01 03:00:00+00:00,0.39927729964256287,0.49721322728970385
2024-07-01 04:00:00+00:00,0.3989677131175995,0.49756029900782117
2024-07-01 05:00:00+00:00,0.3977954387664795,0.49458421213833326
2024-07-01 06:00:00+00:00,0.396449476480484,0.48817011304645597
2024-07-01 07:00:00+00:00,0.39753663539886475,0.47999799366026785
2024-07-01 08:00:00+00:00,0.39896902441978455,0.4745752797264853
2024-07-01 09:00:00+00:00,0.4007708430290222,0.47393054781754707
2024-07-01 10:00:00+00:00,0.4007739722728729,0.476318911126528
2024-07-01 11:00:00+00:00,0.3989828824996948,0.47910110201251754
2024-07-01 12:00:00+00:00,0.3997040390968323,0.48104297503526716
2024-07-01 13:00:00+00:00,0.3991992771625519,0.48191091184992096
2024-07-01 14:00:00+00:00,0.39953312277793884,0.48028161904594135
2024-07-01 15:00:00+00:00,0.4021987020969391,0.47887400212647435
2024-07-01 16:00:00+00:00,0.40455207228660583,0.47814539938081246
2024-07-01 17:00:00+00:00,0.40656858682632446,0.47444066148078257
2024-07-01 18:00:00+00:00,0.40511342883110046,0.46597072095417325
2024-07-01 19:00:00+00:00,0.404123455286026,0.4538902060911978
2024-07-01 20:00:00+00:00,0.40543022751808167,0.44151218393952174
2024-07-01 21:00:00+00:00,0.4043671190738678,0.4307863094350699
2024-07-01 22:00:00+00:00,0.4039524495601654,0.4194727033226311
2024-07-01 23:00:00+00:00,0.4028509855270386,0.4085830465048996
2024-07-02 00:00:00+00:00,0.40502628684043884,0.40019666296329337
2024-07-02 01:00:00+00:00,0.40588122606277466,0.39571113440969974
2024-07-02 02:00:00+00:00,0.4053584933280945,0.3950018295211155
2024-07-02 03:00:00+00:00,0.40775278210639954,0.4013862092692948
2024-07-02 04:00:00+00:00,0.40798112750053406,0.416531373519331
2024-07-02 05:00:00+00:00,0.4078870415687561,0.4359181230612448
2024-07-02 06:00:00+00:00,0.40649092197418213,0.45116156313723277
2024-07-02 07:00:00+00:00,0.40655654668807983,0.4604600802537391
2024-07-02 08:00:00+00:00,0.4088125228881836,0.4660580683022637
2024-07-02 09:00:00+00:00,0.40907764434814453,0.4686441903851506
2024-07-02 10:00:00+00:00,0.41177764534950256,0.4691705599580178
2024-07-02 11:00:00+00:00,0.4151281714439392,0.46867782885161624
2024-07-02 12:00:00+00:00,0.41595327854156494,0.46608412604255456
2024-07-02 13:00:00+00:00,0.4148087203502655,0.4619042005425573
2024-07-02 14:00:00+00:00,0.4129451513290405,0.4567165695949935
2024-07-02 15:00:00+00:00,0.4136640429496765,0.45379774054581734
2024-07-02 16:00:00+00:00,0.412291020154953,0.4547743344356432
2024-07-02 17:00:00+00:00,0.41254866123199463,0.4571094797592803
2024-07-02 18:00:00+00:00,0.4182004928588867,0.46071339882967344
2024-07-02 19:00:00+00:00,0.416821151971817,0.4668223857642353
2024-07-02 20:00:00+00:00,0.41794121265411377,0.47224386038609545
2024-07-02 21:00:00+00:00,0.41781744360923767,0.47785813653417186
2024-07-02 22:00:00+00:00,0.4186357855796814,0.482442303050318
2024-07-02 23:00:00+00:00,0.4176138639450073,0.4873140382173453
2024-07-03 00:00:00+00:00,0.4216707944869995,0.4915831619858366
2024-07-03 01:00:00+00:00,0.41979309916496277,0.49539214694198996
2024-07-03 02:00:00+00:00,0.4188673198223114,0.4962901169520624
2024-07-03 03:00:00+00:00,0.4158379137516022,0.4954605183322034
2024-07-03 04:00:00+00:00,0.4112994372844696,0.4938981000871543
2024-07-03 05:00:00+00:00,0.4137272238731384,0.49382639704021436
2024-07-03 06:00:00+00:00,0.4159405529499054,0.4966406329916264
2024-07-03 07:00:00+00:00,0.41498011350631714,0.4998995083088662
2024-07-03 08:00:00+00:00,0.41416552662849426,0.5015123842536138
2024-07-03 09:00:00+00:00,0.4137727916240692,0.5014599951587115
2024-07-03 10:00:00+00:00,0.406880259513855,0.5006370759472656
2024-07-03 11:00:00+00:00,0.4069802463054657,0.5001870286748673
2024-07-03 12:00:00+00:00,0.4038534462451935,0.5023901711838068
2024-07-03 13:00:00+00:00,0.41139116883277893,0.5051219365600179
2024-07-03 14:00:00+00:00,0.4066161513328552,0.5081156796006603
2024-07-03 15:00:00+00:00,0.40588313341140747,0.5082869138804345
2024-07-03 16:00:00+00:00,0.40896177291870117,0.5070750599598295
2024-07-03 17:00:00+00:00,0.4070308208465576,0.5056779852391831
2024-07-03 18:00:00+00:00,0.4079221189022064,0.5048439926952355
2024-07-03 19:00:00+00:00,0.4038532078266144,0.5053247491513737
2024-07-03 20:00:00+00:00,0.40154674649238586,0.5056258697586014
2024-07-03 21:00:00+00:00,0.4078417718410492,0.5050278776135944
2024-07-03 22:00:00+00:00,0.4078060984611511,0.5037843810015676
2024-07-03 23:00:00+00:00,0.406741738319397,0.5015883846548821
2024-07-04 00:00:00+00:00,0.4112595021724701,0.5005325874667417
2024-07-04 01:00:00+00:00,0.39226463437080383,0.5020032483446517
2024-07-04 02:00:00+00:00,0.39705389738082886,0.5022269682890883
2024-07-04 03:00:00+00:00,0.39687225222587585,0.5035294529296301
2024-07-04 04:00:00+00:00,0.39502930641174316,0.5027532734821154
2024-07-04 05:00:00+00:00,0.39486387372016907,0.5014846687324397
2024-07-04 06:00:00+00:00,0.392037034034729,0.501695416139091
2024-07-04 07:00:00+00:00,0.39391905069351196,0.503357220762334
2024-07-04 08:00:00+00:00,0.3941819965839386,0.5056180315130661
2024-07-04 09:00:00+00:00,0.3947871923446655,0.5063935832571396
2024-07-04 10:00:00+00:00,0.3913502097129822,0.5053772348160361
2024-07-04 11:00:00+00:00,0.38961830735206604,0.5019401239114085
2024-07-04 12:00:00+00:00,0.3815558850765228,0.4993851455761824
2024-07-04 13:00:00+00:00,0.3791079521179199,0.49930967630859513
2024-07-04 14:00:00+00:00,0.38146156072616577,0.5018075658205898
2024-07-04 15:00:00+00:00,0.3863440752029419,0.5046507405101384
2024-07-04 16:00:00+00:00,0.3816360533237457,0.5061600453870838
2024-07-04 17:00:00+00:00,0.38063713908195496,0.5051804739296522
2024-07-04 18:00:00+00:00,0.37675485014915466,0.5044929455219904
2024-07-04 19:00:00+00:00,0.3785612881183624,0.5049557078128135
2024-07-04 20:00:00+00:00,0.37750014662742615,0.5069196792156863
2024-07-04 21:00:00+00:00,0.37848836183547974,0.5085291591238672
2024-07-04 22:00:00+00:00,0.3728235065937042,0.5091875556538721
2024-07-04 23:00:00+00:00,0.3629199266433716,0.50768000512757
2024-07-05 00:00:00+00:00,0.3514814078807831,0.5047819627192744
2024-07-05 01:00:00+00:00,0.34955984354019165,0.5029561665482714
2024-07-05 02:00:00+00:00,0.3424827456474304,0.5036024435733726
2024-07-05 03:00:00+00:00,0.32545778155326843,0.5045469280179358
2024-07-05 04:00:00+00:00,0.33264076709747314,0.5040666544105985
2024-07-05 05:00:00+00:00,0.3346266448497772,0.5037235259576889
2024-07-05 06:00:00+00:00,0.3288300037384033,0.5023643065830363
2024-07-05 07:00:00+00:00,0.3303055465221405,0.5019128912390354
2024-07-05 08:00:00+00:00,0.3212417662143707,0.5043190716687711
2024-07-05 09:00:00+00:00,0.33183449506759644,0.5070537663277079
2024-07-05 10:00:00+00:00,0.33958086371421814,0.5103719837625835
2024-07-05 11:00:00+00:00,0.3482702374458313,0.5104844875332031
2024-07-05 12:00:00+00:00,0.34453970193862915,0.5078777156165959
2024-07-05 13:00:00+00:00,0.3487587869167328,0.5043755971684014
2024-07-05 14:00:00+00:00,0.34651950001716614,0.5038836708100014
2024-07-05 15:00:00+00:00,0.3527984023094177,0.504442536107172
2024-07-05 16:00:00+00:00,0.3495731055736542,0.5050585224174942
2024-07-05 17:00:00+00:00,0.3513695299625397,0.5033422363545448
2024-07-05 18:00:00+00:00,0.35392996668815613,0.499412104634235
2024-07-05 19:00:00+00:00,0.35076096653938293,0.49462039360848387
2024-07-05 20:00:00+00:00,0.3509012758731842,0.49213475236107307
2024-07-05 21:00:00+00:00,0.3503000736236572,0.4927027435005815
2024-07-05 22:00:00+00:00,0.3494444191455841,0.49430166511498186
2024-07-05 23:00:00+00:00,0.34991002082824707,0.4951201743073792
2024-07-06 00:00:00+00:00,0.35313934087753296,0.4942022143569478
2024-07-06 01:00:00+00:00,0.349630743265152,0.4935883847712699
2024-07-06 02:00:00+00:00,0.3505823016166687,0.4939277630984922
2024-07-06 03:00:00+00:00,0.3507564961910248,0.4963197960583603
2024-07-06 04:00:00+00:00,0.34936705231666565,0.4982861656102777
2024-07-06 05:00:00+00:00,0.34868064522743225,0.49796362261124827
2024-07-06 06:00:00+00:00,0.35139983892440796,0.49596968239279704
2024-07-06 07:00:00+00:00,0.35387757420539856,0.49461234612846816
2024-07-06 08:00:00+00:00,0.3514370620250702,0.4949995586769038
2024-07-06 09:00:00+00:00,0.3528107702732086,0.4966244736517549
2024-07-06 10:00:00+00:00,0.35624656081199646,0.4996774139553928
2024-07-06 11:00:00+00:00,0.3577486574649811,0.5023705353325685
2024-07-06 12:00:00+00:00,0.3560715317726135,0.5031507546150511
2024-07-06 13:00:00+00:00,0.358736127614975,0.5020567479917961
2024-07-06 14:00:00+00:00,0.3585714101791382,0.502158146239994
2024-07-06 15:00:00+00:00,0.35977286100387573,0.5038395867144754
2024-07-06 16:00:00+00:00,0.3674355745315552,0.5064901047324479
2024-07-06 17:00:00+00:00,0.36923182010650635,0.5087615864416808
2024-07-06 18:00:00+00:00,0.37147241830825806,0.5100450790293856
2024-07-06 19:00:00+00:00,0.3726796507835388,0.5100672739792689
2024-07-06 20:00:00+00:00,0.37109479308128357,0.5085814355540492
2024-07-06 21:00:00+00:00,0.3708696961402893,0.506633124547287
2024-07-06 22:00:00+00:00,0.3719896674156189,0.5056709678366094
2024-07-06 23:00:00+00:00,0.37124112248420715,0.5058315633478028
2024-07-07 00:00:00+00:00,0.3684280812740326,0.5058837753981447
2024-07-07 01:00:00+00:00,0.3684054911136627,0.5047698432143708
2024-07-07 02:00:00+00:00,0.3701663613319397,0.5026071795299103
2024-07-07 03:00:00+00:00,0.37041226029396057,0.5013562470463491
2024-07-07 04:00:00+00:00,0.3671269416809082,0.5020886482025784
2024-07-07 05:00:00+00:00,0.36722105741500854,0.5033928871937636
2024-07-07 06:00:00+00:00,0.36792150139808655,0.5045872619877745
2024-07-07 07:00:00+00:00,0.36601781845092773,0.5036243005290952
2024-07-07 08:00:00+00:00,0.36551254987716675,0.5002840973788167
2024-07-07 09:00:00+00:00,0.36640465259552,0.49779040865139024
2024-07-07 10:00:00+00:00,0.36565467715263367,0.49803555098762864
2024-07-07 11:00:00+00:00,0.36601102352142334,0.4994919839208709
2024-07-07 12:00:00+00:00,0.3650898337364197,0.49978233699983754
2024-07-07 13:00:00+00:00,0.35704052448272705,0.49724319610528234
2024-07-07 14:00:00+00:00,0.35476720333099365,0.48951162796507397
2024-07-07 15:00:00+00:00,0.3565075695514679,0.4834550945052545
2024-07-07 16:00:00+00:00,0.3591678738594055,0.4827496685020378
2024-07-07 17:00:00+00:00,0.36096692085266113,0.4863529759639498
2024-07-07 18:00:00+00:00,0.3592175245285034,0.492122423621689
2024-07-07 19:00:00+00:00,0.3565019965171814,0.49647789685074883
2024-07-07 20:00:00+00:00,0.35646188259124756,0.4972149333554672
2024-07-07 21:00:00+00:00,0.35237908363342285,0.49644781537045013
2024-07-07 22:00:00+00:00,0.3491660952568054,0.49633576225871145
2024-07-07 23:00:00+00:00,0.34621647000312805,0.49848115605105825
2024-07-08 00:00:00+00:00,0.3390235900878906,0.5011494429049055
2024-07-08 01:00:00+00:00,0.33657023310661316,0.5015010534017517
2024-07-08 02:00:00+00:00,0.3443043529987335,0.49963020743762065
2024-07-08 03:00:00+00:00,0.34437069296836853,0.497121067548564
2024-07-08 04:00:00+00:00,0.34974026679992676,0.49366005562828974
2024-07-08 05:00:00+00:00,0.34765711426734924,0.49341056765284286
2024-07-08 06:00:00+00:00,0.3501337766647339,0.4938874452236135
2024-07-08 07:00:00+00:00,0.3508807122707367,0.49482850144169
2024-07-08 08:00:00+00:00,0.3709242641925812,0.4937540501948732
2024-07-08 09:00:00+00:00,0.37454912066459656,0.4941625241855103
2024-07-08 10:00:00+00:00,0.37282776832580566,0.49427209867340416
2024-07-08 11:00:00+00:00,0.3774454593658447,0.49708942485714225
2024-07-08 12:00:00+00:00,0.3775174021720886,0.5022969169853848
2024-07-08 13:00:00+00:00,0.3754950165748596,0.5057652843023934
2024-07-08 14:00:00+00:00,0.3670946955680847,0.5067296943074755
2024-07-08 15:00:00+00:00,0.36096659302711487,0.5045882598752964
2024-07-08 16:00:00+00:00,0.36266660690307617,0.500927300266552
2024-07-08 17:00:00+00:00,0.3644348978996277,0.49992110774522835
2024-07-08 18:00:00+00:00,0.3661935031414032,0.5010315312277154
2024-07-08 19:00:00+00:00,0.36722755432128906,0.5021667570436108
2024-07-08 20:00:00+00:00,0.3676409125328064,0.5032713380556064
2024-07-08 21:00:00+00:00,0.36900755763053894,0.5036954885373142
2024-07-08 22:00:00+00:00,0.3694601058959961,0.5032681673484802
2024-07-08 23:00:00+00:00,0.36880090832710266,0.5030801299304333
2024-07-09 00:00:00+00:00,0.36789941787719727,0.5039247129580815
2024-07-09 01:00:00+00:00,0.3642183244228363,0.5054191460919579
2024-07-09 02:00:00+00:00,0.3698415160179138,0.5067464330659082
2024-07-09 03:00:00+00:00,0.370517760515213,0.5078383795342791
2024-07-09 04:00:00+00:00,0.370897501707077,0.5077422604329715
2024-07-09 05:00:00+00:00,0.37172070145606995,0.5072050428570432
2024-07-09 06:00:00+00:00,0.37302494049072266,0.5069861192106959
2024-07-09 07:00:00+00:00,0.371488094329834,0.5070894971389777
2024-07-09 08:00:00+00:00,0.3740258514881134,0.5068146596014813
2024-07-09 09:00:00+00:00,0.3735021948814392,0.5063194015863548
2024-07-09 10:00:00+00:00,0.3729225993156433,0.5052500524418679
2024-07-09 11:00:00+00:00,0.37392616271972656,0.5044052279898192
2024-07-09 12:00:00+00:00,0.37210559844970703,0.5047931970013764
2024-07-09 13:00:00+00:00,0.37046775221824646,0.505973118521279
2024-07-09 14:00:00+00:00,0.37226781249046326,0.5074461292633536
2024-07-09 15:00:00+00:00,0.37389010190963745,0.5087612323525601
2024-07-09 16:00:00+00:00,0.37533244490623474,0.508752959543104
2024-07-09 17:00:00+00:00,0.37463048100471497,0.507373524898652
2024-07-09 18:00:00+00:00,0.37713903188705444,0.5066559793905316
2024-07-09 19:00:00+00:00,0.3803473114967346,0.5075280043250334
2024-07-09 20:00:00+00:00,0.3781231939792633,0.5082528086601279
2024-07-09 21:00:00+00:00,0.376736044883728,0.508093484650777
2024-07-09 22:00:00+00:00,0.3751518726348877,0.5067837089933409
2024-07-09 23:00:00+00:00,0.37533631920814514,0.5035107666810337
2024-07-10 00:00:00+00:00,0.3736981153488159,0.4983709538597232
2024-07-10 01:00:00+00:00,0.37628766894340515,0.49177137644844393
2024-07-10 02:00:00+00:00,0.3764437735080719,0.4846941489083125
2024-07-10 03:00:00+00:00,0.37803858518600464,0.4792599270781075
2024-07-10 04:00:00+00:00,0.3848195970058441,0.4769150040662513
2024-07-10 05:00:00+00:00,0.38212159276008606,0.4780568288157596
2024-07-10 06:00:00+00:00,0.3862028419971466,0.48042550798862216
2024-07-10 07:00:00+00:00,0.38245630264282227,0.48697335619836046
2024-07-10 08:00:00+00:00,0.3848690688610077,0.4915779311238264
2024-07-10 09:00:00+00:00,0.3850341737270355,0.49521919050149243
2024-07-10 10:00:00+00:00,0.3840654790401459,0.4979476403159371
2024-07-10 11:00:00+00:00,0.38271236419677734,0.49986023660638956
2024-07-10 12:00:00+00:00,0.3836832642555237,0.5012680305704169
2024-07-10 13:00:00+00:00,0.3822728991508484,0.5038791481262326
2024-07-10 14:00:00+00:00,0.38216397166252136,0.505968982116551
2024-07-10 15:00:00+00:00,0.38566818833351135,0.5071657872495265
2024-07-10 16:00:00+00:00,0.3856077194213867,0.507980755550717
2024-07-10 17:00:00+00:00,0.3858088552951813,0.5075760638756872
