Date,price,Predictions
2024-07-05 17:00:00+00:00,0.3676409125328064,0.42006973846250517
2024-07-05 18:00:00+00:00,0.36900755763053894,0.42408071410974024
2024-07-05 19:00:00+00:00,0.3694601058959961,0.4277314798261145
2024-07-05 20:00:00+00:00,0.36880090832710266,0.429200037156523
2024-07-05 21:00:00+00:00,0.36789941787719727,0.4269931208436617
2024-07-05 22:00:00+00:00,0.3642183244228363,0.42091941991962756
2024-07-05 23:00:00+00:00,0.3698415160179138,0.4099402616732828
2024-07-06 00:00:00+00:00,0.370517760515213,0.4025626198330823
2024-07-06 01:00:00+00:00,0.370897501707077,0.3938051764846051
2024-07-06 02:00:00+00:00,0.37172070145606995,0.3873320922049306
2024-07-06 03:00:00+00:00,0.37302494049072266,0.38274972344329417
2024-07-06 04:00:00+00:00,0.371488094329834,0.37877543496338983
2024-07-06 05:00:00+00:00,0.3740258514881134,0.3743900277547674
2024-07-06 06:00:00+00:00,0.3735021948814392,0.3719214417673955
2024-07-06 07:00:00+00:00,0.3729225993156433,0.37049215302951577
2024-07-06 08:00:00+00:00,0.37392616271972656,0.3704135652865914
2024-07-06 09:00:00+00:00,0.37210559844970703,0.37140314036109956
2024-07-06 10:00:00+00:00,0.37046775221824646,0.37171561176974954
2024-07-06 11:00:00+00:00,0.37226781249046326,0.3711100474853879
2024-07-06 12:00:00+00:00,0.37389010190963745,0.37026681066928413
2024-07-06 13:00:00+00:00,0.37533244490623474,0.36985133504204626
2024-07-06 14:00:00+00:00,0.37463048100471497,0.37005902675878666
2024-07-06 15:00:00+00:00,0.37713903188705444,0.37011980326264293
2024-07-06 16:00:00+00:00,0.3803473114967346,0.3698098240594261
2024-07-06 17:00:00+00:00,0.3781231939792633,0.36854132718186605
2024-07-06 18:00:00+00:00,0.376736044883728,0.3661593973781585
2024-07-06 19:00:00+00:00,0.3751518726348877,0.3652777901151594
2024-07-06 20:00:00+00:00,0.37533631920814514,0.36606933299947464
2024-07-06 21:00:00+00:00,0.3736981153488159,0.3679123337872392
2024-07-06 22:00:00+00:00,0.37628766894340515,0.3694108511147043
2024-07-06 23:00:00+00:00,0.3764437735080719,0.3716206521999643
2024-07-07 00:00:00+00:00,0.37803858518600464,0.3731998004029702
2024-07-07 01:00:00+00:00,0.3848195970058441,0.3758088718321684
2024-07-07 02:00:00+00:00,0.38212159276008606,0.38115541977622236
2024-07-07 03:00:00+00:00,0.3862028419971466,0.3848404875182121
2024-07-07 04:00:00+00:00,0.38245630264282227,0.3911528394174102
2024-07-07 05:00:00+00:00,0.3848690688610077,0.3934565710711668
2024-07-07 06:00:00+00:00,0.3850341737270355,0.3962477400405451
2024-07-07 07:00:00+00:00,0.3840654790401459,0.39663748766157525
2024-07-07 08:00:00+00:00,0.38271236419677734,0.39585934855994154
2024-07-07 09:00:00+00:00,0.3836832642555237,0.3947616837402457
2024-07-07 10:00:00+00:00,0.3822728991508484,0.3952703553599157
2024-07-07 11:00:00+00:00,0.38216397166252136,0.3947111556133853
2024-07-07 12:00:00+00:00,0.38566818833351135,0.39331424175419905
2024-07-07 13:00:00+00:00,0.3856077194213867,0.39312840887986145
2024-07-07 14:00:00+00:00,0.38616102933883667,0.3920561835891334
2024-07-07 15:00:00+00:00,0.38540884852409363,0.39311177831568234
2024-07-07 16:00:00+00:00,0.38535842299461365,0.3946509382200558
2024-07-07 17:00:00+00:00,0.3846302628517151,0.39631830097861975
2024-07-07 18:00:00+00:00,0.3833896815776825,0.39501369388820873
2024-07-07 19:00:00+00:00,0.3852044939994812,0.39169995285978754
2024-07-07 20:00:00+00:00,0.38883447647094727,0.390123772700961
2024-07-07 21:00:00+00:00,0.38987842202186584,0.3910011539210956
2024-07-07 22:00:00+00:00,0.3936294913291931,0.3919898457199311
2024-07-07 23:00:00+00:00,0.3921744227409363,0.39365988507144234
2024-07-08 00:00:00+00:00,0.3879699409008026,0.3922612760367228
2024-07-08 01:00:00+00:00,0.39070209860801697,0.38865996781003
2024-07-08 02:00:00+00:00,0.3919511139392853,0.3888106778369149
2024-07-08 03:00:00+00:00,0.392694890499115,0.3895608971001163
2024-07-08 04:00:00+00:00,0.3928600251674652,0.39135407162317115
2024-07-08 05:00:00+00:00,0.3930217921733856,0.3938150620345571
2024-07-08 06:00:00+00:00,0.39269039034843445,0.3958284785212829
2024-07-08 07:00:00+00:00,0.3932625353336334,0.39603819255269457
2024-07-08 08:00:00+00:00,0.3964140713214874,0.3957911430236605
2024-07-08 09:00:00+00:00,0.39989009499549866,0.3969756841024408
2024-07-08 10:00:00+00:00,0.40062811970710754,0.3994394403265389
2024-07-08 11:00:00+00:00,0.40225106477737427,0.40157107894975397
2024-07-08 12:00:00+00:00,0.39312857389450073,0.40353549594159155
2024-07-08 13:00:00+00:00,0.39548560976982117,0.3988217778420555
2024-07-08 14:00:00+00:00,0.39665231108665466,0.39850961572859056
2024-07-08 15:00:00+00:00,0.3998115062713623,0.3988644843695255
2024-07-08 16:00:00+00:00,0.396302729845047,0.4026455466305734
2024-07-08 17:00:00+00:00,0.39688631892204285,0.40508242391349647
2024-07-08 18:00:00+00:00,0.3934134244918823,0.4110318595489648
2024-07-08 19:00:00+00:00,0.39429619908332825,0.4154294958133642
2024-07-08 20:00:00+00:00,0.3957698941230774,0.4211960368787526
2024-07-08 21:00:00+00:00,0.40099868178367615,0.4263291354572374
2024-07-08 22:00:00+00:00,0.4013603925704956,0.4336655696620184
2024-07-08 23:00:00+00:00,0.40193653106689453,0.4392225810835093
2024-07-09 00:00:00+00:00,0.39876118302345276,0.4445883291209718
2024-07-09 01:00:00+00:00,0.3972019553184509,0.4467334220847352
2024-07-09 02:00:00+00:00,0.3989166021347046,0.44777391487907714
2024-07-09 03:00:00+00:00,0.3998051583766937,0.4482762459474543
2024-07-09 04:00:00+00:00,0.39771226048469543,0.4461350191735036
2024-07-09 05:00:00+00:00,0.39990270137786865,0.44134917581601485
2024-07-09 06:00:00+00:00,0.40023937821388245,0.4393457519429589
2024-07-09 07:00:00+00:00,0.400398850440979,0.4369970118917976
2024-07-09 08:00:00+00:00,0.3986177146434784,0.435015547976878
2024-07-09 09:00:00+00:00,0.4016938805580139,0.43371470001256185
2024-07-09 10:00:00+00:00,0.409949392080307,0.43774533969598295
2024-07-09 11:00:00+00:00,0.40764182806015015,0.44581740870639486
2024-07-09 12:00:00+00:00,0.4107276201248169,0.4506067494786681
2024-07-09 13:00:00+00:00,0.4108533561229706,0.4575222210406693
2024-07-09 14:00:00+00:00,0.4139619767665863,0.4627156678681388
2024-07-09 15:00:00+00:00,0.4172481298446655,0.46994058926275173
2024-07-09 16:00:00+00:00,0.41578757762908936,0.4780197720624191
2024-07-09 17:00:00+00:00,0.4125644266605377,0.48375635313075094
2024-07-09 18:00:00+00:00,0.4114733040332794,0.4865540232469989
2024-07-09 19:00:00+00:00,0.4136711061000824,0.4887364338644318
2024-07-09 20:00:00+00:00,0.41651132702827454,0.49115735865338905
2024-07-09 21:00:00+00:00,0.4147734045982361,0.49389485896018215
2024-07-09 22:00:00+00:00,0.4135730266571045,0.4964017559146061
2024-07-09 23:00:00+00:00,0.41370609402656555,0.49869680945922923
2024-07-10 00:00:00+00:00,0.4128357768058777,0.5006047919757695
2024-07-10 01:00:00+00:00,0.4128835201263428,0.5013433769816267
2024-07-10 02:00:00+00:00,0.4182063639163971,0.501144857056719
2024-07-10 03:00:00+00:00,0.42138826847076416,0.5007908568214958
2024-07-10 04:00:00+00:00,0.4245437681674957,0.49924426193671323
2024-07-10 05:00:00+00:00,0.4218173027038574,0.49751687212031825
2024-07-10 06:00:00+00:00,0.4229585528373718,0.49546117736099404
2024-07-10 07:00:00+00:00,0.42087340354919434,0.4950376095010789
2024-07-10 08:00:00+00:00,0.42049652338027954,0.4940392046438369
2024-07-10 09:00:00+00:00,0.42178767919540405,0.49355137476124966
2024-07-10 10:00:00+00:00,0.4222513437271118,0.49315590517929664
2024-07-10 11:00:00+00:00,0.42597636580467224,0.490894517225966
2024-07-10 12:00:00+00:00,0.4342871606349945,0.48678730319231533
2024-07-10 13:00:00+00:00,0.43194839358329773,0.48050335291828006
2024-07-10 14:00:00+00:00,0.4353889524936676,0.46979457814348535
2024-07-10 15:00:00+00:00,0.4393984377384186,0.4594338080357119
2024-07-10 16:00:00+00:00,0.443406343460083,0.4513418251737722
2024-07-10 17:00:00+00:00,0.43752285838127136,0.4465592413116948
2024-07-10 18:00:00+00:00,0.4384661018848419,0.4392542005681932
2024-07-10 19:00:00+00:00,0.4389336407184601,0.4349921842944404
2024-07-10 20:00:00+00:00,0.4414428770542145,0.430270626751561
2024-07-10 21:00:00+00:00,0.4392892122268677,0.4255383866288298
2024-07-10 22:00:00+00:00,0.43780410289764404,0.4179624449391417
2024-07-10 23:00:00+00:00,0.43005985021591187,0.41065837371708547
2024-07-11 00:00:00+00:00,0.4289907217025757,0.4026760835821097
2024-07-11 01:00:00+00:00,0.4298804998397827,0.4007902037753297
2024-07-11 02:00:00+00:00,0.42963922023773193,0.40150048232377333
2024-07-11 03:00:00+00:00,0.4312805235385895,0.4022371342347242
2024-07-11 04:00:00+00:00,0.43078845739364624,0.4039376867458344
2024-07-11 05:00:00+00:00,0.43576428294181824,0.40625800732787987
2024-07-11 06:00:00+00:00,0.4352191984653473,0.41394116738305176
2024-07-11 07:00:00+00:00,0.4338200092315674,0.42200623561591044
2024-07-11 08:00:00+00:00,0.4309166669845581,0.4306301467162399
2024-07-11 09:00:00+00:00,0.4264557361602783,0.4384006648172267
2024-07-11 10:00:00+00:00,0.4274705946445465,0.4439107109544693
2024-07-11 11:00:00+00:00,0.43017810583114624,0.4506966473137908
2024-07-11 12:00:00+00:00,0.430297315120697,0.45599071024414073
2024-07-11 13:00:00+00:00,0.43022000789642334,0.45696231348400396
2024-07-11 14:00:00+00:00,0.43115395307540894,0.4551737070129125
2024-07-11 15:00:00+00:00,0.4320637583732605,0.45261022093559866
2024-07-11 16:00:00+00:00,0.4328443109989166,0.44893354579949474
2024-07-11 17:00:00+00:00,0.4338502287864685,0.4448597951256694
2024-07-11 18:00:00+00:00,0.43682122230529785,0.44147899652194234
2024-07-11 19:00:00+00:00,0.43409863114356995,0.44027585014818627
2024-07-11 20:00:00+00:00,0.43237972259521484,0.4356741206975645
2024-07-11 21:00:00+00:00,0.43548083305358887,0.43148932115634864
2024-07-11 22:00:00+00:00,0.4360195994377136,0.4297220084691489
2024-07-11 23:00:00+00:00,0.439130961894989,0.42547024652037635
2024-07-12 00:00:00+00:00,0.4352298378944397,0.4226068392813431
2024-07-12 01:00:00+00:00,0.43467316031455994,0.4172157766225837
2024-07-12 02:00:00+00:00,0.43765127658843994,0.4168352602732295
2024-07-12 03:00:00+00:00,0.4408722221851349,0.419597284119404
2024-07-12 04:00:00+00:00,0.4385247230529785,0.4210768035849277
2024-07-12 05:00:00+00:00,0.4375200569629669,0.41699458298142034
2024-07-12 06:00:00+00:00,0.4361271858215332,0.41109741823222024
2024-07-12 07:00:00+00:00,0.4339957535266876,0.4041359806473377
2024-07-12 08:00:00+00:00,0.432761013507843,0.3980340030058116
2024-07-12 09:00:00+00:00,0.4391910135746002,0.3938066753766556
2024-07-12 10:00:00+00:00,0.4390886127948761,0.3933154789349391
2024-07-12 11:00:00+00:00,0.44198837876319885,0.39004606823370924
2024-07-12 12:00:00+00:00,0.43534010648727417,0.38780304170799695
2024-07-12 13:00:00+00:00,0.43739286065101624,0.3836898321061444
2024-07-12 14:00:00+00:00,0.43588289618492126,0.38424812775905703
2024-07-12 15:00:00+00:00,0.437577486038208,0.3855096535989855
2024-07-12 16:00:00+00:00,0.4350924789905548,0.3892242887710662
2024-07-12 17:00:00+00:00,0.43741118907928467,0.39190067353889635
2024-07-12 18:00:00+00:00,0.43788081407546997,0.3967956802527439
2024-07-12 19:00:00+00:00,0.4425767958164215,0.40242230688280145
2024-07-12 20:00:00+00:00,0.4455493986606598,0.41422870484140173
2024-07-12 21:00:00+00:00,0.44317275285720825,0.426345920669009
2024-07-12 22:00:00+00:00,0.4484412372112274,0.4334497054148123
2024-07-12 23:00:00+00:00,0.4480152726173401,0.4424289253069169
2024-07-13 00:00:00+00:00,0.4521128535270691,0.4489124423511015
2024-07-13 01:00:00+00:00,0.44462454319000244,0.45857782171520256
2024-07-13 02:00:00+00:00,0.43688809871673584,0.4642326774788774
2024-07-13 03:00:00+00:00,0.4307781755924225,0.4705460940672701
2024-07-13 04:00:00+00:00,0.4315643012523651,0.47760185478761485
2024-07-13 05:00:00+00:00,0.4299219250679016,0.48613714092146765
2024-07-13 06:00:00+00:00,0.43105489015579224,0.4920116557463494
2024-07-13 07:00:00+00:00,0.4320765435695648,0.4966625393394519
2024-07-13 08:00:00+00:00,0.4320630729198456,0.4984530253735908
2024-07-13 09:00:00+00:00,0.43189823627471924,0.4979793873816085
2024-07-13 10:00:00+00:00,0.4359418451786041,0.4967373292943833
2024-07-13 11:00:00+00:00,0.4435690641403198,0.49712118841092945
2024-07-13 12:00:00+00:00,0.4474031329154968,0.49908418978249713
2024-07-13 13:00:00+00:00,0.44684407114982605,0.49913120265062005
2024-07-13 14:00:00+00:00,0.4456900358200073,0.4984896768530156
2024-07-13 15:00:00+00:00,0.4400474429130554,0.4987421093078659
2024-07-13 16:00:00+00:00,0.44118019938468933,0.49884895889832137
2024-07-13 17:00:00+00:00,0.4404258131980896,0.5009550687728037
2024-07-13 18:00:00+00:00,0.4388901889324188,0.5017815649870183
2024-07-13 19:00:00+00:00,0.4367193579673767,0.500979407924671
2024-07-13 20:00:00+00:00,0.4381989538669586,0.5001694827947922
2024-07-13 21:00:00+00:00,0.44292908906936646,0.5008906877904451
2024-07-13 22:00:00+00:00,0.4460779130458832,0.5026238352556689
2024-07-13 23:00:00+00:00,0.44457724690437317,0.5038307764434258
2024-07-14 00:00:00+00:00,0.4421618580818176,0.5043160130048463
2024-07-14 01:00:00+00:00,0.44932612776756287,0.5049799627033646
2024-07-14 02:00:00+00:00,0.4464099705219269,0.5076240439683133
2024-07-14 03:00:00+00:00,0.44802793860435486,0.5083104651516201
2024-07-14 04:00:00+00:00,0.4481113851070404,0.5090046544024585
2024-07-14 05:00:00+00:00,0.446118026971817,0.5092375536767779
2024-07-14 06:00:00+00:00,0.4477410614490509,0.509173803180758
2024-07-14 07:00:00+00:00,0.4477187991142273,0.509453144316705
2024-07-14 08:00:00+00:00,0.4457596242427826,0.5096683661816037
2024-07-14 09:00:00+00:00,0.44829314947128296,0.5095577336731161
2024-07-14 10:00:00+00:00,0.4545755088329315,0.510111835997078
2024-07-14 11:00:00+00:00,0.4495312571525574,0.5110695923294273
2024-07-14 12:00:00+00:00,0.44741204380989075,0.51083517037112
2024-07-14 13:00:00+00:00,0.4404461979866028,0.5115620854317271
2024-07-14 14:00:00+00:00,0.4398637115955353,0.5113520502091617
2024-07-14 15:00:00+00:00,0.44107648730278015,0.512313113620797
2024-07-14 16:00:00+00:00,0.4433310627937317,0.5134129672987253
2024-07-14 17:00:00+00:00,0.44270995259284973,0.5143257092856857
2024-07-14 18:00:00+00:00,0.4408145844936371,0.5140056363530654
2024-07-14 19:00:00+00:00,0.43940186500549316,0.5124141817704864
2024-07-14 20:00:00+00:00,0.43683063983917236,0.5100804901196732
2024-07-14 21:00:00+00:00,0.4422096610069275,0.5079325421234326
2024-07-14 22:00:00+00:00,0.4419226050376892,0.5083077290788296
2024-07-14 23:00:00+00:00,0.43975892663002014,0.5078174486266995
2024-07-15 00:00:00+00:00,0.4406850337982178,0.5070415221752356
2024-07-15 01:00:00+00:00,0.4387631416320801,0.5065141976767151
2024-07-15 02:00:00+00:00,0.43915462493896484,0.5050939141871069
2024-07-15 03:00:00+00:00,0.44859620928764343,0.5041754026553491
2024-07-15 04:00:00+00:00,0.44264933466911316,0.5052560562398689
2024-07-15 05:00:00+00:00,0.44110628962516785,0.5032392731940138
2024-07-15 06:00:00+00:00,0.43919625878334045,0.5017476138924781
2024-07-15 07:00:00+00:00,0.43834125995635986,0.49963556792963715
2024-07-15 08:00:00+00:00,0.44017142057418823,0.49736850559925827
2024-07-15 09:00:00+00:00,0.441384881734848,0.4961583643959333
2024-07-15 10:00:00+00:00,0.4363270401954651,0.4963420381519601
2024-07-15 11:00:00+00:00,0.4320743978023529,0.49663830725130254
2024-07-15 12:00:00+00:00,0.4257964491844177,0.49746110381926556
2024-07-15 13:00:00+00:00,0.42763814330101013,0.4972323919259125
2024-07-15 14:00:00+00:00,0.4255324900150299,0.4977565283048335
2024-07-15 15:00:00+00:00,0.42361944913864136,0.4969399890163828
2024-07-15 16:00:00+00:00,0.4222700595855713,0.4972485585473141
2024-07-15 17:00:00+00:00,0.4223712682723999,0.49849657651483525
2024-07-15 18:00:00+00:00,0.42222973704338074,0.49866930597969983
2024-07-15 19:00:00+00:00,0.42554858326911926,0.49749300880719716
2024-07-15 20:00:00+00:00,0.4239233136177063,0.49667243678537254
2024-07-15 21:00:00+00:00,0.4207196831703186,0.49490492186670565
2024-07-15 22:00:00+00:00,0.4230321943759918,0.49381768981151986
2024-07-15 23:00:00+00:00,0.42066261172294617,0.4948160827727932
2024-07-16 00:00:00+00:00,0.4259108901023865,0.49339261116358557
2024-07-16 01:00:00+00:00,0.42433860898017883,0.4945100351872167
2024-07-16 02:00:00+00:00,0.42437317967414856,0.49169265345090807
2024-07-16 03:00:00+00:00,0.42597657442092896,0.4865755311583264
2024-07-16 04:00:00+00:00,0.4218708574771881,0.4790452878322249
2024-07-16 05:00:00+00:00,0.421319842338562,0.46907901183697476
2024-07-16 06:00:00+00:00,0.4181603789329529,0.46254344992992635
2024-07-16 07:00:00+00:00,0.4201202094554901,0.45740240484438033
2024-07-16 08:00:00+00:00,0.42027395963668823,0.4561437637768506
2024-07-16 09:00:00+00:00,0.421583354473114,0.45391887265535225
2024-07-16 10:00:00+00:00,0.4258069097995758,0.4512694025166031
2024-07-16 11:00:00+00:00,0.42899301648139954,0.4485177222151737
2024-07-16 12:00:00+00:00,0.43155914545059204,0.44269989168093105
2024-07-16 13:00:00+00:00,0.4364367723464966,0.4362005886863418
2024-07-16 14:00:00+00:00,0.4369182884693146,0.43092072954256544
2024-07-16 15:00:00+00:00,0.4359092116355896,0.42273246071033554
2024-07-16 16:00:00+00:00,0.4399600327014923,0.4128678952470821
2024-07-16 17:00:00+00:00,0.43921270966529846,0.40647083810307905
2024-07-16 18:00:00+00:00,0.4393543303012848,0.4004458868585914
2024-07-16 19:00:00+00:00,0.4378810226917267,0.3976173823915907
2024-07-16 20:00:00+00:00,0.43896907567977905,0.3970167311422834
2024-07-16 21:00:00+00:00,0.4365675449371338,0.4009703265847131
2024-07-16 22:00:00+00:00,0.43554213643074036,0.40499624951656266
2024-07-16 23:00:00+00:00,0.43561434745788574,0.4132178746449
2024-07-17 00:00:00+00:00,0.4390617609024048,0.4263712709782119
2024-07-17 01:00:00+00:00,0.44024336338043213,0.4427962966109078
2024-07-17 02:00:00+00:00,0.4389405846595764,0.4561545891083263
2024-07-17 03:00:00+00:00,0.4407329857349396,0.4651775742691111
2024-07-17 04:00:00+00:00,0.4397355020046234,0.47348883552126075
2024-07-17 05:00:00+00:00,0.4377812147140503,0.4798039651291397
2024-07-17 06:00:00+00:00,0.43751680850982666,0.48460641525887027
2024-07-17 07:00:00+00:00,0.436558336019516,0.4898922342829426
2024-07-17 08:00:00+00:00,0.43306654691696167,0.49505669063480084
2024-07-17 09:00:00+00:00,0.43260660767555237,0.4988095594501374
2024-07-17 10:00:00+00:00,0.43116822838783264,0.5025171997926492
