Date,price,Predictions
2024-07-06 02:00:00+00:00,57151.21875,59051.997887256555
2024-07-06 03:00:00+00:00,57292.40234375,58772.96313761687
2024-07-06 04:00:00+00:00,57291.91796875,59155.18473135028
2024-07-06 05:00:00+00:00,57512.65234375,59410.944026850164
2024-07-06 06:00:00+00:00,57050.08984375,59750.42878613295
2024-07-06 07:00:00+00:00,57617.4921875,59394.56482767314
2024-07-06 08:00:00+00:00,57621.01171875,59822.63076564949
2024-07-06 09:00:00+00:00,57408.27734375,59776.704103266355
2024-07-06 10:00:00+00:00,57429.0390625,59724.986676328816
2024-07-06 11:00:00+00:00,57359.73046875,59660.69884723937
2024-07-06 12:00:00+00:00,57263.16796875,59769.03585189907
2024-07-06 13:00:00+00:00,57288.55859375,59787.09835150698
2024-07-06 14:00:00+00:00,57483.55078125,59876.904276376124
2024-07-06 15:00:00+00:00,57666.578125,60087.51787646394
2024-07-06 16:00:00+00:00,57528.4140625,59944.40567901544
2024-07-06 17:00:00+00:00,57899.96875,59816.37986379862
2024-07-06 18:00:00+00:00,57797.8671875,59912.11638852442
2024-07-06 19:00:00+00:00,57912.75,59733.030108450446
2024-07-06 20:00:00+00:00,57808.87109375,59642.35667702695
2024-07-06 21:00:00+00:00,57946.22265625,59596.0611660541
2024-07-06 22:00:00+00:00,57987.71484375,59307.975642436184
2024-07-06 23:00:00+00:00,57463.15234375,59215.60571857216
2024-07-07 00:00:00+00:00,57776.15625,58968.9610463772
2024-07-07 01:00:00+00:00,57883.59375,59298.6430871319
2024-07-07 02:00:00+00:00,58140.625,59359.02766440716
2024-07-07 03:00:00+00:00,59288.97265625,59442.61909737205
2024-07-07 04:00:00+00:00,58984.77734375,60219.06595825637
2024-07-07 05:00:00+00:00,59269.62109375,59461.78497666679
2024-07-07 06:00:00+00:00,58981.94140625,59365.17725162394
2024-07-07 07:00:00+00:00,58720.84375,59070.26670989534
2024-07-07 08:00:00+00:00,58522.984375,58748.136303142644
2024-07-07 09:00:00+00:00,58625.95703125,58669.13199577201
2024-07-07 10:00:00+00:00,58484.85546875,58704.16100282641
2024-07-07 11:00:00+00:00,58080.3046875,58757.358045565896
2024-07-07 12:00:00+00:00,57688.8671875,58749.82962950086
2024-07-07 13:00:00+00:00,57738.578125,58953.24830752751
2024-07-07 14:00:00+00:00,57739.58203125,59614.62179594627
2024-07-07 15:00:00+00:00,57684.5625,59796.086859199684
2024-07-07 16:00:00+00:00,57630.83203125,59970.10582452826
2024-07-07 17:00:00+00:00,57605.71875,60141.912753679324
2024-07-07 18:00:00+00:00,57451.97265625,60053.5537284282
2024-07-07 19:00:00+00:00,57368.08984375,60140.45741117513
2024-07-07 20:00:00+00:00,57483.796875,59970.706852487754
2024-07-07 21:00:00+00:00,57709.0546875,60098.01132861711
2024-07-07 22:00:00+00:00,57740.25390625,60390.958899310324
2024-07-07 23:00:00+00:00,57614.4453125,60551.639687525574
2024-07-08 00:00:00+00:00,58318.515625,60534.55445199227
2024-07-08 01:00:00+00:00,57863.3359375,61116.81598624168
2024-07-08 02:00:00+00:00,57563.203125,61042.18456622865
2024-07-08 03:00:00+00:00,57743.2734375,61072.621698565315
2024-07-08 04:00:00+00:00,58017.65625,61328.0300866086
2024-07-08 05:00:00+00:00,58000.609375,61525.28334700689
2024-07-08 06:00:00+00:00,58196.52734375,61395.74045068072
2024-07-08 07:00:00+00:00,58157.6875,61382.710438912734
2024-07-08 08:00:00+00:00,58292.12890625,61242.160129737575
2024-07-08 09:00:00+00:00,58431.125,61348.20963992458
2024-07-08 10:00:00+00:00,58782.01953125,61529.26100175548
2024-07-08 11:00:00+00:00,58803.91015625,61812.42959953798
2024-07-08 12:00:00+00:00,58509.765625,61521.35212813225
2024-07-08 13:00:00+00:00,57889.171875,60858.47633365495
2024-07-08 14:00:00+00:00,57328.76953125,60026.4388718009
2024-07-08 15:00:00+00:00,57647.09765625,59211.15526219783
2024-07-08 16:00:00+00:00,57824.9765625,59284.21525002178
2024-07-08 17:00:00+00:00,57828.8125,59280.83809555229
2024-07-08 18:00:00+00:00,57410.5234375,59062.28079493577
2024-07-08 19:00:00+00:00,57544.68359375,58675.20243093092
2024-07-08 20:00:00+00:00,57440.82421875,58828.73103919625
2024-07-08 21:00:00+00:00,57309.546875,58931.14535920508
2024-07-08 22:00:00+00:00,57370.72265625,59143.044916393235
2024-07-08 23:00:00+00:00,57184.875,59368.11432065163
2024-07-09 00:00:00+00:00,56934.2109375,59429.0914830002
2024-07-09 01:00:00+00:00,57368.609375,59470.1613751119
2024-07-09 02:00:00+00:00,56924.46875,59968.219894829206
2024-07-09 03:00:00+00:00,57034.01953125,60053.41705920827
2024-07-09 04:00:00+00:00,57020.4296875,60403.40318585001
2024-07-09 05:00:00+00:00,57238.0703125,60670.171477240045
2024-07-09 06:00:00+00:00,57062.8125,60778.61612869846
2024-07-09 07:00:00+00:00,57305.828125,60619.007059346884
2024-07-09 08:00:00+00:00,56948.01171875,60810.771388371475
2024-07-09 09:00:00+00:00,57174.31640625,60861.769059262704
2024-07-09 10:00:00+00:00,57173.6640625,61130.4306678772
2024-07-09 11:00:00+00:00,57382.37890625,61297.00406296132
2024-07-09 12:00:00+00:00,57936.33984375,61608.42783468496
2024-07-09 13:00:00+00:00,57809.89453125,61949.85129170539
2024-07-09 14:00:00+00:00,58248.3515625,61722.34928086819
2024-07-09 15:00:00+00:00,58098.45703125,61831.234545448795
2024-07-09 16:00:00+00:00,58169.94921875,61278.56691027945
2024-07-09 17:00:00+00:00,58324.4296875,61276.125333134085
2024-07-09 18:00:00+00:00,57729.24609375,61186.591691344045
2024-07-09 19:00:00+00:00,57589.28125,60626.565025513526
2024-07-09 20:00:00+00:00,57610.16796875,60359.190957040526
2024-07-09 21:00:00+00:00,57800.37890625,60404.563027338125
2024-07-09 22:00:00+00:00,57908.38671875,60502.801284773275
2024-07-09 23:00:00+00:00,57839.81640625,60824.28053392982
2024-07-10 00:00:00+00:00,57893.28515625,60726.76942006638
2024-07-10 01:00:00+00:00,57959.64453125,60717.96085138526
2024-07-10 02:00:00+00:00,57833.48046875,60628.15703723766
2024-07-10 03:00:00+00:00,57810.453125,60325.01468148967
2024-07-10 04:00:00+00:00,58068.07421875,60370.25799777312
2024-07-10 05:00:00+00:00,58051.3046875,60494.09983521048
2024-07-10 06:00:00+00:00,58175.32421875,60668.66494973842
2024-07-10 07:00:00+00:00,57983.59375,60845.613068888895
2024-07-10 08:00:00+00:00,58639.6015625,60668.6918614381
2024-07-10 09:00:00+00:00,58478.6953125,61551.19614771521
2024-07-10 10:00:00+00:00,58541.57421875,61570.602121585514
2024-07-10 11:00:00+00:00,58802.328125,61805.180326397065
2024-07-10 12:00:00+00:00,58613.95703125,62213.65560236806
2024-07-10 13:00:00+00:00,58756.56640625,62405.689576069824
2024-07-10 14:00:00+00:00,58833.90625,62763.04159321776
2024-07-10 15:00:00+00:00,58631.515625,62948.472174570896
2024-07-10 16:00:00+00:00,58683.390625,63110.376125920564
2024-07-10 17:00:00+00:00,58653.328125,63864.4271758683
2024-07-10 18:00:00+00:00,58659.7109375,64545.24463114515
2024-07-10 19:00:00+00:00,58612.84375,65202.274254627526
2024-07-10 20:00:00+00:00,58693.16015625,65962.8347698152
2024-07-10 21:00:00+00:00,59444.5234375,66743.66454398446
2024-07-10 22:00:00+00:00,59238.58203125,68213.96362103708
2024-07-10 23:00:00+00:00,59769.14453125,68219.8208733201
2024-07-11 00:00:00+00:00,59731.359375,69011.13671211712
2024-07-11 01:00:00+00:00,59367.33203125,69021.54679076932
2024-07-11 02:00:00+00:00,59479.7109375,68570.069784794
2024-07-11 03:00:00+00:00,59908.7734375,68670.9179494176
2024-07-11 04:00:00+00:00,60268.51171875,68650.54104363732
2024-07-11 05:00:00+00:00,59876.71875,68077.54979840666
2024-07-11 06:00:00+00:00,60122.55078125,67341.89790815301
2024-07-11 07:00:00+00:00,60209.44921875,67310.27085654624
2024-07-11 08:00:00+00:00,60238.26953125,67583.67683950998
2024-07-11 09:00:00+00:00,59961.0,67878.17737357877
2024-07-11 10:00:00+00:00,60115.5546875,67941.12542216852
2024-07-11 11:00:00+00:00,59634.41796875,67970.33780832961
2024-07-11 12:00:00+00:00,59717.58984375,67599.12309976481
2024-07-11 13:00:00+00:00,60061.1171875,67715.61804318987
2024-07-11 14:00:00+00:00,60115.5,68075.30399068445
2024-07-11 15:00:00+00:00,60078.83984375,68724.51339084841
2024-07-11 16:00:00+00:00,60023.734375,69420.18188290484
2024-07-11 17:00:00+00:00,60042.6328125,69773.09241424501
2024-07-11 18:00:00+00:00,59933.203125,69967.75370858796
2024-07-11 19:00:00+00:00,60137.2421875,70245.05397279933
2024-07-11 20:00:00+00:00,61246.04296875,70834.65237513371
2024-07-11 21:00:00+00:00,60895.90625,71608.96001973376
2024-07-11 22:00:00+00:00,60748.80859375,71742.60246497765
2024-07-11 23:00:00+00:00,61238.359375,72007.11386735737
2024-07-12 00:00:00+00:00,61434.57421875,72522.94044102728
2024-07-12 01:00:00+00:00,62625.859375,72781.44261917286
2024-07-12 02:00:00+00:00,62668.26953125,73324.68113352731
2024-07-12 03:00:00+00:00,62647.37890625,73561.75526656397
2024-07-12 04:00:00+00:00,62785.4765625,73736.29927387647
2024-07-12 05:00:00+00:00,62924.53125,73878.37405168638
2024-07-12 06:00:00+00:00,62900.38671875,73925.67321075313
2024-07-12 07:00:00+00:00,62896.21875,73896.37428500876
2024-07-12 08:00:00+00:00,62712.73828125,73857.9148277659
2024-07-12 09:00:00+00:00,62497.97265625,73919.34526756592
2024-07-12 10:00:00+00:00,62487.83203125,74111.01778020337
2024-07-12 11:00:00+00:00,62641.4453125,74291.3852682542
2024-07-12 12:00:00+00:00,62904.98046875,74452.17581398971
2024-07-12 13:00:00+00:00,63215.26953125,74449.20813949965
2024-07-12 14:00:00+00:00,63043.515625,74399.53441869654
2024-07-12 15:00:00+00:00,63564.171875,74372.54251159914
2024-07-12 16:00:00+00:00,63196.125,74461.02395869978
2024-07-12 17:00:00+00:00,63578.4296875,74579.2032579165
2024-07-12 18:00:00+00:00,63365.671875,74759.37444886379
2024-07-12 19:00:00+00:00,63813.23046875,74701.49213197827
2024-07-12 20:00:00+00:00,63569.76953125,74573.97711137496
2024-07-12 21:00:00+00:00,64381.20703125,74298.27044192888
2024-07-12 22:00:00+00:00,64863.97265625,74231.90724588186
2024-07-12 23:00:00+00:00,64647.65234375,74241.78542270511
2024-07-13 00:00:00+00:00,64854.609375,74237.39934333786
2024-07-13 01:00:00+00:00,64821.33203125,74297.6203396935
2024-07-13 02:00:00+00:00,64785.953125,74279.8670607917
2024-07-13 03:00:00+00:00,64535.04296875,74277.0724654682
2024-07-13 04:00:00+00:00,63595.765625,74298.14802007936
2024-07-13 05:00:00+00:00,62835.76953125,74221.0475835409
2024-07-13 06:00:00+00:00,62907.890625,74007.79294312187
2024-07-13 07:00:00+00:00,62832.4609375,73943.51091851667
2024-07-13 08:00:00+00:00,63186.03515625,73814.49728561752
2024-07-13 09:00:00+00:00,63476.828125,73923.87698671967
2024-07-13 10:00:00+00:00,63749.66015625,74093.47768417746
2024-07-13 11:00:00+00:00,63781.73046875,74420.45589063503
2024-07-13 12:00:00+00:00,63633.3828125,74593.94031573273
2024-07-13 13:00:00+00:00,63850.79296875,74571.95292941481
2024-07-13 14:00:00+00:00,64916.21484375,74458.97655880265
2024-07-13 15:00:00+00:00,64466.69921875,74382.14629462175
2024-07-13 16:00:00+00:00,64542.60546875,74093.6402097363
2024-07-13 17:00:00+00:00,64724.8046875,74018.67793412134
2024-07-13 18:00:00+00:00,65092.40234375,74141.40583826415
2024-07-13 19:00:00+00:00,64774.546875,74422.2331181746
2024-07-13 20:00:00+00:00,64573.453125,74522.64225271717
2024-07-13 21:00:00+00:00,64669.5234375,74474.61911616102
2024-07-13 22:00:00+00:00,65128.67578125,74429.07185597531
2024-07-13 23:00:00+00:00,65527.96484375,74431.05171278305
2024-07-14 00:00:00+00:00,65702.609375,74498.17265786417
2024-07-14 01:00:00+00:00,65637.984375,74600.07829398103
2024-07-14 02:00:00+00:00,65762.15625,74683.75151740573
2024-07-14 03:00:00+00:00,65858.3671875,74714.3042117469
2024-07-14 04:00:00+00:00,65697.328125,74659.55631635338
2024-07-14 05:00:00+00:00,65634.71875,74531.49672959186
2024-07-14 06:00:00+00:00,65306.73828125,74549.2858907599
2024-07-14 07:00:00+00:00,65218.5078125,74484.77801894955
2024-07-14 08:00:00+00:00,65359.953125,74379.63031454198
2024-07-14 09:00:00+00:00,65133.171875,74228.09528277442
2024-07-14 10:00:00+00:00,64729.546875,74084.10396980308
2024-07-14 11:00:00+00:00,64738.2734375,73951.76595047303
2024-07-14 12:00:00+00:00,65248.25390625,73906.33055852912
2024-07-14 13:00:00+00:00,65051.15234375,73907.97269988991
2024-07-14 14:00:00+00:00,64768.36328125,73728.34185365774
2024-07-14 15:00:00+00:00,64252.58203125,73437.28601714782
2024-07-14 16:00:00+00:00,64299.91796875,72973.04547799937
2024-07-14 17:00:00+00:00,64506.4609375,72542.20499655418
2024-07-14 18:00:00+00:00,64623.66796875,72377.90854233503
2024-07-14 19:00:00+00:00,64544.47265625,72545.53571514972
2024-07-14 20:00:00+00:00,64364.23828125,72817.52118251473
2024-07-14 21:00:00+00:00,64269.87109375,73026.14278914593
2024-07-14 22:00:00+00:00,64149.41796875,73095.01985455118
2024-07-14 23:00:00+00:00,64504.359375,73096.10054398142
2024-07-15 00:00:00+00:00,64658.3671875,73220.2362993937
2024-07-15 01:00:00+00:00,64690.76171875,73295.76213766076
2024-07-15 02:00:00+00:00,64856.08984375,73340.83870694228
2024-07-15 03:00:00+00:00,64561.2109375,73416.3096664492
2024-07-15 04:00:00+00:00,64760.99609375,73488.83194795996
2024-07-15 05:00:00+00:00,65021.00390625,73641.86981346644
2024-07-15 06:00:00+00:00,64723.67578125,73784.71078319661
2024-07-15 07:00:00+00:00,64956.328125,73796.47383435816
2024-07-15 08:00:00+00:00,64867.61328125,73884.85607754625
2024-07-15 09:00:00+00:00,64614.74609375,73826.80068149418
2024-07-15 10:00:00+00:00,64741.8828125,73627.53801418655
2024-07-15 11:00:00+00:00,64855.87890625,73455.58175148629
2024-07-15 12:00:00+00:00,64599.25,73308.94359369949
2024-07-15 13:00:00+00:00,63964.609375,73171.2000164967
2024-07-15 14:00:00+00:00,63526.14453125,72971.16904654726
2024-07-15 15:00:00+00:00,63887.76953125,72763.52892543375
2024-07-15 16:00:00+00:00,63571.60546875,72662.46968865581
2024-07-15 17:00:00+00:00,63537.5078125,72224.81157662533
2024-07-15 18:00:00+00:00,63630.78515625,72026.43963380903
2024-07-15 19:00:00+00:00,63802.69140625,71976.65404476412
2024-07-15 20:00:00+00:00,63824.30078125,72095.84015815705
2024-07-15 21:00:00+00:00,64015.61328125,72226.57191839255
2024-07-15 22:00:00+00:00,63970.9765625,72199.09876678325
2024-07-15 23:00:00+00:00,63574.15234375,71989.62020720541
2024-07-16 00:00:00+00:00,63788.18359375,71553.23697098717
2024-07-16 01:00:00+00:00,63774.39453125,71210.31859543361
2024-07-16 02:00:00+00:00,64294.0625,70797.9110452272
2024-07-16 03:00:00+00:00,64183.76171875,70863.07535143755
2024-07-16 04:00:00+00:00,64155.8671875,70785.10107618012
2024-07-16 05:00:00+00:00,64202.90234375,70741.62443382852
2024-07-16 06:00:00+00:00,63718.609375,70491.30130166374
2024-07-16 07:00:00+00:00,63788.7109375,70148.10642158799
2024-07-16 08:00:00+00:00,63701.02734375,70063.52347717807
2024-07-16 09:00:00+00:00,64010.25,69943.78224401921
2024-07-16 10:00:00+00:00,64102.98046875,70006.80416786298
2024-07-16 11:00:00+00:00,64407.70703125,70104.1295382306
2024-07-16 12:00:00+00:00,65269.28125,70418.11836430989
2024-07-16 13:00:00+00:00,65748.2890625,71089.34892233647
2024-07-16 14:00:00+00:00,65800.3515625,71690.24812781438
2024-07-16 15:00:00+00:00,66437.3125,72004.99048148468
2024-07-16 16:00:00+00:00,66794.5546875,72378.03096418455
2024-07-16 17:00:00+00:00,66794.1875,72448.31377013773
2024-07-16 18:00:00+00:00,67310.109375,72365.00992298312
2024-07-16 19:00:00+00:00,66976.3125,72459.20087185875
2024-07-16 20:00:00+00:00,66945.546875,72534.68238497339
2024-07-16 21:00:00+00:00,66735.5546875,72722.59570254199
2024-07-16 22:00:00+00:00,66707.6953125,72728.41707255878
2024-07-16 23:00:00+00:00,66487.4921875,72633.246748887
2024-07-17 00:00:00+00:00,66408.5,72379.85673831962
2024-07-17 01:00:00+00:00,66619.84375,72165.1203713771
2024-07-17 02:00:00+00:00,66661.25,72004.34671141393
2024-07-17 03:00:00+00:00,66699.0390625,71741.61886873841
2024-07-17 04:00:00+00:00,66565.5859375,71426.8659614604
2024-07-17 05:00:00+00:00,66666.5,70838.992018627
2024-07-17 06:00:00+00:00,66620.1953125,70059.40757016838
2024-07-17 07:00:00+00:00,66544.0546875,69586.59961227514
2024-07-17 08:00:00+00:00,66631.7265625,69594.98973041028
2024-07-17 09:00:00+00:00,66552.75,69841.60643554479
2024-07-17 10:00:00+00:00,66546.15625,70104.69521160424
