Date,price,Predictions
2024-07-05 21:00:00+00:00,3023.083740234375,2952.811040067616
2024-07-05 22:00:00+00:00,3016.794921875,2939.8468389044574
2024-07-05 23:00:00+00:00,3026.4814453125,2942.234508687987
2024-07-06 00:00:00+00:00,3028.81689453125,2952.71213178007
2024-07-06 01:00:00+00:00,3070.439697265625,2952.0770694075036
2024-07-06 02:00:00+00:00,3067.8701171875,2948.537276221894
2024-07-06 03:00:00+00:00,3072.086669921875,2934.8521680681806
2024-07-06 04:00:00+00:00,3068.364013671875,2930.271712751899
2024-07-06 05:00:00+00:00,3076.9091796875,2929.4732968518
2024-07-06 06:00:00+00:00,3060.34375,2933.0150174640657
2024-07-06 07:00:00+00:00,3084.64111328125,2929.108255422132
2024-07-06 08:00:00+00:00,3091.8896484375,2921.687975797293
2024-07-06 09:00:00+00:00,3080.391845703125,2902.364963463613
2024-07-06 10:00:00+00:00,3084.863037109375,2877.2258341160777
2024-07-06 11:00:00+00:00,3071.408935546875,2853.7394484154975
2024-07-06 12:00:00+00:00,3065.459716796875,2836.9104520429373
2024-07-06 13:00:00+00:00,3057.1494140625,2827.856946025252
2024-07-06 14:00:00+00:00,3067.586669921875,2823.344341893069
2024-07-06 15:00:00+00:00,3075.87109375,2829.717781737698
2024-07-06 16:00:00+00:00,3052.42578125,2843.821240318164
2024-07-06 17:00:00+00:00,3059.907958984375,2864.5906628042103
2024-07-06 18:00:00+00:00,3068.25048828125,2899.6186687690697
2024-07-06 19:00:00+00:00,3070.681640625,2940.7773906097536
2024-07-06 20:00:00+00:00,3061.6005859375,2976.443860772859
2024-07-06 21:00:00+00:00,3059.013916015625,3009.722990627077
2024-07-06 22:00:00+00:00,3063.142578125,3049.9162776347366
2024-07-06 23:00:00+00:00,3033.4365234375,3085.8342193183926
2024-07-07 00:00:00+00:00,3059.44970703125,3086.134831981806
2024-07-07 01:00:00+00:00,3070.978759765625,3094.9459723343607
2024-07-07 02:00:00+00:00,3079.260009765625,3088.4191785175863
2024-07-07 03:00:00+00:00,3117.187744140625,3065.8528013337564
2024-07-07 04:00:00+00:00,3104.600341796875,3062.515585631816
2024-07-07 05:00:00+00:00,3112.193115234375,3061.1477057603843
2024-07-07 06:00:00+00:00,3097.857421875,3082.0293802569795
2024-07-07 07:00:00+00:00,3086.850341796875,3095.986552096372
2024-07-07 08:00:00+00:00,3088.98291015625,3104.489205341568
2024-07-07 09:00:00+00:00,3100.9384765625,3111.57986206076
2024-07-07 10:00:00+00:00,3100.933349609375,3105.0033834679634
2024-07-07 11:00:00+00:00,3105.683837890625,3080.270084510783
2024-07-07 12:00:00+00:00,3101.413818359375,3053.563166552747
2024-07-07 13:00:00+00:00,3102.72314453125,3023.9417323847993
2024-07-07 14:00:00+00:00,3122.67333984375,3012.7866600074485
2024-07-07 15:00:00+00:00,3119.428466796875,3026.526988111171
2024-07-07 16:00:00+00:00,3106.0498046875,3061.109091332335
2024-07-07 17:00:00+00:00,3101.216796875,3109.1609580811637
2024-07-07 18:00:00+00:00,3107.551025390625,3128.2681809980277
2024-07-07 19:00:00+00:00,3095.239013671875,3133.2732302855293
2024-07-07 20:00:00+00:00,3097.74072265625,3134.750792265302
2024-07-07 21:00:00+00:00,3100.43017578125,3162.424915982563
2024-07-07 22:00:00+00:00,3102.18408203125,3190.8539978946355
2024-07-07 23:00:00+00:00,3101.84912109375,3215.443019906059
2024-07-08 00:00:00+00:00,3124.121337890625,3227.0250749457846
2024-07-08 01:00:00+00:00,3103.792236328125,3234.8690754340423
2024-07-08 02:00:00+00:00,3078.166259765625,3218.1720913136887
2024-07-08 03:00:00+00:00,3083.50634765625,3196.1895431955854
2024-07-08 04:00:00+00:00,3098.911376953125,3175.9571643760937
2024-07-08 05:00:00+00:00,3105.025634765625,3150.834162812287
2024-07-08 06:00:00+00:00,3119.20751953125,3136.5509099196497
2024-07-08 07:00:00+00:00,3123.182861328125,3128.343630691059
2024-07-08 08:00:00+00:00,3144.763916015625,3119.817914220919
2024-07-08 09:00:00+00:00,3143.507080078125,3135.2138359272503
2024-07-08 10:00:00+00:00,3147.646240234375,3150.760821756965
2024-07-08 11:00:00+00:00,3184.487060546875,3161.515533023019
2024-07-08 12:00:00+00:00,3177.7216796875,3205.0739257610694
2024-07-08 13:00:00+00:00,3154.714111328125,3255.5059502715885
2024-07-08 14:00:00+00:00,3112.017333984375,3316.8002595187936
2024-07-08 15:00:00+00:00,3123.7041015625,3374.427779579608
2024-07-08 16:00:00+00:00,3132.651611328125,3441.7791835938697
2024-07-08 17:00:00+00:00,3137.363037109375,3489.0949051499483
2024-07-08 18:00:00+00:00,3108.70068359375,3508.509000748425
2024-07-08 19:00:00+00:00,3115.72119140625,3481.219275096053
2024-07-08 20:00:00+00:00,3107.879638671875,3450.4748101369187
2024-07-08 21:00:00+00:00,3100.38623046875,3403.9386914788774
2024-07-08 22:00:00+00:00,3100.38671875,3334.532288227172
2024-07-08 23:00:00+00:00,3097.33203125,3241.4269057620986
2024-07-09 00:00:00+00:00,3089.837646484375,3169.7197151899745
2024-07-09 01:00:00+00:00,3107.771484375,3136.8179491170376
2024-07-09 02:00:00+00:00,3086.510986328125,3148.8730967952943
2024-07-09 03:00:00+00:00,3084.354248046875,3182.305251147016
2024-07-09 04:00:00+00:00,3082.2197265625,3227.8641809641776
2024-07-09 05:00:00+00:00,3093.2646484375,3258.0323947743527
2024-07-09 06:00:00+00:00,3069.401123046875,3267.0893561573466
2024-07-09 07:00:00+00:00,3078.199462890625,3261.9303763170756
2024-07-09 08:00:00+00:00,3056.883544921875,3287.792686030196
2024-07-09 09:00:00+00:00,3071.236328125,3317.945348637266
2024-07-09 10:00:00+00:00,3068.1982421875,3340.700844265637
2024-07-09 11:00:00+00:00,3075.072021484375,3330.9196646719356
2024-07-09 12:00:00+00:00,3123.65771484375,3297.6629226196455
2024-07-09 13:00:00+00:00,3118.428955078125,3272.112921919732
2024-07-09 14:00:00+00:00,3136.1787109375,3252.641629523394
2024-07-09 15:00:00+00:00,3134.928466796875,3269.1975326020183
2024-07-09 16:00:00+00:00,3145.35791015625,3283.501674186962
2024-07-09 17:00:00+00:00,3144.1044921875,3285.613244220447
2024-07-09 18:00:00+00:00,3118.5625,3260.5185445283932
2024-07-09 19:00:00+00:00,3109.810546875,3218.2121224826988
2024-07-09 20:00:00+00:00,3119.34130859375,3186.5276993172374
2024-07-09 21:00:00+00:00,3127.395263671875,3176.74615730143
2024-07-09 22:00:00+00:00,3134.160888671875,3172.965897048314
2024-07-09 23:00:00+00:00,3132.700439453125,3166.71642203776
2024-07-10 00:00:00+00:00,3130.663818359375,3139.044406958208
2024-07-10 01:00:00+00:00,3128.346435546875,3120.132167134514
2024-07-10 02:00:00+00:00,3121.675537109375,3126.297395479094
2024-07-10 03:00:00+00:00,3116.416748046875,3124.143850376211
2024-07-10 04:00:00+00:00,3133.849609375,3122.2998796470056
2024-07-10 05:00:00+00:00,3136.8623046875,3112.206951146989
2024-07-10 06:00:00+00:00,3138.673583984375,3077.083899984762
2024-07-10 07:00:00+00:00,3132.92578125,3025.9755299290264
2024-07-10 08:00:00+00:00,3167.304443359375,2986.7561370158255
2024-07-10 09:00:00+00:00,3158.369873046875,2986.762940667184
2024-07-10 10:00:00+00:00,3156.337890625,2985.5939316896984
2024-07-10 11:00:00+00:00,3158.391357421875,2989.735526782759
2024-07-10 12:00:00+00:00,3153.57568359375,2979.82087701156
2024-07-10 13:00:00+00:00,3152.8544921875,2946.240327281055
2024-07-10 14:00:00+00:00,3155.93505859375,2906.371012688931
2024-07-10 15:00:00+00:00,3152.463623046875,2868.549152364947
2024-07-10 16:00:00+00:00,3155.3408203125,2830.1920975508374
2024-07-10 17:00:00+00:00,3153.774658203125,2803.35635912619
2024-07-10 18:00:00+00:00,3164.52490234375,2785.071706719121
2024-07-10 19:00:00+00:00,3164.739013671875,2773.3671900733752
2024-07-10 20:00:00+00:00,3162.928466796875,2771.7268017254974
2024-07-10 21:00:00+00:00,3191.035888671875,2778.4315859807775
2024-07-10 22:00:00+00:00,3177.42041015625,2795.302075566072
2024-07-10 23:00:00+00:00,3188.591552734375,2808.2452850760983
2024-07-11 00:00:00+00:00,3187.140380859375,2831.414081932333
2024-07-11 01:00:00+00:00,3172.636474609375,2860.235666985489
2024-07-11 02:00:00+00:00,3174.526123046875,2899.8730314296045
2024-07-11 03:00:00+00:00,3191.8212890625,2976.0491501516735
2024-07-11 04:00:00+00:00,3201.95947265625,3063.0588893165695
2024-07-11 05:00:00+00:00,3191.7705078125,3120.603513557442
2024-07-11 06:00:00+00:00,3199.293212890625,3138.0993748423934
2024-07-11 07:00:00+00:00,3212.296142578125,3122.2888092990324
2024-07-11 08:00:00+00:00,3215.8974609375,3082.7578486905695
2024-07-11 09:00:00+00:00,3199.9150390625,3049.834864450684
2024-07-11 10:00:00+00:00,3203.275390625,3033.117947114486
2024-07-11 11:00:00+00:00,3191.91748046875,3043.9783538457123
2024-07-11 12:00:00+00:00,3184.82568359375,3054.7905254893412
2024-07-11 13:00:00+00:00,3196.8388671875,3071.3880082677933
2024-07-11 14:00:00+00:00,3192.772705078125,3083.8306510725743
2024-07-11 15:00:00+00:00,3198.262939453125,3079.1632144507894
2024-07-11 16:00:00+00:00,3191.14501953125,3084.494839003499
2024-07-11 17:00:00+00:00,3187.502197265625,3099.3218568453885
2024-07-11 18:00:00+00:00,3191.474853515625,3130.8510974544406
2024-07-11 19:00:00+00:00,3202.12060546875,3170.2818648242537
2024-07-11 20:00:00+00:00,3251.1669921875,3220.920766462521
2024-07-11 21:00:00+00:00,3248.089599609375,3291.7536960719444
2024-07-11 22:00:00+00:00,3242.2978515625,3325.629488029197
2024-07-11 23:00:00+00:00,3278.375244140625,3326.692373224476
2024-07-12 00:00:00+00:00,3275.04345703125,3329.3844446298026
2024-07-12 01:00:00+00:00,3333.111328125,3308.289962461902
2024-07-12 02:00:00+00:00,3331.2421875,3312.724427564288
2024-07-12 03:00:00+00:00,3338.177001953125,3298.4471052152076
2024-07-12 04:00:00+00:00,3336.5576171875,3303.7909532771373
2024-07-12 05:00:00+00:00,3352.405029296875,3314.5358791463223
2024-07-12 06:00:00+00:00,3357.885498046875,3343.8885773224756
2024-07-12 07:00:00+00:00,3353.275390625,3384.224576271343
2024-07-12 08:00:00+00:00,3350.4521484375,3420.300072728831
2024-07-12 09:00:00+00:00,3335.397705078125,3457.789147190604
2024-07-12 10:00:00+00:00,3340.96240234375,3498.0294008084893
2024-07-12 11:00:00+00:00,3343.87255859375,3539.902926121984
2024-07-12 12:00:00+00:00,3359.078857421875,3588.5271891664597
2024-07-12 13:00:00+00:00,3374.10205078125,3643.626551456371
2024-07-12 14:00:00+00:00,3369.756591796875,3676.0802649635734
2024-07-12 15:00:00+00:00,3399.52685546875,3674.5365444756753
2024-07-12 16:00:00+00:00,3387.755859375,3674.6156842846976
2024-07-12 17:00:00+00:00,3401.050537109375,3694.379088898684
2024-07-12 18:00:00+00:00,3403.12158203125,3753.474517332259
2024-07-12 19:00:00+00:00,3437.33154296875,3826.226208414635
2024-07-12 20:00:00+00:00,3423.429931640625,3884.8686751103087
2024-07-12 21:00:00+00:00,3474.469970703125,3912.1810686180543
2024-07-12 22:00:00+00:00,3489.656494140625,3932.2803396821546
2024-07-12 23:00:00+00:00,3472.254150390625,3946.2583672663895
2024-07-13 00:00:00+00:00,3480.447021484375,3961.093160709832
2024-07-13 01:00:00+00:00,3465.21337890625,3967.25038282061
2024-07-13 02:00:00+00:00,3471.934814453125,3958.2472905415925
2024-07-13 03:00:00+00:00,3461.725341796875,3943.534798085282
2024-07-13 04:00:00+00:00,3412.346435546875,3920.1542231659987
2024-07-13 05:00:00+00:00,3391.445556640625,3869.916984063864
2024-07-13 06:00:00+00:00,3379.368896484375,3822.975018541736
2024-07-13 07:00:00+00:00,3374.7080078125,3811.8519546258613
2024-07-13 08:00:00+00:00,3394.6357421875,3826.9773447035986
2024-07-13 09:00:00+00:00,3410.64990234375,3843.873331507755
2024-07-13 10:00:00+00:00,3419.466064453125,3851.9320835677063
2024-07-13 11:00:00+00:00,3405.83544921875,3865.1397335438814
2024-07-13 12:00:00+00:00,3403.624267578125,3884.007691975683
2024-07-13 13:00:00+00:00,3414.1259765625,3905.8692570052226
2024-07-13 14:00:00+00:00,3480.074462890625,3911.329442563263
2024-07-13 15:00:00+00:00,3465.707763671875,3910.900334789447
2024-07-13 16:00:00+00:00,3460.563232421875,3905.8617449833837
2024-07-13 17:00:00+00:00,3461.435302734375,3909.581777271931
2024-07-13 18:00:00+00:00,3470.4423828125,3921.797906260297
2024-07-13 19:00:00+00:00,3447.898193359375,3934.5600406254816
2024-07-13 20:00:00+00:00,3440.478515625,3938.270452254481
2024-07-13 21:00:00+00:00,3431.905517578125,3934.1481973229093
2024-07-13 22:00:00+00:00,3444.249267578125,3921.4593381181185
2024-07-13 23:00:00+00:00,3467.26171875,3900.32037687354
2024-07-14 00:00:00+00:00,3484.906005859375,3882.857166525617
2024-07-14 01:00:00+00:00,3479.6806640625,3882.392080120888
2024-07-14 02:00:00+00:00,3484.620849609375,3893.1611564813356
2024-07-14 03:00:00+00:00,3495.05908203125,3904.428266710718
2024-07-14 04:00:00+00:00,3503.831298828125,3923.9433133395214
2024-07-14 05:00:00+00:00,3493.760498046875,3956.5645976496744
2024-07-14 06:00:00+00:00,3488.79931640625,3997.442252910085
2024-07-14 07:00:00+00:00,3483.21875,4026.6385824211175
2024-07-14 08:00:00+00:00,3493.4111328125,4040.713211970404
2024-07-14 09:00:00+00:00,3481.0068359375,4043.495954797225
2024-07-14 10:00:00+00:00,3450.265869140625,4042.3061559698253
2024-07-14 11:00:00+00:00,3455.66845703125,4042.5333616829885
2024-07-14 12:00:00+00:00,3473.6298828125,4048.1668509027513
2024-07-14 13:00:00+00:00,3458.00244140625,4052.6962047020497
2024-07-14 14:00:00+00:00,3440.90380859375,4046.0359407077776
2024-07-14 15:00:00+00:00,3401.557373046875,4032.3127947066387
2024-07-14 16:00:00+00:00,3409.486083984375,4017.185427781049
2024-07-14 17:00:00+00:00,3417.916748046875,4013.1716359016427
2024-07-14 18:00:00+00:00,3419.45751953125,4013.220661728381
2024-07-14 19:00:00+00:00,3414.94580078125,4015.6156787964283
2024-07-14 20:00:00+00:00,3415.370361328125,4018.9868633339647
2024-07-14 21:00:00+00:00,3395.78564453125,4019.507565058273
2024-07-14 22:00:00+00:00,3390.137939453125,4009.77831066816
2024-07-14 23:00:00+00:00,3414.4775390625,3993.635239316034
2024-07-15 00:00:00+00:00,3421.90966796875,3974.2597581456066
2024-07-15 01:00:00+00:00,3423.556640625,3943.641547869309
2024-07-15 02:00:00+00:00,3429.809814453125,3928.782505092211
2024-07-15 03:00:00+00:00,3417.820068359375,3940.9932306964474
2024-07-15 04:00:00+00:00,3424.3369140625,3957.8509984421253
2024-07-15 05:00:00+00:00,3449.960205078125,3974.0333431715844
2024-07-15 06:00:00+00:00,3436.002685546875,3997.0309367669397
2024-07-15 07:00:00+00:00,3458.803466796875,4010.453338314808
2024-07-15 08:00:00+00:00,3452.082763671875,4016.2528827541682
2024-07-15 09:00:00+00:00,3444.54296875,4012.898040158878
2024-07-15 10:00:00+00:00,3457.112548828125,3999.8355567099934
2024-07-15 11:00:00+00:00,3471.563232421875,3985.4318478882196
2024-07-15 12:00:00+00:00,3466.431396484375,3976.0945365322987
2024-07-15 13:00:00+00:00,3431.89208984375,3973.1373039350437
2024-07-15 14:00:00+00:00,3389.849609375,3966.346963352087
2024-07-15 15:00:00+00:00,3418.10693359375,3956.497780192265
2024-07-15 16:00:00+00:00,3400.88818359375,3953.527105029614
2024-07-15 17:00:00+00:00,3405.4140625,3929.2664374464657
2024-07-15 18:00:00+00:00,3407.473388671875,3883.5130846430256
2024-07-15 19:00:00+00:00,3414.26220703125,3814.3893047392776
2024-07-15 20:00:00+00:00,3420.940673828125,3744.8398435979907
2024-07-15 21:00:00+00:00,3431.39501953125,3715.6263155106426
2024-07-15 22:00:00+00:00,3426.397705078125,3725.5759884362924
2024-07-15 23:00:00+00:00,3404.215576171875,3743.7487553733517
2024-07-16 00:00:00+00:00,3412.802978515625,3744.49969397753
2024-07-16 01:00:00+00:00,3406.70263671875,3743.33315605986
2024-07-16 02:00:00+00:00,3427.618896484375,3742.0212539301137
2024-07-16 03:00:00+00:00,3424.98291015625,3758.3649094443244
2024-07-16 04:00:00+00:00,3423.8955078125,3786.433908520092
2024-07-16 05:00:00+00:00,3438.4677734375,3799.5353358716675
2024-07-16 06:00:00+00:00,3391.005859375,3760.066052916198
2024-07-16 07:00:00+00:00,3393.4638671875,3634.7547218747495
2024-07-16 08:00:00+00:00,3389.19482421875,3484.712233461294
2024-07-16 09:00:00+00:00,3400.29638671875,3339.315337500855
2024-07-16 10:00:00+00:00,3403.87109375,3239.234976863416
2024-07-16 11:00:00+00:00,3414.57470703125,3192.16721792295
2024-07-16 12:00:00+00:00,3441.76123046875,3179.1375501484144
2024-07-16 13:00:00+00:00,3467.802490234375,3181.2553472526342
2024-07-16 14:00:00+00:00,3463.79638671875,3215.756679765298
2024-07-16 15:00:00+00:00,3493.023193359375,3284.106029522889
2024-07-16 16:00:00+00:00,3500.404052734375,3417.9823504118103
2024-07-16 17:00:00+00:00,3503.700927734375,3537.6151859973907
2024-07-16 18:00:00+00:00,3522.042236328125,3640.4855379037763
2024-07-16 19:00:00+00:00,3506.777099609375,3711.5142083980463
2024-07-16 20:00:00+00:00,3512.640869140625,3745.07798786927
2024-07-16 21:00:00+00:00,3509.663818359375,3790.2410539039993
2024-07-16 22:00:00+00:00,3505.667724609375,3825.8879697470984
2024-07-16 23:00:00+00:00,3487.7236328125,3853.0052483718173
2024-07-17 00:00:00+00:00,3487.63671875,3869.106344654545
2024-07-17 01:00:00+00:00,3496.458740234375,3887.9644188470847
2024-07-17 02:00:00+00:00,3497.4912109375,3911.427230637026
2024-07-17 03:00:00+00:00,3509.625,3930.510929064447
2024-07-17 04:00:00+00:00,3503.883544921875,3942.6105558193813
2024-07-17 05:00:00+00:00,3503.748291015625,3938.773494137975
2024-07-17 06:00:00+00:00,3492.810302734375,3926.24410065994
2024-07-17 07:00:00+00:00,3487.95458984375,3915.419408979913
2024-07-17 08:00:00+00:00,3487.2138671875,3920.0328447078646
2024-07-17 09:00:00+00:00,3490.3154296875,3936.1318982478115
2024-07-17 10:00:00+00:00,3492.68310546875,3957.8495487537
