Date,price,Predictions
2024-06-29 00:00:00+00:00,3382.335693359375,3643.6096164597693
2024-06-29 01:00:00+00:00,3390.097900390625,3759.835881931256
2024-06-29 02:00:00+00:00,3383.512939453125,3832.9606700982986
2024-06-29 03:00:00+00:00,3379.876220703125,3860.3106237152388
2024-06-29 04:00:00+00:00,3383.580078125,3880.264794146977
2024-06-29 05:00:00+00:00,3380.555419921875,3899.0303518600267
2024-06-29 06:00:00+00:00,3382.7177734375,3902.2605212507624
2024-06-29 07:00:00+00:00,3394.489990234375,3909.8506944747787
2024-06-29 08:00:00+00:00,3385.7431640625,3918.9769443749974
2024-06-29 09:00:00+00:00,3388.20947265625,3904.9627404750645
2024-06-29 10:00:00+00:00,3391.5888671875,3891.0905401458585
2024-06-29 11:00:00+00:00,3396.975830078125,3874.3126370534155
2024-06-29 12:00:00+00:00,3387.28857421875,3866.944463843218
2024-06-29 13:00:00+00:00,3389.2529296875,3866.6055003314686
2024-06-29 14:00:00+00:00,3383.04833984375,3892.601181379694
2024-06-29 15:00:00+00:00,3388.853271484375,3915.3911400556244
2024-06-29 16:00:00+00:00,3380.761474609375,3937.5885056403495
2024-06-29 17:00:00+00:00,3384.281005859375,3938.7274994779436
2024-06-29 18:00:00+00:00,3385.217529296875,3948.12141457737
2024-06-29 19:00:00+00:00,3381.339599609375,3957.502282480971
2024-06-29 20:00:00+00:00,3377.906494140625,3962.1709381589317
2024-06-29 21:00:00+00:00,3381.8896484375,3963.21932646996
2024-06-29 22:00:00+00:00,3370.079345703125,3959.1095915747865
2024-06-29 23:00:00+00:00,3371.931884765625,3908.8597665413254
2024-06-30 00:00:00+00:00,3380.638427734375,3831.8016442024673
2024-06-30 01:00:00+00:00,3368.83154296875,3750.679122679183
2024-06-30 02:00:00+00:00,3355.6943359375,3644.1722273585474
2024-06-30 03:00:00+00:00,3365.116943359375,3546.8205757066316
2024-06-30 04:00:00+00:00,3358.74658203125,3506.757974815744
2024-06-30 05:00:00+00:00,3360.564697265625,3461.79424093946
2024-06-30 06:00:00+00:00,3369.902099609375,3456.5496635871823
2024-06-30 07:00:00+00:00,3386.91552734375,3501.1560492666904
2024-06-30 08:00:00+00:00,3386.80322265625,3580.3022500970546
2024-06-30 09:00:00+00:00,3383.285888671875,3648.2689150578954
2024-06-30 10:00:00+00:00,3380.529052734375,3707.9447460209194
2024-06-30 11:00:00+00:00,3382.726806640625,3753.576324996655
2024-06-30 12:00:00+00:00,3379.992431640625,3787.3093226440396
2024-06-30 13:00:00+00:00,3389.757080078125,3805.0626683617593
2024-06-30 14:00:00+00:00,3387.7998046875,3843.2199832925544
2024-06-30 15:00:00+00:00,3393.38916015625,3881.003212714757
2024-06-30 16:00:00+00:00,3387.6806640625,3920.39935229969
2024-06-30 17:00:00+00:00,3407.0400390625,3935.012541098884
2024-06-30 18:00:00+00:00,3421.314453125,3950.289357722111
2024-06-30 19:00:00+00:00,3422.233154296875,3959.692893481086
2024-06-30 20:00:00+00:00,3418.05029296875,3967.011052440619
2024-06-30 21:00:00+00:00,3411.37353515625,3971.145959198446
2024-06-30 22:00:00+00:00,3444.418212890625,3970.693261040258
2024-06-30 23:00:00+00:00,3434.974609375,3984.253382988507
2024-07-01 00:00:00+00:00,3435.624267578125,3964.1914084538876
2024-07-01 01:00:00+00:00,3512.061767578125,3932.4577288294386
2024-07-01 02:00:00+00:00,3495.595703125,3924.791183383393
2024-07-01 03:00:00+00:00,3495.5048828125,3895.20989570058
2024-07-01 04:00:00+00:00,3482.748779296875,3877.6937058302137
2024-07-01 05:00:00+00:00,3484.78466796875,3850.2913657451863
2024-07-01 06:00:00+00:00,3485.022216796875,3828.572199655944
2024-07-01 07:00:00+00:00,3486.296142578125,3812.8292423091334
2024-07-01 08:00:00+00:00,3480.419921875,3813.084716946585
2024-07-01 09:00:00+00:00,3475.96875,3829.3423795792187
2024-07-01 10:00:00+00:00,3467.056396484375,3864.6486845373583
2024-07-01 11:00:00+00:00,3455.507080078125,3896.7237657859077
2024-07-01 12:00:00+00:00,3468.49951171875,3911.193962590449
2024-07-01 13:00:00+00:00,3456.2763671875,3923.477699775365
2024-07-01 14:00:00+00:00,3466.005126953125,3919.973012112867
2024-07-01 15:00:00+00:00,3466.392578125,3935.926899125523
2024-07-01 16:00:00+00:00,3462.023681640625,3954.8745904207026
2024-07-01 17:00:00+00:00,3487.668701171875,3971.655590574781
2024-07-01 18:00:00+00:00,3478.706787109375,3986.357276262832
2024-07-01 19:00:00+00:00,3467.255615234375,3966.406136997801
2024-07-01 20:00:00+00:00,3464.432373046875,3924.983926048997
2024-07-01 21:00:00+00:00,3456.476806640625,3882.2388085174025
2024-07-01 22:00:00+00:00,3440.11328125,3842.4088826187362
2024-07-01 23:00:00+00:00,3441.233154296875,3810.866627761323
2024-07-02 00:00:00+00:00,3440.9013671875,3808.8516926403536
2024-07-02 01:00:00+00:00,3444.80029296875,3812.4077124520845
2024-07-02 02:00:00+00:00,3444.90576171875,3825.5824808589823
2024-07-02 03:00:00+00:00,3454.8134765625,3854.6634283503663
2024-07-02 04:00:00+00:00,3450.090576171875,3915.4903778178123
2024-07-02 05:00:00+00:00,3454.261962890625,3961.2364162841986
2024-07-02 06:00:00+00:00,3443.619140625,3989.8504982077866
2024-07-02 07:00:00+00:00,3434.932861328125,3996.911403366801
2024-07-02 08:00:00+00:00,3437.815673828125,3993.821721963439
2024-07-02 09:00:00+00:00,3443.144775390625,3992.5358483304153
2024-07-02 10:00:00+00:00,3446.0419921875,3991.9321189963084
2024-07-02 11:00:00+00:00,3448.011474609375,3989.8578784397687
2024-07-02 12:00:00+00:00,3447.930908203125,3982.042739930155
2024-07-02 13:00:00+00:00,3434.651611328125,3963.451013038255
2024-07-02 14:00:00+00:00,3408.83349609375,3928.769392001457
2024-07-02 15:00:00+00:00,3411.2333984375,3893.0611938749353
2024-07-02 16:00:00+00:00,3412.5341796875,3896.0141433018434
2024-07-02 17:00:00+00:00,3419.541259765625,3922.284606201545
2024-07-02 18:00:00+00:00,3426.573486328125,3964.209727243986
2024-07-02 19:00:00+00:00,3414.68701171875,3994.9959695877333
2024-07-02 20:00:00+00:00,3414.385009765625,3998.058370490733
2024-07-02 21:00:00+00:00,3417.148193359375,3996.1032679647615
2024-07-02 22:00:00+00:00,3419.15185546875,3995.062655255286
2024-07-02 23:00:00+00:00,3416.722900390625,4001.604440168274
2024-07-03 00:00:00+00:00,3419.9580078125,4015.473477540916
2024-07-03 01:00:00+00:00,3387.58544921875,4035.8269712388283
2024-07-03 02:00:00+00:00,3377.719970703125,4041.7784693831054
2024-07-03 03:00:00+00:00,3356.522216796875,4045.129358282691
2024-07-03 04:00:00+00:00,3356.21337890625,4041.6270428376156
2024-07-03 05:00:00+00:00,3362.808349609375,4038.6534682981146
2024-07-03 06:00:00+00:00,3365.625,4036.3143301293603
2024-07-03 07:00:00+00:00,3349.835205078125,4033.876744937559
2024-07-03 08:00:00+00:00,3335.549560546875,4028.671836332185
2024-07-03 09:00:00+00:00,3337.075927734375,4022.357520712074
2024-07-03 10:00:00+00:00,3307.593017578125,4020.5788848043885
2024-07-03 11:00:00+00:00,3303.87646484375,4016.954400162038
2024-07-03 12:00:00+00:00,3284.709716796875,4020.9888830489654
2024-07-03 13:00:00+00:00,3313.30322265625,4018.0129362920416
2024-07-03 14:00:00+00:00,3303.670166015625,4020.2001207558787
2024-07-03 15:00:00+00:00,3299.534912109375,3999.5462779742666
2024-07-03 16:00:00+00:00,3311.926513671875,3974.461396626546
2024-07-03 17:00:00+00:00,3299.41845703125,3959.7719673951797
2024-07-03 18:00:00+00:00,3302.7314453125,3946.1917474937654
2024-07-03 19:00:00+00:00,3266.696044921875,3945.639152624106
2024-07-03 20:00:00+00:00,3255.772705078125,3934.0462578686565
2024-07-03 21:00:00+00:00,3296.244873046875,3921.3647130009194
2024-07-03 22:00:00+00:00,3299.69921875,3928.3703323149966
2024-07-03 23:00:00+00:00,3294.7802734375,3932.083511530989
2024-07-04 00:00:00+00:00,3303.21484375,3948.057364706954
2024-07-04 01:00:00+00:00,3213.989013671875,3971.6769405315863
2024-07-04 02:00:00+00:00,3226.3974609375,3955.776362516015
2024-07-04 03:00:00+00:00,3240.137451171875,3947.4520538945653
2024-07-04 04:00:00+00:00,3235.647705078125,3909.176391672343
2024-07-04 05:00:00+00:00,3222.04443359375,3826.934183525489
2024-07-04 06:00:00+00:00,3203.161376953125,3704.7091073511256
2024-07-04 07:00:00+00:00,3172.45751953125,3558.3048097251303
2024-07-04 08:00:00+00:00,3163.65673828125,3401.7795782545436
2024-07-04 09:00:00+00:00,3160.56787109375,3283.7684827521007
2024-07-04 10:00:00+00:00,3166.255615234375,3213.107143536261
2024-07-04 11:00:00+00:00,3156.566162109375,3183.317397247418
2024-07-04 12:00:00+00:00,3128.45849609375,3165.841765705489
2024-07-04 13:00:00+00:00,3121.4755859375,3163.0014636587002
2024-07-04 14:00:00+00:00,3121.589599609375,3192.0431048252867
2024-07-04 15:00:00+00:00,3137.1201171875,3232.6334252503584
2024-07-04 16:00:00+00:00,3139.294921875,3299.37605896849
2024-07-04 17:00:00+00:00,3140.82568359375,3345.0182470276995
2024-07-04 18:00:00+00:00,3129.340087890625,3404.4572845654766
2024-07-04 19:00:00+00:00,3133.287109375,3474.7169612451835
2024-07-04 20:00:00+00:00,3141.27685546875,3572.0009388056205
2024-07-04 21:00:00+00:00,3158.052978515625,3664.1679115951847
2024-07-04 22:00:00+00:00,3125.79150390625,3729.8190287716425
2024-07-04 23:00:00+00:00,3062.264404296875,3712.785189777249
2024-07-05 00:00:00+00:00,3100.96337890625,3666.236485187881
2024-07-05 01:00:00+00:00,3095.517333984375,3706.364124373111
2024-07-05 02:00:00+00:00,2976.119140625,3708.5768760691717
2024-07-05 03:00:00+00:00,2920.840576171875,3642.5667633227276
2024-07-05 04:00:00+00:00,2867.597900390625,3606.7959650142147
2024-07-05 05:00:00+00:00,2895.556396484375,3558.8197126957384
2024-07-05 06:00:00+00:00,2859.44580078125,3568.407820149194
2024-07-05 07:00:00+00:00,2878.168212890625,3546.1983957925695
2024-07-05 08:00:00+00:00,2852.310302734375,3607.3662197246886
2024-07-05 09:00:00+00:00,2881.758056640625,3638.763439844668
2024-07-05 10:00:00+00:00,2913.889892578125,3704.4842738553853
2024-07-05 11:00:00+00:00,2946.626220703125,3751.991486073428
2024-07-05 12:00:00+00:00,2939.58984375,3775.2489692664385
2024-07-05 13:00:00+00:00,2966.980224609375,3747.6926986286417
2024-07-05 14:00:00+00:00,2954.348388671875,3742.711503305225
2024-07-05 15:00:00+00:00,2984.51708984375,3687.424538154126
2024-07-05 16:00:00+00:00,2966.065673828125,3652.0197861729393
2024-07-05 17:00:00+00:00,2991.30810546875,3564.0193497068394
2024-07-05 18:00:00+00:00,2990.816162109375,3525.3859439182706
2024-07-05 19:00:00+00:00,2982.535400390625,3494.1661788405036
2024-07-05 20:00:00+00:00,2973.827880859375,3489.804725318798
2024-07-05 21:00:00+00:00,2979.806396484375,3514.312367093633
2024-07-05 22:00:00+00:00,2976.275390625,3551.1397905792255
2024-07-05 23:00:00+00:00,2982.21923828125,3562.5471911111963
2024-07-06 00:00:00+00:00,2990.6396484375,3549.6599222769582
2024-07-06 01:00:00+00:00,2964.969970703125,3523.856061365339
2024-07-06 02:00:00+00:00,2981.820068359375,3463.148579403103
2024-07-06 03:00:00+00:00,2980.26904296875,3460.892073474577
2024-07-06 04:00:00+00:00,2965.103515625,3444.6401437007153
2024-07-06 05:00:00+00:00,2972.366943359375,3425.8890169769875
2024-07-06 06:00:00+00:00,2991.3740234375,3453.182169165637
2024-07-06 07:00:00+00:00,3005.2490234375,3513.2334035358217
2024-07-06 08:00:00+00:00,3001.52490234375,3589.4569007114187
2024-07-06 09:00:00+00:00,2999.101806640625,3687.687261233703
2024-07-06 10:00:00+00:00,3012.224853515625,3782.4705262609205
2024-07-06 11:00:00+00:00,3007.298095703125,3848.4005766693444
2024-07-06 12:00:00+00:00,3000.36083984375,3875.289331682332
2024-07-06 13:00:00+00:00,3008.712158203125,3887.1885060650384
2024-07-06 14:00:00+00:00,3013.889404296875,3907.030391538763
2024-07-06 15:00:00+00:00,3020.968017578125,3916.466018127874
2024-07-06 16:00:00+00:00,3050.6650390625,3913.5248638931516
2024-07-06 17:00:00+00:00,3049.85546875,3904.2927208429755
2024-07-06 18:00:00+00:00,3056.0087890625,3856.049066905005
2024-07-06 19:00:00+00:00,3061.568603515625,3796.7890988351865
2024-07-06 20:00:00+00:00,3064.2265625,3744.8401730726328
2024-07-06 21:00:00+00:00,3060.50634765625,3712.393312637985
2024-07-06 22:00:00+00:00,3065.9384765625,3703.718442997386
2024-07-06 23:00:00+00:00,3068.299560546875,3725.305489755163
2024-07-07 00:00:00+00:00,3050.850830078125,3745.1645079102746
2024-07-07 01:00:00+00:00,3054.212646484375,3736.4536596387625
2024-07-07 02:00:00+00:00,3065.257080078125,3765.6226427545043
2024-07-07 03:00:00+00:00,3051.794189453125,3820.723981892268
2024-07-07 04:00:00+00:00,3030.919921875,3863.2936212295026
2024-07-07 05:00:00+00:00,3030.0166015625,3900.1379138167686
2024-07-07 06:00:00+00:00,3029.184814453125,3944.174242470588
2024-07-07 07:00:00+00:00,3004.821044921875,3963.451671987539
2024-07-07 08:00:00+00:00,3012.517578125,3946.043286220054
2024-07-07 09:00:00+00:00,3013.921875,3928.906717032267
2024-07-07 10:00:00+00:00,3013.35205078125,3896.338412244557
2024-07-07 11:00:00+00:00,3016.391845703125,3849.278692485357
2024-07-07 12:00:00+00:00,3010.009033203125,3782.1226669338357
2024-07-07 13:00:00+00:00,2973.876708984375,3664.556691672813
2024-07-07 14:00:00+00:00,2963.32373046875,3509.2457060480665
2024-07-07 15:00:00+00:00,2970.781982421875,3424.18846655947
2024-07-07 16:00:00+00:00,2988.248046875,3400.984720680579
2024-07-07 17:00:00+00:00,2994.30322265625,3419.8900085893256
2024-07-07 18:00:00+00:00,2987.54931640625,3424.9570650044625
2024-07-07 19:00:00+00:00,2984.499755859375,3414.6447063928354
2024-07-07 20:00:00+00:00,2999.41357421875,3407.6013292847783
2024-07-07 21:00:00+00:00,2959.060791015625,3427.5867339125834
2024-07-07 22:00:00+00:00,2938.5458984375,3390.430791261395
2024-07-07 23:00:00+00:00,2932.415771484375,3377.8660781017315
2024-07-08 00:00:00+00:00,2887.5341796875,3376.089188409649
2024-07-08 01:00:00+00:00,2852.40673828125,3340.393609161918
2024-07-08 02:00:00+00:00,2891.09814453125,3309.8822145645754
2024-07-08 03:00:00+00:00,2879.989013671875,3343.5384446203607
2024-07-08 04:00:00+00:00,2913.65576171875,3337.9942759760597
2024-07-08 05:00:00+00:00,2917.053466796875,3383.0849234844645
2024-07-08 06:00:00+00:00,2913.79443359375,3400.734319952615
2024-07-08 07:00:00+00:00,2927.665283203125,3412.2658994771773
2024-07-08 08:00:00+00:00,3061.226318359375,3433.9077708153927
2024-07-08 09:00:00+00:00,3049.81396484375,3537.368014120919
2024-07-08 10:00:00+00:00,3014.713623046875,3482.6932128547633
2024-07-08 11:00:00+00:00,3050.3857421875,3403.8618579923495
2024-07-08 12:00:00+00:00,3046.272216796875,3387.3312915136994
2024-07-08 13:00:00+00:00,3035.0634765625,3329.0609993736944
2024-07-08 14:00:00+00:00,2984.21240234375,3267.1945244630915
2024-07-08 15:00:00+00:00,2968.219970703125,3195.046002607931
2024-07-08 16:00:00+00:00,2970.71875,3161.2674386175495
2024-07-08 17:00:00+00:00,2984.949462890625,3149.500680093486
2024-07-08 18:00:00+00:00,2991.251708984375,3164.2940256269576
2024-07-08 19:00:00+00:00,3007.162109375,3177.004300683482
2024-07-08 20:00:00+00:00,2996.83544921875,3191.7076666922076
2024-07-08 21:00:00+00:00,3026.74462890625,3187.0754179621945
2024-07-08 22:00:00+00:00,3023.083740234375,3211.1548085972827
2024-07-08 23:00:00+00:00,3016.794921875,3224.6293000860605
2024-07-09 00:00:00+00:00,3026.4814453125,3262.679568705651
2024-07-09 01:00:00+00:00,3028.81689453125,3328.460400048687
2024-07-09 02:00:00+00:00,3070.439697265625,3380.214243875678
2024-07-09 03:00:00+00:00,3067.8701171875,3442.0523180721357
2024-07-09 04:00:00+00:00,3072.086669921875,3444.9439193206927
2024-07-09 05:00:00+00:00,3068.364013671875,3442.4685763349116
2024-07-09 06:00:00+00:00,3076.9091796875,3418.7411305124697
2024-07-09 07:00:00+00:00,3060.34375,3390.3409435265057
2024-07-09 08:00:00+00:00,3084.64111328125,3335.23512353361
2024-07-09 09:00:00+00:00,3091.8896484375,3339.9032849996074
2024-07-09 10:00:00+00:00,3080.391845703125,3339.7556803599655
2024-07-09 11:00:00+00:00,3084.863037109375,3325.791490710697
2024-07-09 12:00:00+00:00,3071.408935546875,3348.743221435878
2024-07-09 13:00:00+00:00,3065.459716796875,3376.8327797293096
2024-07-09 14:00:00+00:00,3057.1494140625,3439.7086990482494
2024-07-09 15:00:00+00:00,3067.586669921875,3504.2795347683277
2024-07-09 16:00:00+00:00,3075.87109375,3574.4362176749273
2024-07-09 17:00:00+00:00,3052.42578125,3606.4146969584253
2024-07-09 18:00:00+00:00,3059.907958984375,3569.101693745368
2024-07-09 19:00:00+00:00,3068.25048828125,3554.3211977229366
2024-07-09 20:00:00+00:00,3070.681640625,3505.2788313576893
2024-07-09 21:00:00+00:00,3061.6005859375,3405.0129435493072
2024-07-09 22:00:00+00:00,3059.013916015625,3277.3530184168776
2024-07-09 23:00:00+00:00,3063.142578125,3181.8661602915454
2024-07-10 00:00:00+00:00,3033.4365234375,3120.593266896074
2024-07-10 01:00:00+00:00,3059.44970703125,3050.6871165072953
2024-07-10 02:00:00+00:00,3070.978759765625,3055.6975032839982
2024-07-10 03:00:00+00:00,3079.260009765625,3067.6824728634965
2024-07-10 04:00:00+00:00,3117.187744140625,3077.3256025821756
2024-07-10 05:00:00+00:00,3104.600341796875,3105.9365874441282
2024-07-10 06:00:00+00:00,3112.193115234375,3090.088494739037
2024-07-10 07:00:00+00:00,3097.857421875,3104.6808277933887
2024-07-10 08:00:00+00:00,3086.850341796875,3117.1672907255634
2024-07-10 09:00:00+00:00,3088.98291015625,3152.8219162752866
2024-07-10 10:00:00+00:00,3100.9384765625,3222.566624089457
2024-07-10 11:00:00+00:00,3100.933349609375,3306.15483499151
2024-07-10 12:00:00+00:00,3105.683837890625,3369.310807756199
2024-07-10 13:00:00+00:00,3101.413818359375,3440.7103019601054
