Date,price,Predictions
2024-06-29 00:00:00+00:00,3382.335693359375,3863.378032632798
2024-06-29 01:00:00+00:00,3390.097900390625,3804.4535356435226
2024-06-29 02:00:00+00:00,3383.512939453125,3727.826959190832
2024-06-29 03:00:00+00:00,3379.876220703125,3666.8910854067217
2024-06-29 04:00:00+00:00,3383.580078125,3636.080593729319
2024-06-29 05:00:00+00:00,3380.555419921875,3640.3118388724833
2024-06-29 06:00:00+00:00,3382.7177734375,3668.093536060376
2024-06-29 07:00:00+00:00,3394.489990234375,3710.3639465276938
2024-06-29 08:00:00+00:00,3385.7431640625,3739.2322510850936
2024-06-29 09:00:00+00:00,3388.20947265625,3740.1814675288624
2024-06-29 10:00:00+00:00,3391.5888671875,3741.3016813118593
2024-06-29 11:00:00+00:00,3396.975830078125,3734.3810005605046
2024-06-29 12:00:00+00:00,3387.28857421875,3723.592089826605
2024-06-29 13:00:00+00:00,3389.2529296875,3691.0278705244564
2024-06-29 14:00:00+00:00,3383.04833984375,3650.3633853574574
2024-06-29 15:00:00+00:00,3388.853271484375,3591.013931974856
2024-06-29 16:00:00+00:00,3380.761474609375,3503.7840049066726
2024-06-29 17:00:00+00:00,3384.281005859375,3392.018859036114
2024-06-29 18:00:00+00:00,3385.217529296875,3327.2458247282048
2024-06-29 19:00:00+00:00,3381.339599609375,3307.295542097243
2024-06-29 20:00:00+00:00,3377.906494140625,3314.5791062193603
2024-06-29 21:00:00+00:00,3381.8896484375,3324.4321112850303
2024-06-29 22:00:00+00:00,3370.079345703125,3336.7104121383527
2024-06-29 23:00:00+00:00,3371.931884765625,3357.155829261399
2024-06-30 00:00:00+00:00,3380.638427734375,3414.0369574680954
2024-06-30 01:00:00+00:00,3368.83154296875,3514.222552306208
2024-06-30 02:00:00+00:00,3355.6943359375,3634.010768132983
2024-06-30 03:00:00+00:00,3365.116943359375,3756.361505935827
2024-06-30 04:00:00+00:00,3358.74658203125,3872.0617980887328
2024-06-30 05:00:00+00:00,3360.564697265625,3940.1758041095018
2024-06-30 06:00:00+00:00,3369.902099609375,3971.61539466845
2024-06-30 07:00:00+00:00,3386.91552734375,3985.8583198648994
2024-06-30 08:00:00+00:00,3386.80322265625,3986.9870999885898
2024-06-30 09:00:00+00:00,3383.285888671875,3964.776687208039
2024-06-30 10:00:00+00:00,3380.529052734375,3915.536636057557
2024-06-30 11:00:00+00:00,3382.726806640625,3840.3689074249705
2024-06-30 12:00:00+00:00,3379.992431640625,3763.1863754612714
2024-06-30 13:00:00+00:00,3389.757080078125,3711.8720837542496
2024-06-30 14:00:00+00:00,3387.7998046875,3694.460535030201
2024-06-30 15:00:00+00:00,3393.38916015625,3680.607905494733
2024-06-30 16:00:00+00:00,3387.6806640625,3650.7966445117636
2024-06-30 17:00:00+00:00,3407.0400390625,3589.828679897517
2024-06-30 18:00:00+00:00,3421.314453125,3518.8215570448374
2024-06-30 19:00:00+00:00,3422.233154296875,3481.1192465947242
2024-06-30 20:00:00+00:00,3418.05029296875,3482.708368688298
2024-06-30 21:00:00+00:00,3411.37353515625,3506.5038180768606
2024-06-30 22:00:00+00:00,3444.418212890625,3518.5190993234282
2024-06-30 23:00:00+00:00,3434.974609375,3551.1604156918183
2024-07-01 00:00:00+00:00,3435.624267578125,3587.1840528406465
2024-07-01 01:00:00+00:00,3512.061767578125,3661.3772613769543
2024-07-01 02:00:00+00:00,3495.595703125,3804.6433789322764
2024-07-01 03:00:00+00:00,3495.5048828125,3910.8098610527377
2024-07-01 04:00:00+00:00,3482.748779296875,3977.8988714620646
2024-07-01 05:00:00+00:00,3484.78466796875,4000.602046517277
2024-07-01 06:00:00+00:00,3485.022216796875,4001.6351472049137
2024-07-01 07:00:00+00:00,3486.296142578125,3994.393953521765
2024-07-01 08:00:00+00:00,3480.419921875,3987.572642322455
2024-07-01 09:00:00+00:00,3475.96875,3976.5343192845176
2024-07-01 10:00:00+00:00,3467.056396484375,3947.7896995077463
2024-07-01 11:00:00+00:00,3455.507080078125,3881.8337523924565
2024-07-01 12:00:00+00:00,3468.49951171875,3781.8689055645227
2024-07-01 13:00:00+00:00,3456.2763671875,3688.565245259859
2024-07-01 14:00:00+00:00,3466.005126953125,3608.9172545496403
2024-07-01 15:00:00+00:00,3466.392578125,3575.2769051716023
2024-07-01 16:00:00+00:00,3462.023681640625,3539.685670543011
2024-07-01 17:00:00+00:00,3487.668701171875,3507.8380585873383
2024-07-01 18:00:00+00:00,3478.706787109375,3506.968640901876
2024-07-01 19:00:00+00:00,3467.255615234375,3535.640842152323
2024-07-01 20:00:00+00:00,3464.432373046875,3619.619513452679
2024-07-01 21:00:00+00:00,3456.476806640625,3750.8544031887577
2024-07-01 22:00:00+00:00,3440.11328125,3884.043209342097
2024-07-01 23:00:00+00:00,3441.233154296875,3975.828189231659
2024-07-02 00:00:00+00:00,3440.9013671875,4027.860537973582
2024-07-02 01:00:00+00:00,3444.80029296875,4038.058437094558
2024-07-02 02:00:00+00:00,3444.90576171875,4027.0976064924325
2024-07-02 03:00:00+00:00,3454.8134765625,4017.5726263803954
2024-07-02 04:00:00+00:00,3450.090576171875,4021.9255135614076
2024-07-02 05:00:00+00:00,3454.261962890625,4025.3434834981163
2024-07-02 06:00:00+00:00,3443.619140625,4016.461110727949
2024-07-02 07:00:00+00:00,3434.932861328125,3992.1294084119727
2024-07-02 08:00:00+00:00,3437.815673828125,3971.252445402759
2024-07-02 09:00:00+00:00,3443.144775390625,3968.1493214340007
2024-07-02 10:00:00+00:00,3446.0419921875,3979.036613296019
2024-07-02 11:00:00+00:00,3448.011474609375,3995.02390903738
2024-07-02 12:00:00+00:00,3447.930908203125,4008.438271403982
2024-07-02 13:00:00+00:00,3434.651611328125,4011.906716855854
2024-07-02 14:00:00+00:00,3408.83349609375,4009.1602162396593
2024-07-02 15:00:00+00:00,3411.2333984375,4007.7532277282153
2024-07-02 16:00:00+00:00,3412.5341796875,4013.409780172922
2024-07-02 17:00:00+00:00,3419.541259765625,4014.3657837943174
2024-07-02 18:00:00+00:00,3426.573486328125,4007.217633750086
2024-07-02 19:00:00+00:00,3414.68701171875,3989.908353954932
2024-07-02 20:00:00+00:00,3414.385009765625,3957.2146511184546
2024-07-02 21:00:00+00:00,3417.148193359375,3918.3890957186377
2024-07-02 22:00:00+00:00,3419.15185546875,3893.7861698773195
2024-07-02 23:00:00+00:00,3416.722900390625,3887.3297188966244
2024-07-03 00:00:00+00:00,3419.9580078125,3882.6776687406236
2024-07-03 01:00:00+00:00,3387.58544921875,3865.7244192436774
2024-07-03 02:00:00+00:00,3377.719970703125,3809.651327596628
2024-07-03 03:00:00+00:00,3356.522216796875,3740.8105005154794
2024-07-03 04:00:00+00:00,3356.21337890625,3690.2257974558306
2024-07-03 05:00:00+00:00,3362.808349609375,3687.386121410862
2024-07-03 06:00:00+00:00,3365.625,3706.6110985647974
2024-07-03 07:00:00+00:00,3349.835205078125,3739.0417488470557
2024-07-03 08:00:00+00:00,3335.549560546875,3769.896324231566
2024-07-03 09:00:00+00:00,3337.075927734375,3796.0280124120327
2024-07-03 10:00:00+00:00,3307.593017578125,3822.973107588812
2024-07-03 11:00:00+00:00,3303.87646484375,3832.695443011442
2024-07-03 12:00:00+00:00,3284.709716796875,3845.7373013477336
2024-07-03 13:00:00+00:00,3313.30322265625,3835.642791369435
2024-07-03 14:00:00+00:00,3303.670166015625,3823.104040811566
2024-07-03 15:00:00+00:00,3299.534912109375,3794.873401476405
2024-07-03 16:00:00+00:00,3311.926513671875,3784.8480811729387
2024-07-03 17:00:00+00:00,3299.41845703125,3785.079174686878
2024-07-03 18:00:00+00:00,3302.7314453125,3762.5578037391533
2024-07-03 19:00:00+00:00,3266.696044921875,3702.9490538132522
2024-07-03 20:00:00+00:00,3255.772705078125,3563.784236602267
2024-07-03 21:00:00+00:00,3296.244873046875,3405.8988679143367
2024-07-03 22:00:00+00:00,3299.69921875,3310.775222634409
2024-07-03 23:00:00+00:00,3294.7802734375,3237.2017558998123
2024-07-04 00:00:00+00:00,3303.21484375,3183.5453607522577
2024-07-04 01:00:00+00:00,3213.989013671875,3145.4269567766896
2024-07-04 02:00:00+00:00,3226.3974609375,3070.836418295792
2024-07-04 03:00:00+00:00,3240.137451171875,3050.129744255326
2024-07-04 04:00:00+00:00,3235.647705078125,3052.8836251035027
2024-07-04 05:00:00+00:00,3222.04443359375,3087.8114790140426
2024-07-04 06:00:00+00:00,3203.161376953125,3174.322904256558
2024-07-04 07:00:00+00:00,3172.45751953125,3317.625791181934
2024-07-04 08:00:00+00:00,3163.65673828125,3494.326698886114
2024-07-04 09:00:00+00:00,3160.56787109375,3677.6776239231986
2024-07-04 10:00:00+00:00,3166.255615234375,3815.3527544875833
2024-07-04 11:00:00+00:00,3156.566162109375,3887.2597384826513
2024-07-04 12:00:00+00:00,3128.45849609375,3927.6626207838563
2024-07-04 13:00:00+00:00,3121.4755859375,3949.0990317352844
2024-07-04 14:00:00+00:00,3121.589599609375,3956.000339377686
2024-07-04 15:00:00+00:00,3137.1201171875,3944.165083075539
2024-07-04 16:00:00+00:00,3139.294921875,3921.25433899583
2024-07-04 17:00:00+00:00,3140.82568359375,3892.119555347934
2024-07-04 18:00:00+00:00,3129.340087890625,3861.871345094667
2024-07-04 19:00:00+00:00,3133.287109375,3825.461695455204
2024-07-04 20:00:00+00:00,3141.27685546875,3781.6240400105453
2024-07-04 21:00:00+00:00,3158.052978515625,3723.2092402925337
2024-07-04 22:00:00+00:00,3125.79150390625,3668.0762715891324
2024-07-04 23:00:00+00:00,3062.264404296875,3619.3978429135022
2024-07-05 00:00:00+00:00,3100.96337890625,3611.9330018433247
2024-07-05 01:00:00+00:00,3095.517333984375,3697.8507632020483
2024-07-05 02:00:00+00:00,2976.119140625,3740.831916367213
2024-07-05 03:00:00+00:00,2920.840576171875,3724.68831785566
2024-07-05 04:00:00+00:00,2867.597900390625,3722.182860887595
2024-07-05 05:00:00+00:00,2895.556396484375,3697.8716518943547
2024-07-05 06:00:00+00:00,2859.44580078125,3709.654917097985
2024-07-05 07:00:00+00:00,2878.168212890625,3701.567632534032
2024-07-05 08:00:00+00:00,2852.310302734375,3738.7518111620448
2024-07-05 09:00:00+00:00,2881.758056640625,3743.207823906021
2024-07-05 10:00:00+00:00,2913.889892578125,3749.342905320853
2024-07-05 11:00:00+00:00,2946.626220703125,3729.8782683122845
2024-07-05 12:00:00+00:00,2939.58984375,3711.6942333424668
2024-07-05 13:00:00+00:00,2966.980224609375,3692.4398670504597
2024-07-05 14:00:00+00:00,2954.348388671875,3701.5589344034815
2024-07-05 15:00:00+00:00,2984.51708984375,3690.692728918555
2024-07-05 16:00:00+00:00,2966.065673828125,3703.226339672008
2024-07-05 17:00:00+00:00,2991.30810546875,3701.0607028497616
2024-07-05 18:00:00+00:00,2990.816162109375,3743.801339526224
2024-07-05 19:00:00+00:00,2982.535400390625,3789.07240734862
2024-07-05 20:00:00+00:00,2973.827880859375,3808.088365789634
2024-07-05 21:00:00+00:00,2979.806396484375,3803.2540502616466
2024-07-05 22:00:00+00:00,2976.275390625,3772.342871133631
2024-07-05 23:00:00+00:00,2982.21923828125,3729.0747455552337
2024-07-06 00:00:00+00:00,2990.6396484375,3699.0774631893582
2024-07-06 01:00:00+00:00,2964.969970703125,3708.0270487865055
2024-07-06 02:00:00+00:00,2981.820068359375,3741.112694657175
2024-07-06 03:00:00+00:00,2980.26904296875,3808.2450639293966
2024-07-06 04:00:00+00:00,2965.103515625,3857.405777586071
2024-07-06 05:00:00+00:00,2972.366943359375,3877.767046885536
2024-07-06 06:00:00+00:00,2991.3740234375,3855.890721392032
2024-07-06 07:00:00+00:00,3005.2490234375,3832.5469158428023
2024-07-06 08:00:00+00:00,3001.52490234375,3819.3391999716987
2024-07-06 09:00:00+00:00,2999.101806640625,3802.245660172164
2024-07-06 10:00:00+00:00,3012.224853515625,3761.229361982376
2024-07-06 11:00:00+00:00,3007.298095703125,3706.3344716553256
2024-07-06 12:00:00+00:00,3000.36083984375,3649.5559747996303
2024-07-06 13:00:00+00:00,3008.712158203125,3619.3482240324083
2024-07-06 14:00:00+00:00,3013.889404296875,3632.873092193957
2024-07-06 15:00:00+00:00,3020.968017578125,3668.6211567521677
2024-07-06 16:00:00+00:00,3050.6650390625,3720.080087827053
2024-07-06 17:00:00+00:00,3049.85546875,3775.8656799014425
2024-07-06 18:00:00+00:00,3056.0087890625,3811.317480861515
2024-07-06 19:00:00+00:00,3061.568603515625,3866.7764976706967
2024-07-06 20:00:00+00:00,3064.2265625,3928.273334980375
2024-07-06 21:00:00+00:00,3060.50634765625,3974.995672706107
2024-07-06 22:00:00+00:00,3065.9384765625,3993.4426943352155
2024-07-06 23:00:00+00:00,3068.299560546875,3983.625799690315
2024-07-07 00:00:00+00:00,3050.850830078125,3949.278265940564
2024-07-07 01:00:00+00:00,3054.212646484375,3898.224456885553
2024-07-07 02:00:00+00:00,3065.257080078125,3856.962107033076
2024-07-07 03:00:00+00:00,3051.794189453125,3812.4070535028004
2024-07-07 04:00:00+00:00,3030.919921875,3710.9143668647157
2024-07-07 05:00:00+00:00,3030.0166015625,3545.81007697944
2024-07-07 06:00:00+00:00,3029.184814453125,3386.398812381747
2024-07-07 07:00:00+00:00,3004.821044921875,3263.0885785263017
2024-07-07 08:00:00+00:00,3012.517578125,3173.3922701826014
2024-07-07 09:00:00+00:00,3013.921875,3133.2271367831054
2024-07-07 10:00:00+00:00,3013.35205078125,3134.256876829393
2024-07-07 11:00:00+00:00,3016.391845703125,3185.1346475831524
2024-07-07 12:00:00+00:00,3010.009033203125,3282.360901186301
2024-07-07 13:00:00+00:00,2973.876708984375,3399.2615024076877
2024-07-07 14:00:00+00:00,2963.32373046875,3517.646650471259
2024-07-07 15:00:00+00:00,2970.781982421875,3663.5236568801047
2024-07-07 16:00:00+00:00,2988.248046875,3788.3227207480813
2024-07-07 17:00:00+00:00,2994.30322265625,3854.685964415883
2024-07-07 18:00:00+00:00,2987.54931640625,3878.305210765873
2024-07-07 19:00:00+00:00,2984.499755859375,3881.8875226540404
2024-07-07 20:00:00+00:00,2999.41357421875,3889.654953235484
2024-07-07 21:00:00+00:00,2959.060791015625,3904.3330485391634
2024-07-07 22:00:00+00:00,2938.5458984375,3890.8157582943822
2024-07-07 23:00:00+00:00,2932.415771484375,3864.570335467477
2024-07-08 00:00:00+00:00,2887.5341796875,3812.2967453926394
2024-07-08 01:00:00+00:00,2852.40673828125,3702.3711552910827
2024-07-08 02:00:00+00:00,2891.09814453125,3568.427852207431
2024-07-08 03:00:00+00:00,2879.989013671875,3521.4897085911507
2024-07-08 04:00:00+00:00,2913.65576171875,3478.168537595382
2024-07-08 05:00:00+00:00,2917.053466796875,3467.56017896533
2024-07-08 06:00:00+00:00,2913.79443359375,3412.7768487520807
2024-07-08 07:00:00+00:00,2927.665283203125,3333.8326817722264
2024-07-08 08:00:00+00:00,3061.226318359375,3265.919885915362
2024-07-08 09:00:00+00:00,3049.81396484375,3270.941474829895
2024-07-08 10:00:00+00:00,3014.713623046875,3234.510903550661
2024-07-08 11:00:00+00:00,3050.3857421875,3224.479323228996
2024-07-08 12:00:00+00:00,3046.272216796875,3302.8001241860766
2024-07-08 13:00:00+00:00,3035.0634765625,3371.7499744262823
2024-07-08 14:00:00+00:00,2984.21240234375,3436.7990425893076
2024-07-08 15:00:00+00:00,2968.219970703125,3469.430013453937
2024-07-08 16:00:00+00:00,2970.71875,3517.594659372742
2024-07-08 17:00:00+00:00,2984.949462890625,3554.4639920328045
2024-07-08 18:00:00+00:00,2991.251708984375,3576.1994341693644
2024-07-08 19:00:00+00:00,3007.162109375,3556.0382877674856
2024-07-08 20:00:00+00:00,2996.83544921875,3538.999308968676
2024-07-08 21:00:00+00:00,3026.74462890625,3513.0481728920568
2024-07-08 22:00:00+00:00,3023.083740234375,3519.312078891933
2024-07-08 23:00:00+00:00,3016.794921875,3484.417485446509
2024-07-09 00:00:00+00:00,3026.4814453125,3434.4138438655937
2024-07-09 01:00:00+00:00,3028.81689453125,3368.2017961110323
2024-07-09 02:00:00+00:00,3070.439697265625,3283.2983883328125
2024-07-09 03:00:00+00:00,3067.8701171875,3248.935402222349
2024-07-09 04:00:00+00:00,3072.086669921875,3227.5532227970034
2024-07-09 05:00:00+00:00,3068.364013671875,3257.846538128768
2024-07-09 06:00:00+00:00,3076.9091796875,3318.644526775177
2024-07-09 07:00:00+00:00,3060.34375,3381.8436277705114
2024-07-09 08:00:00+00:00,3084.64111328125,3410.6406010679057
2024-07-09 09:00:00+00:00,3091.8896484375,3452.4048066951655
2024-07-09 10:00:00+00:00,3080.391845703125,3465.459119172927
2024-07-09 11:00:00+00:00,3084.863037109375,3462.8268144676695
2024-07-09 12:00:00+00:00,3071.408935546875,3457.3828390620183
2024-07-09 13:00:00+00:00,3065.459716796875,3413.310993041785
2024-07-09 14:00:00+00:00,3057.1494140625,3330.2273725540435
2024-07-09 15:00:00+00:00,3067.586669921875,3229.3697482885254
2024-07-09 16:00:00+00:00,3075.87109375,3152.24991534921
2024-07-09 17:00:00+00:00,3052.42578125,3098.126308685485
2024-07-09 18:00:00+00:00,3059.907958984375,3064.6854891506773
2024-07-09 19:00:00+00:00,3068.25048828125,3063.5850108987397
2024-07-09 20:00:00+00:00,3070.681640625,3080.9364963955413
2024-07-09 21:00:00+00:00,3061.6005859375,3124.3267582237495
2024-07-09 22:00:00+00:00,3059.013916015625,3195.9012528837848
2024-07-09 23:00:00+00:00,3063.142578125,3305.0487886181218
2024-07-10 00:00:00+00:00,3033.4365234375,3454.726878077461
2024-07-10 01:00:00+00:00,3059.44970703125,3591.0039159457374
2024-07-10 02:00:00+00:00,3070.978759765625,3701.908177524063
2024-07-10 03:00:00+00:00,3079.260009765625,3761.243331707199
2024-07-10 04:00:00+00:00,3117.187744140625,3791.3071679507702
2024-07-10 05:00:00+00:00,3104.600341796875,3817.418824073
2024-07-10 06:00:00+00:00,3112.193115234375,3825.601788073007
2024-07-10 07:00:00+00:00,3097.857421875,3830.9375640062062
2024-07-10 08:00:00+00:00,3086.850341796875,3829.1151738660556
2024-07-10 09:00:00+00:00,3088.98291015625,3819.2516256118397
2024-07-10 10:00:00+00:00,3100.9384765625,3788.756836536457
2024-07-10 11:00:00+00:00,3100.933349609375,3734.341002338959
2024-07-10 12:00:00+00:00,3105.683837890625,3675.9862987956585
2024-07-10 13:00:00+00:00,3098.932861328125,3641.220332250494
