Date,price,Predictions
2024-06-28 21:00:00+00:00,0.38740798830986023,0.3690086676779414
2024-06-28 22:00:00+00:00,0.3861430287361145,0.37225336860657166
2024-06-28 23:00:00+00:00,0.385452538728714,0.37699968805547
2024-06-29 00:00:00+00:00,0.38745954632759094,0.3858011186141779
2024-06-29 01:00:00+00:00,0.391589492559433,0.4016545252806001
2024-06-29 02:00:00+00:00,0.39273199439048767,0.42118750652142367
2024-06-29 03:00:00+00:00,0.40066832304000854,0.4351695051464155
2024-06-29 04:00:00+00:00,0.39661911129951477,0.4424822236151531
2024-06-29 05:00:00+00:00,0.39634940028190613,0.44269405141707274
2024-06-29 06:00:00+00:00,0.39426231384277344,0.4424510858374031
2024-06-29 07:00:00+00:00,0.3943640887737274,0.4451001996526731
2024-06-29 08:00:00+00:00,0.3937804102897644,0.4538165045921776
2024-06-29 09:00:00+00:00,0.3947780132293701,0.4635927927354633
2024-06-29 10:00:00+00:00,0.39517873525619507,0.47181224069476
2024-06-29 11:00:00+00:00,0.3973623216152191,0.47889105243679175
2024-06-29 12:00:00+00:00,0.3952273726463318,0.48653963031433634
2024-06-29 13:00:00+00:00,0.39423492550849915,0.4940128430848656
2024-06-29 14:00:00+00:00,0.3907667398452759,0.5001886430376441
2024-06-29 15:00:00+00:00,0.3903075158596039,0.5029444824790499
2024-06-29 16:00:00+00:00,0.38868388533592224,0.5047615455199495
2024-06-29 17:00:00+00:00,0.38708505034446716,0.5056527223561371
2024-06-29 18:00:00+00:00,0.38704824447631836,0.5056522028520245
2024-06-29 19:00:00+00:00,0.3870585262775421,0.505749415059098
2024-06-29 20:00:00+00:00,0.38693690299987793,0.5058566277203393
2024-06-29 21:00:00+00:00,0.3867659866809845,0.5061180194615034
2024-06-29 22:00:00+00:00,0.3850288987159729,0.5064113282365863
2024-06-29 23:00:00+00:00,0.3839550018310547,0.5063142134365339
2024-06-30 00:00:00+00:00,0.3837529718875885,0.5054519827201212
2024-06-30 01:00:00+00:00,0.38172587752342224,0.5038473481577714
2024-06-30 02:00:00+00:00,0.3794477880001068,0.5017445253859254
2024-06-30 03:00:00+00:00,0.38094520568847656,0.5000443183013576
2024-06-30 04:00:00+00:00,0.38050949573516846,0.49792545584003456
2024-06-30 05:00:00+00:00,0.3807077407836914,0.49268396779929446
2024-06-30 06:00:00+00:00,0.3821912407875061,0.4861676166661919
2024-06-30 07:00:00+00:00,0.3869958221912384,0.4802938434168862
2024-06-30 08:00:00+00:00,0.38697850704193115,0.47627155035594093
2024-06-30 09:00:00+00:00,0.3862689137458801,0.4715995037606433
2024-06-30 10:00:00+00:00,0.38444581627845764,0.46610534190712904
2024-06-30 11:00:00+00:00,0.38470694422721863,0.4585374332775718
2024-06-30 12:00:00+00:00,0.3842030465602875,0.44623346540534037
2024-06-30 13:00:00+00:00,0.3856547176837921,0.42628027839267535
2024-06-30 14:00:00+00:00,0.3842250406742096,0.40306905380673896
2024-06-30 15:00:00+00:00,0.3857577443122864,0.38876551460504416
2024-06-30 16:00:00+00:00,0.3841268718242645,0.3848676265445672
2024-06-30 17:00:00+00:00,0.38544872403144836,0.3845411831478014
2024-06-30 18:00:00+00:00,0.38604965806007385,0.38472392683666623
2024-06-30 19:00:00+00:00,0.3859194815158844,0.38577612559600993
2024-06-30 20:00:00+00:00,0.38656964898109436,0.38865312313718015
2024-06-30 21:00:00+00:00,0.38518431782722473,0.39270913526193496
2024-06-30 22:00:00+00:00,0.39184024930000305,0.3961391855172449
2024-06-30 23:00:00+00:00,0.3922097086906433,0.3972723863318981
2024-07-01 00:00:00+00:00,0.3928071856498718,0.39178011579804384
2024-07-01 01:00:00+00:00,0.3983496427536011,0.3825139563415929
2024-07-01 02:00:00+00:00,0.398529589176178,0.37612790333373614
2024-07-01 03:00:00+00:00,0.39927729964256287,0.3743607370394031
2024-07-01 04:00:00+00:00,0.3989677131175995,0.3771861007421302
2024-07-01 05:00:00+00:00,0.3977954387664795,0.38182397370751975
2024-07-01 06:00:00+00:00,0.396449476480484,0.38700960693890174
2024-07-01 07:00:00+00:00,0.39753663539886475,0.3897632384878289
2024-07-01 08:00:00+00:00,0.39896902441978455,0.39239162895935653
2024-07-01 09:00:00+00:00,0.4007708430290222,0.40177527751777653
2024-07-01 10:00:00+00:00,0.4007739722728729,0.42238385955476687
2024-07-01 11:00:00+00:00,0.3989828824996948,0.44685425658541433
2024-07-01 12:00:00+00:00,0.3997040390968323,0.46511094609756576
2024-07-01 13:00:00+00:00,0.3991992771625519,0.47887235028873754
2024-07-01 14:00:00+00:00,0.39953312277793884,0.4898891493149389
2024-07-01 15:00:00+00:00,0.4021987020969391,0.49794204750263127
2024-07-01 16:00:00+00:00,0.40455207228660583,0.5020475261596093
2024-07-01 17:00:00+00:00,0.40656858682632446,0.503347780015476
2024-07-01 18:00:00+00:00,0.40511342883110046,0.5029717077414517
2024-07-01 19:00:00+00:00,0.404123455286026,0.5010470911147369
2024-07-01 20:00:00+00:00,0.40543022751808167,0.4979046756755299
2024-07-01 21:00:00+00:00,0.4043671190738678,0.4935338765275361
2024-07-01 22:00:00+00:00,0.4039524495601654,0.48900820021596836
2024-07-01 23:00:00+00:00,0.4028509855270386,0.48609348992312285
2024-07-02 00:00:00+00:00,0.40502628684043884,0.4854931055139726
2024-07-02 01:00:00+00:00,0.40588122606277466,0.4881364073769827
2024-07-02 02:00:00+00:00,0.4053584933280945,0.49305578663339666
2024-07-02 03:00:00+00:00,0.40775278210639954,0.4973733690788542
2024-07-02 04:00:00+00:00,0.40798112750053406,0.49953309378553534
2024-07-02 05:00:00+00:00,0.4078870415687561,0.5005399089902909
2024-07-02 06:00:00+00:00,0.40649092197418213,0.5019526354865391
2024-07-02 07:00:00+00:00,0.40655654668807983,0.5030726863533417
2024-07-02 08:00:00+00:00,0.4088125228881836,0.5028682452505233
2024-07-02 09:00:00+00:00,0.40907764434814453,0.5001245167487429
2024-07-02 10:00:00+00:00,0.41177764534950256,0.49264313802294346
2024-07-02 11:00:00+00:00,0.4151281714439392,0.4820091810587339
2024-07-02 12:00:00+00:00,0.41595327854156494,0.4710444298508154
2024-07-02 13:00:00+00:00,0.4148087203502655,0.4597978638963056
2024-07-02 14:00:00+00:00,0.4129451513290405,0.44651823483157216
2024-07-02 15:00:00+00:00,0.4136640429496765,0.4306916719167191
2024-07-02 16:00:00+00:00,0.412291020154953,0.41768234733558174
2024-07-02 17:00:00+00:00,0.41254866123199463,0.4122818910363808
2024-07-02 18:00:00+00:00,0.4182004928588867,0.41263390377618947
2024-07-02 19:00:00+00:00,0.416821151971817,0.4132886900066328
2024-07-02 20:00:00+00:00,0.41794121265411377,0.40934081590981997
2024-07-02 21:00:00+00:00,0.41781744360923767,0.40221386886485355
2024-07-02 22:00:00+00:00,0.4186357855796814,0.3941998036095793
2024-07-02 23:00:00+00:00,0.4176138639450073,0.3889996892010581
2024-07-03 00:00:00+00:00,0.4216707944869995,0.38754997238854116
2024-07-03 01:00:00+00:00,0.41979309916496277,0.3881858697741398
2024-07-03 02:00:00+00:00,0.4188673198223114,0.3870159870987848
2024-07-03 03:00:00+00:00,0.4158379137516022,0.38461518813209405
2024-07-03 04:00:00+00:00,0.4112994372844696,0.3823607513318814
2024-07-03 05:00:00+00:00,0.4137272238731384,0.3827970779657175
2024-07-03 06:00:00+00:00,0.4159405529499054,0.38638333661389
2024-07-03 07:00:00+00:00,0.41498011350631714,0.38949652182951056
2024-07-03 08:00:00+00:00,0.41416552662849426,0.38934029720214447
2024-07-03 09:00:00+00:00,0.4137727916240692,0.3860504562364788
2024-07-03 10:00:00+00:00,0.406880259513855,0.38202118233902027
2024-07-03 11:00:00+00:00,0.4069802463054657,0.37805767441531835
2024-07-03 12:00:00+00:00,0.4038534462451935,0.3782832771934741
2024-07-03 13:00:00+00:00,0.41139116883277893,0.3830322185146908
2024-07-03 14:00:00+00:00,0.4066161513328552,0.3915859267841979
2024-07-03 15:00:00+00:00,0.40588313341140747,0.3952631067693302
2024-07-03 16:00:00+00:00,0.40896177291870117,0.39431836418878063
2024-07-03 17:00:00+00:00,0.4070308208465576,0.3906991576157157
2024-07-03 18:00:00+00:00,0.4079221189022064,0.38702686421614274
2024-07-03 19:00:00+00:00,0.4038532078266144,0.38676399513515847
2024-07-03 20:00:00+00:00,0.40154674649238586,0.38847399162534835
2024-07-03 21:00:00+00:00,0.4078417718410492,0.3932019660852699
2024-07-03 22:00:00+00:00,0.4078060984611511,0.404112055719839
2024-07-03 23:00:00+00:00,0.406741738319397,0.4247783514168404
2024-07-04 00:00:00+00:00,0.4112595021724701,0.45303922903268123
2024-07-04 01:00:00+00:00,0.39226463437080383,0.4749004978302267
2024-07-04 02:00:00+00:00,0.39705389738082886,0.48321475529007607
2024-07-04 03:00:00+00:00,0.39687225222587585,0.48618203290531703
2024-07-04 04:00:00+00:00,0.39502930641174316,0.4826249233082134
2024-07-04 05:00:00+00:00,0.39486387372016907,0.4733521969950889
2024-07-04 06:00:00+00:00,0.392037034034729,0.45794545834124456
2024-07-04 07:00:00+00:00,0.39391905069351196,0.43773036820055466
2024-07-04 08:00:00+00:00,0.3941819965839386,0.41725328564207054
2024-07-04 09:00:00+00:00,0.3947871923446655,0.39671394376258995
2024-07-04 10:00:00+00:00,0.3913502097129822,0.3812059992138064
2024-07-04 11:00:00+00:00,0.38961830735206604,0.37155178641973396
2024-07-04 12:00:00+00:00,0.3815558850765228,0.3674080268034574
2024-07-04 13:00:00+00:00,0.3791079521179199,0.37076704298861873
2024-07-04 14:00:00+00:00,0.38146156072616577,0.38076705070765193
2024-07-04 15:00:00+00:00,0.3863440752029419,0.3915211267634007
2024-07-04 16:00:00+00:00,0.3816360533237457,0.3978474367983065
2024-07-04 17:00:00+00:00,0.38063713908195496,0.39621548768378556
2024-07-04 18:00:00+00:00,0.37675485014915466,0.3920009050459061
2024-07-04 19:00:00+00:00,0.3785612881183624,0.38890981498957533
2024-07-04 20:00:00+00:00,0.37750014662742615,0.3891844540856111
2024-07-04 21:00:00+00:00,0.37848836183547974,0.3902210190180657
2024-07-04 22:00:00+00:00,0.3728235065937042,0.3895586999779894
2024-07-04 23:00:00+00:00,0.3629199266433716,0.38658686046725954
2024-07-05 00:00:00+00:00,0.3514814078807831,0.38289457427660256
2024-07-05 01:00:00+00:00,0.34955984354019165,0.37990626486205237
2024-07-05 02:00:00+00:00,0.3424827456474304,0.37811049337251834
2024-07-05 03:00:00+00:00,0.32545778155326843,0.3754923793417184
2024-07-05 04:00:00+00:00,0.33264076709747314,0.36985078384449377
2024-07-05 05:00:00+00:00,0.3346266448497772,0.3651352206625127
2024-07-05 06:00:00+00:00,0.3288300037384033,0.3598829366769323
2024-07-05 07:00:00+00:00,0.3303055465221405,0.35624392400957383
2024-07-05 08:00:00+00:00,0.3212417662143707,0.3566139408137854
2024-07-05 09:00:00+00:00,0.33183449506759644,0.35883864412080246
2024-07-05 10:00:00+00:00,0.33958086371421814,0.36183103651298776
2024-07-05 11:00:00+00:00,0.3482702374458313,0.362331286504431
2024-07-05 12:00:00+00:00,0.34453970193862915,0.36004354462024857
2024-07-05 13:00:00+00:00,0.3487587869167328,0.35605318482772574
2024-07-05 14:00:00+00:00,0.34651950001716614,0.35412335895469416
2024-07-05 15:00:00+00:00,0.3527984023094177,0.3530672030351176
2024-07-05 16:00:00+00:00,0.3495731055736542,0.35239711984373323
2024-07-05 17:00:00+00:00,0.3513695299625397,0.35008570805341965
2024-07-05 18:00:00+00:00,0.35392996668815613,0.3474416918722547
2024-07-05 19:00:00+00:00,0.35076096653938293,0.3429506681084489
2024-07-05 20:00:00+00:00,0.3509012758731842,0.3383496921109328
2024-07-05 21:00:00+00:00,0.3503000736236572,0.33659049289920184
2024-07-05 22:00:00+00:00,0.3494444191455841,0.3370417309245204
2024-07-05 23:00:00+00:00,0.34991002082824707,0.3393271472160737
2024-07-06 00:00:00+00:00,0.35313934087753296,0.33944351207867407
2024-07-06 01:00:00+00:00,0.349630743265152,0.3377576075917068
2024-07-06 02:00:00+00:00,0.3505823016166687,0.334332618442869
2024-07-06 03:00:00+00:00,0.3507564961910248,0.33145238617687256
2024-07-06 04:00:00+00:00,0.34936705231666565,0.32841256265334273
2024-07-06 05:00:00+00:00,0.34868064522743225,0.32652167523700215
2024-07-06 06:00:00+00:00,0.35139983892440796,0.3248581804528303
2024-07-06 07:00:00+00:00,0.35387757420539856,0.3239862516498777
2024-07-06 08:00:00+00:00,0.3514370620250702,0.3235252526293182
2024-07-06 09:00:00+00:00,0.3528107702732086,0.3242456952506194
2024-07-06 10:00:00+00:00,0.35624656081199646,0.3273376639994532
2024-07-06 11:00:00+00:00,0.3577486574649811,0.33132874825669556
2024-07-06 12:00:00+00:00,0.3560715317726135,0.33445619954228367
2024-07-06 13:00:00+00:00,0.358736127614975,0.3349197514385216
2024-07-06 14:00:00+00:00,0.3585714101791382,0.3336961853186542
2024-07-06 15:00:00+00:00,0.35977286100387573,0.33160382568432634
2024-07-06 16:00:00+00:00,0.3674355745315552,0.3309893050812367
2024-07-06 17:00:00+00:00,0.36923182010650635,0.3325111558515157
2024-07-06 18:00:00+00:00,0.37147241830825806,0.33432135981467836
2024-07-06 19:00:00+00:00,0.3726796507835388,0.33464953218606897
2024-07-06 20:00:00+00:00,0.37109479308128357,0.33257902419347807
2024-07-06 21:00:00+00:00,0.3708696961402893,0.32965292945503966
2024-07-06 22:00:00+00:00,0.3719896674156189,0.32810804598289267
2024-07-06 23:00:00+00:00,0.37124112248420715,0.3295270674078805
2024-07-07 00:00:00+00:00,0.3684280812740326,0.33199654238308374
2024-07-07 01:00:00+00:00,0.3684054911136627,0.3324827982324934
2024-07-07 02:00:00+00:00,0.3701663613319397,0.33163662749868705
2024-07-07 03:00:00+00:00,0.37041226029396057,0.33132152796125536
2024-07-07 04:00:00+00:00,0.3671269416809082,0.3325457150508824
2024-07-07 05:00:00+00:00,0.36722105741500854,0.3362838109518449
2024-07-07 06:00:00+00:00,0.36792150139808655,0.3426959284551019
2024-07-07 07:00:00+00:00,0.36601781845092773,0.34922169154161975
2024-07-07 08:00:00+00:00,0.36551254987716675,0.3542769373579866
2024-07-07 09:00:00+00:00,0.36640465259552,0.35906709605432585
2024-07-07 10:00:00+00:00,0.36565467715263367,0.3640963504305583
2024-07-07 11:00:00+00:00,0.36601102352142334,0.3674090171081721
2024-07-07 12:00:00+00:00,0.3650898337364197,0.36740061575260086
2024-07-07 13:00:00+00:00,0.35704052448272705,0.3646617494846245
2024-07-07 14:00:00+00:00,0.35476720333099365,0.35994304492621243
2024-07-07 15:00:00+00:00,0.3565075695514679,0.35606131019673715
2024-07-07 16:00:00+00:00,0.3591678738594055,0.35511089568652054
2024-07-07 17:00:00+00:00,0.36096692085266113,0.3594997293386113
2024-07-07 18:00:00+00:00,0.3592175245285034,0.3691582442761163
2024-07-07 19:00:00+00:00,0.3565019965171814,0.3789977658106096
2024-07-07 20:00:00+00:00,0.35646188259124756,0.38459881563529486
2024-07-07 21:00:00+00:00,0.35237908363342285,0.38567943289304907
2024-07-07 22:00:00+00:00,0.3491660952568054,0.3830065842336339
2024-07-07 23:00:00+00:00,0.34621647000312805,0.37957362800219396
2024-07-08 00:00:00+00:00,0.3390235900878906,0.37639548853799276
2024-07-08 01:00:00+00:00,0.33657023310661316,0.3733179461748488
2024-07-08 02:00:00+00:00,0.3443043529987335,0.37119121809657063
2024-07-08 03:00:00+00:00,0.34437069296836853,0.3709753235515194
2024-07-08 04:00:00+00:00,0.34974026679992676,0.369684924039289
2024-07-08 05:00:00+00:00,0.34765711426734924,0.36976082034324165
2024-07-08 06:00:00+00:00,0.3501337766647339,0.36984147335672546
2024-07-08 07:00:00+00:00,0.3508807122707367,0.3705046528254883
2024-07-08 08:00:00+00:00,0.3709242641925812,0.3689412620193293
2024-07-08 09:00:00+00:00,0.37454912066459656,0.36757596462511266
2024-07-08 10:00:00+00:00,0.37282776832580566,0.3634011321691002
2024-07-08 11:00:00+00:00,0.3774454593658447,0.359056283874982
2024-07-08 12:00:00+00:00,0.3775174021720886,0.3564858505810182
2024-07-08 13:00:00+00:00,0.3754950165748596,0.35453072323425183
2024-07-08 14:00:00+00:00,0.3670946955680847,0.35255339723323575
2024-07-08 15:00:00+00:00,0.36096659302711487,0.3490104481818268
2024-07-08 16:00:00+00:00,0.36266660690307617,0.3447878903440935
2024-07-08 17:00:00+00:00,0.3644348978996277,0.34204988856342955
2024-07-08 18:00:00+00:00,0.3661935031414032,0.34229026473978785
2024-07-08 19:00:00+00:00,0.36722755432128906,0.34473437736186807
2024-07-08 20:00:00+00:00,0.3676409125328064,0.34848966154343164
2024-07-08 21:00:00+00:00,0.36900755763053894,0.3508371220488098
2024-07-08 22:00:00+00:00,0.3694601058959961,0.3509645791359397
2024-07-08 23:00:00+00:00,0.36880090832710266,0.34915161936580463
2024-07-09 00:00:00+00:00,0.36789941787719727,0.3486729896744232
2024-07-09 01:00:00+00:00,0.3642183244228363,0.35033915706373686
2024-07-09 02:00:00+00:00,0.3698415160179138,0.35305565218586366
2024-07-09 03:00:00+00:00,0.370517760515213,0.3563358924720106
2024-07-09 04:00:00+00:00,0.370897501707077,0.3579117432596206
2024-07-09 05:00:00+00:00,0.37172070145606995,0.3580613685613061
2024-07-09 06:00:00+00:00,0.37302494049072266,0.35780147039446586
2024-07-09 07:00:00+00:00,0.371488094329834,0.3578859141645214
2024-07-09 08:00:00+00:00,0.3740258514881134,0.3581272400593356
2024-07-09 09:00:00+00:00,0.3735021948814392,0.3582522700881894
2024-07-09 10:00:00+00:00,0.3729225993156433,0.35636082055216445
2024-07-09 11:00:00+00:00,0.37392616271972656,0.35304941407788637
2024-07-09 12:00:00+00:00,0.37210559844970703,0.35161637010048374
2024-07-09 13:00:00+00:00,0.37046775221824646,0.3538194734005684
2024-07-09 14:00:00+00:00,0.37226781249046326,0.3614852172362717
2024-07-09 15:00:00+00:00,0.37389010190963745,0.3760393359997867
2024-07-09 16:00:00+00:00,0.37533244490623474,0.39750243736401814
2024-07-09 17:00:00+00:00,0.37463048100471497,0.4206762170675873
2024-07-09 18:00:00+00:00,0.37713903188705444,0.43911609671745033
2024-07-09 19:00:00+00:00,0.3803473114967346,0.45028540266971184
2024-07-09 20:00:00+00:00,0.3781231939792633,0.45451155239134877
2024-07-09 21:00:00+00:00,0.376736044883728,0.4513019748110825
2024-07-09 22:00:00+00:00,0.3751518726348877,0.4416289705791865
2024-07-09 23:00:00+00:00,0.37533631920814514,0.4257187999712091
2024-07-10 00:00:00+00:00,0.3736981153488159,0.4096803686681776
2024-07-10 01:00:00+00:00,0.37628766894340515,0.40206241718152214
2024-07-10 02:00:00+00:00,0.3764437735080719,0.40321113818153975
2024-07-10 03:00:00+00:00,0.37803858518600464,0.4055954023063961
2024-07-10 04:00:00+00:00,0.3848195970058441,0.40476605457686166
2024-07-10 05:00:00+00:00,0.38212159276008606,0.4005400347312529
2024-07-10 06:00:00+00:00,0.3862028419971466,0.39434709926000977
2024-07-10 07:00:00+00:00,0.38245630264282227,0.3912962951241621
2024-07-10 08:00:00+00:00,0.3848690688610077,0.388535974959785
2024-07-10 09:00:00+00:00,0.3850341737270355,0.3858029612303273
2024-07-10 10:00:00+00:00,0.3840654790401459,0.3819417225615451
2024-07-10 11:00:00+00:00,0.38271236419677734,0.37725721598479645
2024-07-10 12:00:00+00:00,0.3836832642555237,0.37409279467606904
2024-07-10 13:00:00+00:00,0.3822728991508484,0.3763567367780922
2024-07-10 14:00:00+00:00,0.38216397166252136,0.3834332026343654
2024-07-10 15:00:00+00:00,0.3843926191329956,0.39002828299228476
